"","time","pv","npv","bs","ue","x","y","spatial_ref"
"72",1987-09-27 00:02:51.798818,5,61,33,6,1024245,-2174085,3577
"73",1987-10-05 23:56:51.997531,13,25,61,6,1024125,-2173965,3577
"74",1987-10-05 23:56:51.997531,13,30,56,6,1024155,-2173965,3577
"75",1987-10-05 23:56:51.997531,13,33,52,6,1024185,-2173965,3577
"76",1987-10-05 23:56:51.997531,8,49,41,6,1024215,-2173965,3577
"77",1987-10-05 23:56:51.997531,8,40,51,6,1024245,-2173965,3577
"78",1987-10-05 23:56:51.997531,12,33,53,6,1024125,-2173995,3577
"79",1987-10-05 23:56:51.997531,9,37,53,6,1024155,-2173995,3577
"80",1987-10-05 23:56:51.997531,7,46,45,6,1024185,-2173995,3577
"81",1987-10-05 23:56:51.997531,6,59,34,6,1024215,-2173995,3577
"82",1987-10-05 23:56:51.997531,7,42,49,6,1024245,-2173995,3577
"83",1987-10-05 23:56:51.997531,8,39,52,6,1024125,-2174025,3577
"84",1987-10-05 23:56:51.997531,7,53,39,6,1024155,-2174025,3577
"85",1987-10-05 23:56:51.997531,5,63,31,6,1024185,-2174025,3577
"86",1987-10-05 23:56:51.997531,2,66,31,6,1024215,-2174025,3577
"87",1987-10-05 23:56:51.997531,6,47,45,6,1024245,-2174025,3577
"88",1987-10-05 23:56:51.997531,6,53,39,6,1024125,-2174055,3577
"89",1987-10-05 23:56:51.997531,6,63,30,7,1024155,-2174055,3577
"90",1987-10-05 23:56:51.997531,6,66,27,6,1024185,-2174055,3577
"91",1987-10-05 23:56:51.997531,5,64,29,6,1024215,-2174055,3577
"92",1987-10-05 23:56:51.997531,4,55,40,6,1024245,-2174055,3577
"93",1987-10-05 23:56:51.997531,7,64,28,6,1024155,-2174085,3577
"94",1987-10-05 23:56:51.997531,4,69,26,6,1024185,-2174085,3577
"95",1987-10-05 23:56:51.997531,4,68,27,6,1024215,-2174085,3577
"96",1987-10-05 23:56:51.997531,4,59,36,6,1024245,-2174085,3577
"97",1987-10-13 00:03:10.633304,13,33,53,6,1024125,-2173965,3577
"98",1987-10-13 00:03:10.633304,14,40,45,7,1024155,-2173965,3577
"99",1987-10-13 00:03:10.633304,11,45,43,7,1024185,-2173965,3577
"100",1987-10-13 00:03:10.633304,8,45,45,6,1024215,-2173965,3577
"101",1987-10-13 00:03:10.633304,8,42,48,6,1024245,-2173965,3577
"102",1987-10-13 00:03:10.633304,13,35,50,7,1024125,-2173995,3577
"103",1987-10-13 00:03:10.633304,9,46,44,6,1024155,-2173995,3577
"104",1987-10-13 00:03:10.633304,6,58,34,7,1024185,-2173995,3577
"105",1987-10-13 00:03:10.633304,8,54,36,6,1024215,-2173995,3577
"106",1987-10-13 00:03:10.633304,8,41,50,6,1024245,-2173995,3577
"107",1987-10-13 00:03:10.633304,9,39,50,6,1024125,-2174025,3577
"108",1987-10-13 00:03:10.633304,4,66,28,7,1024155,-2174025,3577
"109",1987-10-13 00:03:10.633304,6,65,27,7,1024185,-2174025,3577
"110",1987-10-13 00:03:10.633304,7,52,40,7,1024215,-2174025,3577
"111",1987-10-13 00:03:10.633304,9,39,51,6,1024245,-2174025,3577
"112",1987-10-13 00:03:10.633304,5,57,37,7,1024125,-2174055,3577
"113",1987-10-13 00:03:10.633304,7,67,25,7,1024155,-2174055,3577
"114",1987-10-13 00:03:10.633304,6,68,25,7,1024185,-2174055,3577
"115",1987-10-13 00:03:10.633304,7,63,28,7,1024215,-2174055,3577
"116",1987-10-13 00:03:10.633304,5,49,44,6,1024245,-2174055,3577
"117",1987-10-13 00:03:10.633304,7,67,25,7,1024155,-2174085,3577
"118",1987-10-13 00:03:10.633304,7,68,23,7,1024185,-2174085,3577
"119",1987-10-13 00:03:10.633304,6,64,29,7,1024215,-2174085,3577
"120",1987-10-13 00:03:10.633304,4,56,39,6,1024245,-2174085,3577
"121",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024125,-2173965,3577
"122",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024155,-2173965,3577
"123",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024185,-2173965,3577
"124",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024215,-2173965,3577
"125",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024245,-2173965,3577
"126",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024125,-2173995,3577
"127",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024155,-2173995,3577
"128",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024185,-2173995,3577
"129",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024215,-2173995,3577
"130",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024245,-2173995,3577
"131",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024125,-2174025,3577
"132",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024155,-2174025,3577
"133",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024185,-2174025,3577
"134",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024215,-2174025,3577
"135",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024245,-2174025,3577
"136",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024125,-2174055,3577
"137",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024155,-2174055,3577
"138",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024185,-2174055,3577
"139",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024215,-2174055,3577
"140",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024245,-2174055,3577
"141",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024155,-2174085,3577
"142",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024185,-2174085,3577
"143",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024215,-2174085,3577
"144",1987-10-21 23:57:08.198535,NA,NA,NA,NA,1024245,-2174085,3577
"145",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024125,-2173965,3577
"146",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024155,-2173965,3577
"147",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024185,-2173965,3577
"148",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024215,-2173965,3577
"149",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024245,-2173965,3577
"150",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024125,-2173995,3577
"151",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024155,-2173995,3577
"152",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024185,-2173995,3577
"153",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024215,-2173995,3577
"154",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024245,-2173995,3577
"155",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024125,-2174025,3577
"156",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024155,-2174025,3577
"157",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024185,-2174025,3577
"158",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024215,-2174025,3577
"159",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024245,-2174025,3577
"160",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024125,-2174055,3577
"161",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024155,-2174055,3577
"162",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024185,-2174055,3577
"163",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024215,-2174055,3577
"164",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024245,-2174055,3577
"165",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024155,-2174085,3577
"166",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024185,-2174085,3577
"167",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024215,-2174085,3577
"168",1987-11-06 23:57:28.178858,NA,NA,NA,NA,1024245,-2174085,3577
"169",1987-11-14 00:03:48.004628,15,34,49,7,1024125,-2173965,3577
"170",1987-11-14 00:03:48.004628,14,38,47,7,1024155,-2173965,3577
"171",1987-11-14 00:03:48.004628,11,42,46,7,1024185,-2173965,3577
"172",1987-11-14 00:03:48.004628,9,50,40,7,1024215,-2173965,3577
"173",1987-11-14 00:03:48.004628,9,41,49,6,1024245,-2173965,3577
"174",1987-11-14 00:03:48.004628,16,38,44,7,1024125,-2173995,3577
"175",1987-11-14 00:03:48.004628,9,43,47,7,1024155,-2173995,3577
"176",1987-11-14 00:03:48.004628,8,49,41,7,1024185,-2173995,3577
"177",1987-11-14 00:03:48.004628,8,53,38,7,1024215,-2173995,3577
"178",1987-11-14 00:03:48.004628,7,45,46,6,1024245,-2173995,3577
"179",1987-11-14 00:03:48.004628,11,42,46,7,1024125,-2174025,3577
"180",1987-11-14 00:03:48.004628,7,51,41,7,1024155,-2174025,3577
"181",1987-11-14 00:03:48.004628,8,61,30,7,1024185,-2174025,3577
"182",1987-11-14 00:03:48.004628,9,50,40,7,1024215,-2174025,3577
"183",1987-11-14 00:03:48.004628,8,47,43,6,1024245,-2174025,3577
"184",1987-11-14 00:03:48.004628,6,56,36,7,1024125,-2174055,3577
"185",1987-11-14 00:03:48.004628,7,61,31,7,1024155,-2174055,3577
"186",1987-11-14 00:03:48.004628,8,63,28,7,1024185,-2174055,3577
"187",1987-11-14 00:03:48.004628,8,56,35,7,1024215,-2174055,3577
"188",1987-11-14 00:03:48.004628,9,50,40,7,1024245,-2174055,3577
"189",1987-11-14 00:03:48.004628,7,63,29,7,1024155,-2174085,3577
"190",1987-11-14 00:03:48.004628,7,61,31,7,1024185,-2174085,3577
"191",1987-11-14 00:03:48.004628,5,62,31,7,1024215,-2174085,3577
"192",1987-11-14 00:03:48.004628,7,50,42,7,1024245,-2174085,3577
"193",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024125,-2173965,3577
"194",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024155,-2173965,3577
"195",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024185,-2173965,3577
"196",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024215,-2173965,3577
"197",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024245,-2173965,3577
"198",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024125,-2173995,3577
"199",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024155,-2173995,3577
"200",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024185,-2173995,3577
"201",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024215,-2173995,3577
"202",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024245,-2173995,3577
"203",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024125,-2174025,3577
"204",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024155,-2174025,3577
"205",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024185,-2174025,3577
"206",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024215,-2174025,3577
"207",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024245,-2174025,3577
"208",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024125,-2174055,3577
"209",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024155,-2174055,3577
"210",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024185,-2174055,3577
"211",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024215,-2174055,3577
"212",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024245,-2174055,3577
"213",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024155,-2174085,3577
"214",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024185,-2174085,3577
"215",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024215,-2174085,3577
"216",1987-11-22 23:57:47.314063,NA,NA,NA,NA,1024245,-2174085,3577
"217",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024125,-2173965,3577
"218",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024155,-2173965,3577
"219",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024185,-2173965,3577
"220",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024215,-2173965,3577
"221",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024245,-2173965,3577
"222",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024125,-2173995,3577
"223",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024155,-2173995,3577
"224",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024185,-2173995,3577
"225",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024215,-2173995,3577
"226",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024245,-2173995,3577
"227",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024125,-2174025,3577
"228",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024155,-2174025,3577
"229",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024185,-2174025,3577
"230",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024215,-2174025,3577
"231",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024245,-2174025,3577
"232",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024125,-2174055,3577
"233",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024155,-2174055,3577
"234",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024185,-2174055,3577
"235",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024215,-2174055,3577
"236",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024245,-2174055,3577
"237",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024155,-2174085,3577
"238",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024185,-2174085,3577
"239",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024215,-2174085,3577
"240",1987-12-08 23:58:00.297248,NA,NA,NA,NA,1024245,-2174085,3577
"241",1987-12-16 00:04:17.963108,17,46,36,7,1024125,-2173965,3577
"242",1987-12-16 00:04:17.963108,20,44,35,8,1024155,-2173965,3577
"243",1987-12-16 00:04:17.963108,20,47,32,8,1024185,-2173965,3577
"244",1987-12-16 00:04:17.963108,13,64,22,8,1024215,-2173965,3577
"245",1987-12-16 00:04:17.963108,15,51,33,8,1024245,-2173965,3577
"246",1987-12-16 00:04:17.963108,24,40,34,7,1024125,-2173995,3577
"247",1987-12-16 00:04:17.963108,15,48,35,7,1024155,-2173995,3577
"248",1987-12-16 00:04:17.963108,15,58,26,8,1024185,-2173995,3577
"249",1987-12-16 00:04:17.963108,15,57,27,8,1024215,-2173995,3577
"250",1987-12-16 00:04:17.963108,15,46,38,7,1024245,-2173995,3577
"251",1987-12-16 00:04:17.963108,17,46,35,7,1024125,-2174025,3577
"252",1987-12-16 00:04:17.963108,12,64,23,7,1024155,-2174025,3577
"253",1987-12-16 00:04:17.963108,12,73,14,8,1024185,-2174025,3577
"254",1987-12-16 00:04:17.963108,14,61,23,7,1024215,-2174025,3577
"255",1987-12-16 00:04:17.963108,16,52,30,7,1024245,-2174025,3577
"256",1987-12-16 00:04:17.963108,12,58,28,7,1024125,-2174055,3577
"257",1987-12-16 00:04:17.963108,12,72,15,7,1024155,-2174055,3577
"258",1987-12-16 00:04:17.963108,13,67,18,7,1024185,-2174055,3577
"259",1987-12-16 00:04:17.963108,13,65,20,7,1024215,-2174055,3577
"260",1987-12-16 00:04:17.963108,15,51,32,7,1024245,-2174055,3577
"261",1987-12-16 00:04:17.963108,11,69,19,7,1024155,-2174085,3577
"262",1987-12-16 00:04:17.963108,11,63,24,7,1024185,-2174085,3577
"263",1987-12-16 00:04:17.963108,13,64,22,7,1024215,-2174085,3577
"264",1987-12-16 00:04:17.963108,13,63,22,7,1024245,-2174085,3577
"265",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024125,-2173965,3577
"266",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024155,-2173965,3577
"267",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024185,-2173965,3577
"268",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024215,-2173965,3577
"269",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024245,-2173965,3577
"270",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024125,-2173995,3577
"271",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024155,-2173995,3577
"272",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024185,-2173995,3577
"273",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024215,-2173995,3577
"274",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024245,-2173995,3577
"275",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024125,-2174025,3577
"276",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024155,-2174025,3577
"277",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024185,-2174025,3577
"278",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024215,-2174025,3577
"279",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024245,-2174025,3577
"280",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024125,-2174055,3577
"281",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024155,-2174055,3577
"282",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024185,-2174055,3577
"283",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024215,-2174055,3577
"284",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024245,-2174055,3577
"285",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024155,-2174085,3577
"286",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024185,-2174085,3577
"287",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024215,-2174085,3577
"288",1988-01-09 23:58:32.160734,NA,NA,NA,NA,1024245,-2174085,3577
"289",1988-01-17 00:04:50.959545,21,31,46,7,1024125,-2173965,3577
"290",1988-01-17 00:04:50.959545,24,29,46,7,1024155,-2173965,3577
"291",1988-01-17 00:04:50.959545,20,38,41,7,1024185,-2173965,3577
"292",1988-01-17 00:04:50.959545,21,34,43,7,1024215,-2173965,3577
"293",1988-01-17 00:04:50.959545,19,36,44,7,1024245,-2173965,3577
"294",1988-01-17 00:04:50.959545,25,33,40,8,1024125,-2173995,3577
"295",1988-01-17 00:04:50.959545,20,34,45,7,1024155,-2173995,3577
"296",1988-01-17 00:04:50.959545,20,39,39,7,1024185,-2173995,3577
"297",1988-01-17 00:04:50.959545,21,39,38,7,1024215,-2173995,3577
"298",1988-01-17 00:04:50.959545,21,37,41,7,1024245,-2173995,3577
"299",1988-01-17 00:04:50.959545,23,29,46,7,1024125,-2174025,3577
"300",1988-01-17 00:04:50.959545,20,43,36,7,1024155,-2174025,3577
"301",1988-01-17 00:04:50.959545,20,51,28,8,1024185,-2174025,3577
"302",1988-01-17 00:04:50.959545,22,44,33,8,1024215,-2174025,3577
"303",1988-01-17 00:04:50.959545,21,37,41,7,1024245,-2174025,3577
"304",1988-01-17 00:04:50.959545,19,47,33,8,1024125,-2174055,3577
"305",1988-01-17 00:04:50.959545,20,44,34,8,1024155,-2174055,3577
"306",1988-01-17 00:04:50.959545,18,52,29,8,1024185,-2174055,3577
"307",1988-01-17 00:04:50.959545,21,42,36,8,1024215,-2174055,3577
"308",1988-01-17 00:04:50.959545,23,34,42,7,1024245,-2174055,3577
"309",1988-01-17 00:04:50.959545,20,47,32,8,1024155,-2174085,3577
"310",1988-01-17 00:04:50.959545,19,49,31,8,1024185,-2174085,3577
"311",1988-01-17 00:04:50.959545,18,52,29,8,1024215,-2174085,3577
"312",1988-01-17 00:04:50.959545,22,43,34,8,1024245,-2174085,3577
"313",1988-01-25 23:58:49.956157,25,23,51,7,1024125,-2173965,3577
"314",1988-01-25 23:58:49.956157,24,27,48,7,1024155,-2173965,3577
"315",1988-01-25 23:58:49.956157,22,34,43,7,1024185,-2173965,3577
"316",1988-01-25 23:58:49.956157,18,37,43,7,1024215,-2173965,3577
"317",1988-01-25 23:58:49.956157,18,33,48,7,1024245,-2173965,3577
"318",1988-01-25 23:58:49.956157,26,31,42,7,1024125,-2173995,3577
"319",1988-01-25 23:58:49.956157,19,36,44,7,1024155,-2173995,3577
"320",1988-01-25 23:58:49.956157,18,40,40,7,1024185,-2173995,3577
"321",1988-01-25 23:58:49.956157,21,35,43,7,1024215,-2173995,3577
"322",1988-01-25 23:58:49.956157,20,33,45,6,1024245,-2173995,3577
"323",1988-01-25 23:58:49.956157,22,27,49,7,1024125,-2174025,3577
"324",1988-01-25 23:58:49.956157,19,44,35,7,1024155,-2174025,3577
"325",1988-01-25 23:58:49.956157,17,50,32,7,1024185,-2174025,3577
"326",1988-01-25 23:58:49.956157,19,42,38,7,1024215,-2174025,3577
"327",1988-01-25 23:58:49.956157,22,30,46,7,1024245,-2174025,3577
"328",1988-01-25 23:58:49.956157,18,46,34,7,1024125,-2174055,3577
"329",1988-01-25 23:58:49.956157,21,46,32,7,1024155,-2174055,3577
"330",1988-01-25 23:58:49.956157,19,46,34,7,1024185,-2174055,3577
"331",1988-01-25 23:58:49.956157,21,45,33,7,1024215,-2174055,3577
"332",1988-01-25 23:58:49.956157,21,32,46,7,1024245,-2174055,3577
"333",1988-01-25 23:58:49.956157,20,46,32,7,1024155,-2174085,3577
"334",1988-01-25 23:58:49.956157,16,44,39,7,1024185,-2174085,3577
"335",1988-01-25 23:58:49.956157,20,45,34,7,1024215,-2174085,3577
"336",1988-01-25 23:58:49.956157,19,41,39,7,1024245,-2174085,3577
"337",1988-02-02 00:05:09.043401,21,26,52,7,1024125,-2173965,3577
"338",1988-02-02 00:05:09.043401,21,25,52,7,1024155,-2173965,3577
"339",1988-02-02 00:05:09.043401,19,29,50,7,1024185,-2173965,3577
"340",1988-02-02 00:05:09.043401,15,42,42,7,1024215,-2173965,3577
"341",1988-02-02 00:05:09.043401,17,27,54,6,1024245,-2173965,3577
"342",1988-02-02 00:05:09.043401,25,32,41,7,1024125,-2173995,3577
"343",1988-02-02 00:05:09.043401,17,27,54,7,1024155,-2173995,3577
"344",1988-02-02 00:05:09.043401,17,35,47,7,1024185,-2173995,3577
"345",1988-02-02 00:05:09.043401,14,47,37,7,1024215,-2173995,3577
