"","time","x","y","bs","pv","npv","ue","spatial_ref"
"31",1987-10-15 01:32:55.841301,-1401225,-3623625,10,43,45,19,3577
"32",1987-10-15 01:32:55.841301,-1401195,-3623625,14,39,46,17,3577
"33",1987-10-15 01:32:55.841301,-1401165,-3623625,10,40,49,17,3577
"34",1987-10-15 01:32:55.841301,-1401285,-3623655,11,43,45,18,3577
"35",1987-10-15 01:32:55.841301,-1401255,-3623655,9,44,45,19,3577
"36",1987-10-15 01:32:55.841301,-1401225,-3623655,10,42,47,19,3577
"37",1987-10-15 01:32:55.841301,-1401195,-3623655,12,38,49,17,3577
"38",1987-10-15 01:32:55.841301,-1401165,-3623655,9,39,51,17,3577
"39",1987-10-15 01:32:55.841301,-1401285,-3623685,5,44,50,17,3577
"40",1987-10-15 01:32:55.841301,-1401255,-3623685,4,44,50,18,3577
"41",1987-10-15 01:32:55.841301,-1401225,-3623685,21,39,39,18,3577
"42",1987-10-15 01:32:55.841301,-1401195,-3623685,12,42,45,18,3577
"43",1987-10-15 01:32:55.841301,-1401165,-3623685,12,42,44,18,3577
"44",1987-12-02 01:33:49.014491,-1401285,-3623595,10,40,49,20,3577
"45",1987-12-02 01:33:49.014491,-1401255,-3623595,10,39,49,19,3577
"46",1987-12-02 01:33:49.014491,-1401225,-3623595,13,36,50,18,3577
"47",1987-12-02 01:33:49.014491,-1401195,-3623595,11,36,52,19,3577
"48",1987-12-02 01:33:49.014491,-1401165,-3623595,4,38,57,18,3577
"49",1987-12-02 01:33:49.014491,-1401285,-3623625,8,40,51,19,3577
"50",1987-12-02 01:33:49.014491,-1401255,-3623625,9,41,49,19,3577
"51",1987-12-02 01:33:49.014491,-1401225,-3623625,8,42,49,19,3577
"52",1987-12-02 01:33:49.014491,-1401195,-3623625,12,36,51,18,3577
"53",1987-12-02 01:33:49.014491,-1401165,-3623625,13,29,57,18,3577
"54",1987-12-02 01:33:49.014491,-1401285,-3623655,8,40,51,19,3577
"55",1987-12-02 01:33:49.014491,-1401255,-3623655,5,41,52,20,3577
"56",1987-12-02 01:33:49.014491,-1401225,-3623655,15,36,47,20,3577
"57",1987-12-02 01:33:49.014491,-1401195,-3623655,16,31,52,18,3577
"58",1987-12-02 01:33:49.014491,-1401165,-3623655,11,33,55,18,3577
"59",1987-12-02 01:33:49.014491,-1401285,-3623685,10,39,50,18,3577
"60",1987-12-02 01:33:49.014491,-1401255,-3623685,12,36,51,19,3577
"61",1987-12-02 01:33:49.014491,-1401225,-3623685,14,32,53,19,3577
"62",1987-12-02 01:33:49.014491,-1401195,-3623685,16,31,52,18,3577
"63",1987-12-02 01:33:49.014491,-1401165,-3623685,13,34,52,19,3577
"64",1987-12-18 01:34:02.981443,-1401285,-3623595,3,33,63,15,3577
"65",1987-12-18 01:34:02.981443,-1401255,-3623595,9,33,57,15,3577
"66",1987-12-18 01:34:02.981443,-1401225,-3623595,3,32,65,14,3577
"67",1987-12-18 01:34:02.981443,-1401195,-3623595,2,33,63,14,3577
"68",1987-12-18 01:34:02.981443,-1401165,-3623595,0,35,64,14,3577
"69",1987-12-18 01:34:02.981443,-1401285,-3623625,2,33,64,16,3577
"70",1987-12-18 01:34:02.981443,-1401255,-3623625,10,35,54,16,3577
"71",1987-12-18 01:34:02.981443,-1401225,-3623625,10,34,55,17,3577
"72",1987-12-18 01:34:02.981443,-1401195,-3623625,11,31,56,16,3577
"73",1987-12-18 01:34:02.981443,-1401165,-3623625,2,26,71,15,3577
"74",1987-12-18 01:34:02.981443,-1401285,-3623655,7,29,62,15,3577
"75",1987-12-18 01:34:02.981443,-1401255,-3623655,0,35,65,17,3577
"76",1987-12-18 01:34:02.981443,-1401225,-3623655,4,32,63,18,3577
"77",1987-12-18 01:34:02.981443,-1401195,-3623655,17,26,55,17,3577
"78",1987-12-18 01:34:02.981443,-1401165,-3623655,0,26,72,17,3577
"79",1987-12-18 01:34:02.981443,-1401285,-3623685,4,32,63,15,3577
"80",1987-12-18 01:34:02.981443,-1401255,-3623685,1,31,67,16,3577
"81",1987-12-18 01:34:02.981443,-1401225,-3623685,9,29,61,16,3577
"82",1987-12-18 01:34:02.981443,-1401195,-3623685,15,22,62,16,3577
"83",1987-12-18 01:34:02.981443,-1401165,-3623685,9,29,61,17,3577
"84",1988-01-03 01:34:18.579015,-1401285,-3623595,6,46,48,19,3577
"85",1988-01-03 01:34:18.579015,-1401255,-3623595,7,42,50,18,3577
"86",1988-01-03 01:34:18.579015,-1401225,-3623595,6,39,54,18,3577
"87",1988-01-03 01:34:18.579015,-1401195,-3623595,8,38,54,18,3577
"88",1988-01-03 01:34:18.579015,-1401165,-3623595,6,38,54,18,3577
"89",1988-01-03 01:34:18.579015,-1401285,-3623625,4,45,50,19,3577
"90",1988-01-03 01:34:18.579015,-1401255,-3623625,7,42,50,19,3577
"91",1988-01-03 01:34:18.579015,-1401225,-3623625,7,42,50,19,3577
"92",1988-01-03 01:34:18.579015,-1401195,-3623625,7,39,53,18,3577
"93",1988-01-03 01:34:18.579015,-1401165,-3623625,10,33,56,17,3577
"94",1988-01-03 01:34:18.579015,-1401285,-3623655,4,42,52,19,3577
"95",1988-01-03 01:34:18.579015,-1401255,-3623655,8,40,50,19,3577
"96",1988-01-03 01:34:18.579015,-1401225,-3623655,10,38,51,19,3577
"97",1988-01-03 01:34:18.579015,-1401195,-3623655,12,33,54,17,3577
"98",1988-01-03 01:34:18.579015,-1401165,-3623655,7,35,57,18,3577
"99",1988-01-03 01:34:18.579015,-1401285,-3623685,0,45,54,18,3577
"100",1988-01-03 01:34:18.579015,-1401255,-3623685,6,39,54,19,3577
"101",1988-01-03 01:34:18.579015,-1401225,-3623685,7,39,54,19,3577
"102",1988-01-03 01:34:18.579015,-1401195,-3623685,9,36,54,18,3577
"103",1988-01-03 01:34:18.579015,-1401165,-3623685,5,42,52,19,3577
"104",1988-01-19 01:34:36.154746,-1401285,-3623595,9,44,45,19,3577
"105",1988-01-19 01:34:36.154746,-1401255,-3623595,9,42,48,18,3577
"106",1988-01-19 01:34:36.154746,-1401225,-3623595,12,36,50,17,3577
"107",1988-01-19 01:34:36.154746,-1401195,-3623595,14,33,52,17,3577
"108",1988-01-19 01:34:36.154746,-1401165,-3623595,12,34,53,17,3577
"109",1988-01-19 01:34:36.154746,-1401285,-3623625,8,43,48,18,3577
"110",1988-01-19 01:34:36.154746,-1401255,-3623625,10,43,46,18,3577
"111",1988-01-19 01:34:36.154746,-1401225,-3623625,10,42,47,18,3577
"112",1988-01-19 01:34:36.154746,-1401195,-3623625,9,39,51,17,3577
"113",1988-01-19 01:34:36.154746,-1401165,-3623625,11,36,52,17,3577
"114",1988-01-19 01:34:36.154746,-1401285,-3623655,8,40,51,18,3577
"115",1988-01-19 01:34:36.154746,-1401255,-3623655,13,37,49,18,3577
"116",1988-01-19 01:34:36.154746,-1401225,-3623655,12,38,49,19,3577
"117",1988-01-19 01:34:36.154746,-1401195,-3623655,14,33,51,17,3577
"118",1988-01-19 01:34:36.154746,-1401165,-3623655,14,35,50,17,3577
"119",1988-01-19 01:34:36.154746,-1401285,-3623685,7,39,53,17,3577
"120",1988-01-19 01:34:36.154746,-1401255,-3623685,13,34,52,18,3577
"121",1988-01-19 01:34:36.154746,-1401225,-3623685,15,34,50,18,3577
"122",1988-01-19 01:34:36.154746,-1401195,-3623685,14,36,49,18,3577
"123",1988-01-19 01:34:36.154746,-1401165,-3623685,15,36,47,18,3577
"124",1988-02-13 01:29:16.361725,-1401285,-3623595,6,48,45,18,3577
"125",1988-02-13 01:29:16.361725,-1401255,-3623595,8,43,47,17,3577
"126",1988-02-13 01:29:16.361725,-1401225,-3623595,9,41,50,17,3577
"127",1988-02-13 01:29:16.361725,-1401195,-3623595,9,38,52,16,3577
"128",1988-02-13 01:29:16.361725,-1401165,-3623595,12,36,50,16,3577
"129",1988-02-13 01:29:16.361725,-1401285,-3623625,7,42,49,17,3577
"130",1988-02-13 01:29:16.361725,-1401255,-3623625,6,46,47,18,3577
"131",1988-02-13 01:29:16.361725,-1401225,-3623625,8,42,48,18,3577
"132",1988-02-13 01:29:16.361725,-1401195,-3623625,11,39,49,17,3577
"133",1988-02-13 01:29:16.361725,-1401165,-3623625,8,36,54,16,3577
"134",1988-02-13 01:29:16.361725,-1401285,-3623655,6,37,56,16,3577
"135",1988-02-13 01:29:16.361725,-1401255,-3623655,6,43,51,18,3577
"136",1988-02-13 01:29:16.361725,-1401225,-3623655,12,38,48,18,3577
"137",1988-02-13 01:29:16.361725,-1401195,-3623655,11,37,50,17,3577
"138",1988-02-13 01:29:16.361725,-1401165,-3623655,7,37,54,17,3577
"139",1988-02-13 01:29:16.361725,-1401285,-3623685,6,40,54,16,3577
"140",1988-02-13 01:29:16.361725,-1401255,-3623685,6,40,53,17,3577
"141",1988-02-13 01:29:16.361725,-1401225,-3623685,11,39,49,18,3577
"142",1988-02-13 01:29:16.361725,-1401195,-3623685,7,41,50,17,3577
"143",1988-02-13 01:29:16.361725,-1401165,-3623685,9,39,52,17,3577
"144",1988-02-20 01:35:09.040106,-1401285,-3623595,12,43,45,19,3577
"145",1988-02-20 01:35:09.040106,-1401255,-3623595,11,40,48,19,3577
"146",1988-02-20 01:35:09.040106,-1401225,-3623595,16,35,48,17,3577
"147",1988-02-20 01:35:09.040106,-1401195,-3623595,9,37,52,18,3577
"148",1988-02-20 01:35:09.040106,-1401165,-3623595,10,35,53,17,3577
"149",1988-02-20 01:35:09.040106,-1401285,-3623625,11,39,49,18,3577
"150",1988-02-20 01:35:09.040106,-1401255,-3623625,8,43,48,19,3577
"151",1988-02-20 01:35:09.040106,-1401225,-3623625,15,36,48,19,3577
"152",1988-02-20 01:35:09.040106,-1401195,-3623625,12,37,50,18,3577
"153",1988-02-20 01:35:09.040106,-1401165,-3623625,10,35,54,17,3577
"154",1988-02-20 01:35:09.040106,-1401285,-3623655,9,37,54,18,3577
"155",1988-02-20 01:35:09.040106,-1401255,-3623655,7,44,49,19,3577
"156",1988-02-20 01:35:09.040106,-1401225,-3623655,12,40,47,19,3577
"157",1988-02-20 01:35:09.040106,-1401195,-3623655,6,40,53,18,3577
"158",1988-02-20 01:35:09.040106,-1401165,-3623655,12,35,52,18,3577
"159",1988-02-20 01:35:09.040106,-1401285,-3623685,6,34,58,17,3577
"160",1988-02-20 01:35:09.040106,-1401255,-3623685,11,33,54,18,3577
"161",1988-02-20 01:35:09.040106,-1401225,-3623685,13,35,50,19,3577
"162",1988-02-20 01:35:09.040106,-1401195,-3623685,11,38,50,18,3577
"163",1988-02-20 01:35:09.040106,-1401165,-3623685,9,39,50,18,3577
"164",1988-02-29 01:29:27.796906,-1401285,-3623595,10,45,43,18,3577
"165",1988-02-29 01:29:27.796906,-1401255,-3623595,10,42,47,18,3577
"166",1988-02-29 01:29:27.796906,-1401225,-3623595,8,38,53,16,3577
"167",1988-02-29 01:29:27.796906,-1401195,-3623595,8,35,55,17,3577
"168",1988-02-29 01:29:27.796906,-1401165,-3623595,7,37,54,16,3577
"169",1988-02-29 01:29:27.796906,-1401285,-3623625,6,44,48,17,3577
"170",1988-02-29 01:29:27.796906,-1401255,-3623625,5,49,44,18,3577
"171",1988-02-29 01:29:27.796906,-1401225,-3623625,7,46,46,18,3577
"172",1988-02-29 01:29:27.796906,-1401195,-3623625,8,43,49,17,3577
"173",1988-02-29 01:29:27.796906,-1401165,-3623625,13,34,52,16,3577
"174",1988-02-29 01:29:27.796906,-1401285,-3623655,11,39,48,17,3577
"175",1988-02-29 01:29:27.796906,-1401255,-3623655,10,42,47,18,3577
"176",1988-02-29 01:29:27.796906,-1401225,-3623655,9,41,49,18,3577
"177",1988-02-29 01:29:27.796906,-1401195,-3623655,14,36,49,17,3577
"178",1988-02-29 01:29:27.796906,-1401165,-3623655,8,38,53,17,3577
"179",1988-02-29 01:29:27.796906,-1401285,-3623685,6,40,52,16,3577
"180",1988-02-29 01:29:27.796906,-1401255,-3623685,12,36,51,17,3577
"181",1988-02-29 01:29:27.796906,-1401225,-3623685,14,35,50,18,3577
"182",1988-02-29 01:29:27.796906,-1401195,-3623685,13,36,49,17,3577
"183",1988-02-29 01:29:27.796906,-1401165,-3623685,9,42,49,17,3577
"184",1988-03-16 01:29:36.563335,-1401285,-3623595,15,42,41,23,3577
"185",1988-03-16 01:29:36.563335,-1401255,-3623595,19,40,39,23,3577
"186",1988-03-16 01:29:36.563335,-1401225,-3623595,17,36,45,21,3577
"187",1988-03-16 01:29:36.563335,-1401195,-3623595,20,32,47,21,3577
"188",1988-03-16 01:29:36.563335,-1401165,-3623595,15,34,50,21,3577
"189",1988-03-16 01:29:36.563335,-1401285,-3623625,17,36,46,21,3577
"190",1988-03-16 01:29:36.563335,-1401255,-3623625,19,37,43,22,3577
"191",1988-03-16 01:29:36.563335,-1401225,-3623625,21,35,43,24,3577
"192",1988-03-16 01:29:36.563335,-1401195,-3623625,15,38,46,21,3577
"193",1988-03-16 01:29:36.563335,-1401165,-3623625,14,35,49,20,3577
"194",1988-03-16 01:29:36.563335,-1401285,-3623655,13,35,51,21,3577
"195",1988-03-16 01:29:36.563335,-1401255,-3623655,19,32,48,22,3577
"196",1988-03-16 01:29:36.563335,-1401225,-3623655,20,34,44,23,3577
"197",1988-03-16 01:29:36.563335,-1401195,-3623655,22,33,44,21,3577
"198",1988-03-16 01:29:36.563335,-1401165,-3623655,15,36,48,20,3577
"199",1988-03-16 01:29:36.563335,-1401285,-3623685,14,33,51,20,3577
"200",1988-03-16 01:29:36.563335,-1401255,-3623685,15,35,50,21,3577
"201",1988-03-16 01:29:36.563335,-1401225,-3623685,14,36,49,22,3577
"202",1988-03-16 01:29:36.563335,-1401195,-3623685,19,34,45,22,3577
"203",1988-03-16 01:29:36.563335,-1401165,-3623685,14,36,48,21,3577
"204",1988-04-01 01:29:43.624851,-1401165,-3623595,2,45,52,18,3577
"205",1988-04-01 01:29:43.624851,-1401165,-3623685,4,46,49,18,3577
"206",1988-04-08 01:35:33.085843,-1401285,-3623595,11,49,39,21,3577
"207",1988-04-08 01:35:33.085843,-1401255,-3623595,9,46,44,20,3577
"208",1988-04-08 01:35:33.085843,-1401225,-3623595,6,47,46,19,3577
"209",1988-04-08 01:35:33.085843,-1401195,-3623595,12,41,46,19,3577
"210",1988-04-08 01:35:33.085843,-1401165,-3623595,2,50,47,19,3577
"211",1988-04-08 01:35:33.085843,-1401285,-3623625,7,46,46,20,3577
"212",1988-04-08 01:35:33.085843,-1401255,-3623625,6,49,44,20,3577
"213",1988-04-08 01:35:33.085843,-1401225,-3623625,17,43,39,21,3577
"214",1988-04-08 01:35:33.085843,-1401195,-3623625,6,47,46,20,3577
"215",1988-04-08 01:35:33.085843,-1401165,-3623625,3,47,49,18,3577
"216",1988-04-08 01:35:33.085843,-1401285,-3623655,5,44,50,19,3577
"217",1988-04-08 01:35:33.085843,-1401255,-3623655,11,40,47,20,3577
"218",1988-04-08 01:35:33.085843,-1401225,-3623655,5,48,45,21,3577
"219",1988-04-08 01:35:33.085843,-1401195,-3623655,9,43,47,19,3577
"220",1988-04-08 01:35:33.085843,-1401165,-3623655,5,44,50,18,3577
"221",1988-04-08 01:35:33.085843,-1401285,-3623685,0,46,53,18,3577
"222",1988-04-08 01:35:33.085843,-1401255,-3623685,5,40,54,19,3577
"223",1988-04-08 01:35:33.085843,-1401225,-3623685,12,41,46,21,3577
"224",1988-04-08 01:35:33.085843,-1401195,-3623685,12,39,47,19,3577
"225",1988-04-08 01:35:33.085843,-1401165,-3623685,8,41,50,18,3577
"226",1988-04-24 01:35:37.982088,-1401285,-3623595,11,44,43,14,3577
"227",1988-04-24 01:35:37.982088,-1401255,-3623595,8,46,44,15,3577
"228",1988-04-24 01:35:37.982088,-1401225,-3623595,7,50,42,15,3577
"229",1988-04-24 01:35:37.982088,-1401195,-3623595,11,43,45,14,3577
"230",1988-04-24 01:35:37.982088,-1401165,-3623595,10,40,48,14,3577
"231",1988-04-24 01:35:37.982088,-1401285,-3623625,13,46,40,14,3577
"232",1988-04-24 01:35:37.982088,-1401255,-3623625,9,44,45,14,3577
"233",1988-04-24 01:35:37.982088,-1401225,-3623625,3,50,45,15,3577
"234",1988-04-24 01:35:37.982088,-1401195,-3623625,7,50,41,14,3577
"235",1988-04-24 01:35:37.982088,-1401165,-3623625,6,41,51,13,3577
"236",1988-04-24 01:35:37.982088,-1401285,-3623655,8,40,51,13,3577
"237",1988-04-24 01:35:37.982088,-1401255,-3623655,3,45,51,13,3577
"238",1988-04-24 01:35:37.982088,-1401225,-3623655,16,44,39,14,3577
"239",1988-04-24 01:35:37.982088,-1401195,-3623655,9,43,46,13,3577
"240",1988-04-24 01:35:37.982088,-1401165,-3623655,6,47,46,14,3577
"241",1988-04-24 01:35:37.982088,-1401285,-3623685,15,33,50,12,3577
"242",1988-04-24 01:35:37.982088,-1401255,-3623685,18,38,42,12,3577
"243",1988-04-24 01:35:37.982088,-1401225,-3623685,11,44,44,13,3577
"244",1988-04-24 01:35:37.982088,-1401195,-3623685,13,44,42,13,3577
"245",1988-04-24 01:35:37.982088,-1401165,-3623685,10,46,43,14,3577
"246",1988-05-10 01:35:48.315742,-1401285,-3623595,0,56,43,25,3577
"247",1988-05-10 01:35:48.315742,-1401255,-3623595,1,63,35,24,3577
"248",1988-05-10 01:35:48.315742,-1401225,-3623595,5,52,41,21,3577
"249",1988-05-10 01:35:48.315742,-1401195,-3623595,13,45,41,21,3577
"250",1988-05-10 01:35:48.315742,-1401165,-3623595,6,47,46,21,3577
"251",1988-05-10 01:35:48.315742,-1401285,-3623625,1,46,51,23,3577
"252",1988-05-10 01:35:48.315742,-1401255,-3623625,3,60,36,24,3577
"253",1988-05-10 01:35:48.315742,-1401225,-3623625,8,49,42,23,3577
"254",1988-05-10 01:35:48.315742,-1401195,-3623625,4,58,37,22,3577
"255",1988-05-10 01:35:48.315742,-1401165,-3623625,2,50,47,20,3577
"256",1988-05-10 01:35:48.315742,-1401285,-3623655,10,37,52,23,3577
"257",1988-05-10 01:35:48.315742,-1401255,-3623655,8,48,43,25,3577
"258",1988-05-10 01:35:48.315742,-1401225,-3623655,0,51,48,24,3577
"259",1988-05-10 01:35:48.315742,-1401195,-3623655,6,47,46,21,3577
"260",1988-05-10 01:35:48.315742,-1401165,-3623655,10,42,46,20,3577
"261",1988-05-10 01:35:48.315742,-1401285,-3623685,8,55,36,21,3577
"262",1988-05-10 01:35:48.315742,-1401255,-3623685,3,57,38,23,3577
"263",1988-05-10 01:35:48.315742,-1401225,-3623685,9,47,43,24,3577
"264",1988-05-10 01:35:48.315742,-1401195,-3623685,4,50,45,22,3577
"265",1988-05-10 01:35:48.315742,-1401165,-3623685,6,47,46,21,3577
"266",1988-05-19 01:30:06.158575,-1401285,-3623595,27,45,27,19,3577
"267",1988-05-19 01:30:06.158575,-1401255,-3623595,14,48,36,19,3577
"268",1988-05-19 01:30:06.158575,-1401225,-3623595,8,55,36,19,3577
"269",1988-05-19 01:30:06.158575,-1401195,-3623595,9,53,37,19,3577
"270",1988-05-19 01:30:06.158575,-1401165,-3623595,19,40,39,19,3577
"271",1988-05-19 01:30:06.158575,-1401285,-3623625,25,42,31,18,3577
"272",1988-05-19 01:30:06.158575,-1401255,-3623625,18,42,38,18,3577
"273",1988-05-19 01:30:06.158575,-1401225,-3623625,16,44,39,19,3577
"274",1988-05-19 01:30:06.158575,-1401195,-3623625,16,44,39,20,3577
"275",1988-05-19 01:30:06.158575,-1401165,-3623625,18,45,35,18,3577
"276",1988-05-19 01:30:06.158575,-1401285,-3623655,37,39,23,18,3577
"277",1988-05-19 01:30:06.158575,-1401255,-3623655,22,35,41,19,3577
"278",1988-05-19 01:30:06.158575,-1401225,-3623655,18,45,36,18,3577
"279",1988-05-19 01:30:06.158575,-1401195,-3623655,30,42,26,18,3577
"280",1988-05-19 01:30:06.158575,-1401165,-3623655,0,43,56,18,3577
"281",1988-05-19 01:30:06.158575,-1401285,-3623685,17,39,43,18,3577
"282",1988-05-19 01:30:06.158575,-1401255,-3623685,7,43,49,18,3577
"283",1988-05-19 01:30:06.158575,-1401225,-3623685,15,43,40,18,3577
"284",1988-05-19 01:30:06.158575,-1401195,-3623685,10,45,43,18,3577
"285",1988-05-19 01:30:06.158575,-1401165,-3623685,8,41,50,18,3577
"286",1988-05-26 01:35:55.229329,-1401285,-3623595,0,69,30,23,3577
"287",1988-05-26 01:35:55.229329,-1401255,-3623595,16,53,29,20,3577
"288",1988-05-26 01:35:55.229329,-1401225,-3623595,0,61,38,22,3577
"289",1988-05-26 01:35:55.229329,-1401195,-3623595,17,51,30,25,3577
"290",1988-05-26 01:35:55.229329,-1401285,-3623625,11,57,30,23,3577
"291",1988-05-26 01:35:55.229329,-1401255,-3623625,2,65,31,22,3577
"292",1988-05-26 01:35:55.229329,-1401225,-3623625,10,62,27,22,3577
"293",1988-05-26 01:35:55.229329,-1401195,-3623625,12,57,29,21,3577
"294",1988-05-26 01:35:55.229329,-1401165,-3623625,3,61,35,23,3577
"295",1988-05-26 01:35:55.229329,-1401285,-3623655,11,53,35,20,3577
"296",1988-05-26 01:35:55.229329,-1401255,-3623655,0,59,40,21,3577
"297",1988-05-26 01:35:55.229329,-1401225,-3623655,7,50,41,22,3577
"298",1988-05-26 01:35:55.229329,-1401195,-3623655,0,54,45,21,3577
"299",1988-05-26 01:35:55.229329,-1401165,-3623655,19,54,26,21,3577
"300",1988-05-26 01:35:55.229329,-1401285,-3623685,13,51,35,18,3577
"301",1988-05-26 01:35:55.229329,-1401255,-3623685,6,58,34,20,3577
"302",1988-05-26 01:35:55.229329,-1401225,-3623685,22,51,26,22,3577
"303",1988-05-26 01:35:55.229329,-1401195,-3623685,5,54,39,22,3577
"304",1988-05-26 01:35:55.229329,-1401165,-3623685,16,48,34,20,3577
"305",1988-06-11 01:36:00.280804,-1401285,-3623655,65,25,9,7,3577
"306",1988-06-11 01:36:00.280804,-1401285,-3623685,55,33,11,10,3577
"307",1988-06-11 01:36:00.280804,-1401255,-3623685,45,26,29,7,3577
"308",1988-06-20 01:30:17.11716,-1401195,-3623595,13,45,41,23,3577
"309",1988-06-20 01:30:17.11716,-1401165,-3623595,18,49,32,25,3577
"310",1988-06-20 01:30:17.11716,-1401285,-3623625,26,44,29,23,3577
"311",1988-06-20 01:30:17.11716,-1401195,-3623625,12,56,30,25,3577
"312",1988-06-20 01:30:17.11716,-1401165,-3623625,12,46,40,23,3577
"313",1988-06-20 01:30:17.11716,-1401195,-3623655,12,56,31,24,3577
"314",1988-06-20 01:30:17.11716,-1401165,-3623655,10,51,37,24,3577
"315",1988-06-20 01:30:17.11716,-1401285,-3623685,4,47,48,23,3577
"316",1988-06-20 01:30:17.11716,-1401255,-3623685,23,55,20,25,3577
"317",1988-06-20 01:30:17.11716,-1401165,-3623685,11,49,39,23,3577
"318",1988-07-29 01:36:11.719618,-1401195,-3623595,8,55,36,24,3577
"319",1988-07-29 01:36:11.719618,-1401165,-3623595,2,50,46,25,3577
"320",1988-07-29 01:36:11.719618,-1401195,-3623625,3,47,48,25,3577
"321",1988-07-29 01:36:11.719618,-1401165,-3623625,0,45,54,24,3577
"322",1988-07-29 01:36:11.719618,-1401195,-3623655,12,50,37,25,3577
"323",1988-07-29 01:36:11.719618,-1401165,-3623655,0,41,59,24,3577
"324",1988-07-29 01:36:11.719618,-1401285,-3623685,4,56,39,24,3577
"325",1988-07-29 01:36:11.719618,-1401195,-3623685,3,52,43,25,3577
"326",1988-07-29 01:36:11.719618,-1401165,-3623685,8,51,39,25,3577
"327",1988-08-07 01:30:23.874068,-1401285,-3623595,0,49,50,25,3577
"328",1988-08-07 01:30:23.874068,-1401255,-3623595,8,59,32,24,3577
"329",1988-08-07 01:30:23.874068,-1401225,-3623595,6,54,38,22,3577
"330",1988-08-07 01:30:23.874068,-1401195,-3623595,6,44,48,21,3577
"331",1988-08-07 01:30:23.874068,-1401165,-3623595,7,50,42,22,3577
"332",1988-08-07 01:30:23.874068,-1401285,-3623625,0,54,45,24,3577
"333",1988-08-07 01:30:23.874068,-1401255,-3623625,18,50,31,23,3577
"334",1988-08-07 01:30:23.874068,-1401225,-3623625,7,54,37,24,3577
"335",1988-08-07 01:30:23.874068,-1401195,-3623625,5,53,40,23,3577
"336",1988-08-07 01:30:23.874068,-1401165,-3623625,9,47,43,21,3577
"337",1988-08-07 01:30:23.874068,-1401285,-3623655,0,50,49,23,3577
"338",1988-08-07 01:30:23.874068,-1401255,-3623655,11,44,44,25,3577
"339",1988-08-07 01:30:23.874068,-1401225,-3623655,0,48,51,25,3577
"340",1988-08-07 01:30:23.874068,-1401195,-3623655,7,57,34,24,3577
"341",1988-08-07 01:30:23.874068,-1401165,-3623655,11,44,44,20,3577
"342",1988-08-07 01:30:23.874068,-1401285,-3623685,0,54,45,24,3577
"343",1988-08-07 01:30:23.874068,-1401255,-3623685,10,46,43,23,3577
"344",1988-08-07 01:30:23.874068,-1401225,-3623685,0,43,56,25,3577
"345",1988-08-07 01:30:23.874068,-1401195,-3623685,18,59,22,25,3577
"346",1988-08-07 01:30:23.874068,-1401165,-3623685,9,46,44,21,3577
"347",1988-08-23 01:30:27.036436,-1401285,-3623595,6,53,40,23,3577
"348",1988-08-23 01:30:27.036436,-1401255,-3623595,6,56,37,23,3577
