"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96345,-2633085,3577
"2",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96375,-2633085,3577
"3",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96405,-2633085,3577
"4",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96435,-2633085,3577
"5",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96465,-2633085,3577
"6",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96345,-2633115,3577
"7",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96375,-2633115,3577
"8",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96405,-2633115,3577
"9",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96435,-2633115,3577
"10",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96465,-2633115,3577
"11",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96345,-2633145,3577
"12",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96375,-2633145,3577
"13",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96405,-2633145,3577
"14",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96435,-2633145,3577
"15",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96465,-2633145,3577
"16",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96345,-2633175,3577
"17",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96375,-2633175,3577
"18",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96405,-2633175,3577
"19",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96435,-2633175,3577
"20",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96465,-2633175,3577
"21",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96345,-2633205,3577
"22",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96375,-2633205,3577
"23",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96405,-2633205,3577
"24",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96435,-2633205,3577
"25",1987-09-07 00:28:18.91637,NA,NA,NA,NA,96465,-2633205,3577
"26",1987-09-14 00:34:40.071268,15,18,66,6,96345,-2633085,3577
"27",1987-09-14 00:34:40.071268,10,19,70,6,96375,-2633085,3577
"28",1987-09-14 00:34:40.071268,9,15,75,6,96405,-2633085,3577
"29",1987-09-14 00:34:40.071268,7,16,75,6,96435,-2633085,3577
"30",1987-09-14 00:34:40.071268,8,15,76,6,96465,-2633085,3577
"31",1987-09-14 00:34:40.071268,30,8,60,7,96345,-2633115,3577
"32",1987-09-14 00:34:40.071268,25,8,66,6,96375,-2633115,3577
"33",1987-09-14 00:34:40.071268,16,16,66,6,96405,-2633115,3577
"34",1987-09-14 00:34:40.071268,13,15,70,6,96435,-2633115,3577
"35",1987-09-14 00:34:40.071268,9,25,64,7,96465,-2633115,3577
"36",1987-09-14 00:34:40.071268,22,4,73,6,96345,-2633145,3577
"37",1987-09-14 00:34:40.071268,27,12,60,7,96375,-2633145,3577
"38",1987-09-14 00:34:40.071268,23,4,72,6,96405,-2633145,3577
"39",1987-09-14 00:34:40.071268,17,13,69,6,96435,-2633145,3577
"40",1987-09-14 00:34:40.071268,15,24,59,7,96465,-2633145,3577
"41",1987-09-14 00:34:40.071268,19,13,67,7,96345,-2633175,3577
"42",1987-09-14 00:34:40.071268,19,27,53,7,96375,-2633175,3577
"43",1987-09-14 00:34:40.071268,21,16,62,7,96405,-2633175,3577
"44",1987-09-14 00:34:40.071268,20,0,79,6,96435,-2633175,3577
"45",1987-09-14 00:34:40.071268,21,17,61,7,96465,-2633175,3577
"46",1987-09-14 00:34:40.071268,29,34,36,11,96345,-2633205,3577
"47",1987-09-14 00:34:40.071268,27,29,43,9,96375,-2633205,3577
"48",1987-09-14 00:34:40.071268,17,23,59,7,96405,-2633205,3577
"49",1987-09-14 00:34:40.071268,17,15,66,7,96435,-2633205,3577
"50",1987-09-14 00:34:40.071268,18,17,64,7,96465,-2633205,3577
"51",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96345,-2633085,3577
"52",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96375,-2633085,3577
"53",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96405,-2633085,3577
"54",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96435,-2633085,3577
"55",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96465,-2633085,3577
"56",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96345,-2633115,3577
"57",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96375,-2633115,3577
"58",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96405,-2633115,3577
"59",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96435,-2633115,3577
"60",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96465,-2633115,3577
"61",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96345,-2633145,3577
"62",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96375,-2633145,3577
"63",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96405,-2633145,3577
"64",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96435,-2633145,3577
"65",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96465,-2633145,3577
"66",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96345,-2633175,3577
"67",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96375,-2633175,3577
"68",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96405,-2633175,3577
"69",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96435,-2633175,3577
"70",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96465,-2633175,3577
"71",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96345,-2633205,3577
"72",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96375,-2633205,3577
"73",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96405,-2633205,3577
"74",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96435,-2633205,3577
"75",1987-09-23 00:28:41.675758,NA,NA,NA,NA,96465,-2633205,3577
"76",1987-09-30 00:35:01.383415,18,13,68,7,96345,-2633085,3577
"77",1987-09-30 00:35:01.383415,13,14,72,6,96375,-2633085,3577
