"","time","x","y","bs","pv","npv","ue","spatial_ref"
"67",1987-11-02 01:20:53.254207,-1161585,-3476175,21,24,54,10,3577
"68",1987-11-02 01:20:53.254207,-1161555,-3476175,13,23,63,11,3577
"69",1987-11-02 01:20:53.254207,-1161645,-3476205,19,18,62,10,3577
"70",1987-11-02 01:20:53.254207,-1161615,-3476205,20,20,58,10,3577
"71",1987-11-02 01:20:53.254207,-1161585,-3476205,19,21,59,9,3577
"72",1987-11-02 01:20:53.254207,-1161555,-3476205,22,22,54,10,3577
"73",1987-11-02 01:20:53.254207,-1161645,-3476235,20,19,60,10,3577
"74",1987-11-02 01:20:53.254207,-1161615,-3476235,22,18,58,9,3577
"75",1987-11-02 01:20:53.254207,-1161585,-3476235,23,20,56,9,3577
"76",1987-11-02 01:20:53.254207,-1161555,-3476235,23,24,51,9,3577
"77",1987-11-02 01:20:53.254207,-1161645,-3476265,21,23,55,10,3577
"78",1987-11-02 01:20:53.254207,-1161615,-3476265,21,25,52,9,3577
"79",1987-11-02 01:20:53.254207,-1161585,-3476265,31,22,45,8,3577
"80",1987-11-02 01:20:53.254207,-1161555,-3476265,28,23,48,8,3577
"81",1987-11-18 01:21:14.011299,-1161615,-3476145,0,11,87,2,3577
"82",1987-11-18 01:21:14.011299,-1161555,-3476145,0,11,87,3,3577
"83",1987-11-18 01:21:14.011299,-1161645,-3476175,0,10,88,2,3577
"84",1987-11-18 01:21:14.011299,-1161615,-3476175,0,11,86,2,3577
"85",1987-11-18 01:21:14.011299,-1161585,-3476175,0,11,86,2,3577
"86",1987-11-18 01:21:14.011299,-1161555,-3476175,0,10,87,2,3577
"87",1987-11-18 01:21:14.011299,-1161645,-3476205,0,11,87,2,3577
"88",1987-11-18 01:21:14.011299,-1161615,-3476205,0,11,87,2,3577
"89",1987-11-18 01:21:14.011299,-1161585,-3476205,0,11,86,2,3577
"90",1987-11-18 01:21:14.011299,-1161555,-3476205,0,12,86,2,3577
"91",1987-11-18 01:21:14.011299,-1161645,-3476235,0,10,88,2,3577
"92",1987-11-18 01:21:14.011299,-1161615,-3476235,0,10,88,2,3577
"93",1987-11-18 01:21:14.011299,-1161585,-3476235,0,11,87,2,3577
"94",1987-11-18 01:21:14.011299,-1161555,-3476235,0,11,87,2,3577
"95",1987-11-18 01:21:14.011299,-1161645,-3476265,0,10,88,2,3577
"96",1987-11-18 01:21:14.011299,-1161585,-3476265,0,11,87,2,3577
"97",1987-11-18 01:21:14.011299,-1161555,-3476265,0,11,87,2,3577
"98",1987-12-04 01:21:28.885299,-1161645,-3476145,46,16,38,4,3577
"99",1987-12-04 01:21:28.885299,-1161615,-3476145,37,13,50,4,3577
"100",1987-12-04 01:21:28.885299,-1161585,-3476145,44,14,41,4,3577
"101",1987-12-04 01:21:28.885299,-1161555,-3476145,42,15,42,4,3577
"102",1987-12-04 01:21:28.885299,-1161645,-3476175,48,15,36,5,3577
"103",1987-12-04 01:21:28.885299,-1161615,-3476175,33,13,54,5,3577
"104",1987-12-04 01:21:28.885299,-1161585,-3476175,42,14,44,5,3577
"105",1987-12-04 01:21:28.885299,-1161555,-3476175,45,16,39,5,3577
"106",1987-12-04 01:21:28.885299,-1161645,-3476205,40,14,46,5,3577
"107",1987-12-04 01:21:28.885299,-1161615,-3476205,34,14,52,5,3577
"108",1987-12-04 01:21:28.885299,-1161585,-3476205,53,16,30,5,3577
"109",1987-12-04 01:21:28.885299,-1161555,-3476205,41,15,44,5,3577
"110",1987-12-04 01:21:28.885299,-1161645,-3476235,40,14,46,5,3577
"111",1987-12-04 01:21:28.885299,-1161615,-3476235,44,13,42,5,3577
"112",1987-12-04 01:21:28.885299,-1161585,-3476235,41,14,44,5,3577
"113",1987-12-04 01:21:28.885299,-1161555,-3476235,44,15,40,5,3577
"114",1987-12-04 01:21:28.885299,-1161645,-3476265,45,15,40,5,3577
"115",1987-12-04 01:21:28.885299,-1161615,-3476265,43,14,42,5,3577
"116",1987-12-04 01:21:28.885299,-1161585,-3476265,44,14,41,5,3577
"117",1987-12-04 01:21:28.885299,-1161555,-3476265,41,15,44,5,3577
"118",1988-01-21 01:22:16.307059,-1161645,-3476145,32,19,48,10,3577
"119",1988-01-21 01:22:16.307059,-1161615,-3476145,23,21,55,11,3577
"120",1988-01-21 01:22:16.307059,-1161585,-3476145,24,21,53,11,3577
"121",1988-01-21 01:22:16.307059,-1161555,-3476145,24,21,53,11,3577
"122",1988-01-21 01:22:16.307059,-1161645,-3476175,31,17,51,11,3577
"123",1988-01-21 01:22:16.307059,-1161615,-3476175,23,19,57,12,3577
"124",1988-01-21 01:22:16.307059,-1161585,-3476175,24,22,54,10,3577
"125",1988-01-21 01:22:16.307059,-1161555,-3476175,27,19,53,10,3577
"126",1988-01-21 01:22:16.307059,-1161645,-3476205,27,16,55,10,3577
"127",1988-01-21 01:22:16.307059,-1161615,-3476205,28,20,51,10,3577
"128",1988-01-21 01:22:16.307059,-1161585,-3476205,27,18,54,10,3577
"129",1988-01-21 01:22:16.307059,-1161555,-3476205,35,21,43,9,3577
"130",1988-01-21 01:22:16.307059,-1161645,-3476235,30,17,52,10,3577
"131",1988-01-21 01:22:16.307059,-1161615,-3476235,26,19,54,9,3577
"132",1988-01-21 01:22:16.307059,-1161585,-3476235,35,19,45,9,3577
"133",1988-01-21 01:22:16.307059,-1161555,-3476235,35,23,40,9,3577
"134",1988-01-21 01:22:16.307059,-1161645,-3476265,28,21,49,10,3577
"135",1988-01-21 01:22:16.307059,-1161615,-3476265,27,21,51,9,3577
"136",1988-01-21 01:22:16.307059,-1161585,-3476265,37,18,44,8,3577
"137",1988-01-21 01:22:16.307059,-1161555,-3476265,39,20,40,8,3577
"138",1988-02-06 01:22:34.887794,-1161645,-3476145,22,18,58,11,3577
"139",1988-02-06 01:22:34.887794,-1161615,-3476145,21,20,57,11,3577
"140",1988-02-06 01:22:34.887794,-1161585,-3476145,19,20,60,11,3577
"141",1988-02-06 01:22:34.887794,-1161555,-3476145,18,20,61,12,3577
"142",1988-02-06 01:22:34.887794,-1161645,-3476175,21,18,59,11,3577
"143",1988-02-06 01:22:34.887794,-1161615,-3476175,19,25,55,12,3577
"144",1988-02-06 01:22:34.887794,-1161585,-3476175,18,24,57,11,3577
"145",1988-02-06 01:22:34.887794,-1161555,-3476175,20,20,58,11,3577
"146",1988-02-06 01:22:34.887794,-1161645,-3476205,22,20,57,10,3577
"147",1988-02-06 01:22:34.887794,-1161615,-3476205,17,19,62,10,3577
"148",1988-02-06 01:22:34.887794,-1161585,-3476205,17,21,61,10,3577
"149",1988-02-06 01:22:34.887794,-1161555,-3476205,20,19,60,10,3577
"150",1988-02-06 01:22:34.887794,-1161645,-3476235,20,19,60,10,3577
"151",1988-02-06 01:22:34.887794,-1161615,-3476235,19,19,61,9,3577
"152",1988-02-06 01:22:34.887794,-1161585,-3476235,26,17,56,9,3577
"153",1988-02-06 01:22:34.887794,-1161555,-3476235,22,23,54,9,3577
"154",1988-02-06 01:22:34.887794,-1161645,-3476265,20,21,58,10,3577
"155",1988-02-06 01:22:34.887794,-1161615,-3476265,26,20,52,9,3577
"156",1988-02-06 01:22:34.887794,-1161585,-3476265,27,18,53,8,3577
"157",1988-02-06 01:22:34.887794,-1161555,-3476265,28,19,52,8,3577
"158",1988-02-22 01:22:48.76838,-1161645,-3476145,30,18,51,10,3577
"159",1988-02-22 01:22:48.76838,-1161615,-3476145,24,17,58,11,3577
"160",1988-02-22 01:22:48.76838,-1161585,-3476145,19,21,59,11,3577
"161",1988-02-22 01:22:48.76838,-1161555,-3476145,18,23,58,11,3577
"162",1988-02-22 01:22:48.76838,-1161645,-3476175,26,18,55,11,3577
"163",1988-02-22 01:22:48.76838,-1161615,-3476175,18,20,61,12,3577
"164",1988-02-22 01:22:48.76838,-1161585,-3476175,23,20,56,11,3577
"165",1988-02-22 01:22:48.76838,-1161555,-3476175,22,21,56,11,3577
"166",1988-02-22 01:22:48.76838,-1161645,-3476205,22,16,60,10,3577
"167",1988-02-22 01:22:48.76838,-1161615,-3476205,21,20,57,10,3577
"168",1988-02-22 01:22:48.76838,-1161585,-3476205,23,22,54,10,3577
"169",1988-02-22 01:22:48.76838,-1161555,-3476205,25,21,53,10,3577
"170",1988-02-22 01:22:48.76838,-1161645,-3476235,25,19,55,10,3577
"171",1988-02-22 01:22:48.76838,-1161615,-3476235,25,18,56,9,3577
"172",1988-02-22 01:22:48.76838,-1161585,-3476235,29,18,51,9,3577
"173",1988-02-22 01:22:48.76838,-1161555,-3476235,25,22,52,9,3577
"174",1988-02-22 01:22:48.76838,-1161645,-3476265,27,21,51,10,3577
"175",1988-02-22 01:22:48.76838,-1161615,-3476265,25,20,53,9,3577
"176",1988-02-22 01:22:48.76838,-1161585,-3476265,29,21,49,8,3577
"177",1988-02-22 01:22:48.76838,-1161555,-3476265,37,21,41,8,3577
"178",1988-03-09 01:22:58.33934,-1161645,-3476145,25,10,63,13,3577
"179",1988-03-09 01:22:58.33934,-1161615,-3476145,37,17,46,13,3577
"180",1988-03-09 01:22:58.33934,-1161585,-3476145,27,12,60,14,3577
"181",1988-03-09 01:22:58.33934,-1161555,-3476145,37,17,45,14,3577
"182",1988-03-09 01:22:58.33934,-1161645,-3476175,7,14,78,14,3577
"183",1988-03-09 01:22:58.33934,-1161615,-3476175,35,13,51,14,3577
"184",1988-03-09 01:22:58.33934,-1161585,-3476175,42,13,44,14,3577
"185",1988-03-09 01:22:58.33934,-1161555,-3476175,37,16,46,13,3577
"186",1988-03-09 01:22:58.33934,-1161645,-3476205,23,11,65,13,3577
"187",1988-03-09 01:22:58.33934,-1161615,-3476205,29,14,55,13,3577
"188",1988-03-09 01:22:58.33934,-1161585,-3476205,37,16,45,13,3577
"189",1988-03-09 01:22:58.33934,-1161555,-3476205,37,15,47,13,3577
"190",1988-03-09 01:22:58.33934,-1161645,-3476235,10,14,75,13,3577
"191",1988-03-09 01:22:58.33934,-1161615,-3476235,25,14,60,13,3577
"192",1988-03-09 01:22:58.33934,-1161585,-3476235,28,10,61,13,3577
"193",1988-03-09 01:22:58.33934,-1161555,-3476235,34,16,49,13,3577
"194",1988-03-09 01:22:58.33934,-1161645,-3476265,23,10,66,13,3577
"195",1988-03-09 01:22:58.33934,-1161615,-3476265,40,17,42,13,3577
"196",1988-03-09 01:22:58.33934,-1161585,-3476265,32,16,51,13,3577
"197",1988-03-09 01:22:58.33934,-1161555,-3476265,31,18,49,13,3577
"198",1988-03-25 01:23:06.477207,-1161645,-3476145,11,18,70,9,3577
"199",1988-03-25 01:23:06.477207,-1161615,-3476145,8,19,72,11,3577
"200",1988-03-25 01:23:06.477207,-1161585,-3476145,20,20,59,12,3577
"201",1988-03-25 01:23:06.477207,-1161555,-3476145,16,17,66,12,3577
"202",1988-03-25 01:23:06.477207,-1161645,-3476175,18,21,60,9,3577
"203",1988-03-25 01:23:06.477207,-1161615,-3476175,16,18,65,12,3577
"204",1988-03-25 01:23:06.477207,-1161585,-3476175,24,18,56,14,3577
"205",1988-03-25 01:23:06.477207,-1161555,-3476175,15,19,64,12,3577
"206",1988-03-25 01:23:06.477207,-1161645,-3476205,28,17,53,8,3577
"207",1988-03-25 01:23:06.477207,-1161615,-3476205,17,18,64,9,3577
"208",1988-03-25 01:23:06.477207,-1161585,-3476205,17,15,67,11,3577
"209",1988-03-25 01:23:06.477207,-1161555,-3476205,26,21,52,10,3577
"210",1988-03-25 01:23:06.477207,-1161645,-3476235,28,13,57,7,3577
"211",1988-03-25 01:23:06.477207,-1161615,-3476235,20,16,62,7,3577
"212",1988-03-25 01:23:06.477207,-1161585,-3476235,18,17,64,8,3577
"213",1988-03-25 01:23:06.477207,-1161555,-3476235,22,27,49,9,3577
"214",1988-03-25 01:23:06.477207,-1161645,-3476265,32,17,50,7,3577
"215",1988-03-25 01:23:06.477207,-1161615,-3476265,25,19,54,7,3577
"216",1988-03-25 01:23:06.477207,-1161585,-3476265,19,20,60,8,3577
"217",1988-03-25 01:23:06.477207,-1161555,-3476265,18,23,58,8,3577
"218",1988-07-15 01:23:48.084081,-1161585,-3476235,33,17,48,24,3577
"219",1988-07-15 01:23:48.084081,-1161555,-3476235,18,21,60,23,3577
"220",1988-07-15 01:23:48.084081,-1161555,-3476265,49,18,31,25,3577
"221",1988-07-31 01:23:50.207773,-1161645,-3476145,4,36,59,17,3577
"222",1988-07-31 01:23:50.207773,-1161615,-3476145,17,29,53,17,3577
"223",1988-07-31 01:23:50.207773,-1161585,-3476145,14,31,54,18,3577
"224",1988-07-31 01:23:50.207773,-1161555,-3476145,12,34,53,18,3577
"225",1988-07-31 01:23:50.207773,-1161645,-3476175,25,28,46,19,3577
"226",1988-07-31 01:23:50.207773,-1161615,-3476175,15,33,51,19,3577
"227",1988-07-31 01:23:50.207773,-1161585,-3476175,3,39,57,17,3577
"228",1988-07-31 01:23:50.207773,-1161555,-3476175,5,38,56,17,3577
"229",1988-07-31 01:23:50.207773,-1161645,-3476205,3,36,60,17,3577
"230",1988-07-31 01:23:50.207773,-1161615,-3476205,13,31,55,15,3577
"231",1988-07-31 01:23:50.207773,-1161585,-3476205,0,37,63,14,3577
"232",1988-07-31 01:23:50.207773,-1161555,-3476205,13,29,57,13,3577
"233",1988-07-31 01:23:50.207773,-1161645,-3476235,9,28,62,15,3577
"234",1988-07-31 01:23:50.207773,-1161615,-3476235,11,30,58,13,3577
"235",1988-07-31 01:23:50.207773,-1161585,-3476235,19,23,57,11,3577
"236",1988-07-31 01:23:50.207773,-1161555,-3476235,16,26,57,11,3577
"237",1988-07-31 01:23:50.207773,-1161645,-3476265,16,26,57,14,3577
"238",1988-07-31 01:23:50.207773,-1161615,-3476265,11,28,60,13,3577
"239",1988-07-31 01:23:50.207773,-1161585,-3476265,24,27,47,12,3577
"240",1988-07-31 01:23:50.207773,-1161555,-3476265,11,30,58,11,3577
"241",1988-09-17 01:23:50.592715,-1161645,-3476145,16,27,56,13,3577
"242",1988-09-17 01:23:50.592715,-1161615,-3476145,15,30,54,14,3577
"243",1988-09-17 01:23:50.592715,-1161585,-3476145,12,29,58,14,3577
"244",1988-09-17 01:23:50.592715,-1161555,-3476145,13,31,55,14,3577
"245",1988-09-17 01:23:50.592715,-1161645,-3476175,13,31,55,14,3577
"246",1988-09-17 01:23:50.592715,-1161615,-3476175,10,31,57,14,3577
"247",1988-09-17 01:23:50.592715,-1161585,-3476175,12,30,57,13,3577
"248",1988-09-17 01:23:50.592715,-1161555,-3476175,14,29,56,13,3577
"249",1988-09-17 01:23:50.592715,-1161645,-3476205,15,27,57,13,3577
"250",1988-09-17 01:23:50.592715,-1161615,-3476205,13,29,57,12,3577
"251",1988-09-17 01:23:50.592715,-1161585,-3476205,14,25,60,12,3577
"252",1988-09-17 01:23:50.592715,-1161555,-3476205,13,28,58,12,3577
"253",1988-09-17 01:23:50.592715,-1161645,-3476235,15,20,64,12,3577
"254",1988-09-17 01:23:50.592715,-1161615,-3476235,18,22,59,11,3577
"255",1988-09-17 01:23:50.592715,-1161585,-3476235,24,19,55,10,3577
"256",1988-09-17 01:23:50.592715,-1161555,-3476235,20,24,55,11,3577
"257",1988-09-17 01:23:50.592715,-1161645,-3476265,28,19,51,12,3577
"258",1988-09-17 01:23:50.592715,-1161615,-3476265,20,20,59,11,3577
"259",1988-09-17 01:23:50.592715,-1161585,-3476265,28,18,53,9,3577
"260",1988-09-17 01:23:50.592715,-1161555,-3476265,29,22,48,9,3577
"261",1988-11-20 01:23:41.588138,-1161645,-3476145,20,27,52,11,3577
"262",1988-11-20 01:23:41.588138,-1161615,-3476145,20,25,54,12,3577
"263",1988-11-20 01:23:41.588138,-1161585,-3476145,18,26,56,12,3577
"264",1988-11-20 01:23:41.588138,-1161555,-3476145,17,26,56,12,3577
"265",1988-11-20 01:23:41.588138,-1161645,-3476175,16,25,58,12,3577
"266",1988-11-20 01:23:41.588138,-1161615,-3476175,13,29,56,13,3577
"267",1988-11-20 01:23:41.588138,-1161585,-3476175,15,28,56,12,3577
"268",1988-11-20 01:23:41.588138,-1161555,-3476175,17,26,56,12,3577
"269",1988-11-20 01:23:41.588138,-1161645,-3476205,16,24,59,12,3577
"270",1988-11-20 01:23:41.588138,-1161615,-3476205,18,25,56,11,3577
"271",1988-11-20 01:23:41.588138,-1161585,-3476205,20,28,51,11,3577
"272",1988-11-20 01:23:41.588138,-1161555,-3476205,15,25,59,11,3577
"273",1988-11-20 01:23:41.588138,-1161645,-3476235,21,24,53,11,3577
"274",1988-11-20 01:23:41.588138,-1161615,-3476235,22,21,56,10,3577
"275",1988-11-20 01:23:41.588138,-1161585,-3476235,22,20,57,10,3577
"276",1988-11-20 01:23:41.588138,-1161555,-3476235,20,22,57,10,3577
"277",1988-11-20 01:23:41.588138,-1161645,-3476265,20,22,57,11,3577
"278",1988-11-20 01:23:41.588138,-1161615,-3476265,24,22,53,10,3577
"279",1988-11-20 01:23:41.588138,-1161585,-3476265,24,20,55,9,3577
"280",1988-11-20 01:23:41.588138,-1161555,-3476265,23,21,54,9,3577
"281",1988-12-06 01:23:35.565685,-1161645,-3476145,17,26,55,12,3577
"282",1988-12-06 01:23:35.565685,-1161615,-3476145,18,28,53,12,3577
"283",1988-12-06 01:23:35.565685,-1161585,-3476145,18,27,53,12,3577
"284",1988-12-06 01:23:35.565685,-1161555,-3476145,15,30,53,13,3577
"285",1988-12-06 01:23:35.565685,-1161645,-3476175,13,29,57,13,3577
"286",1988-12-06 01:23:35.565685,-1161615,-3476175,15,30,54,13,3577
"287",1988-12-06 01:23:35.565685,-1161585,-3476175,14,31,54,12,3577
"288",1988-12-06 01:23:35.565685,-1161555,-3476175,12,32,54,12,3577
"289",1988-12-06 01:23:35.565685,-1161645,-3476205,16,29,54,12,3577
"290",1988-12-06 01:23:35.565685,-1161615,-3476205,16,28,54,12,3577
"291",1988-12-06 01:23:35.565685,-1161585,-3476205,16,29,53,11,3577
"292",1988-12-06 01:23:35.565685,-1161555,-3476205,18,29,52,11,3577
"293",1988-12-06 01:23:35.565685,-1161645,-3476235,18,26,54,11,3577
"294",1988-12-06 01:23:35.565685,-1161615,-3476235,21,24,53,10,3577
"295",1988-12-06 01:23:35.565685,-1161585,-3476235,20,20,59,10,3577
"296",1988-12-06 01:23:35.565685,-1161555,-3476235,30,24,45,10,3577
"297",1988-12-06 01:23:35.565685,-1161645,-3476265,19,22,57,11,3577
"298",1988-12-06 01:23:35.565685,-1161615,-3476265,23,21,55,10,3577
"299",1988-12-06 01:23:35.565685,-1161585,-3476265,25,21,52,9,3577
"300",1988-12-06 01:23:35.565685,-1161555,-3476265,30,24,44,9,3577
"301",1988-12-22 01:23:24.719648,-1161645,-3476145,16,27,56,12,3577
"302",1988-12-22 01:23:24.719648,-1161615,-3476145,17,26,55,12,3577
"303",1988-12-22 01:23:24.719648,-1161585,-3476145,16,27,56,13,3577
"304",1988-12-22 01:23:24.719648,-1161555,-3476145,14,29,56,13,3577
"305",1988-12-22 01:23:24.719648,-1161645,-3476175,15,28,57,13,3577
"306",1988-12-22 01:23:24.719648,-1161615,-3476175,15,29,55,13,3577
"307",1988-12-22 01:23:24.719648,-1161585,-3476175,12,30,57,13,3577
"308",1988-12-22 01:23:24.719648,-1161555,-3476175,17,27,54,12,3577
"309",1988-12-22 01:23:24.719648,-1161645,-3476205,19,26,54,12,3577
"310",1988-12-22 01:23:24.719648,-1161615,-3476205,14,28,58,12,3577
"311",1988-12-22 01:23:24.719648,-1161585,-3476205,19,26,53,12,3577
"312",1988-12-22 01:23:24.719648,-1161555,-3476205,15,28,56,12,3577
"313",1988-12-22 01:23:24.719648,-1161645,-3476235,19,24,56,11,3577
"314",1988-12-22 01:23:24.719648,-1161615,-3476235,24,21,54,10,3577
"315",1988-12-22 01:23:24.719648,-1161585,-3476235,21,21,58,10,3577
"316",1988-12-22 01:23:24.719648,-1161555,-3476235,25,23,51,10,3577
"317",1988-12-22 01:23:24.719648,-1161645,-3476265,26,23,49,11,3577
"318",1988-12-22 01:23:24.719648,-1161615,-3476265,25,21,53,10,3577
"319",1988-12-22 01:23:24.719648,-1161585,-3476265,24,22,53,9,3577
"320",1988-12-22 01:23:24.719648,-1161555,-3476265,36,23,40,9,3577
"321",1989-01-07 01:23:24.321099,-1161645,-3476145,17,28,54,11,3577
"322",1989-01-07 01:23:24.321099,-1161615,-3476145,19,29,51,11,3577
"323",1989-01-07 01:23:24.321099,-1161585,-3476145,15,30,54,12,3577
"324",1989-01-07 01:23:24.321099,-1161555,-3476145,15,31,53,12,3577
"325",1989-01-07 01:23:24.321099,-1161645,-3476175,15,29,55,12,3577
"326",1989-01-07 01:23:24.321099,-1161615,-3476175,11,32,56,12,3577
"327",1989-01-07 01:23:24.321099,-1161585,-3476175,12,32,56,12,3577
"328",1989-01-07 01:23:24.321099,-1161555,-3476175,13,31,55,12,3577
"329",1989-01-07 01:23:24.321099,-1161645,-3476205,16,25,58,11,3577
"330",1989-01-07 01:23:24.321099,-1161615,-3476205,16,29,54,11,3577
"331",1989-01-07 01:23:24.321099,-1161585,-3476205,17,28,54,11,3577
"332",1989-01-07 01:23:24.321099,-1161555,-3476205,19,29,51,11,3577
"333",1989-01-07 01:23:24.321099,-1161645,-3476235,19,25,55,11,3577
"334",1989-01-07 01:23:24.321099,-1161615,-3476235,17,25,58,10,3577
"335",1989-01-07 01:23:24.321099,-1161585,-3476235,23,25,51,9,3577
"336",1989-01-07 01:23:24.321099,-1161555,-3476235,24,29,46,10,3577
"337",1989-01-07 01:23:24.321099,-1161645,-3476265,18,27,53,10,3577
"338",1989-01-07 01:23:24.321099,-1161615,-3476265,24,24,51,9,3577
"339",1989-01-07 01:23:24.321099,-1161585,-3476265,25,23,51,8,3577
"340",1989-01-07 01:23:24.321099,-1161555,-3476265,36,27,36,8,3577
"341",1989-01-23 01:23:03.886757,-1161645,-3476145,17,24,58,12,3577
"342",1989-01-23 01:23:03.886757,-1161615,-3476145,14,26,59,12,3577
"343",1989-01-23 01:23:03.886757,-1161585,-3476145,14,27,58,12,3577
"344",1989-01-23 01:23:03.886757,-1161555,-3476145,19,25,55,12,3577
"345",1989-01-23 01:23:03.886757,-1161645,-3476175,17,22,59,12,3577
"346",1989-01-23 01:23:03.886757,-1161615,-3476175,16,27,56,13,3577
"347",1989-01-23 01:23:03.886757,-1161585,-3476175,10,29,59,12,3577
"348",1989-01-23 01:23:03.886757,-1161555,-3476175,16,29,55,12,3577
