"","time","pv","npv","bs","ue","x","y","spatial_ref"
"39",1987-09-29 01:32:37.609143,47,38,13,16,-1530015,-3515055,3577
"40",1987-09-29 01:32:37.609143,48,32,19,15,-1529985,-3515055,3577
"41",1987-09-29 01:32:37.609143,43,24,31,13,-1529955,-3515055,3577
"42",1987-09-29 01:32:37.609143,44,35,20,14,-1530075,-3515085,3577
"43",1987-09-29 01:32:37.609143,43,36,19,14,-1530045,-3515085,3577
"44",1987-09-29 01:32:37.609143,44,36,19,15,-1530015,-3515085,3577
"45",1987-09-29 01:32:37.609143,43,32,23,15,-1529985,-3515085,3577
"46",1987-09-29 01:32:37.609143,39,36,24,13,-1529955,-3515085,3577
"47",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530015,-3514965,3577
"48",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1529985,-3514965,3577
"49",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1529955,-3514965,3577
"50",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530075,-3514995,3577
"51",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530045,-3514995,3577
"52",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530015,-3514995,3577
"53",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1529985,-3514995,3577
"54",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1529955,-3514995,3577
"55",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530075,-3515025,3577
"56",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530045,-3515025,3577
"57",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530015,-3515025,3577
"58",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1529985,-3515025,3577
"59",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1529955,-3515025,3577
"60",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530075,-3515055,3577
"61",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530045,-3515055,3577
"62",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530015,-3515055,3577
"63",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1529985,-3515055,3577
"64",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1529955,-3515055,3577
"65",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530075,-3515085,3577
"66",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530045,-3515085,3577
"67",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1530015,-3515085,3577
"68",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1529985,-3515085,3577
"69",1987-10-15 01:32:55.841301,NA,NA,NA,NA,-1529955,-3515085,3577
"70",1987-10-22 01:39:12.996569,40,25,33,12,-1530015,-3514965,3577
"71",1987-10-22 01:39:12.996569,36,1,62,9,-1529985,-3514965,3577
"72",1987-10-22 01:39:12.996569,36,31,32,11,-1529955,-3514965,3577
"73",1987-10-22 01:39:12.996569,42,34,23,14,-1530075,-3514995,3577
"74",1987-10-22 01:39:12.996569,45,31,23,14,-1530045,-3514995,3577
"75",1987-10-22 01:39:12.996569,39,30,29,14,-1530015,-3514995,3577
"76",1987-10-22 01:39:12.996569,40,27,31,13,-1529985,-3514995,3577
"77",1987-10-22 01:39:12.996569,41,18,41,12,-1529955,-3514995,3577
"78",1987-10-22 01:39:12.996569,45,32,22,14,-1530075,-3515025,3577
"79",1987-10-22 01:39:12.996569,47,31,21,14,-1530045,-3515025,3577
"80",1987-10-22 01:39:12.996569,42,33,23,14,-1530015,-3515025,3577
"81",1987-10-22 01:39:12.996569,44,29,26,13,-1529985,-3515025,3577
"82",1987-10-22 01:39:12.996569,42,26,31,13,-1529955,-3515025,3577
"83",1987-10-22 01:39:12.996569,42,36,20,14,-1530075,-3515055,3577
"84",1987-10-22 01:39:12.996569,40,33,25,14,-1530045,-3515055,3577
"85",1987-10-22 01:39:12.996569,42,29,28,15,-1530015,-3515055,3577
"86",1987-10-22 01:39:12.996569,43,34,22,14,-1529985,-3515055,3577
"87",1987-10-22 01:39:12.996569,40,19,39,13,-1529955,-3515055,3577
"88",1987-10-22 01:39:12.996569,43,26,30,13,-1530075,-3515085,3577
"89",1987-10-22 01:39:12.996569,42,31,26,13,-1530045,-3515085,3577
"90",1987-10-22 01:39:12.996569,42,33,23,14,-1530015,-3515085,3577
"91",1987-10-22 01:39:12.996569,42,32,24,14,-1529985,-3515085,3577
"92",1987-10-22 01:39:12.996569,37,33,29,12,-1529955,-3515085,3577
"93",1987-11-07 01:39:32.954919,41,26,32,12,-1530015,-3514965,3577
"94",1987-11-07 01:39:32.954919,37,22,40,9,-1529985,-3514965,3577
"95",1987-11-07 01:39:32.954919,37,11,51,11,-1529955,-3514965,3577
"96",1987-11-07 01:39:32.954919,45,31,23,15,-1530075,-3514995,3577
"97",1987-11-07 01:39:32.954919,43,39,17,15,-1530045,-3514995,3577
"98",1987-11-07 01:39:32.954919,41,37,21,14,-1530015,-3514995,3577
"99",1987-11-07 01:39:32.954919,41,24,33,13,-1529985,-3514995,3577
"100",1987-11-07 01:39:32.954919,37,28,34,11,-1529955,-3514995,3577
"101",1987-11-07 01:39:32.954919,44,38,16,14,-1530075,-3515025,3577
"102",1987-11-07 01:39:32.954919,43,33,22,15,-1530045,-3515025,3577
"103",1987-11-07 01:39:32.954919,44,34,20,15,-1530015,-3515025,3577
"104",1987-11-07 01:39:32.954919,42,31,25,14,-1529985,-3515025,3577
"105",1987-11-07 01:39:32.954919,40,28,31,13,-1529955,-3515025,3577
"106",1987-11-07 01:39:32.954919,46,38,15,15,-1530075,-3515055,3577
"107",1987-11-07 01:39:32.954919,43,35,21,14,-1530045,-3515055,3577
"108",1987-11-07 01:39:32.954919,46,39,14,15,-1530015,-3515055,3577
"109",1987-11-07 01:39:32.954919,44,28,27,14,-1529985,-3515055,3577
"110",1987-11-07 01:39:32.954919,39,34,26,13,-1529955,-3515055,3577
"111",1987-11-07 01:39:32.954919,45,35,19,13,-1530075,-3515085,3577
"112",1987-11-07 01:39:32.954919,42,31,26,13,-1530045,-3515085,3577
"113",1987-11-07 01:39:32.954919,43,40,15,14,-1530015,-3515085,3577
"114",1987-11-07 01:39:32.954919,42,29,28,14,-1529985,-3515085,3577
"115",1987-11-07 01:39:32.954919,35,33,31,13,-1529955,-3515085,3577
"116",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530015,-3514965,3577
"117",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1529985,-3514965,3577
"118",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1529955,-3514965,3577
"119",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530075,-3514995,3577
"120",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530045,-3514995,3577
"121",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530015,-3514995,3577
"122",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1529985,-3514995,3577
"123",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1529955,-3514995,3577
"124",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530075,-3515025,3577
"125",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530045,-3515025,3577
"126",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530015,-3515025,3577
"127",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1529985,-3515025,3577
"128",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1529955,-3515025,3577
"129",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530075,-3515055,3577
"130",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530045,-3515055,3577
"131",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530015,-3515055,3577
"132",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1529985,-3515055,3577
"133",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1529955,-3515055,3577
"134",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530075,-3515085,3577
"135",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530045,-3515085,3577
"136",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1530015,-3515085,3577
"137",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1529985,-3515085,3577
"138",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1529955,-3515085,3577
"139",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530015,-3514965,3577
"140",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1529985,-3514965,3577
"141",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1529955,-3514965,3577
"142",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530075,-3514995,3577
"143",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530045,-3514995,3577
"144",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530015,-3514995,3577
"145",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1529985,-3514995,3577
"146",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1529955,-3514995,3577
"147",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530075,-3515025,3577
"148",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530045,-3515025,3577
"149",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530015,-3515025,3577
"150",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1529985,-3515025,3577
"151",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1529955,-3515025,3577
"152",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530075,-3515055,3577
"153",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530045,-3515055,3577
"154",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530015,-3515055,3577
"155",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1529985,-3515055,3577
"156",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1529955,-3515055,3577
"157",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530075,-3515085,3577
"158",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530045,-3515085,3577
"159",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1530015,-3515085,3577
"160",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1529985,-3515085,3577
"161",1987-12-02 01:33:49.014491,NA,NA,NA,NA,-1529955,-3515085,3577
"162",1987-12-09 01:40:04.959739,40,24,35,13,-1530015,-3514965,3577
"163",1987-12-09 01:40:04.959739,38,11,50,10,-1529985,-3514965,3577
"164",1987-12-09 01:40:04.959739,38,15,46,11,-1529955,-3514965,3577
"165",1987-12-09 01:40:04.959739,44,40,15,16,-1530075,-3514995,3577
"166",1987-12-09 01:40:04.959739,43,38,18,15,-1530045,-3514995,3577
"167",1987-12-09 01:40:04.959739,39,37,23,15,-1530015,-3514995,3577
"168",1987-12-09 01:40:04.959739,41,30,28,14,-1529985,-3514995,3577
"169",1987-12-09 01:40:04.959739,41,18,40,12,-1529955,-3514995,3577
"170",1987-12-09 01:40:04.959739,43,41,14,15,-1530075,-3515025,3577
"171",1987-12-09 01:40:04.959739,42,40,17,16,-1530045,-3515025,3577
"172",1987-12-09 01:40:04.959739,44,37,18,16,-1530015,-3515025,3577
"173",1987-12-09 01:40:04.959739,44,30,24,15,-1529985,-3515025,3577
"174",1987-12-09 01:40:04.959739,43,26,30,14,-1529955,-3515025,3577
"175",1987-12-09 01:40:04.959739,43,40,15,15,-1530075,-3515055,3577
"176",1987-12-09 01:40:04.959739,43,38,17,15,-1530045,-3515055,3577
"177",1987-12-09 01:40:04.959739,44,35,20,16,-1530015,-3515055,3577
"178",1987-12-09 01:40:04.959739,45,31,23,15,-1529985,-3515055,3577
"179",1987-12-09 01:40:04.959739,40,29,29,14,-1529955,-3515055,3577
"180",1987-12-09 01:40:04.959739,44,31,23,14,-1530075,-3515085,3577
"181",1987-12-09 01:40:04.959739,44,35,20,14,-1530045,-3515085,3577
"182",1987-12-09 01:40:04.959739,42,33,23,15,-1530015,-3515085,3577
"183",1987-12-09 01:40:04.959739,43,33,22,15,-1529985,-3515085,3577
"184",1987-12-09 01:40:04.959739,39,31,29,14,-1529955,-3515085,3577
"185",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530015,-3514965,3577
"186",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1529985,-3514965,3577
"187",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1529955,-3514965,3577
"188",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530075,-3514995,3577
"189",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530045,-3514995,3577
"190",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530015,-3514995,3577
"191",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1529985,-3514995,3577
"192",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1529955,-3514995,3577
"193",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530075,-3515025,3577
"194",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530045,-3515025,3577
"195",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530015,-3515025,3577
"196",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1529985,-3515025,3577
"197",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1529955,-3515025,3577
"198",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530075,-3515055,3577
"199",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530045,-3515055,3577
"200",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530015,-3515055,3577
"201",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1529985,-3515055,3577
"202",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1529955,-3515055,3577
"203",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530075,-3515085,3577
"204",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530045,-3515085,3577
"205",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1530015,-3515085,3577
"206",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1529985,-3515085,3577
"207",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1529955,-3515085,3577
"208",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530015,-3514965,3577
"209",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1529985,-3514965,3577
"210",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1529955,-3514965,3577
"211",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530075,-3514995,3577
"212",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530045,-3514995,3577
"213",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530015,-3514995,3577
"214",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1529985,-3514995,3577
"215",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1529955,-3514995,3577
"216",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530075,-3515025,3577
"217",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530045,-3515025,3577
"218",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530015,-3515025,3577
"219",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1529985,-3515025,3577
"220",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1529955,-3515025,3577
"221",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530075,-3515055,3577
"222",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530045,-3515055,3577
"223",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530015,-3515055,3577
"224",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1529985,-3515055,3577
"225",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1529955,-3515055,3577
"226",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530075,-3515085,3577
"227",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530045,-3515085,3577
"228",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1530015,-3515085,3577
"229",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1529985,-3515085,3577
"230",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1529955,-3515085,3577
"231",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530015,-3514965,3577
"232",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1529985,-3514965,3577
"233",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1529955,-3514965,3577
"234",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530075,-3514995,3577
"235",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530045,-3514995,3577
"236",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530015,-3514995,3577
"237",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1529985,-3514995,3577
"238",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1529955,-3514995,3577
"239",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530075,-3515025,3577
"240",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530045,-3515025,3577
"241",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530015,-3515025,3577
"242",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1529985,-3515025,3577
"243",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1529955,-3515025,3577
"244",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530075,-3515055,3577
"245",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530045,-3515055,3577
"246",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530015,-3515055,3577
"247",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1529985,-3515055,3577
"248",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1529955,-3515055,3577
"249",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530075,-3515085,3577
"250",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530045,-3515085,3577
"251",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1530015,-3515085,3577
"252",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1529985,-3515085,3577
"253",1988-01-03 01:34:18.579015,NA,NA,NA,NA,-1529955,-3515085,3577
"254",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530015,-3514965,3577
"255",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1529985,-3514965,3577
"256",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1529955,-3514965,3577
"257",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530075,-3514995,3577
"258",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530045,-3514995,3577
"259",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530015,-3514995,3577
"260",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1529985,-3514995,3577
"261",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1529955,-3514995,3577
"262",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530075,-3515025,3577
"263",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530045,-3515025,3577
"264",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530015,-3515025,3577
"265",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1529985,-3515025,3577
"266",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1529955,-3515025,3577
"267",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530075,-3515055,3577
"268",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530045,-3515055,3577
"269",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530015,-3515055,3577
"270",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1529985,-3515055,3577
"271",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1529955,-3515055,3577
"272",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530075,-3515085,3577
"273",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530045,-3515085,3577
"274",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1530015,-3515085,3577
"275",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1529985,-3515085,3577
"276",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1529955,-3515085,3577
"277",1988-01-26 01:40:54.852557,39,30,30,12,-1530015,-3514965,3577
"278",1988-01-26 01:40:54.852557,35,11,53,9,-1529985,-3514965,3577
"279",1988-01-26 01:40:54.852557,36,23,39,11,-1529955,-3514965,3577
"280",1988-01-26 01:40:54.852557,43,37,19,15,-1530075,-3514995,3577
"281",1988-01-26 01:40:54.852557,41,33,25,15,-1530045,-3514995,3577
"282",1988-01-26 01:40:54.852557,39,33,27,14,-1530015,-3514995,3577
"283",1988-01-26 01:40:54.852557,38,32,28,13,-1529985,-3514995,3577
"284",1988-01-26 01:40:54.852557,39,22,38,12,-1529955,-3514995,3577
"285",1988-01-26 01:40:54.852557,41,39,19,14,-1530075,-3515025,3577
"286",1988-01-26 01:40:54.852557,40,36,22,15,-1530045,-3515025,3577
"287",1988-01-26 01:40:54.852557,42,41,15,15,-1530015,-3515025,3577
"288",1988-01-26 01:40:54.852557,42,35,22,14,-1529985,-3515025,3577
"289",1988-01-26 01:40:54.852557,43,26,30,13,-1529955,-3515025,3577
"290",1988-01-26 01:40:54.852557,42,33,24,15,-1530075,-3515055,3577
"291",1988-01-26 01:40:54.852557,42,36,21,15,-1530045,-3515055,3577
"292",1988-01-26 01:40:54.852557,41,38,20,15,-1530015,-3515055,3577
"293",1988-01-26 01:40:54.852557,41,28,30,14,-1529985,-3515055,3577
"294",1988-01-26 01:40:54.852557,38,26,34,13,-1529955,-3515055,3577
"295",1988-01-26 01:40:54.852557,42,33,24,14,-1530075,-3515085,3577
"296",1988-01-26 01:40:54.852557,43,35,21,14,-1530045,-3515085,3577
"297",1988-01-26 01:40:54.852557,41,34,24,15,-1530015,-3515085,3577
"298",1988-01-26 01:40:54.852557,41,32,26,14,-1529985,-3515085,3577
"299",1988-01-26 01:40:54.852557,37,28,34,13,-1529955,-3515085,3577
"300",1988-02-11 01:41:12.254086,40,27,31,12,-1530015,-3514965,3577
"301",1988-02-11 01:41:12.254086,35,21,44,9,-1529985,-3514965,3577
"302",1988-02-11 01:41:12.254086,36,33,30,11,-1529955,-3514965,3577
"303",1988-02-11 01:41:12.254086,45,41,12,15,-1530075,-3514995,3577
"304",1988-02-11 01:41:12.254086,43,39,16,15,-1530045,-3514995,3577
"305",1988-02-11 01:41:12.254086,39,43,17,14,-1530015,-3514995,3577
"306",1988-02-11 01:41:12.254086,39,35,24,14,-1529985,-3514995,3577
"307",1988-02-11 01:41:12.254086,39,33,27,12,-1529955,-3514995,3577
"308",1988-02-11 01:41:12.254086,46,40,13,15,-1530075,-3515025,3577
"309",1988-02-11 01:41:12.254086,45,41,14,15,-1530045,-3515025,3577
"310",1988-02-11 01:41:12.254086,45,46,8,15,-1530015,-3515025,3577
"311",1988-02-11 01:41:12.254086,41,34,23,14,-1529985,-3515025,3577
"312",1988-02-11 01:41:12.254086,40,35,23,14,-1529955,-3515025,3577
"313",1988-02-11 01:41:12.254086,43,43,12,15,-1530075,-3515055,3577
"314",1988-02-11 01:41:12.254086,43,39,17,15,-1530045,-3515055,3577
"315",1988-02-11 01:41:12.254086,47,40,12,16,-1530015,-3515055,3577
"316",1988-02-11 01:41:12.254086,44,37,18,14,-1529985,-3515055,3577
"317",1988-02-11 01:41:12.254086,42,27,29,13,-1529955,-3515055,3577
"318",1988-02-11 01:41:12.254086,42,38,19,14,-1530075,-3515085,3577
"319",1988-02-11 01:41:12.254086,44,42,13,14,-1530045,-3515085,3577
"320",1988-02-11 01:41:12.254086,42,43,14,15,-1530015,-3515085,3577
"321",1988-02-11 01:41:12.254086,42,38,19,15,-1529985,-3515085,3577
"322",1988-02-11 01:41:12.254086,41,38,20,14,-1529955,-3515085,3577
"323",1988-02-20 01:35:09.040106,37,34,27,11,-1530015,-3514965,3577
"324",1988-02-20 01:35:09.040106,33,17,50,8,-1529985,-3514965,3577
"325",1988-02-20 01:35:09.040106,34,28,37,10,-1529955,-3514965,3577
"326",1988-02-20 01:35:09.040106,44,34,21,14,-1530075,-3514995,3577
"327",1988-02-20 01:35:09.040106,42,36,20,14,-1530045,-3514995,3577
"328",1988-02-20 01:35:09.040106,42,39,18,14,-1530015,-3514995,3577
"329",1988-02-20 01:35:09.040106,46,35,18,13,-1529985,-3514995,3577
"330",1988-02-20 01:35:09.040106,39,29,30,11,-1529955,-3514995,3577
"331",1988-02-20 01:35:09.040106,42,40,17,14,-1530075,-3515025,3577
"332",1988-02-20 01:35:09.040106,43,35,21,15,-1530045,-3515025,3577
