"","time","x","y","bs","pv","npv","ue","spatial_ref"
"128",1987-12-27 01:28:49.04019,-1300545,-3836385,6,24,69,15,3577
"129",1987-12-27 01:28:49.04019,-1300635,-3836415,5,28,65,15,3577
"130",1987-12-27 01:28:49.04019,-1300605,-3836415,2,24,73,15,3577
"131",1987-12-27 01:28:49.04019,-1300575,-3836415,6,26,67,16,3577
"132",1987-12-27 01:28:49.04019,-1300545,-3836415,0,27,72,17,3577
"133",1987-12-27 01:28:49.04019,-1300635,-3836445,2,33,64,15,3577
"134",1987-12-27 01:28:49.04019,-1300605,-3836445,0,28,71,15,3577
"135",1987-12-27 01:28:49.04019,-1300575,-3836445,1,28,70,15,3577
"136",1987-12-27 01:28:49.04019,-1300545,-3836445,9,26,64,15,3577
"137",1987-12-27 01:28:49.04019,-1300635,-3836475,9,28,61,13,3577
"138",1987-12-27 01:28:49.04019,-1300605,-3836475,1,30,68,15,3577
"139",1987-12-27 01:28:49.04019,-1300575,-3836475,4,28,67,14,3577
"140",1987-12-27 01:28:49.04019,-1300545,-3836475,5,27,67,14,3577
"141",1988-03-16 01:30:00.484259,-1300635,-3836355,3,38,58,17,3577
"142",1988-03-16 01:30:00.484259,-1300605,-3836355,3,38,59,18,3577
"143",1988-03-16 01:30:00.484259,-1300575,-3836355,11,26,62,15,3577
"144",1988-03-16 01:30:00.484259,-1300545,-3836355,6,25,68,15,3577
"145",1988-03-16 01:30:00.484259,-1300635,-3836385,3,35,61,16,3577
"146",1988-03-16 01:30:00.484259,-1300605,-3836385,7,26,65,16,3577
"147",1988-03-16 01:30:00.484259,-1300575,-3836385,4,28,67,16,3577
"148",1988-03-16 01:30:00.484259,-1300545,-3836385,7,25,66,16,3577
"149",1988-03-16 01:30:00.484259,-1300635,-3836415,8,31,60,16,3577
"150",1988-03-16 01:30:00.484259,-1300605,-3836415,9,26,64,16,3577
"151",1988-03-16 01:30:00.484259,-1300575,-3836415,9,22,68,17,3577
"152",1988-03-16 01:30:00.484259,-1300545,-3836415,8,26,65,18,3577
"153",1988-03-16 01:30:00.484259,-1300635,-3836445,11,30,59,16,3577
"154",1988-03-16 01:30:00.484259,-1300605,-3836445,8,29,62,16,3577
"155",1988-03-16 01:30:00.484259,-1300575,-3836445,10,30,59,16,3577
"156",1988-03-16 01:30:00.484259,-1300545,-3836445,7,29,62,16,3577
"157",1988-03-16 01:30:00.484259,-1300635,-3836475,9,32,58,16,3577
"158",1988-03-16 01:30:00.484259,-1300605,-3836475,7,33,60,17,3577
"159",1988-03-16 01:30:00.484259,-1300575,-3836475,14,29,55,15,3577
"160",1988-03-16 01:30:00.484259,-1300545,-3836475,4,32,63,15,3577
"161",1988-04-01 01:30:07.548706,-1300635,-3836355,3,40,56,18,3577
"162",1988-04-01 01:30:07.548706,-1300605,-3836355,8,29,62,17,3577
"163",1988-04-01 01:30:07.548706,-1300575,-3836355,6,29,65,16,3577
"164",1988-04-01 01:30:07.548706,-1300545,-3836355,4,29,65,16,3577
"165",1988-04-01 01:30:07.548706,-1300635,-3836385,0,39,60,17,3577
"166",1988-04-01 01:30:07.548706,-1300605,-3836385,0,30,69,16,3577
"167",1988-04-01 01:30:07.548706,-1300575,-3836385,1,30,68,16,3577
"168",1988-04-01 01:30:07.548706,-1300545,-3836385,9,26,64,17,3577
"169",1988-04-01 01:30:07.548706,-1300635,-3836415,1,33,64,15,3577
"170",1988-04-01 01:30:07.548706,-1300605,-3836415,1,25,72,16,3577
"171",1988-04-01 01:30:07.548706,-1300575,-3836415,2,30,67,17,3577
"172",1988-04-01 01:30:07.548706,-1300545,-3836415,1,30,68,18,3577
"173",1988-04-01 01:30:07.548706,-1300635,-3836445,0,36,64,15,3577
"174",1988-04-01 01:30:07.548706,-1300605,-3836445,6,33,60,15,3577
"175",1988-04-01 01:30:07.548706,-1300575,-3836445,8,32,58,16,3577
"176",1988-04-01 01:30:07.548706,-1300545,-3836445,0,33,65,16,3577
"177",1988-04-01 01:30:07.548706,-1300635,-3836475,9,30,60,15,3577
"178",1988-04-01 01:30:07.548706,-1300605,-3836475,8,29,62,16,3577
"179",1988-04-01 01:30:07.548706,-1300575,-3836475,5,33,62,16,3577
"180",1988-04-01 01:30:07.548706,-1300545,-3836475,3,34,61,16,3577
"181",1988-05-19 01:30:30.081197,-1300635,-3836355,0,40,59,18,3577
"182",1988-05-19 01:30:30.081197,-1300605,-3836355,0,39,60,18,3577
"183",1988-05-19 01:30:30.081197,-1300575,-3836355,0,36,63,17,3577
"184",1988-05-19 01:30:30.081197,-1300545,-3836355,1,34,64,16,3577
"185",1988-05-19 01:30:30.081197,-1300635,-3836385,0,31,67,18,3577
"186",1988-05-19 01:30:30.081197,-1300605,-3836385,0,34,65,18,3577
"187",1988-05-19 01:30:30.081197,-1300575,-3836385,3,25,71,17,3577
"188",1988-05-19 01:30:30.081197,-1300545,-3836385,16,27,56,16,3577
"189",1988-05-19 01:30:30.081197,-1300635,-3836415,0,36,62,18,3577
"190",1988-05-19 01:30:30.081197,-1300605,-3836415,1,28,70,17,3577
"191",1988-05-19 01:30:30.081197,-1300575,-3836415,6,28,65,17,3577
"192",1988-05-19 01:30:30.081197,-1300545,-3836415,2,26,71,16,3577
"193",1988-05-19 01:30:30.081197,-1300635,-3836445,0,34,65,17,3577
"194",1988-05-19 01:30:30.081197,-1300605,-3836445,4,31,64,18,3577
"195",1988-05-19 01:30:30.081197,-1300575,-3836445,11,30,58,17,3577
"196",1988-05-19 01:30:30.081197,-1300545,-3836445,0,29,71,18,3577
"197",1988-05-19 01:30:30.081197,-1300635,-3836475,7,30,62,16,3577
"198",1988-05-19 01:30:30.081197,-1300605,-3836475,0,34,66,18,3577
"199",1988-05-19 01:30:30.081197,-1300575,-3836475,0,40,59,17,3577
"200",1988-05-19 01:30:30.081197,-1300545,-3836475,0,35,64,17,3577
"201",1988-08-07 01:30:47.827178,-1300635,-3836355,8,44,47,22,3577
"202",1988-08-07 01:30:47.827178,-1300605,-3836355,4,46,50,23,3577
"203",1988-08-07 01:30:47.827178,-1300575,-3836355,9,40,50,21,3577
"204",1988-08-07 01:30:47.827178,-1300545,-3836355,0,47,52,21,3577
"205",1988-08-07 01:30:47.827178,-1300635,-3836385,5,43,51,23,3577
"206",1988-08-07 01:30:47.827178,-1300605,-3836385,9,43,47,22,3577
"207",1988-08-07 01:30:47.827178,-1300575,-3836385,10,38,52,22,3577
"208",1988-08-07 01:30:47.827178,-1300545,-3836385,8,33,58,20,3577
"209",1988-08-07 01:30:47.827178,-1300635,-3836415,9,40,51,22,3577
"210",1988-08-07 01:30:47.827178,-1300605,-3836415,5,47,47,23,3577
"211",1988-08-07 01:30:47.827178,-1300575,-3836415,3,40,55,22,3577
"212",1988-08-07 01:30:47.827178,-1300545,-3836415,6,39,55,23,3577
"213",1988-08-07 01:30:47.827178,-1300635,-3836445,2,50,47,24,3577
"214",1988-08-07 01:30:47.827178,-1300605,-3836445,5,48,46,23,3577
"215",1988-08-07 01:30:47.827178,-1300575,-3836445,2,47,49,21,3577
"216",1988-08-07 01:30:47.827178,-1300545,-3836445,2,49,49,22,3577
"217",1988-08-07 01:30:47.827178,-1300635,-3836475,8,40,51,19,3577
"218",1988-08-07 01:30:47.827178,-1300605,-3836475,10,37,52,23,3577
"219",1988-08-07 01:30:47.827178,-1300575,-3836475,11,49,40,22,3577
"220",1988-08-07 01:30:47.827178,-1300545,-3836475,8,36,56,20,3577
"221",1988-08-23 01:30:51.007071,-1300635,-3836355,5,46,48,17,3577
"222",1988-08-23 01:30:51.007071,-1300605,-3836355,2,42,54,17,3577
"223",1988-08-23 01:30:51.007071,-1300575,-3836355,5,34,60,17,3577
"224",1988-08-23 01:30:51.007071,-1300545,-3836355,2,39,58,17,3577
"225",1988-08-23 01:30:51.007071,-1300635,-3836385,1,40,58,18,3577
"226",1988-08-23 01:30:51.007071,-1300605,-3836385,7,35,57,17,3577
"227",1988-08-23 01:30:51.007071,-1300575,-3836385,12,31,56,17,3577
"228",1988-08-23 01:30:51.007071,-1300545,-3836385,7,34,58,17,3577
"229",1988-08-23 01:30:51.007071,-1300635,-3836415,6,39,53,18,3577
"230",1988-08-23 01:30:51.007071,-1300605,-3836415,3,38,58,18,3577
"231",1988-08-23 01:30:51.007071,-1300575,-3836415,2,36,61,18,3577
"232",1988-08-23 01:30:51.007071,-1300545,-3836415,12,27,60,18,3577
"233",1988-08-23 01:30:51.007071,-1300635,-3836445,4,46,49,18,3577
"234",1988-08-23 01:30:51.007071,-1300605,-3836445,6,38,55,18,3577
"235",1988-08-23 01:30:51.007071,-1300575,-3836445,7,35,57,18,3577
"236",1988-08-23 01:30:51.007071,-1300545,-3836445,3,37,59,17,3577
"237",1988-08-23 01:30:51.007071,-1300635,-3836475,4,36,59,17,3577
"238",1988-08-23 01:30:51.007071,-1300605,-3836475,3,40,55,19,3577
"239",1988-08-23 01:30:51.007071,-1300575,-3836475,6,39,53,17,3577
"240",1988-08-23 01:30:51.007071,-1300545,-3836475,6,38,55,17,3577
"241",1988-11-11 01:30:39.638349,-1300635,-3836355,16,38,45,13,3577
"242",1988-11-11 01:30:39.638349,-1300605,-3836355,9,33,57,12,3577
"243",1988-11-11 01:30:39.638349,-1300575,-3836355,20,28,50,11,3577
"244",1988-11-11 01:30:39.638349,-1300545,-3836355,11,28,60,11,3577
"245",1988-11-11 01:30:39.638349,-1300635,-3836385,16,32,51,12,3577
"246",1988-11-11 01:30:39.638349,-1300605,-3836385,4,32,63,12,3577
"247",1988-11-11 01:30:39.638349,-1300575,-3836385,7,27,65,12,3577
"248",1988-11-11 01:30:39.638349,-1300545,-3836385,11,28,60,12,3577
"249",1988-11-11 01:30:39.638349,-1300635,-3836415,10,31,58,12,3577
"250",1988-11-11 01:30:39.638349,-1300605,-3836415,14,28,57,11,3577
"251",1988-11-11 01:30:39.638349,-1300575,-3836415,18,32,49,12,3577
"252",1988-11-11 01:30:39.638349,-1300545,-3836415,5,31,63,13,3577
"253",1988-11-11 01:30:39.638349,-1300635,-3836445,12,35,52,13,3577
"254",1988-11-11 01:30:39.638349,-1300605,-3836445,12,33,54,12,3577
"255",1988-11-11 01:30:39.638349,-1300575,-3836445,9,35,55,12,3577
"256",1988-11-11 01:30:39.638349,-1300545,-3836445,11,29,59,11,3577
"257",1988-11-11 01:30:39.638349,-1300635,-3836475,15,33,51,12,3577
"258",1988-11-11 01:30:39.638349,-1300605,-3836475,14,34,50,12,3577
"259",1988-11-11 01:30:39.638349,-1300575,-3836475,6,35,58,13,3577
"260",1988-11-11 01:30:39.638349,-1300545,-3836475,15,34,50,13,3577
"261",1988-11-27 01:30:40.810976,-1300635,-3836445,16,34,49,11,3577
"262",1988-11-27 01:30:40.810976,-1300605,-3836445,15,26,58,9,3577
"263",1988-11-27 01:30:40.810976,-1300575,-3836445,16,30,53,10,3577
"264",1988-11-27 01:30:40.810976,-1300545,-3836445,16,27,56,10,3577
"265",1988-11-27 01:30:40.810976,-1300635,-3836475,16,27,56,9,3577
"266",1988-11-27 01:30:40.810976,-1300605,-3836475,9,30,60,11,3577
"267",1988-11-27 01:30:40.810976,-1300575,-3836475,12,34,53,12,3577
"268",1988-11-27 01:30:40.810976,-1300545,-3836475,12,36,50,12,3577
"269",1988-12-13 01:30:28.376621,-1300635,-3836355,9,42,49,17,3577
"270",1988-12-13 01:30:28.376621,-1300605,-3836355,9,35,55,16,3577
"271",1988-12-13 01:30:28.376621,-1300575,-3836355,4,33,62,15,3577
"272",1988-12-13 01:30:28.376621,-1300545,-3836355,11,29,59,15,3577
"273",1988-12-13 01:30:28.376621,-1300635,-3836385,6,39,54,16,3577
"274",1988-12-13 01:30:28.376621,-1300605,-3836385,11,28,59,15,3577
"275",1988-12-13 01:30:28.376621,-1300575,-3836385,7,30,62,16,3577
"276",1988-12-13 01:30:28.376621,-1300545,-3836385,13,27,59,16,3577
"277",1988-12-13 01:30:28.376621,-1300635,-3836415,6,33,59,16,3577
"278",1988-12-13 01:30:28.376621,-1300605,-3836415,8,30,60,15,3577
"279",1988-12-13 01:30:28.376621,-1300575,-3836415,9,31,59,16,3577
"280",1988-12-13 01:30:28.376621,-1300545,-3836415,6,33,60,17,3577
"281",1988-12-13 01:30:28.376621,-1300635,-3836445,5,39,55,16,3577
"282",1988-12-13 01:30:28.376621,-1300605,-3836445,10,34,55,16,3577
"283",1988-12-13 01:30:28.376621,-1300575,-3836445,8,35,56,15,3577
"284",1988-12-13 01:30:28.376621,-1300545,-3836445,12,30,57,15,3577
"285",1988-12-13 01:30:28.376621,-1300635,-3836475,14,33,51,15,3577
"286",1988-12-13 01:30:28.376621,-1300605,-3836475,7,37,55,16,3577
"287",1988-12-13 01:30:28.376621,-1300575,-3836475,7,36,56,15,3577
"288",1988-12-13 01:30:28.376621,-1300545,-3836475,10,35,54,15,3577
"289",1989-01-30 01:30:05.929852,-1300635,-3836355,5,45,49,18,3577
"290",1989-01-30 01:30:05.929852,-1300605,-3836355,4,41,54,18,3577
"291",1989-01-30 01:30:05.929852,-1300575,-3836355,10,32,57,16,3577
"292",1989-01-30 01:30:05.929852,-1300545,-3836355,7,31,60,16,3577
"293",1989-01-30 01:30:05.929852,-1300635,-3836385,6,39,54,17,3577
"294",1989-01-30 01:30:05.929852,-1300605,-3836385,4,36,60,17,3577
"295",1989-01-30 01:30:05.929852,-1300575,-3836385,10,30,59,16,3577
"296",1989-01-30 01:30:05.929852,-1300545,-3836385,0,38,60,17,3577
"297",1989-01-30 01:30:05.929852,-1300635,-3836415,6,36,57,17,3577
"298",1989-01-30 01:30:05.929852,-1300605,-3836415,4,34,61,17,3577
"299",1989-01-30 01:30:05.929852,-1300575,-3836415,3,36,61,17,3577
"300",1989-01-30 01:30:05.929852,-1300545,-3836415,6,34,60,18,3577
"301",1989-01-30 01:30:05.929852,-1300635,-3836445,5,40,55,17,3577
"302",1989-01-30 01:30:05.929852,-1300605,-3836445,2,40,57,17,3577
"303",1989-01-30 01:30:05.929852,-1300575,-3836445,6,38,55,17,3577
"304",1989-01-30 01:30:05.929852,-1300545,-3836445,4,37,58,16,3577
"305",1989-01-30 01:30:05.929852,-1300635,-3836475,5,33,60,15,3577
"306",1989-01-30 01:30:05.929852,-1300605,-3836475,3,40,56,18,3577
"307",1989-01-30 01:30:05.929852,-1300575,-3836475,3,41,56,17,3577
"308",1989-01-30 01:30:05.929852,-1300545,-3836475,3,43,53,16,3577
"309",1989-05-06 01:28:49.795161,-1300635,-3836355,4,52,43,22,3577
"310",1989-05-06 01:28:49.795161,-1300605,-3836355,4,41,54,20,3577
"311",1989-05-06 01:28:49.795161,-1300575,-3836355,6,45,47,19,3577
"312",1989-05-06 01:28:49.795161,-1300545,-3836355,3,44,53,19,3577
"313",1989-05-06 01:28:49.795161,-1300635,-3836385,1,54,44,20,3577
"314",1989-05-06 01:28:49.795161,-1300605,-3836385,0,43,57,19,3577
"315",1989-05-06 01:28:49.795161,-1300575,-3836385,4,47,48,19,3577
"316",1989-05-06 01:28:49.795161,-1300545,-3836385,1,40,58,19,3577
"317",1989-05-06 01:28:49.795161,-1300635,-3836415,4,48,47,20,3577
"318",1989-05-06 01:28:49.795161,-1300605,-3836415,11,33,54,18,3577
"319",1989-05-06 01:28:49.795161,-1300575,-3836415,2,51,45,21,3577
"320",1989-05-06 01:28:49.795161,-1300545,-3836415,5,45,49,21,3577
"321",1989-05-06 01:28:49.795161,-1300635,-3836445,2,47,49,21,3577
"322",1989-05-06 01:28:49.795161,-1300605,-3836445,6,41,52,20,3577
"323",1989-05-06 01:28:49.795161,-1300575,-3836445,8,45,46,19,3577
"324",1989-05-06 01:28:49.795161,-1300545,-3836445,13,34,51,19,3577
"325",1989-05-06 01:28:49.795161,-1300635,-3836475,12,41,46,18,3577
"326",1989-05-06 01:28:49.795161,-1300605,-3836475,1,51,47,20,3577
"327",1989-05-06 01:28:49.795161,-1300575,-3836475,4,48,47,19,3577
"328",1989-05-06 01:28:49.795161,-1300545,-3836475,5,44,50,19,3577
"329",1989-07-25 01:27:16.061695,-1300635,-3836415,44,19,36,14,3577
"330",1989-07-25 01:27:16.061695,-1300635,-3836445,6,27,66,21,3577
"331",1989-07-25 01:27:16.061695,-1300605,-3836445,25,23,51,18,3577
"332",1989-07-25 01:27:16.061695,-1300575,-3836445,69,23,7,16,3577
"333",1989-07-25 01:27:16.061695,-1300545,-3836445,59,20,20,13,3577
"334",1989-07-25 01:27:16.061695,-1300635,-3836475,63,25,12,18,3577
"335",1989-07-25 01:27:16.061695,-1300605,-3836475,19,26,53,19,3577
"336",1989-07-25 01:27:16.061695,-1300575,-3836475,74,24,0,16,3577
"337",1989-07-25 01:27:16.061695,-1300545,-3836475,55,29,15,15,3577
"338",1989-08-10 01:26:54.700862,-1300635,-3836355,4,52,43,24,3577
"339",1989-08-10 01:26:54.700862,-1300605,-3836355,2,51,46,24,3577
"340",1989-08-10 01:26:54.700862,-1300575,-3836355,5,44,50,21,3577
"341",1989-08-10 01:26:54.700862,-1300545,-3836355,8,48,44,21,3577
"342",1989-08-10 01:26:54.700862,-1300635,-3836385,4,51,45,24,3577
"343",1989-08-10 01:26:54.700862,-1300605,-3836385,3,48,49,23,3577
"344",1989-08-10 01:26:54.700862,-1300575,-3836385,3,45,51,22,3577
"345",1989-08-10 01:26:54.700862,-1300545,-3836385,1,53,44,23,3577
"346",1989-08-10 01:26:54.700862,-1300635,-3836415,2,47,50,23,3577
"347",1989-08-10 01:26:54.700862,-1300605,-3836415,3,47,49,23,3577
"348",1989-08-10 01:26:54.700862,-1300575,-3836415,12,43,45,23,3577
