"","time","x","y","bs","pv","npv","ue","spatial_ref"
"62",1987-11-13 00:58:12.414986,-392235,-1660635,1,8,90,10,3577
"63",1987-11-13 00:58:12.414986,-392205,-1660635,4,9,86,9,3577
"64",1987-11-13 00:58:12.414986,-392175,-1660635,6,11,82,9,3577
"65",1987-11-13 00:58:12.414986,-392295,-1660665,13,6,80,18,3577
"66",1987-11-13 00:58:12.414986,-392265,-1660665,0,7,92,12,3577
"67",1987-11-13 00:58:12.414986,-392235,-1660665,5,9,84,9,3577
"68",1987-11-13 00:58:12.414986,-392205,-1660665,4,9,86,9,3577
"69",1987-11-13 00:58:12.414986,-392175,-1660665,2,11,86,9,3577
"70",1987-11-13 00:58:12.414986,-392295,-1660695,1,4,93,15,3577
"71",1987-11-13 00:58:12.414986,-392265,-1660695,7,6,85,11,3577
"72",1987-11-13 00:58:12.414986,-392235,-1660695,1,9,88,9,3577
"73",1987-11-13 00:58:12.414986,-392205,-1660695,3,10,85,9,3577
"74",1987-11-13 00:58:12.414986,-392175,-1660695,3,11,85,9,3577
"75",1987-11-29 00:58:29.19303,-392295,-1660575,10,18,70,13,3577
"76",1987-11-29 00:58:29.19303,-392265,-1660575,0,20,78,13,3577
"77",1987-11-29 00:58:29.19303,-392235,-1660575,9,17,73,13,3577
"78",1987-11-29 00:58:29.19303,-392205,-1660575,12,16,72,12,3577
"79",1987-11-29 00:58:29.19303,-392175,-1660575,12,16,72,12,3577
"80",1987-11-29 00:58:29.19303,-392295,-1660605,1,20,77,13,3577
"81",1987-11-29 00:58:29.19303,-392265,-1660605,10,18,71,13,3577
"82",1987-11-29 00:58:29.19303,-392235,-1660605,9,20,71,13,3577
"83",1987-11-29 00:58:29.19303,-392205,-1660605,17,18,64,12,3577
"84",1987-11-29 00:58:29.19303,-392175,-1660605,12,18,69,12,3577
"85",1987-11-29 00:58:29.19303,-392295,-1660635,12,16,71,12,3577
"86",1987-11-29 00:58:29.19303,-392265,-1660635,14,16,68,12,3577
"87",1987-11-29 00:58:29.19303,-392235,-1660635,10,16,72,13,3577
"88",1987-11-29 00:58:29.19303,-392205,-1660635,11,18,70,13,3577
"89",1987-11-29 00:58:29.19303,-392175,-1660635,12,18,69,13,3577
"90",1987-11-29 00:58:29.19303,-392295,-1660665,14,12,73,12,3577
"91",1987-11-29 00:58:29.19303,-392265,-1660665,18,16,64,12,3577
"92",1987-11-29 00:58:29.19303,-392235,-1660665,14,16,68,13,3577
"93",1987-11-29 00:58:29.19303,-392205,-1660665,12,18,69,13,3577
"94",1987-11-29 00:58:29.19303,-392175,-1660665,16,18,65,13,3577
"95",1987-11-29 00:58:29.19303,-392295,-1660695,18,10,70,12,3577
"96",1987-11-29 00:58:29.19303,-392265,-1660695,19,14,66,12,3577
"97",1987-11-29 00:58:29.19303,-392235,-1660695,10,16,73,12,3577
"98",1987-11-29 00:58:29.19303,-392205,-1660695,1,20,78,13,3577
"99",1987-11-29 00:58:29.19303,-392175,-1660695,14,17,68,13,3577
"100",1987-12-15 00:58:42.575232,-392295,-1660575,0,29,70,12,3577
"101",1987-12-15 00:58:42.575232,-392265,-1660575,0,31,68,12,3577
"102",1987-12-15 00:58:42.575232,-392235,-1660575,2,31,66,12,3577
"103",1987-12-15 00:58:42.575232,-392205,-1660575,0,29,70,11,3577
"104",1987-12-15 00:58:42.575232,-392175,-1660575,0,29,70,11,3577
"105",1987-12-15 00:58:42.575232,-392295,-1660605,0,24,75,11,3577
"106",1987-12-15 00:58:42.575232,-392265,-1660605,4,25,70,11,3577
"107",1987-12-15 00:58:42.575232,-392235,-1660605,3,27,69,11,3577
"108",1987-12-15 00:58:42.575232,-392205,-1660605,2,27,70,11,3577
"109",1987-12-15 00:58:42.575232,-392175,-1660605,0,26,73,12,3577
"110",1987-12-15 00:58:42.575232,-392295,-1660635,7,25,68,11,3577
"111",1987-12-15 00:58:42.575232,-392265,-1660635,5,23,71,11,3577
"112",1987-12-15 00:58:42.575232,-392235,-1660635,3,25,71,11,3577
"113",1987-12-15 00:58:42.575232,-392205,-1660635,1,27,71,12,3577
"114",1987-12-15 00:58:42.575232,-392175,-1660635,0,26,73,12,3577
"115",1987-12-15 00:58:42.575232,-392295,-1660665,6,19,74,10,3577
"116",1987-12-15 00:58:42.575232,-392265,-1660665,5,23,71,11,3577
"117",1987-12-15 00:58:42.575232,-392235,-1660665,4,25,70,11,3577
"118",1987-12-15 00:58:42.575232,-392205,-1660665,1,29,69,12,3577
"119",1987-12-15 00:58:42.575232,-392175,-1660665,0,28,71,12,3577
"120",1987-12-15 00:58:42.575232,-392295,-1660695,5,17,77,10,3577
"121",1987-12-15 00:58:42.575232,-392265,-1660695,8,21,70,10,3577
"122",1987-12-15 00:58:42.575232,-392235,-1660695,7,25,67,11,3577
"123",1987-12-15 00:58:42.575232,-392205,-1660695,0,29,70,12,3577
"124",1987-12-15 00:58:42.575232,-392175,-1660695,0,32,67,12,3577
"125",1987-12-31 00:58:58.870394,-392295,-1660575,0,73,26,13,3577
"126",1987-12-31 00:58:58.870394,-392265,-1660575,0,73,26,13,3577
"127",1987-12-31 00:58:58.870394,-392235,-1660575,0,69,30,13,3577
"128",1987-12-31 00:58:58.870394,-392205,-1660575,0,70,29,12,3577
"129",1987-12-31 00:58:58.870394,-392175,-1660575,0,70,29,12,3577
"130",1987-12-31 00:58:58.870394,-392295,-1660605,0,64,35,12,3577
"131",1987-12-31 00:58:58.870394,-392265,-1660605,0,67,32,13,3577
"132",1987-12-31 00:58:58.870394,-392235,-1660605,0,68,31,13,3577
"133",1987-12-31 00:58:58.870394,-392205,-1660605,0,68,31,13,3577
"134",1987-12-31 00:58:58.870394,-392175,-1660605,0,67,32,13,3577
"135",1987-12-31 00:58:58.870394,-392295,-1660635,0,65,34,12,3577
"136",1987-12-31 00:58:58.870394,-392265,-1660635,0,65,35,13,3577
"137",1987-12-31 00:58:58.870394,-392235,-1660635,0,68,31,14,3577
"138",1987-12-31 00:58:58.870394,-392205,-1660635,0,66,33,14,3577
"139",1987-12-31 00:58:58.870394,-392175,-1660635,0,67,32,14,3577
"140",1987-12-31 00:58:58.870394,-392295,-1660665,0,46,53,11,3577
"141",1987-12-31 00:58:58.870394,-392265,-1660665,0,57,42,13,3577
"142",1987-12-31 00:58:58.870394,-392235,-1660665,0,58,41,15,3577
"143",1987-12-31 00:58:58.870394,-392205,-1660665,0,60,39,15,3577
"144",1987-12-31 00:58:58.870394,-392175,-1660665,0,64,35,14,3577
"145",1987-12-31 00:58:58.870394,-392295,-1660695,0,46,53,12,3577
"146",1987-12-31 00:58:58.870394,-392265,-1660695,0,59,41,13,3577
"147",1987-12-31 00:58:58.870394,-392235,-1660695,0,62,37,15,3577
"148",1987-12-31 00:58:58.870394,-392205,-1660695,0,66,33,13,3577
"149",1987-12-31 00:58:58.870394,-392175,-1660695,0,69,30,13,3577
"150",1988-02-01 00:59:33.318941,-392295,-1660575,0,78,20,14,3577
"151",1988-02-01 00:59:33.318941,-392265,-1660575,0,80,19,14,3577
"152",1988-02-01 00:59:33.318941,-392235,-1660575,0,78,21,14,3577
"153",1988-02-01 00:59:33.318941,-392205,-1660575,3,80,15,14,3577
"154",1988-02-01 00:59:33.318941,-392175,-1660575,3,80,15,14,3577
"155",1988-02-01 00:59:33.318941,-392295,-1660605,3,78,17,13,3577
"156",1988-02-01 00:59:33.318941,-392265,-1660605,0,80,19,14,3577
"157",1988-02-01 00:59:33.318941,-392235,-1660605,0,74,24,14,3577
"158",1988-02-01 00:59:33.318941,-392205,-1660605,5,73,21,14,3577
"159",1988-02-01 00:59:33.318941,-392175,-1660605,4,76,19,14,3577
"160",1988-02-01 00:59:33.318941,-392295,-1660635,7,78,13,13,3577
"161",1988-02-01 00:59:33.318941,-392265,-1660635,0,83,15,14,3577
"162",1988-02-01 00:59:33.318941,-392235,-1660635,0,83,15,14,3577
"163",1988-02-01 00:59:33.318941,-392205,-1660635,5,77,16,14,3577
"164",1988-02-01 00:59:33.318941,-392175,-1660635,4,81,13,14,3577
"165",1988-02-01 00:59:33.318941,-392295,-1660665,14,66,19,13,3577
"166",1988-02-01 00:59:33.318941,-392265,-1660665,0,74,24,13,3577
"167",1988-02-01 00:59:33.318941,-392235,-1660665,6,72,21,13,3577
"168",1988-02-01 00:59:33.318941,-392205,-1660665,0,77,22,14,3577
"169",1988-02-01 00:59:33.318941,-392175,-1660665,0,80,18,14,3577
"170",1988-02-01 00:59:33.318941,-392295,-1660695,6,71,22,13,3577
"171",1988-02-01 00:59:33.318941,-392265,-1660695,0,71,28,13,3577
"172",1988-02-01 00:59:33.318941,-392235,-1660695,3,73,23,13,3577
"173",1988-02-01 00:59:33.318941,-392205,-1660695,0,74,24,14,3577
"174",1988-02-01 00:59:33.318941,-392175,-1660695,4,76,18,14,3577
"175",1988-02-17 00:59:49.045416,-392295,-1660575,0,58,41,13,3577
"176",1988-02-17 00:59:49.045416,-392265,-1660575,0,61,38,13,3577
"177",1988-02-17 00:59:49.045416,-392235,-1660575,1,59,39,13,3577
"178",1988-02-17 00:59:49.045416,-392205,-1660575,0,60,39,13,3577
"179",1988-02-17 00:59:49.045416,-392175,-1660575,0,60,39,13,3577
"180",1988-02-17 00:59:49.045416,-392295,-1660605,3,58,38,13,3577
"181",1988-02-17 00:59:49.045416,-392265,-1660605,3,60,35,13,3577
"182",1988-02-17 00:59:49.045416,-392235,-1660605,1,60,37,13,3577
"183",1988-02-17 00:59:49.045416,-392205,-1660605,0,60,39,13,3577
"184",1988-02-17 00:59:49.045416,-392175,-1660605,0,64,35,13,3577
"185",1988-02-17 00:59:49.045416,-392295,-1660635,4,56,38,13,3577
"186",1988-02-17 00:59:49.045416,-392265,-1660635,3,60,35,13,3577
"187",1988-02-17 00:59:49.045416,-392235,-1660635,3,63,32,13,3577
"188",1988-02-17 00:59:49.045416,-392205,-1660635,7,66,26,13,3577
"189",1988-02-17 00:59:49.045416,-392175,-1660635,1,63,34,14,3577
"190",1988-02-17 00:59:49.045416,-392295,-1660665,4,55,40,13,3577
"191",1988-02-17 00:59:49.045416,-392265,-1660665,7,56,35,12,3577
"192",1988-02-17 00:59:49.045416,-392235,-1660665,9,61,29,13,3577
"193",1988-02-17 00:59:49.045416,-392205,-1660665,1,58,40,13,3577
"194",1988-02-17 00:59:49.045416,-392175,-1660665,0,62,37,14,3577
"195",1988-02-17 00:59:49.045416,-392295,-1660695,4,53,42,12,3577
"196",1988-02-17 00:59:49.045416,-392265,-1660695,3,49,47,12,3577
"197",1988-02-17 00:59:49.045416,-392235,-1660695,0,57,42,13,3577
"198",1988-02-17 00:59:49.045416,-392205,-1660695,0,62,37,13,3577
"199",1988-02-17 00:59:49.045416,-392175,-1660695,2,68,29,14,3577
"200",1988-03-04 00:59:59.256936,-392295,-1660575,16,32,51,13,3577
"201",1988-03-04 00:59:59.256936,-392265,-1660575,7,30,63,13,3577
"202",1988-03-04 00:59:59.256936,-392235,-1660575,8,32,59,12,3577
"203",1988-03-04 00:59:59.256936,-392205,-1660575,0,32,68,14,3577
"204",1988-03-04 00:59:59.256936,-392175,-1660575,0,32,68,14,3577
"205",1988-03-04 00:59:59.256936,-392295,-1660605,0,33,66,14,3577
"206",1988-03-04 00:59:59.256936,-392235,-1660605,20,30,49,12,3577
"207",1988-03-04 00:59:59.256936,-392205,-1660605,5,31,63,12,3577
"208",1988-03-04 00:59:59.256936,-392235,-1660635,10,27,63,13,3577
"209",1988-03-04 00:59:59.256936,-392265,-1660665,0,33,66,13,3577
"210",1988-03-04 00:59:59.256936,-392175,-1660695,12,34,53,14,3577
"211",1988-03-20 01:00:08.128,-392295,-1660575,0,31,69,11,3577
"212",1988-03-20 01:00:08.128,-392265,-1660575,0,33,66,12,3577
"213",1988-03-20 01:00:08.128,-392235,-1660575,0,29,70,11,3577
"214",1988-03-20 01:00:08.128,-392205,-1660575,0,30,69,11,3577
"215",1988-03-20 01:00:08.128,-392175,-1660575,0,30,69,11,3577
"216",1988-03-20 01:00:08.128,-392295,-1660605,0,29,70,11,3577
"217",1988-03-20 01:00:08.128,-392265,-1660605,0,31,68,11,3577
"218",1988-03-20 01:00:08.128,-392235,-1660605,4,31,64,11,3577
"219",1988-03-20 01:00:08.128,-392205,-1660605,0,32,66,11,3577
"220",1988-03-20 01:00:08.128,-392175,-1660605,0,34,65,11,3577
"221",1988-03-20 01:00:08.128,-392295,-1660635,0,29,70,11,3577
"222",1988-03-20 01:00:08.128,-392265,-1660635,0,30,70,11,3577
"223",1988-03-20 01:00:08.128,-392235,-1660635,0,31,69,11,3577
"224",1988-03-20 01:00:08.128,-392205,-1660635,0,31,68,11,3577
"225",1988-03-20 01:00:08.128,-392175,-1660635,0,33,66,11,3577
"226",1988-03-20 01:00:08.128,-392295,-1660665,6,27,66,11,3577
"227",1988-03-20 01:00:08.128,-392265,-1660665,3,25,70,11,3577
"228",1988-03-20 01:00:08.128,-392235,-1660665,0,27,72,11,3577
"229",1988-03-20 01:00:08.128,-392205,-1660665,0,31,68,12,3577
"230",1988-03-20 01:00:08.128,-392175,-1660665,0,33,66,12,3577
"231",1988-03-20 01:00:08.128,-392295,-1660695,3,26,70,11,3577
"232",1988-03-20 01:00:08.128,-392265,-1660695,4,23,72,11,3577
"233",1988-03-20 01:00:08.128,-392235,-1660695,0,28,72,11,3577
"234",1988-03-20 01:00:08.128,-392205,-1660695,0,30,68,11,3577
"235",1988-03-20 01:00:08.128,-392175,-1660695,0,33,67,11,3577
"236",1988-04-05 01:00:14.82413,-392295,-1660575,0,63,36,15,3577
"237",1988-04-05 01:00:14.82413,-392265,-1660575,0,67,32,15,3577
"238",1988-04-05 01:00:14.82413,-392235,-1660575,0,61,39,15,3577
"239",1988-04-05 01:00:14.82413,-392205,-1660575,0,62,37,15,3577
"240",1988-04-05 01:00:14.82413,-392175,-1660575,0,62,37,15,3577
"241",1988-04-05 01:00:14.82413,-392295,-1660605,0,60,39,14,3577
"242",1988-04-05 01:00:14.82413,-392265,-1660605,0,61,38,15,3577
"243",1988-04-05 01:00:14.82413,-392235,-1660605,0,61,38,15,3577
"244",1988-04-05 01:00:14.82413,-392205,-1660605,0,66,33,15,3577
"245",1988-04-05 01:00:14.82413,-392175,-1660605,0,64,36,14,3577
"246",1988-04-05 01:00:14.82413,-392295,-1660635,0,66,33,14,3577
"247",1988-04-05 01:00:14.82413,-392265,-1660635,0,67,32,14,3577
"248",1988-04-05 01:00:14.82413,-392235,-1660635,0,67,32,14,3577
"249",1988-04-05 01:00:14.82413,-392205,-1660635,0,65,34,14,3577
"250",1988-04-05 01:00:14.82413,-392175,-1660635,0,64,35,14,3577
"251",1988-04-05 01:00:14.82413,-392295,-1660665,0,54,45,14,3577
"252",1988-04-05 01:00:14.82413,-392265,-1660665,0,60,39,14,3577
"253",1988-04-05 01:00:14.82413,-392235,-1660665,0,62,37,14,3577
"254",1988-04-05 01:00:14.82413,-392205,-1660665,0,66,33,14,3577
"255",1988-04-05 01:00:14.82413,-392175,-1660665,0,71,28,14,3577
"256",1988-04-05 01:00:14.82413,-392295,-1660695,0,56,43,14,3577
"257",1988-04-05 01:00:14.82413,-392265,-1660695,0,57,43,14,3577
"258",1988-04-05 01:00:14.82413,-392235,-1660695,0,58,41,14,3577
"259",1988-04-05 01:00:14.82413,-392205,-1660695,0,64,36,14,3577
"260",1988-04-05 01:00:14.82413,-392175,-1660695,0,69,30,14,3577
"261",1988-04-21 01:00:19.224014,-392295,-1660575,0,65,34,13,3577
"262",1988-04-21 01:00:19.224014,-392265,-1660575,1,62,35,13,3577
"263",1988-04-21 01:00:19.224014,-392235,-1660575,5,60,34,13,3577
"264",1988-04-21 01:00:19.224014,-392205,-1660575,0,60,39,13,3577
"265",1988-04-21 01:00:19.224014,-392175,-1660575,0,60,39,13,3577
"266",1988-04-21 01:00:19.224014,-392295,-1660605,1,64,33,12,3577
"267",1988-04-21 01:00:19.224014,-392265,-1660605,4,63,31,13,3577
"268",1988-04-21 01:00:19.224014,-392235,-1660605,0,65,34,13,3577
"269",1988-04-21 01:00:19.224014,-392205,-1660605,4,65,29,13,3577
"270",1988-04-21 01:00:19.224014,-392175,-1660605,0,65,34,13,3577
"271",1988-04-21 01:00:19.224014,-392295,-1660635,3,61,35,13,3577
"272",1988-04-21 01:00:19.224014,-392265,-1660635,3,65,30,13,3577
"273",1988-04-21 01:00:19.224014,-392235,-1660635,0,64,35,12,3577
"274",1988-04-21 01:00:19.224014,-392205,-1660635,0,67,32,13,3577
"275",1988-04-21 01:00:19.224014,-392175,-1660635,3,65,31,12,3577
"276",1988-04-21 01:00:19.224014,-392295,-1660665,4,43,52,12,3577
"277",1988-04-21 01:00:19.224014,-392265,-1660665,0,57,42,12,3577
"278",1988-04-21 01:00:19.224014,-392235,-1660665,0,55,44,12,3577
"279",1988-04-21 01:00:19.224014,-392205,-1660665,0,60,39,12,3577
"280",1988-04-21 01:00:19.224014,-392175,-1660665,0,58,41,12,3577
"281",1988-04-21 01:00:19.224014,-392295,-1660695,5,39,55,12,3577
"282",1988-04-21 01:00:19.224014,-392265,-1660695,3,47,49,11,3577
"283",1988-04-21 01:00:19.224014,-392235,-1660695,3,50,46,12,3577
"284",1988-04-21 01:00:19.224014,-392205,-1660695,0,60,40,12,3577
"285",1988-04-21 01:00:19.224014,-392175,-1660695,0,62,36,12,3577
"286",1988-05-07 01:00:28.601388,-392295,-1660575,0,36,63,10,3577
"287",1988-05-07 01:00:28.601388,-392265,-1660575,3,29,67,10,3577
"288",1988-05-07 01:00:28.601388,-392235,-1660575,0,35,65,10,3577
"289",1988-05-07 01:00:28.601388,-392205,-1660575,2,28,69,10,3577
"290",1988-05-07 01:00:28.601388,-392175,-1660575,2,28,69,10,3577
"291",1988-05-07 01:00:28.601388,-392295,-1660605,0,32,67,10,3577
"292",1988-05-07 01:00:28.601388,-392265,-1660605,0,34,66,10,3577
"293",1988-05-07 01:00:28.601388,-392235,-1660605,4,31,64,10,3577
"294",1988-05-07 01:00:28.601388,-392205,-1660605,1,33,65,10,3577
"295",1988-05-07 01:00:28.601388,-392175,-1660605,0,37,62,10,3577
"296",1988-05-07 01:00:28.601388,-392295,-1660635,1,29,69,10,3577
"297",1988-05-07 01:00:28.601388,-392265,-1660635,0,32,67,10,3577
"298",1988-05-07 01:00:28.601388,-392235,-1660635,1,33,65,10,3577
"299",1988-05-07 01:00:28.601388,-392205,-1660635,0,36,63,10,3577
"300",1988-05-07 01:00:28.601388,-392175,-1660635,0,39,60,11,3577
"301",1988-05-07 01:00:28.601388,-392295,-1660665,4,23,72,10,3577
"302",1988-05-07 01:00:28.601388,-392265,-1660665,0,24,75,10,3577
"303",1988-05-07 01:00:28.601388,-392235,-1660665,2,30,67,10,3577
"304",1988-05-07 01:00:28.601388,-392205,-1660665,0,34,65,11,3577
"305",1988-05-07 01:00:28.601388,-392175,-1660665,0,35,64,11,3577
"306",1988-05-07 01:00:28.601388,-392295,-1660695,4,21,74,10,3577
"307",1988-05-07 01:00:28.601388,-392265,-1660695,7,21,71,10,3577
"308",1988-05-07 01:00:28.601388,-392235,-1660695,0,28,72,10,3577
"309",1988-05-07 01:00:28.601388,-392205,-1660695,0,32,68,10,3577
"310",1988-05-07 01:00:28.601388,-392175,-1660695,0,35,64,10,3577
"311",1988-05-23 01:00:36.722462,-392295,-1660575,3,25,71,10,3577
"312",1988-05-23 01:00:36.722462,-392265,-1660575,0,26,73,10,3577
"313",1988-05-23 01:00:36.722462,-392235,-1660575,0,26,73,10,3577
"314",1988-05-23 01:00:36.722462,-392205,-1660575,3,22,74,9,3577
"315",1988-05-23 01:00:36.722462,-392175,-1660575,3,22,74,9,3577
"316",1988-05-23 01:00:36.722462,-392295,-1660605,3,25,70,9,3577
"317",1988-05-23 01:00:36.722462,-392265,-1660605,2,23,73,9,3577
"318",1988-05-23 01:00:36.722462,-392235,-1660605,2,28,69,10,3577
"319",1988-05-23 01:00:36.722462,-392205,-1660605,0,31,68,10,3577
"320",1988-05-23 01:00:36.722462,-392175,-1660605,5,28,66,10,3577
"321",1988-05-23 01:00:36.722462,-392295,-1660635,2,22,74,9,3577
"322",1988-05-23 01:00:36.722462,-392265,-1660635,0,26,73,9,3577
"323",1988-05-23 01:00:36.722462,-392235,-1660635,4,21,74,9,3577
"324",1988-05-23 01:00:36.722462,-392205,-1660635,1,24,74,10,3577
"325",1988-05-23 01:00:36.722462,-392175,-1660635,5,26,68,10,3577
"326",1988-05-23 01:00:36.722462,-392295,-1660665,11,18,70,9,3577
"327",1988-05-23 01:00:36.722462,-392265,-1660665,3,22,74,9,3577
"328",1988-05-23 01:00:36.722462,-392235,-1660665,7,23,69,9,3577
"329",1988-05-23 01:00:36.722462,-392205,-1660665,1,27,71,10,3577
"330",1988-05-23 01:00:36.722462,-392175,-1660665,0,28,71,10,3577
"331",1988-05-23 01:00:36.722462,-392295,-1660695,12,11,76,10,3577
"332",1988-05-23 01:00:36.722462,-392265,-1660695,6,18,75,9,3577
"333",1988-05-23 01:00:36.722462,-392235,-1660695,1,21,76,9,3577
"334",1988-05-23 01:00:36.722462,-392205,-1660695,2,22,76,9,3577
"335",1988-05-23 01:00:36.722462,-392175,-1660695,0,22,77,10,3577
"336",1988-06-08 01:00:42.101135,-392295,-1660575,6,18,75,9,3577
"337",1988-06-08 01:00:42.101135,-392265,-1660575,11,15,73,9,3577
"338",1988-06-08 01:00:42.101135,-392235,-1660575,4,13,81,9,3577
"339",1988-06-08 01:00:42.101135,-392205,-1660575,10,11,78,9,3577
"340",1988-06-08 01:00:42.101135,-392175,-1660575,10,11,78,9,3577
"341",1988-06-08 01:00:42.101135,-392295,-1660605,5,13,82,9,3577
"342",1988-06-08 01:00:42.101135,-392265,-1660605,3,17,79,9,3577
"343",1988-06-08 01:00:42.101135,-392235,-1660605,2,15,81,9,3577
"344",1988-06-08 01:00:42.101135,-392205,-1660605,2,16,81,9,3577
"345",1988-06-08 01:00:42.101135,-392175,-1660605,5,18,76,9,3577
"346",1988-06-08 01:00:42.101135,-392295,-1660635,13,11,75,9,3577
"347",1988-06-08 01:00:42.101135,-392265,-1660635,11,15,73,9,3577
"348",1988-06-08 01:00:42.101135,-392235,-1660635,13,13,73,9,3577
"349",1988-06-08 01:00:42.101135,-392205,-1660635,13,16,70,9,3577
"350",1988-06-08 01:00:42.101135,-392175,-1660635,6,13,80,9,3577
"351",1988-06-08 01:00:42.101135,-392295,-1660665,15,10,75,9,3577
"352",1988-06-08 01:00:42.101135,-392265,-1660665,5,9,86,9,3577
"353",1988-06-08 01:00:42.101135,-392235,-1660665,8,16,75,9,3577
"354",1988-06-08 01:00:42.101135,-392205,-1660665,11,14,74,9,3577
"355",1988-06-08 01:00:42.101135,-392175,-1660665,5,15,78,10,3577
"356",1988-06-08 01:00:42.101135,-392295,-1660695,19,9,71,9,3577
"357",1988-06-08 01:00:42.101135,-392265,-1660695,14,10,75,9,3577
"358",1988-06-08 01:00:42.101135,-392235,-1660695,7,10,82,9,3577
