"","time","x","y","bs","pv","npv","ue","spatial_ref"
"33",1987-10-01 01:19:06.388357,-1104195,-3020535,43,12,44,9,3577
"34",1987-10-01 01:19:06.388357,-1104165,-3020535,47,10,41,9,3577
"35",1987-10-01 01:19:06.388357,-1104135,-3020535,47,10,41,9,3577
"36",1987-10-01 01:19:06.388357,-1104105,-3020535,44,11,44,9,3577
"37",1987-10-01 01:19:06.388357,-1104195,-3020565,45,15,38,9,3577
"38",1987-10-01 01:19:06.388357,-1104165,-3020565,47,12,40,9,3577
"39",1987-10-01 01:19:06.388357,-1104135,-3020565,45,12,42,9,3577
"40",1987-10-01 01:19:06.388357,-1104105,-3020565,45,8,45,9,3577
"41",1987-10-17 01:19:24.138863,-1104195,-3020445,46,12,40,9,3577
"42",1987-10-17 01:19:24.138863,-1104165,-3020445,50,10,39,9,3577
"43",1987-10-17 01:19:24.138863,-1104135,-3020445,47,11,40,9,3577
"44",1987-10-17 01:19:24.138863,-1104105,-3020445,48,10,40,9,3577
"45",1987-10-17 01:19:24.138863,-1104195,-3020475,49,10,39,9,3577
"46",1987-10-17 01:19:24.138863,-1104165,-3020475,47,10,42,9,3577
"47",1987-10-17 01:19:24.138863,-1104135,-3020475,44,12,43,9,3577
"48",1987-10-17 01:19:24.138863,-1104105,-3020475,48,10,41,9,3577
"49",1987-10-17 01:19:24.138863,-1104195,-3020505,50,10,38,9,3577
"50",1987-10-17 01:19:24.138863,-1104165,-3020505,45,8,45,9,3577
"51",1987-10-17 01:19:24.138863,-1104135,-3020505,51,8,40,9,3577
"52",1987-10-17 01:19:24.138863,-1104105,-3020505,44,11,44,9,3577
"53",1987-10-17 01:19:24.138863,-1104195,-3020535,48,7,44,9,3577
"54",1987-10-17 01:19:24.138863,-1104165,-3020535,46,10,43,9,3577
"55",1987-10-17 01:19:24.138863,-1104135,-3020535,50,11,38,9,3577
"56",1987-10-17 01:19:24.138863,-1104105,-3020535,48,8,42,9,3577
"57",1987-10-17 01:19:24.138863,-1104195,-3020565,42,13,44,9,3577
"58",1987-10-17 01:19:24.138863,-1104165,-3020565,46,10,42,9,3577
"59",1987-10-17 01:19:24.138863,-1104135,-3020565,38,12,49,9,3577
"60",1987-10-17 01:19:24.138863,-1104105,-3020565,45,12,41,9,3577
"61",1987-11-02 01:19:41.380165,-1104195,-3020445,47,8,43,9,3577
"62",1987-11-02 01:19:41.380165,-1104165,-3020445,47,12,39,9,3577
"63",1987-11-02 01:19:41.380165,-1104135,-3020445,48,11,39,9,3577
"64",1987-11-02 01:19:41.380165,-1104105,-3020445,44,7,47,9,3577
"65",1987-11-02 01:19:41.380165,-1104195,-3020475,47,8,43,9,3577
"66",1987-11-02 01:19:41.380165,-1104165,-3020475,48,8,42,9,3577
"67",1987-11-02 01:19:41.380165,-1104135,-3020475,44,9,45,9,3577
"68",1987-11-02 01:19:41.380165,-1104105,-3020475,41,11,46,9,3577
"69",1987-11-02 01:19:41.380165,-1104195,-3020505,47,7,45,9,3577
"70",1987-11-02 01:19:41.380165,-1104165,-3020505,47,7,44,9,3577
"71",1987-11-02 01:19:41.380165,-1104135,-3020505,44,7,47,9,3577
"72",1987-11-02 01:19:41.380165,-1104105,-3020505,45,8,46,9,3577
"73",1987-11-02 01:19:41.380165,-1104195,-3020535,42,8,48,9,3577
"74",1987-11-02 01:19:41.380165,-1104165,-3020535,45,8,46,9,3577
"75",1987-11-02 01:19:41.380165,-1104135,-3020535,47,9,42,9,3577
"76",1987-11-02 01:19:41.380165,-1104105,-3020535,45,8,46,9,3577
"77",1987-11-02 01:19:41.380165,-1104195,-3020565,45,12,42,9,3577
"78",1987-11-02 01:19:41.380165,-1104165,-3020565,48,7,43,9,3577
"79",1987-11-02 01:19:41.380165,-1104135,-3020565,41,9,49,9,3577
"80",1987-11-02 01:19:41.380165,-1104105,-3020565,47,8,43,9,3577
"81",1987-11-18 01:20:02.156567,-1104195,-3020445,50,8,40,9,3577
"82",1987-11-18 01:20:02.156567,-1104165,-3020445,45,10,43,9,3577
"83",1987-11-18 01:20:02.156567,-1104135,-3020445,48,11,39,9,3577
"84",1987-11-18 01:20:02.156567,-1104105,-3020445,44,12,43,9,3577
"85",1987-11-18 01:20:02.156567,-1104195,-3020475,45,10,44,9,3577
"86",1987-11-18 01:20:02.156567,-1104165,-3020475,47,9,43,9,3577
"87",1987-11-18 01:20:02.156567,-1104135,-3020475,43,10,45,9,3577
"88",1987-11-18 01:20:02.156567,-1104105,-3020475,43,12,44,9,3577
"89",1987-11-18 01:20:02.156567,-1104195,-3020505,46,10,43,9,3577
"90",1987-11-18 01:20:02.156567,-1104165,-3020505,46,8,44,9,3577
"91",1987-11-18 01:20:02.156567,-1104135,-3020505,45,10,44,9,3577
"92",1987-11-18 01:20:02.156567,-1104105,-3020505,46,10,43,9,3577
"93",1987-11-18 01:20:02.156567,-1104195,-3020535,46,8,44,9,3577
"94",1987-11-18 01:20:02.156567,-1104165,-3020535,43,10,46,9,3577
"95",1987-11-18 01:20:02.156567,-1104135,-3020535,45,11,43,9,3577
"96",1987-11-18 01:20:02.156567,-1104105,-3020535,46,9,43,9,3577
"97",1987-11-18 01:20:02.156567,-1104195,-3020565,42,15,41,9,3577
"98",1987-11-18 01:20:02.156567,-1104165,-3020565,48,9,42,9,3577
"99",1987-11-18 01:20:02.156567,-1104135,-3020565,43,11,45,9,3577
"100",1987-11-18 01:20:02.156567,-1104105,-3020565,43,12,44,9,3577
"101",1987-12-04 01:20:16.988178,-1104195,-3020445,38,6,55,7,3577
"102",1987-12-04 01:20:16.988178,-1104165,-3020445,40,5,53,7,3577
"103",1987-12-04 01:20:16.988178,-1104135,-3020445,39,7,53,7,3577
"104",1987-12-04 01:20:16.988178,-1104105,-3020445,38,6,54,7,3577
"105",1987-12-04 01:20:16.988178,-1104195,-3020475,43,8,48,7,3577
"106",1987-12-04 01:20:16.988178,-1104165,-3020475,45,7,47,7,3577
"107",1987-12-04 01:20:16.988178,-1104135,-3020475,38,6,55,7,3577
"108",1987-12-04 01:20:16.988178,-1104105,-3020475,41,8,50,7,3577
"109",1987-12-04 01:20:16.988178,-1104195,-3020505,39,7,52,7,3577
"110",1987-12-04 01:20:16.988178,-1104165,-3020505,29,5,65,7,3577
"111",1987-12-04 01:20:16.988178,-1104135,-3020505,42,6,51,7,3577
"112",1987-12-04 01:20:16.988178,-1104105,-3020505,36,6,57,7,3577
"113",1987-12-04 01:20:16.988178,-1104195,-3020535,42,7,50,7,3577
"114",1987-12-04 01:20:16.988178,-1104165,-3020535,35,5,59,7,3577
"115",1987-12-04 01:20:16.988178,-1104135,-3020535,35,7,57,7,3577
"116",1987-12-04 01:20:16.988178,-1104105,-3020535,38,4,57,7,3577
"117",1987-12-04 01:20:16.988178,-1104195,-3020565,42,7,50,7,3577
"118",1987-12-04 01:20:16.988178,-1104165,-3020565,43,6,49,7,3577
"119",1987-12-04 01:20:16.988178,-1104135,-3020565,40,7,52,7,3577
"120",1987-12-04 01:20:16.988178,-1104105,-3020565,42,7,50,7,3577
"121",1987-12-20 01:20:31.208282,-1104195,-3020445,31,5,63,9,3577
"122",1987-12-20 01:20:31.208282,-1104165,-3020445,36,4,59,10,3577
"123",1987-12-20 01:20:31.208282,-1104135,-3020445,36,4,58,10,3577
"124",1987-12-20 01:20:31.208282,-1104105,-3020445,46,4,48,11,3577
"125",1987-12-20 01:20:31.208282,-1104195,-3020475,30,3,66,9,3577
"126",1987-12-20 01:20:31.208282,-1104165,-3020475,32,1,65,9,3577
"127",1987-12-20 01:20:31.208282,-1104135,-3020475,31,4,64,10,3577
"128",1987-12-20 01:20:31.208282,-1104105,-3020475,34,6,58,11,3577
"129",1987-12-20 01:20:31.208282,-1104195,-3020505,34,5,60,9,3577
"130",1987-12-20 01:20:31.208282,-1104165,-3020505,30,0,68,9,3577
"131",1987-12-20 01:20:31.208282,-1104135,-3020505,31,1,66,10,3577
"132",1987-12-20 01:20:31.208282,-1104105,-3020505,33,2,64,11,3577
"133",1987-12-20 01:20:31.208282,-1104195,-3020535,32,5,61,9,3577
"134",1987-12-20 01:20:31.208282,-1104165,-3020535,30,5,64,10,3577
"135",1987-12-20 01:20:31.208282,-1104135,-3020535,29,4,66,10,3577
"136",1987-12-20 01:20:31.208282,-1104105,-3020535,37,2,59,10,3577
"137",1987-12-20 01:20:31.208282,-1104195,-3020565,33,4,62,10,3577
"138",1987-12-20 01:20:31.208282,-1104165,-3020565,35,2,62,10,3577
"139",1987-12-20 01:20:31.208282,-1104135,-3020565,31,4,63,11,3577
"140",1987-12-20 01:20:31.208282,-1104105,-3020565,36,3,60,11,3577
"141",1988-01-05 01:20:47.011201,-1104195,-3020445,40,12,46,9,3577
"142",1988-01-05 01:20:47.011201,-1104165,-3020445,45,11,43,9,3577
"143",1988-01-05 01:20:47.011201,-1104135,-3020445,40,12,46,9,3577
"144",1988-01-05 01:20:47.011201,-1104105,-3020445,41,14,44,9,3577
"145",1988-01-05 01:20:47.011201,-1104195,-3020475,41,10,47,9,3577
"146",1988-01-05 01:20:47.011201,-1104165,-3020475,42,10,47,9,3577
"147",1988-01-05 01:20:47.011201,-1104135,-3020475,44,11,44,9,3577
"148",1988-01-05 01:20:47.011201,-1104105,-3020475,42,14,42,9,3577
"149",1988-01-05 01:20:47.011201,-1104195,-3020505,40,9,49,9,3577
"150",1988-01-05 01:20:47.011201,-1104165,-3020505,40,11,47,9,3577
"151",1988-01-05 01:20:47.011201,-1104135,-3020505,40,8,51,9,3577
"152",1988-01-05 01:20:47.011201,-1104105,-3020505,40,11,48,9,3577
"153",1988-01-05 01:20:47.011201,-1104195,-3020535,43,9,47,9,3577
"154",1988-01-05 01:20:47.011201,-1104165,-3020535,43,12,44,9,3577
"155",1988-01-05 01:20:47.011201,-1104135,-3020535,43,10,45,9,3577
"156",1988-01-05 01:20:47.011201,-1104105,-3020535,44,10,44,9,3577
"157",1988-01-05 01:20:47.011201,-1104195,-3020565,45,13,40,9,3577
"158",1988-01-05 01:20:47.011201,-1104165,-3020565,39,12,48,9,3577
"159",1988-01-05 01:20:47.011201,-1104135,-3020565,39,12,48,9,3577
"160",1988-01-05 01:20:47.011201,-1104105,-3020565,41,10,47,9,3577
"161",1988-01-21 01:21:04.434773,-1104195,-3020445,51,11,37,9,3577
"162",1988-01-21 01:21:04.434773,-1104165,-3020445,50,12,37,9,3577
"163",1988-01-21 01:21:04.434773,-1104135,-3020445,56,11,32,8,3577
"164",1988-01-21 01:21:04.434773,-1104105,-3020445,52,12,35,8,3577
"165",1988-01-21 01:21:04.434773,-1104195,-3020475,49,9,40,9,3577
"166",1988-01-21 01:21:04.434773,-1104165,-3020475,55,10,33,8,3577
"167",1988-01-21 01:21:04.434773,-1104135,-3020475,57,11,31,8,3577
"168",1988-01-21 01:21:04.434773,-1104105,-3020475,49,13,37,9,3577
"169",1988-01-21 01:21:04.434773,-1104195,-3020505,49,9,40,9,3577
"170",1988-01-21 01:21:04.434773,-1104165,-3020505,53,10,35,9,3577
"171",1988-01-21 01:21:04.434773,-1104135,-3020505,52,10,37,8,3577
"172",1988-01-21 01:21:04.434773,-1104105,-3020505,54,10,34,8,3577
"173",1988-01-21 01:21:04.434773,-1104195,-3020535,52,10,36,9,3577
"174",1988-01-21 01:21:04.434773,-1104165,-3020535,50,11,38,9,3577
"175",1988-01-21 01:21:04.434773,-1104135,-3020535,49,12,38,8,3577
"176",1988-01-21 01:21:04.434773,-1104105,-3020535,54,9,36,8,3577
"177",1988-01-21 01:21:04.434773,-1104195,-3020565,51,13,35,9,3577
"178",1988-01-21 01:21:04.434773,-1104165,-3020565,46,11,41,9,3577
"179",1988-01-21 01:21:04.434773,-1104135,-3020565,50,10,39,9,3577
"180",1988-01-21 01:21:04.434773,-1104105,-3020565,52,9,38,9,3577
"181",1988-02-06 01:21:22.973802,-1104195,-3020445,47,13,39,9,3577
"182",1988-02-06 01:21:22.973802,-1104165,-3020445,44,14,40,9,3577
"183",1988-02-06 01:21:22.973802,-1104135,-3020445,41,15,43,9,3577
"184",1988-02-06 01:21:22.973802,-1104105,-3020445,42,11,45,9,3577
"185",1988-02-06 01:21:22.973802,-1104195,-3020475,40,12,47,9,3577
"186",1988-02-06 01:21:22.973802,-1104165,-3020475,39,10,50,9,3577
"187",1988-02-06 01:21:22.973802,-1104135,-3020475,41,12,46,9,3577
"188",1988-02-06 01:21:22.973802,-1104105,-3020475,40,15,43,9,3577
"189",1988-02-06 01:21:22.973802,-1104195,-3020505,42,9,47,9,3577
"190",1988-02-06 01:21:22.973802,-1104165,-3020505,41,11,47,9,3577
"191",1988-02-06 01:21:22.973802,-1104135,-3020505,44,11,43,9,3577
"192",1988-02-06 01:21:22.973802,-1104105,-3020505,41,10,47,9,3577
"193",1988-02-06 01:21:22.973802,-1104195,-3020535,41,13,45,9,3577
"194",1988-02-06 01:21:22.973802,-1104165,-3020535,42,11,46,9,3577
"195",1988-02-06 01:21:22.973802,-1104135,-3020535,43,12,44,9,3577
"196",1988-02-06 01:21:22.973802,-1104105,-3020535,46,7,46,9,3577
"197",1988-02-06 01:21:22.973802,-1104195,-3020565,38,14,47,9,3577
"198",1988-02-06 01:21:22.973802,-1104165,-3020565,39,15,45,9,3577
"199",1988-02-06 01:21:22.973802,-1104135,-3020565,37,13,49,9,3577
"200",1988-02-06 01:21:22.973802,-1104105,-3020565,40,13,45,9,3577
"201",1988-02-22 01:21:36.86027,-1104195,-3020445,49,11,39,9,3577
"202",1988-02-22 01:21:36.86027,-1104165,-3020445,46,11,42,9,3577
"203",1988-02-22 01:21:36.86027,-1104135,-3020445,49,12,38,9,3577
"204",1988-02-22 01:21:36.86027,-1104105,-3020445,45,12,41,9,3577
"205",1988-02-22 01:21:36.86027,-1104195,-3020475,42,11,46,9,3577
"206",1988-02-22 01:21:36.86027,-1104165,-3020475,46,10,42,9,3577
"207",1988-02-22 01:21:36.86027,-1104135,-3020475,47,11,41,9,3577
"208",1988-02-22 01:21:36.86027,-1104105,-3020475,44,12,42,9,3577
"209",1988-02-22 01:21:36.86027,-1104195,-3020505,45,10,44,9,3577
"210",1988-02-22 01:21:36.86027,-1104165,-3020505,48,10,40,9,3577
"211",1988-02-22 01:21:36.86027,-1104135,-3020505,48,9,42,9,3577
"212",1988-02-22 01:21:36.86027,-1104105,-3020505,45,10,44,9,3577
"213",1988-02-22 01:21:36.86027,-1104195,-3020535,43,12,44,9,3577
"214",1988-02-22 01:21:36.86027,-1104165,-3020535,45,10,44,9,3577
"215",1988-02-22 01:21:36.86027,-1104135,-3020535,44,11,44,9,3577
"216",1988-02-22 01:21:36.86027,-1104105,-3020535,43,11,45,9,3577
"217",1988-02-22 01:21:36.86027,-1104195,-3020565,42,13,44,9,3577
"218",1988-02-22 01:21:36.86027,-1104165,-3020565,46,10,42,9,3577
"219",1988-02-22 01:21:36.86027,-1104135,-3020565,42,9,48,9,3577
"220",1988-02-22 01:21:36.86027,-1104105,-3020565,43,11,44,9,3577
"221",1988-03-09 01:21:46.428209,-1104195,-3020445,46,12,40,8,3577
"222",1988-03-09 01:21:46.428209,-1104165,-3020445,48,11,40,8,3577
"223",1988-03-09 01:21:46.428209,-1104135,-3020445,48,9,41,8,3577
"224",1988-03-09 01:21:46.428209,-1104105,-3020445,48,12,39,8,3577
"225",1988-03-09 01:21:46.428209,-1104195,-3020475,45,8,46,8,3577
"226",1988-03-09 01:21:46.428209,-1104165,-3020475,48,9,41,8,3577
"227",1988-03-09 01:21:46.428209,-1104135,-3020475,50,9,39,8,3577
"228",1988-03-09 01:21:46.428209,-1104105,-3020475,44,10,45,8,3577
"229",1988-03-09 01:21:46.428209,-1104195,-3020505,48,8,43,8,3577
"230",1988-03-09 01:21:46.428209,-1104165,-3020505,46,7,46,8,3577
"231",1988-03-09 01:21:46.428209,-1104135,-3020505,49,8,42,8,3577
"232",1988-03-09 01:21:46.428209,-1104105,-3020505,46,10,43,8,3577
"233",1988-03-09 01:21:46.428209,-1104195,-3020535,46,9,43,8,3577
"234",1988-03-09 01:21:46.428209,-1104165,-3020535,43,12,43,9,3577
"235",1988-03-09 01:21:46.428209,-1104135,-3020535,44,10,45,8,3577
"236",1988-03-09 01:21:46.428209,-1104105,-3020535,51,8,40,8,3577
"237",1988-03-09 01:21:46.428209,-1104195,-3020565,45,14,40,8,3577
"238",1988-03-09 01:21:46.428209,-1104165,-3020565,46,9,44,8,3577
"239",1988-03-09 01:21:46.428209,-1104135,-3020565,48,10,40,9,3577
"240",1988-03-09 01:21:46.428209,-1104105,-3020565,49,11,39,8,3577
"241",1988-03-25 01:21:54.712972,-1104195,-3020445,47,10,41,9,3577
"242",1988-03-25 01:21:54.712972,-1104165,-3020445,40,8,51,9,3577
"243",1988-03-25 01:21:54.712972,-1104135,-3020445,45,9,44,8,3577
"244",1988-03-25 01:21:54.712972,-1104105,-3020445,43,10,45,8,3577
"245",1988-03-25 01:21:54.712972,-1104195,-3020475,45,8,46,9,3577
"246",1988-03-25 01:21:54.712972,-1104165,-3020475,46,8,45,9,3577
"247",1988-03-25 01:21:54.712972,-1104135,-3020475,45,9,44,9,3577
"248",1988-03-25 01:21:54.712972,-1104105,-3020475,38,11,49,9,3577
"249",1988-03-25 01:21:54.712972,-1104195,-3020505,44,8,47,9,3577
"250",1988-03-25 01:21:54.712972,-1104165,-3020505,45,8,45,9,3577
"251",1988-03-25 01:21:54.712972,-1104135,-3020505,42,9,48,9,3577
"252",1988-03-25 01:21:54.712972,-1104105,-3020505,42,11,45,9,3577
"253",1988-03-25 01:21:54.712972,-1104195,-3020535,41,12,45,9,3577
"254",1988-03-25 01:21:54.712972,-1104165,-3020535,43,9,47,9,3577
"255",1988-03-25 01:21:54.712972,-1104135,-3020535,45,10,44,9,3577
"256",1988-03-25 01:21:54.712972,-1104105,-3020535,49,5,44,9,3577
"257",1988-03-25 01:21:54.712972,-1104195,-3020565,43,12,43,9,3577
"258",1988-03-25 01:21:54.712972,-1104165,-3020565,39,9,51,9,3577
"259",1988-03-25 01:21:54.712972,-1104135,-3020565,40,9,50,9,3577
"260",1988-03-25 01:21:54.712972,-1104105,-3020565,39,9,51,9,3577
"261",1988-06-13 01:22:28.002908,-1104195,-3020445,39,12,48,10,3577
"262",1988-06-13 01:22:28.002908,-1104165,-3020445,41,9,49,10,3577
"263",1988-06-13 01:22:28.002908,-1104135,-3020445,42,8,48,9,3577
"264",1988-06-13 01:22:28.002908,-1104105,-3020445,46,6,47,9,3577
"265",1988-06-13 01:22:28.002908,-1104195,-3020475,42,2,54,10,3577
"266",1988-06-13 01:22:28.002908,-1104165,-3020475,44,6,49,10,3577
"267",1988-06-13 01:22:28.002908,-1104135,-3020475,45,6,47,10,3577
"268",1988-06-13 01:22:28.002908,-1104105,-3020475,41,8,49,10,3577
"269",1988-06-13 01:22:28.002908,-1104195,-3020505,40,1,58,10,3577
"270",1988-06-13 01:22:28.002908,-1104165,-3020505,56,5,37,10,3577
"271",1988-06-13 01:22:28.002908,-1104135,-3020505,43,6,50,10,3577
"272",1988-06-13 01:22:28.002908,-1104105,-3020505,37,5,57,10,3577
"273",1988-06-13 01:22:28.002908,-1104195,-3020535,47,2,49,11,3577
"274",1988-06-13 01:22:28.002908,-1104165,-3020535,39,3,57,11,3577
"275",1988-06-13 01:22:28.002908,-1104135,-3020535,45,9,45,10,3577
"276",1988-06-13 01:22:28.002908,-1104105,-3020535,50,3,45,10,3577
"277",1988-06-13 01:22:28.002908,-1104195,-3020565,38,13,48,10,3577
"278",1988-06-13 01:22:28.002908,-1104165,-3020565,46,1,51,10,3577
"279",1988-06-13 01:22:28.002908,-1104135,-3020565,36,8,54,11,3577
"280",1988-06-13 01:22:28.002908,-1104105,-3020565,42,8,48,10,3577
"281",1988-07-15 01:22:36.278245,-1104135,-3020445,52,0,47,6,3577
"282",1988-07-15 01:22:36.278245,-1104105,-3020445,57,0,42,6,3577
"283",1988-07-15 01:22:36.278245,-1104165,-3020475,60,2,37,6,3577
"284",1988-07-15 01:22:36.278245,-1104135,-3020475,64,1,34,5,3577
"285",1988-07-15 01:22:36.278245,-1104105,-3020475,46,0,54,6,3577
"286",1988-07-15 01:22:36.278245,-1104195,-3020505,44,0,56,7,3577
"287",1988-07-15 01:22:36.278245,-1104165,-3020505,52,0,47,6,3577
"288",1988-07-15 01:22:36.278245,-1104135,-3020505,60,0,39,6,3577
"289",1988-07-15 01:22:36.278245,-1104195,-3020535,41,0,58,7,3577
"290",1988-07-15 01:22:36.278245,-1104135,-3020535,54,3,41,6,3577
"291",1988-07-15 01:22:36.278245,-1104105,-3020535,42,0,57,7,3577
"292",1988-07-15 01:22:36.278245,-1104165,-3020565,43,0,56,7,3577
"293",1988-07-15 01:22:36.278245,-1104105,-3020565,49,0,51,6,3577
"294",1988-09-01 01:22:42.087876,-1104195,-3020445,46,11,42,9,3577
"295",1988-09-01 01:22:42.087876,-1104165,-3020445,48,9,41,9,3577
"296",1988-09-01 01:22:42.087876,-1104135,-3020445,49,9,40,9,3577
"297",1988-09-01 01:22:42.087876,-1104105,-3020445,48,11,40,9,3577
"298",1988-09-01 01:22:42.087876,-1104195,-3020475,46,6,46,10,3577
"299",1988-09-01 01:22:42.087876,-1104165,-3020475,48,7,44,9,3577
"300",1988-09-01 01:22:42.087876,-1104135,-3020475,51,7,40,9,3577
"301",1988-09-01 01:22:42.087876,-1104105,-3020475,48,6,44,9,3577
"302",1988-09-01 01:22:42.087876,-1104195,-3020505,49,5,44,10,3577
"303",1988-09-01 01:22:42.087876,-1104165,-3020505,52,5,42,9,3577
"304",1988-09-01 01:22:42.087876,-1104135,-3020505,51,3,45,9,3577
"305",1988-09-01 01:22:42.087876,-1104105,-3020505,46,7,45,10,3577
"306",1988-09-01 01:22:42.087876,-1104195,-3020535,46,8,44,10,3577
"307",1988-09-01 01:22:42.087876,-1104165,-3020535,47,4,47,10,3577
"308",1988-09-01 01:22:42.087876,-1104135,-3020535,48,7,44,10,3577
"309",1988-09-01 01:22:42.087876,-1104105,-3020535,50,5,43,9,3577
"310",1988-09-01 01:22:42.087876,-1104195,-3020565,47,11,41,9,3577
"311",1988-09-01 01:22:42.087876,-1104165,-3020565,45,9,45,10,3577
"312",1988-09-01 01:22:42.087876,-1104135,-3020565,47,9,42,10,3577
"313",1988-09-01 01:22:42.087876,-1104105,-3020565,45,6,48,10,3577
"314",1988-09-17 01:22:38.618556,-1104195,-3020445,51,8,40,9,3577
"315",1988-09-17 01:22:38.618556,-1104165,-3020445,52,9,38,9,3577
"316",1988-09-17 01:22:38.618556,-1104135,-3020445,56,7,35,9,3577
"317",1988-09-17 01:22:38.618556,-1104105,-3020445,54,5,39,9,3577
"318",1988-09-17 01:22:38.618556,-1104195,-3020475,46,4,49,9,3577
"319",1988-09-17 01:22:38.618556,-1104165,-3020475,55,5,38,9,3577
"320",1988-09-17 01:22:38.618556,-1104135,-3020475,56,9,34,9,3577
"321",1988-09-17 01:22:38.618556,-1104105,-3020475,47,9,42,9,3577
"322",1988-09-17 01:22:38.618556,-1104195,-3020505,49,4,46,9,3577
"323",1988-09-17 01:22:38.618556,-1104165,-3020505,51,7,41,9,3577
"324",1988-09-17 01:22:38.618556,-1104135,-3020505,49,8,42,9,3577
"325",1988-09-17 01:22:38.618556,-1104105,-3020505,49,8,41,9,3577
"326",1988-09-17 01:22:38.618556,-1104195,-3020535,47,8,44,9,3577
"327",1988-09-17 01:22:38.618556,-1104165,-3020535,48,8,43,10,3577
"328",1988-09-17 01:22:38.618556,-1104135,-3020535,49,8,41,9,3577
"329",1988-09-17 01:22:38.618556,-1104105,-3020535,56,4,38,9,3577
"330",1988-09-17 01:22:38.618556,-1104195,-3020565,52,10,37,9,3577
"331",1988-09-17 01:22:38.618556,-1104165,-3020565,49,8,41,10,3577
"332",1988-09-17 01:22:38.618556,-1104135,-3020565,48,6,44,10,3577
"333",1988-09-17 01:22:38.618556,-1104105,-3020565,48,6,45,9,3577
"334",1988-10-03 01:22:33.318221,-1104195,-3020445,53,6,39,9,3577
"335",1988-10-03 01:22:33.318221,-1104165,-3020445,55,5,38,9,3577
"336",1988-10-03 01:22:33.318221,-1104135,-3020445,50,7,41,9,3577
"337",1988-10-03 01:22:33.318221,-1104105,-3020445,51,6,41,9,3577
"338",1988-10-03 01:22:33.318221,-1104195,-3020475,50,4,44,9,3577
"339",1988-10-03 01:22:33.318221,-1104165,-3020475,45,4,49,9,3577
"340",1988-10-03 01:22:33.318221,-1104135,-3020475,46,6,46,9,3577
"341",1988-10-03 01:22:33.318221,-1104105,-3020475,46,8,45,9,3577
"342",1988-10-03 01:22:33.318221,-1104195,-3020505,48,5,45,9,3577
"343",1988-10-03 01:22:33.318221,-1104165,-3020505,52,4,42,9,3577
"344",1988-10-03 01:22:33.318221,-1104135,-3020505,52,4,43,9,3577
"345",1988-10-03 01:22:33.318221,-1104105,-3020505,47,7,44,9,3577
"346",1988-10-03 01:22:33.318221,-1104195,-3020535,49,5,45,9,3577
"347",1988-10-03 01:22:33.318221,-1104165,-3020535,46,5,48,9,3577
"348",1988-10-03 01:22:33.318221,-1104135,-3020535,48,4,47,9,3577
