"","time","pv","npv","bs","ue","x","y","spatial_ref"
"30",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197465,-1549065,3577
"31",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197495,-1549065,3577
"32",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197525,-1549065,3577
"33",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197555,-1549065,3577
"34",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197435,-1549095,3577
"35",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197465,-1549095,3577
"36",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197495,-1549095,3577
"37",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197525,-1549095,3577
"38",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197555,-1549095,3577
"39",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197435,-1549125,3577
"40",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197465,-1549125,3577
"41",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197495,-1549125,3577
"42",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197525,-1549125,3577
"43",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197555,-1549125,3577
"44",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197435,-1549155,3577
"45",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197465,-1549155,3577
"46",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197495,-1549155,3577
"47",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197525,-1549155,3577
"48",1987-09-27 00:01:15.883825,NA,NA,NA,NA,1197555,-1549155,3577
"49",1987-10-13 00:01:34.711168,25,44,30,10,1197435,-1549035,3577
"50",1987-10-13 00:01:34.711168,22,45,32,9,1197465,-1549035,3577
"51",1987-10-13 00:01:34.711168,24,44,30,10,1197495,-1549035,3577
"52",1987-10-13 00:01:34.711168,25,42,32,10,1197525,-1549035,3577
"53",1987-10-13 00:01:34.711168,20,42,38,8,1197435,-1549065,3577
"54",1987-10-13 00:01:34.711168,18,43,37,9,1197465,-1549065,3577
"55",1987-10-13 00:01:34.711168,22,43,34,9,1197495,-1549065,3577
"56",1987-10-13 00:01:34.711168,22,38,39,9,1197525,-1549065,3577
"57",1987-10-13 00:01:34.711168,24,45,30,10,1197555,-1549065,3577
"58",1987-10-13 00:01:34.711168,18,48,32,8,1197435,-1549095,3577
"59",1987-10-13 00:01:34.711168,19,39,41,8,1197465,-1549095,3577
"60",1987-10-13 00:01:34.711168,22,46,31,9,1197495,-1549095,3577
"61",1987-10-13 00:01:34.711168,23,45,31,9,1197525,-1549095,3577
"62",1987-10-13 00:01:34.711168,22,42,35,9,1197555,-1549095,3577
"63",1987-10-13 00:01:34.711168,24,44,31,9,1197435,-1549125,3577
"64",1987-10-13 00:01:34.711168,21,47,30,9,1197465,-1549125,3577
"65",1987-10-13 00:01:34.711168,21,40,38,8,1197495,-1549125,3577
"66",1987-10-13 00:01:34.711168,20,45,34,9,1197525,-1549125,3577
"67",1987-10-13 00:01:34.711168,23,42,34,9,1197555,-1549125,3577
"68",1987-10-13 00:01:34.711168,24,46,29,9,1197435,-1549155,3577
"69",1987-10-13 00:01:34.711168,24,45,30,9,1197465,-1549155,3577
"70",1987-10-13 00:01:34.711168,23,43,33,9,1197495,-1549155,3577
"71",1987-10-13 00:01:34.711168,19,45,35,9,1197525,-1549155,3577
"72",1987-10-13 00:01:34.711168,20,46,33,9,1197555,-1549155,3577
"73",1987-11-14 00:02:12.205562,24,50,25,9,1197435,-1549035,3577
"74",1987-11-14 00:02:12.205562,21,58,20,9,1197465,-1549035,3577
"75",1987-11-14 00:02:12.205562,25,49,25,10,1197495,-1549035,3577
"76",1987-11-14 00:02:12.205562,22,51,26,9,1197525,-1549035,3577
"77",1987-11-14 00:02:12.205562,18,49,32,8,1197435,-1549065,3577
"78",1987-11-14 00:02:12.205562,16,54,29,9,1197465,-1549065,3577
"79",1987-11-14 00:02:12.205562,19,50,30,9,1197495,-1549065,3577
"80",1987-11-14 00:02:12.205562,21,51,27,9,1197525,-1549065,3577
"81",1987-11-14 00:02:12.205562,22,55,22,10,1197555,-1549065,3577
"82",1987-11-14 00:02:12.205562,16,54,28,8,1197435,-1549095,3577
"83",1987-11-14 00:02:12.205562,18,50,31,8,1197465,-1549095,3577
"84",1987-11-14 00:02:12.205562,18,56,24,9,1197495,-1549095,3577
"85",1987-11-14 00:02:12.205562,23,49,26,9,1197525,-1549095,3577
"86",1987-11-14 00:02:12.205562,22,52,24,9,1197555,-1549095,3577
"87",1987-11-14 00:02:12.205562,20,55,23,9,1197435,-1549125,3577
"88",1987-11-14 00:02:12.205562,20,48,31,8,1197465,-1549125,3577
"89",1987-11-14 00:02:12.205562,20,47,32,8,1197495,-1549125,3577
"90",1987-11-14 00:02:12.205562,22,48,29,9,1197525,-1549125,3577
"91",1987-11-14 00:02:12.205562,25,53,22,9,1197555,-1549125,3577
"92",1987-11-14 00:02:12.205562,20,54,25,9,1197435,-1549155,3577
"93",1987-11-14 00:02:12.205562,19,53,26,9,1197465,-1549155,3577
"94",1987-11-14 00:02:12.205562,19,51,28,9,1197495,-1549155,3577
"95",1987-11-14 00:02:12.205562,18,51,30,8,1197525,-1549155,3577
"96",1987-11-14 00:02:12.205562,20,51,27,9,1197555,-1549155,3577
"97",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197435,-1549035,3577
"98",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197465,-1549035,3577
"99",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197495,-1549035,3577
"100",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197525,-1549035,3577
"101",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197435,-1549065,3577
"102",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197465,-1549065,3577
"103",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197495,-1549065,3577
"104",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197525,-1549065,3577
"105",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197555,-1549065,3577
"106",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197435,-1549095,3577
"107",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197465,-1549095,3577
"108",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197495,-1549095,3577
"109",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197525,-1549095,3577
"110",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197555,-1549095,3577
"111",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197435,-1549125,3577
"112",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197465,-1549125,3577
"113",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197495,-1549125,3577
"114",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197525,-1549125,3577
"115",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197555,-1549125,3577
"116",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197435,-1549155,3577
"117",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197465,-1549155,3577
"118",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197495,-1549155,3577
"119",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197525,-1549155,3577
"120",1987-11-30 00:02:28.674606,NA,NA,NA,NA,1197555,-1549155,3577
"121",1987-12-16 00:02:42.15122,27,48,24,8,1197435,-1549035,3577
"122",1987-12-16 00:02:42.15122,25,53,20,8,1197465,-1549035,3577
"123",1987-12-16 00:02:42.15122,27,50,21,9,1197495,-1549035,3577
"124",1987-12-16 00:02:42.15122,27,52,20,9,1197525,-1549035,3577
"125",1987-12-16 00:02:42.15122,21,48,30,7,1197435,-1549065,3577
"126",1987-12-16 00:02:42.15122,22,50,27,8,1197465,-1549065,3577
"127",1987-12-16 00:02:42.15122,24,50,25,8,1197495,-1549065,3577
"128",1987-12-16 00:02:42.15122,25,41,32,8,1197525,-1549065,3577
"129",1987-12-16 00:02:42.15122,24,60,15,9,1197555,-1549065,3577
"130",1987-12-16 00:02:42.15122,22,50,27,7,1197435,-1549095,3577
"131",1987-12-16 00:02:42.15122,21,49,28,7,1197465,-1549095,3577
"132",1987-12-16 00:02:42.15122,23,48,28,8,1197495,-1549095,3577
"133",1987-12-16 00:02:42.15122,25,60,14,8,1197525,-1549095,3577
"134",1987-12-16 00:02:42.15122,26,51,22,8,1197555,-1549095,3577
"135",1987-12-16 00:02:42.15122,18,58,22,8,1197435,-1549125,3577
"136",1987-12-16 00:02:42.15122,21,50,28,8,1197465,-1549125,3577
"137",1987-12-16 00:02:42.15122,22,53,24,8,1197495,-1549125,3577
"138",1987-12-16 00:02:42.15122,22,50,26,8,1197525,-1549125,3577
"139",1987-12-16 00:02:42.15122,27,56,16,8,1197555,-1549125,3577
"140",1987-12-16 00:02:42.15122,26,49,24,8,1197435,-1549155,3577
"141",1987-12-16 00:02:42.15122,22,50,27,8,1197465,-1549155,3577
"142",1987-12-16 00:02:42.15122,24,50,25,8,1197495,-1549155,3577
"143",1987-12-16 00:02:42.15122,21,48,29,8,1197525,-1549155,3577
"144",1987-12-16 00:02:42.15122,22,56,21,8,1197555,-1549155,3577
"145",1988-01-17 00:03:15.000685,NA,NA,NA,NA,1197435,-1549035,3577
"146",1988-01-17 00:03:15.000685,36,43,20,11,1197465,-1549035,3577
"147",1988-01-17 00:03:15.000685,44,33,22,10,1197495,-1549035,3577
"148",1988-01-17 00:03:15.000685,43,26,30,9,1197525,-1549035,3577
"149",1988-01-17 00:03:15.000685,38,35,26,9,1197435,-1549065,3577
"150",1988-01-17 00:03:15.000685,41,27,31,8,1197465,-1549065,3577
"151",1988-01-17 00:03:15.000685,42,36,20,9,1197495,-1549065,3577
"152",1988-01-17 00:03:15.000685,43,23,33,8,1197525,-1549065,3577
"153",1988-01-17 00:03:15.000685,42,28,29,9,1197555,-1549065,3577
"154",1988-01-17 00:03:15.000685,36,32,31,8,1197435,-1549095,3577
"155",1988-01-17 00:03:15.000685,35,24,40,7,1197465,-1549095,3577
"156",1988-01-17 00:03:15.000685,38,31,29,8,1197495,-1549095,3577
"157",1988-01-17 00:03:15.000685,40,27,31,8,1197525,-1549095,3577
"158",1988-01-17 00:03:15.000685,40,33,26,8,1197555,-1549095,3577
"159",1988-01-17 00:03:15.000685,36,49,14,12,1197435,-1549125,3577
"160",1988-01-17 00:03:15.000685,33,43,23,9,1197465,-1549125,3577
"161",1988-01-17 00:03:15.000685,36,31,32,8,1197495,-1549125,3577
"162",1988-01-17 00:03:15.000685,39,30,30,8,1197525,-1549125,3577
"163",1988-01-17 00:03:15.000685,41,28,30,8,1197555,-1549125,3577
"164",1988-01-17 00:03:15.000685,29,43,27,18,1197435,-1549155,3577
"165",1988-01-17 00:03:15.000685,30,41,28,16,1197465,-1549155,3577
"166",1988-01-17 00:03:15.000685,34,52,12,12,1197495,-1549155,3577
"167",1988-01-17 00:03:15.000685,36,34,29,10,1197525,-1549155,3577
"168",1988-01-17 00:03:15.000685,38,40,21,9,1197555,-1549155,3577
"169",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197435,-1549035,3577
"170",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197465,-1549035,3577
"171",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197495,-1549035,3577
"172",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197525,-1549035,3577
"173",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197435,-1549065,3577
"174",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197465,-1549065,3577
"175",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197495,-1549065,3577
"176",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197525,-1549065,3577
"177",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197555,-1549065,3577
"178",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197435,-1549095,3577
"179",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197465,-1549095,3577
"180",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197495,-1549095,3577
"181",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197525,-1549095,3577
"182",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197555,-1549095,3577
"183",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197435,-1549125,3577
"184",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197465,-1549125,3577
"185",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197495,-1549125,3577
"186",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197525,-1549125,3577
"187",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197555,-1549125,3577
"188",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197435,-1549155,3577
"189",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197465,-1549155,3577
"190",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197495,-1549155,3577
"191",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197525,-1549155,3577
"192",1988-02-02 00:03:33.210587,NA,NA,NA,NA,1197555,-1549155,3577
"193",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197435,-1549035,3577
"194",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197465,-1549035,3577
"195",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197495,-1549035,3577
"196",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197525,-1549035,3577
"197",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197435,-1549065,3577
"198",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197465,-1549065,3577
"199",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197495,-1549065,3577
"200",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197525,-1549065,3577
"201",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197555,-1549065,3577
"202",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197435,-1549095,3577
"203",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197465,-1549095,3577
"204",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197495,-1549095,3577
"205",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197525,-1549095,3577
"206",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197555,-1549095,3577
"207",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197435,-1549125,3577
"208",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197465,-1549125,3577
"209",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197495,-1549125,3577
"210",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197525,-1549125,3577
"211",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197555,-1549125,3577
"212",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197435,-1549155,3577
"213",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197465,-1549155,3577
"214",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197495,-1549155,3577
"215",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197525,-1549155,3577
"216",1988-02-18 00:03:48.499403,NA,NA,NA,NA,1197555,-1549155,3577
"217",1988-03-05 00:03:58.66679,59,26,13,12,1197435,-1549035,3577
"218",1988-03-05 00:03:58.66679,51,35,13,12,1197465,-1549035,3577
"219",1988-03-05 00:03:58.66679,48,35,15,14,1197495,-1549035,3577
"220",1988-03-05 00:03:58.66679,55,41,3,15,1197525,-1549035,3577
"221",1988-03-05 00:03:58.66679,55,23,20,10,1197435,-1549065,3577
"222",1988-03-05 00:03:58.66679,57,26,15,11,1197465,-1549065,3577
"223",1988-03-05 00:03:58.66679,57,25,16,12,1197495,-1549065,3577
"224",1988-03-05 00:03:58.66679,58,29,11,12,1197525,-1549065,3577
"225",1988-03-05 00:03:58.66679,59,29,11,13,1197555,-1549065,3577
"226",1988-03-05 00:03:58.66679,59,20,20,11,1197435,-1549095,3577
"227",1988-03-05 00:03:58.66679,56,23,20,10,1197465,-1549095,3577
"228",1988-03-05 00:03:58.66679,57,23,18,11,1197495,-1549095,3577
"229",1988-03-05 00:03:58.66679,57,29,13,11,1197525,-1549095,3577
"230",1988-03-05 00:03:58.66679,57,26,16,11,1197555,-1549095,3577
"231",1988-03-05 00:03:58.66679,57,27,15,12,1197435,-1549125,3577
"232",1988-03-05 00:03:58.66679,60,19,20,11,1197465,-1549125,3577
"233",1988-03-05 00:03:58.66679,55,25,19,11,1197495,-1549125,3577
"234",1988-03-05 00:03:58.66679,57,28,14,11,1197525,-1549125,3577
"235",1988-03-05 00:03:58.66679,60,20,19,11,1197555,-1549125,3577
"236",1988-03-05 00:03:58.66679,60,28,11,12,1197435,-1549155,3577
"237",1988-03-05 00:03:58.66679,61,20,18,11,1197465,-1549155,3577
"238",1988-03-05 00:03:58.66679,56,27,16,11,1197495,-1549155,3577
"239",1988-03-05 00:03:58.66679,60,23,16,11,1197525,-1549155,3577
"240",1988-03-05 00:03:58.66679,61,24,13,11,1197555,-1549155,3577
"241",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197435,-1549035,3577
"242",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197465,-1549035,3577
"243",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197495,-1549035,3577
"244",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197525,-1549035,3577
"245",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197435,-1549065,3577
"246",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197465,-1549065,3577
"247",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197495,-1549065,3577
"248",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197525,-1549065,3577
"249",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197555,-1549065,3577
"250",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197435,-1549095,3577
"251",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197465,-1549095,3577
"252",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197495,-1549095,3577
"253",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197525,-1549095,3577
"254",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197555,-1549095,3577
"255",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197435,-1549125,3577
"256",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197465,-1549125,3577
"257",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197495,-1549125,3577
"258",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197525,-1549125,3577
"259",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197555,-1549125,3577
"260",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197435,-1549155,3577
"261",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197465,-1549155,3577
"262",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197495,-1549155,3577
"263",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197525,-1549155,3577
"264",1988-03-21 00:04:07.407243,NA,NA,NA,NA,1197555,-1549155,3577
"265",1988-04-06 00:04:13.792812,51,35,12,13,1197435,-1549035,3577
"266",1988-04-06 00:04:13.792812,55,37,6,12,1197465,-1549035,3577
"267",1988-04-06 00:04:13.792812,55,38,6,13,1197495,-1549035,3577
"268",1988-04-06 00:04:13.792812,59,32,8,13,1197525,-1549035,3577
"269",1988-04-06 00:04:13.792812,53,34,11,12,1197435,-1549065,3577
"270",1988-04-06 00:04:13.792812,55,34,11,12,1197465,-1549065,3577
"271",1988-04-06 00:04:13.792812,60,29,9,13,1197495,-1549065,3577
"272",1988-04-06 00:04:13.792812,56,36,8,12,1197525,-1549065,3577
"273",1988-04-06 00:04:13.792812,52,41,6,13,1197555,-1549065,3577
"274",1988-04-06 00:04:13.792812,58,28,13,13,1197435,-1549095,3577
"275",1988-04-06 00:04:13.792812,57,32,10,12,1197465,-1549095,3577
"276",1988-04-06 00:04:13.792812,58,35,6,13,1197495,-1549095,3577
"277",1988-04-06 00:04:13.792812,56,35,7,13,1197525,-1549095,3577
"278",1988-04-06 00:04:13.792812,56,33,9,13,1197555,-1549095,3577
"279",1988-04-06 00:04:13.792812,64,26,8,14,1197435,-1549125,3577
"280",1988-04-06 00:04:13.792812,57,35,7,13,1197465,-1549125,3577
"281",1988-04-06 00:04:13.792812,59,31,9,12,1197495,-1549125,3577
"282",1988-04-06 00:04:13.792812,56,33,9,13,1197525,-1549125,3577
"283",1988-04-06 00:04:13.792812,56,32,10,13,1197555,-1549125,3577
"284",1988-04-06 00:04:13.792812,61,24,13,13,1197435,-1549155,3577
"285",1988-04-06 00:04:13.792812,62,29,7,13,1197465,-1549155,3577
"286",1988-04-06 00:04:13.792812,58,35,6,13,1197495,-1549155,3577
"287",1988-04-06 00:04:13.792812,54,36,9,13,1197525,-1549155,3577
"288",1988-04-06 00:04:13.792812,57,35,7,13,1197555,-1549155,3577
"289",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197435,-1549035,3577
"290",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197465,-1549035,3577
"291",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197495,-1549035,3577
"292",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197525,-1549035,3577
"293",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197435,-1549065,3577
"294",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197465,-1549065,3577
"295",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197495,-1549065,3577
"296",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197525,-1549065,3577
"297",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197555,-1549065,3577
"298",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197435,-1549095,3577
"299",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197465,-1549095,3577
"300",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197495,-1549095,3577
"301",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197525,-1549095,3577
"302",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197555,-1549095,3577
"303",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197435,-1549125,3577
"304",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197465,-1549125,3577
"305",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197495,-1549125,3577
"306",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197525,-1549125,3577
"307",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197555,-1549125,3577
"308",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197435,-1549155,3577
"309",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197465,-1549155,3577
"310",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197495,-1549155,3577
"311",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197525,-1549155,3577
"312",1988-04-22 00:04:18.3126,NA,NA,NA,NA,1197555,-1549155,3577
"313",1988-05-08 00:04:28.003055,34,45,20,19,1197435,-1549035,3577
"314",1988-05-08 00:04:28.003055,39,50,10,17,1197465,-1549035,3577
"315",1988-05-08 00:04:28.003055,43,47,9,14,1197495,-1549035,3577
"316",1988-05-08 00:04:28.003055,45,48,5,13,1197525,-1549035,3577
"317",1988-05-08 00:04:28.003055,45,49,5,14,1197435,-1549065,3577
"318",1988-05-08 00:04:28.003055,49,38,11,13,1197465,-1549065,3577
"319",1988-05-08 00:04:28.003055,46,41,11,12,1197495,-1549065,3577
"320",1988-05-08 00:04:28.003055,49,43,8,12,1197525,-1549065,3577
"321",1988-05-08 00:04:28.003055,48,41,10,12,1197555,-1549065,3577
"322",1988-05-08 00:04:28.003055,50,32,17,10,1197435,-1549095,3577
"323",1988-05-08 00:04:28.003055,49,34,16,10,1197465,-1549095,3577
"324",1988-05-08 00:04:28.003055,50,34,15,10,1197495,-1549095,3577
"325",1988-05-08 00:04:28.003055,56,28,14,11,1197525,-1549095,3577
"326",1988-05-08 00:04:28.003055,48,37,14,10,1197555,-1549095,3577
"327",1988-05-08 00:04:28.003055,53,30,16,10,1197435,-1549125,3577
"328",1988-05-08 00:04:28.003055,50,31,18,10,1197465,-1549125,3577
"329",1988-05-08 00:04:28.003055,48,35,15,10,1197495,-1549125,3577
"330",1988-05-08 00:04:28.003055,50,36,13,10,1197525,-1549125,3577
"331",1988-05-08 00:04:28.003055,49,36,14,11,1197555,-1549125,3577
"332",1988-05-08 00:04:28.003055,51,31,16,10,1197435,-1549155,3577
"333",1988-05-08 00:04:28.003055,47,36,16,10,1197465,-1549155,3577
"334",1988-05-08 00:04:28.003055,49,38,12,10,1197495,-1549155,3577
"335",1988-05-08 00:04:28.003055,47,42,10,11,1197525,-1549155,3577
"336",1988-05-08 00:04:28.003055,48,42,9,12,1197555,-1549155,3577
"337",1988-05-24 00:04:35.680556,41,52,6,12,1197435,-1549035,3577
"338",1988-05-24 00:04:35.680556,39,50,10,12,1197465,-1549035,3577
"339",1988-05-24 00:04:35.680556,44,49,7,12,1197495,-1549035,3577
"340",1988-05-24 00:04:35.680556,36,53,11,12,1197525,-1549035,3577
