"","time","pv","npv","bs","ue","x","y","spatial_ref"
"144",1987-11-22 00:51:23.932244,59,40,0,17,-132495,-1388805,3577
"145",1987-11-22 00:51:23.932244,59,40,0,17,-132465,-1388805,3577
"146",1987-11-22 00:51:23.932244,59,40,0,18,-132585,-1388835,3577
"147",1987-11-22 00:51:23.932244,59,40,0,18,-132555,-1388835,3577
"148",1987-11-22 00:51:23.932244,61,39,0,17,-132525,-1388835,3577
"149",1987-11-22 00:51:23.932244,57,42,0,17,-132495,-1388835,3577
"150",1987-11-22 00:51:23.932244,53,46,1,18,-132465,-1388835,3577
"151",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132585,-1388715,3577
"152",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132555,-1388715,3577
"153",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132525,-1388715,3577
"154",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132495,-1388715,3577
"155",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132465,-1388715,3577
"156",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132585,-1388745,3577
"157",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132555,-1388745,3577
"158",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132525,-1388745,3577
"159",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132495,-1388745,3577
"160",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132465,-1388745,3577
"161",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132585,-1388775,3577
"162",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132555,-1388775,3577
"163",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132525,-1388775,3577
"164",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132495,-1388775,3577
"165",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132465,-1388775,3577
"166",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132585,-1388805,3577
"167",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132555,-1388805,3577
"168",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132525,-1388805,3577
"169",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132495,-1388805,3577
"170",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132465,-1388805,3577
"171",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132585,-1388835,3577
"172",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132555,-1388835,3577
"173",1987-12-08 00:51:37.345751,62,33,4,13,-132525,-1388835,3577
"174",1987-12-08 00:51:37.345751,56,32,11,12,-132495,-1388835,3577
"175",1987-12-08 00:51:37.345751,NA,NA,NA,NA,-132465,-1388835,3577
"176",1987-12-24 00:51:52.457662,56,43,0,15,-132585,-1388715,3577
"177",1987-12-24 00:51:52.457662,51,48,0,10,-132555,-1388715,3577
"178",1987-12-24 00:51:52.457662,NA,NA,NA,NA,-132525,-1388715,3577
"179",1987-12-24 00:51:52.457662,NA,NA,NA,NA,-132495,-1388715,3577
"180",1987-12-24 00:51:52.457662,NA,NA,NA,NA,-132465,-1388715,3577
"181",1987-12-24 00:51:52.457662,61,38,0,14,-132585,-1388745,3577
"182",1987-12-24 00:51:52.457662,56,40,3,12,-132555,-1388745,3577
"183",1987-12-24 00:51:52.457662,NA,NA,NA,NA,-132525,-1388745,3577
"184",1987-12-24 00:51:52.457662,NA,NA,NA,NA,-132495,-1388745,3577
"185",1987-12-24 00:51:52.457662,NA,NA,NA,NA,-132465,-1388745,3577
"186",1987-12-24 00:51:52.457662,63,35,0,14,-132585,-1388775,3577
"187",1987-12-24 00:51:52.457662,60,39,0,13,-132555,-1388775,3577
"188",1987-12-24 00:51:52.457662,NA,NA,NA,NA,-132525,-1388775,3577
"189",1987-12-24 00:51:52.457662,NA,NA,NA,NA,-132495,-1388775,3577
"190",1987-12-24 00:51:52.457662,NA,NA,NA,NA,-132465,-1388775,3577
"191",1987-12-24 00:51:52.457662,61,38,0,13,-132585,-1388805,3577
"192",1987-12-24 00:51:52.457662,57,42,0,13,-132555,-1388805,3577
"193",1987-12-24 00:51:52.457662,51,36,11,9,-132525,-1388805,3577
"194",1987-12-24 00:51:52.457662,51,36,11,9,-132495,-1388805,3577
"195",1987-12-24 00:51:52.457662,NA,NA,NA,NA,-132465,-1388805,3577
"196",1987-12-24 00:51:52.457662,65,34,0,15,-132585,-1388835,3577
"197",1987-12-24 00:51:52.457662,65,34,0,15,-132555,-1388835,3577
"198",1987-12-24 00:51:52.457662,59,29,11,13,-132525,-1388835,3577
"199",1987-12-24 00:51:52.457662,51,42,7,9,-132495,-1388835,3577
"200",1987-12-24 00:51:52.457662,NA,NA,NA,NA,-132465,-1388835,3577
"201",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132585,-1388715,3577
"202",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132555,-1388715,3577
"203",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132525,-1388715,3577
"204",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132495,-1388715,3577
"205",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132465,-1388715,3577
"206",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132585,-1388745,3577
"207",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132555,-1388745,3577
"208",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132525,-1388745,3577
"209",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132495,-1388745,3577
"210",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132465,-1388745,3577
"211",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132585,-1388775,3577
"212",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132555,-1388775,3577
"213",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132525,-1388775,3577
"214",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132495,-1388775,3577
"215",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132465,-1388775,3577
"216",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132585,-1388805,3577
"217",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132555,-1388805,3577
"218",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132525,-1388805,3577
"219",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132495,-1388805,3577
"220",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132465,-1388805,3577
"221",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132585,-1388835,3577
"222",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132555,-1388835,3577
"223",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132525,-1388835,3577
"224",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132495,-1388835,3577
"225",1988-01-09 00:52:08.500788,NA,NA,NA,NA,-132465,-1388835,3577
"226",1988-01-25 00:52:26.404288,66,23,10,11,-132585,-1388715,3577
"227",1988-01-25 00:52:26.404288,63,24,11,11,-132555,-1388715,3577
"228",1988-01-25 00:52:26.404288,62,28,8,12,-132525,-1388715,3577
"229",1988-01-25 00:52:26.404288,61,24,14,13,-132495,-1388715,3577
"230",1988-01-25 00:52:26.404288,64,25,9,13,-132465,-1388715,3577
"231",1988-01-25 00:52:26.404288,65,24,10,12,-132585,-1388745,3577
"232",1988-01-25 00:52:26.404288,65,25,9,13,-132555,-1388745,3577
"233",1988-01-25 00:52:26.404288,65,29,4,13,-132525,-1388745,3577
"234",1988-01-25 00:52:26.404288,62,23,13,14,-132495,-1388745,3577
"235",1988-01-25 00:52:26.404288,69,27,2,14,-132465,-1388745,3577
"236",1988-01-25 00:52:26.404288,66,22,11,13,-132585,-1388775,3577
"237",1988-01-25 00:52:26.404288,67,27,5,13,-132555,-1388775,3577
"238",1988-01-25 00:52:26.404288,68,21,9,14,-132525,-1388775,3577
"239",1988-01-25 00:52:26.404288,68,24,6,14,-132495,-1388775,3577
"240",1988-01-25 00:52:26.404288,68,24,6,14,-132465,-1388775,3577
"241",1988-01-25 00:52:26.404288,68,23,8,13,-132585,-1388805,3577
"242",1988-01-25 00:52:26.404288,66,28,5,14,-132555,-1388805,3577
"243",1988-01-25 00:52:26.404288,69,30,0,13,-132525,-1388805,3577
"244",1988-01-25 00:52:26.404288,69,30,0,13,-132495,-1388805,3577
"245",1988-01-25 00:52:26.404288,69,27,2,14,-132465,-1388805,3577
"246",1988-01-25 00:52:26.404288,76,18,4,14,-132585,-1388835,3577
"247",1988-01-25 00:52:26.404288,76,18,4,14,-132555,-1388835,3577
"248",1988-01-25 00:52:26.404288,72,22,5,14,-132525,-1388835,3577
"249",1988-01-25 00:52:26.404288,71,25,2,14,-132495,-1388835,3577
"250",1988-01-25 00:52:26.404288,69,23,6,15,-132465,-1388835,3577
"251",1988-02-26 00:52:56.732891,76,18,4,14,-132585,-1388715,3577
"252",1988-02-26 00:52:56.732891,75,19,5,15,-132555,-1388715,3577
"253",1988-02-26 00:52:56.732891,72,25,1,15,-132525,-1388715,3577
"254",1988-02-26 00:52:56.732891,75,22,1,15,-132495,-1388715,3577
"255",1988-02-26 00:52:56.732891,69,28,2,15,-132465,-1388715,3577
"256",1988-02-26 00:52:56.732891,75,23,0,15,-132585,-1388745,3577
"257",1988-02-26 00:52:56.732891,79,18,1,15,-132555,-1388745,3577
"258",1988-02-26 00:52:56.732891,77,19,3,15,-132525,-1388745,3577
"259",1988-02-26 00:52:56.732891,82,17,0,15,-132495,-1388745,3577
"260",1988-02-26 00:52:56.732891,81,18,0,15,-132465,-1388745,3577
"261",1988-02-26 00:52:56.732891,78,21,0,15,-132585,-1388775,3577
"262",1988-02-26 00:52:56.732891,82,17,0,16,-132555,-1388775,3577
"263",1988-02-26 00:52:56.732891,81,18,0,16,-132525,-1388775,3577
"264",1988-02-26 00:52:56.732891,80,19,0,15,-132495,-1388775,3577
"265",1988-02-26 00:52:56.732891,80,19,0,15,-132465,-1388775,3577
"266",1988-02-26 00:52:56.732891,62,32,5,18,-132585,-1388805,3577
"267",1988-02-26 00:52:56.732891,68,32,0,20,-132555,-1388805,3577
"268",1988-02-26 00:52:56.732891,74,25,0,19,-132525,-1388805,3577
"269",1988-02-26 00:52:56.732891,74,25,0,19,-132495,-1388805,3577
"270",1988-02-26 00:52:56.732891,69,29,0,17,-132465,-1388805,3577
"271",1988-02-26 00:52:56.732891,50,13,36,19,-132585,-1388835,3577
"272",1988-02-26 00:52:56.732891,50,13,36,19,-132555,-1388835,3577
"273",1988-02-26 00:52:56.732891,68,32,0,23,-132525,-1388835,3577
"274",1988-02-26 00:52:56.732891,62,37,0,22,-132495,-1388835,3577
"275",1988-02-26 00:52:56.732891,60,24,15,21,-132465,-1388835,3577
"276",1988-03-13 00:53:06.055569,59,40,0,13,-132585,-1388715,3577
"277",1988-03-13 00:53:06.055569,61,33,5,13,-132555,-1388715,3577
"278",1988-03-13 00:53:06.055569,55,34,9,13,-132525,-1388715,3577
"279",1988-03-13 00:53:06.055569,58,30,11,13,-132495,-1388715,3577
"280",1988-03-13 00:53:06.055569,56,42,1,13,-132465,-1388715,3577
"281",1988-03-13 00:53:06.055569,57,41,1,13,-132585,-1388745,3577
"282",1988-03-13 00:53:06.055569,59,28,12,13,-132555,-1388745,3577
"283",1988-03-13 00:53:06.055569,58,29,12,13,-132525,-1388745,3577
"284",1988-03-13 00:53:06.055569,60,32,7,13,-132495,-1388745,3577
"285",1988-03-13 00:53:06.055569,56,33,10,12,-132465,-1388745,3577
"286",1988-03-13 00:53:06.055569,59,32,8,13,-132585,-1388775,3577
"287",1988-03-13 00:53:06.055569,59,39,1,13,-132555,-1388775,3577
"288",1988-03-13 00:53:06.055569,59,34,6,13,-132525,-1388775,3577
"289",1988-03-13 00:53:06.055569,59,32,8,13,-132495,-1388775,3577
"290",1988-03-13 00:53:06.055569,59,32,8,13,-132465,-1388775,3577
"291",1988-03-13 00:53:06.055569,58,33,8,13,-132585,-1388805,3577
"292",1988-03-13 00:53:06.055569,56,27,16,13,-132555,-1388805,3577
"293",1988-03-13 00:53:06.055569,56,39,3,13,-132525,-1388805,3577
"294",1988-03-13 00:53:06.055569,56,39,3,13,-132495,-1388805,3577
"295",1988-03-13 00:53:06.055569,60,38,1,13,-132465,-1388805,3577
"296",1988-03-13 00:53:06.055569,59,31,9,13,-132585,-1388835,3577
"297",1988-03-13 00:53:06.055569,59,31,9,13,-132555,-1388835,3577
"298",1988-03-13 00:53:06.055569,57,29,12,13,-132525,-1388835,3577
"299",1988-03-13 00:53:06.055569,56,33,10,12,-132495,-1388835,3577
"300",1988-03-13 00:53:06.055569,56,34,8,13,-132465,-1388835,3577
"301",1988-04-14 00:53:17.336641,53,45,1,17,-132585,-1388715,3577
"302",1988-04-14 00:53:17.336641,56,41,1,17,-132555,-1388715,3577
"303",1988-04-14 00:53:17.336641,60,38,1,18,-132525,-1388715,3577
"304",1988-04-14 00:53:17.336641,61,36,1,18,-132495,-1388715,3577
"305",1988-04-14 00:53:17.336641,58,40,0,17,-132465,-1388715,3577
"306",1988-04-14 00:53:17.336641,59,39,2,18,-132585,-1388745,3577
"307",1988-04-14 00:53:17.336641,62,36,1,19,-132555,-1388745,3577
"308",1988-04-14 00:53:17.336641,65,32,1,19,-132525,-1388745,3577
"309",1988-04-14 00:53:17.336641,66,32,0,18,-132495,-1388745,3577
"310",1988-04-14 00:53:17.336641,62,37,0,17,-132465,-1388745,3577
"311",1988-04-14 00:53:17.336641,64,35,0,18,-132585,-1388775,3577
"312",1988-04-14 00:53:17.336641,63,36,0,18,-132555,-1388775,3577
"313",1988-04-14 00:53:17.336641,66,33,1,18,-132525,-1388775,3577
"314",1988-04-14 00:53:17.336641,63,34,1,19,-132495,-1388775,3577
"315",1988-04-14 00:53:17.336641,63,34,1,19,-132465,-1388775,3577
"316",1988-04-14 00:53:17.336641,70,30,0,18,-132585,-1388805,3577
"317",1988-04-14 00:53:17.336641,68,30,1,19,-132555,-1388805,3577
"318",1988-04-14 00:53:17.336641,59,38,2,18,-132525,-1388805,3577
"319",1988-04-14 00:53:17.336641,59,38,2,18,-132495,-1388805,3577
"320",1988-04-14 00:53:17.336641,64,34,1,19,-132465,-1388805,3577
"321",1988-04-14 00:53:17.336641,70,28,1,19,-132585,-1388835,3577
"322",1988-04-14 00:53:17.336641,70,28,1,19,-132555,-1388835,3577
"323",1988-04-14 00:53:17.336641,69,29,1,18,-132525,-1388835,3577
"324",1988-04-14 00:53:17.336641,60,38,1,18,-132495,-1388835,3577
"325",1988-04-14 00:53:17.336641,58,40,1,18,-132465,-1388835,3577
"326",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132585,-1388715,3577
"327",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132555,-1388715,3577
"328",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132525,-1388715,3577
"329",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132495,-1388715,3577
"330",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132465,-1388715,3577
"331",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132585,-1388745,3577
"332",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132555,-1388745,3577
"333",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132525,-1388745,3577
"334",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132495,-1388745,3577
"335",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132465,-1388745,3577
"336",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132585,-1388775,3577
"337",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132555,-1388775,3577
"338",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132525,-1388775,3577
"339",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132495,-1388775,3577
"340",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132465,-1388775,3577
"341",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132585,-1388805,3577
"342",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132555,-1388805,3577
"343",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132525,-1388805,3577
"344",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132495,-1388805,3577
"345",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132465,-1388805,3577
"346",1988-05-16 00:53:35.187441,NA,NA,NA,NA,-132585,-1388835,3577
