"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391655,-2510805,3577
"2",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391625,-2510805,3577
"3",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391595,-2510805,3577
"4",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391565,-2510805,3577
"5",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391655,-2510835,3577
"6",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391625,-2510835,3577
"7",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391595,-2510835,3577
"8",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391565,-2510835,3577
"9",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391535,-2510835,3577
"10",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391655,-2510865,3577
"11",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391625,-2510865,3577
"12",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391595,-2510865,3577
"13",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391565,-2510865,3577
"14",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391535,-2510865,3577
"15",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391655,-2510895,3577
"16",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391625,-2510895,3577
"17",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391595,-2510895,3577
"18",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391565,-2510895,3577
"19",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391535,-2510895,3577
"20",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391655,-2510925,3577
"21",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391625,-2510925,3577
"22",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391595,-2510925,3577
"23",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391565,-2510925,3577
"24",1987-09-04 01:35:49.525892,NA,NA,NA,NA,-1391535,-2510925,3577
"25",1987-09-13 01:29:52.167836,5,24,69,13,-1391655,-2510805,3577
"26",1987-09-13 01:29:52.167836,7,23,68,13,-1391625,-2510805,3577
"27",1987-09-13 01:29:52.167836,6,25,68,13,-1391595,-2510805,3577
"28",1987-09-13 01:29:52.167836,7,29,62,13,-1391565,-2510805,3577
"29",1987-09-13 01:29:52.167836,4,21,73,13,-1391655,-2510835,3577
"30",1987-09-13 01:29:52.167836,4,21,73,13,-1391625,-2510835,3577
"31",1987-09-13 01:29:52.167836,6,23,69,13,-1391595,-2510835,3577
"32",1987-09-13 01:29:52.167836,9,25,65,13,-1391565,-2510835,3577
"33",1987-09-13 01:29:52.167836,9,23,66,13,-1391535,-2510835,3577
"34",1987-09-13 01:29:52.167836,2,20,76,14,-1391655,-2510865,3577
"35",1987-09-13 01:29:52.167836,9,14,75,13,-1391625,-2510865,3577
"36",1987-09-13 01:29:52.167836,8,21,69,13,-1391595,-2510865,3577
"37",1987-09-13 01:29:52.167836,9,26,63,13,-1391565,-2510865,3577
"38",1987-09-13 01:29:52.167836,9,23,65,13,-1391535,-2510865,3577
"39",1987-09-13 01:29:52.167836,7,15,75,14,-1391655,-2510895,3577
"40",1987-09-13 01:29:52.167836,9,16,73,14,-1391625,-2510895,3577
"41",1987-09-13 01:29:52.167836,6,17,75,14,-1391595,-2510895,3577
"42",1987-09-13 01:29:52.167836,10,21,68,13,-1391565,-2510895,3577
"43",1987-09-13 01:29:52.167836,6,18,74,13,-1391535,-2510895,3577
"44",1987-09-13 01:29:52.167836,7,12,79,14,-1391655,-2510925,3577
"45",1987-09-13 01:29:52.167836,7,28,63,14,-1391625,-2510925,3577
"46",1987-09-13 01:29:52.167836,6,19,73,14,-1391595,-2510925,3577
"47",1987-09-13 01:29:52.167836,8,20,70,14,-1391565,-2510925,3577
"48",1987-09-13 01:29:52.167836,4,19,74,14,-1391535,-2510925,3577
"49",1987-09-29 01:30:13.712805,8,24,67,13,-1391655,-2510805,3577
"50",1987-09-29 01:30:13.712805,7,19,72,13,-1391625,-2510805,3577
"51",1987-09-29 01:30:13.712805,10,16,72,13,-1391595,-2510805,3577
"52",1987-09-29 01:30:13.712805,11,20,67,13,-1391565,-2510805,3577
"53",1987-09-29 01:30:13.712805,9,12,76,13,-1391655,-2510835,3577
"54",1987-09-29 01:30:13.712805,6,24,69,13,-1391625,-2510835,3577
"55",1987-09-29 01:30:13.712805,7,25,66,13,-1391595,-2510835,3577
"56",1987-09-29 01:30:13.712805,9,26,63,13,-1391565,-2510835,3577
"57",1987-09-29 01:30:13.712805,9,26,63,13,-1391535,-2510835,3577
"58",1987-09-29 01:30:13.712805,8,16,73,13,-1391655,-2510865,3577
