"","time","pv","npv","bs","ue","x","y","spatial_ref"
"71",1987-10-02 00:21:30.527395,2,44,52,5,554565,-2158395,3577
"72",1987-10-02 00:21:30.527395,1,46,52,5,554595,-2158395,3577
"73",1987-10-11 00:15:30.187018,0,63,36,6,554505,-2158305,3577
"74",1987-10-11 00:15:30.187018,0,58,41,6,554535,-2158305,3577
"75",1987-10-11 00:15:30.187018,0,54,46,6,554565,-2158305,3577
"76",1987-10-11 00:15:30.187018,0,61,38,6,554595,-2158305,3577
"77",1987-10-11 00:15:30.187018,0,65,34,6,554625,-2158305,3577
"78",1987-10-11 00:15:30.187018,0,53,46,6,554505,-2158335,3577
"79",1987-10-11 00:15:30.187018,0,49,50,6,554535,-2158335,3577
"80",1987-10-11 00:15:30.187018,0,49,50,6,554565,-2158335,3577
"81",1987-10-11 00:15:30.187018,0,50,48,6,554595,-2158335,3577
"82",1987-10-11 00:15:30.187018,0,57,42,6,554625,-2158335,3577
"83",1987-10-11 00:15:30.187018,0,50,49,6,554505,-2158365,3577
"84",1987-10-11 00:15:30.187018,0,52,47,6,554535,-2158365,3577
"85",1987-10-11 00:15:30.187018,0,52,47,6,554565,-2158365,3577
"86",1987-10-11 00:15:30.187018,0,54,45,6,554595,-2158365,3577
"87",1987-10-11 00:15:30.187018,0,46,53,6,554505,-2158395,3577
"88",1987-10-11 00:15:30.187018,0,49,50,6,554535,-2158395,3577
"89",1987-10-11 00:15:30.187018,0,51,49,6,554565,-2158395,3577
"90",1987-10-11 00:15:30.187018,0,54,45,6,554595,-2158395,3577
"91",1987-10-18 00:21:47.911759,0,57,42,6,554505,-2158305,3577
"92",1987-10-18 00:21:47.911759,0,57,42,7,554535,-2158305,3577
"93",1987-10-18 00:21:47.911759,1,51,47,7,554565,-2158305,3577
"94",1987-10-18 00:21:47.911759,2,49,48,6,554595,-2158305,3577
"95",1987-10-18 00:21:47.911759,2,50,46,6,554625,-2158305,3577
"96",1987-10-18 00:21:47.911759,0,52,48,6,554505,-2158335,3577
"97",1987-10-18 00:21:47.911759,0,47,52,6,554535,-2158335,3577
"98",1987-10-18 00:21:47.911759,2,44,52,6,554565,-2158335,3577
"99",1987-10-18 00:21:47.911759,2,49,48,6,554595,-2158335,3577
"100",1987-10-18 00:21:47.911759,1,51,47,6,554625,-2158335,3577
"101",1987-10-18 00:21:47.911759,0,46,53,6,554505,-2158365,3577
"102",1987-10-18 00:21:47.911759,0,45,54,6,554535,-2158365,3577
"103",1987-10-18 00:21:47.911759,1,44,54,6,554565,-2158365,3577
"104",1987-10-18 00:21:47.911759,0,50,48,7,554595,-2158365,3577
"105",1987-10-18 00:21:47.911759,1,37,61,6,554505,-2158395,3577
"106",1987-10-18 00:21:47.911759,0,47,52,6,554535,-2158395,3577
"107",1987-10-18 00:21:47.911759,0,48,51,6,554565,-2158395,3577
"108",1987-10-18 00:21:47.911759,0,52,48,7,554595,-2158395,3577
"109",1987-10-27 00:15:44.688717,0,55,44,6,554505,-2158305,3577
"110",1987-10-27 00:15:44.688717,0,54,45,6,554535,-2158305,3577
"111",1987-10-27 00:15:44.688717,0,51,48,6,554565,-2158305,3577
"112",1987-10-27 00:15:44.688717,0,65,34,6,554595,-2158305,3577
"113",1987-10-27 00:15:44.688717,0,55,43,6,554625,-2158305,3577
"114",1987-10-27 00:15:44.688717,0,52,47,6,554505,-2158335,3577
"115",1987-10-27 00:15:44.688717,0,48,51,6,554535,-2158335,3577
"116",1987-10-27 00:15:44.688717,0,51,48,6,554565,-2158335,3577
"117",1987-10-27 00:15:44.688717,0,50,49,6,554595,-2158335,3577
"118",1987-10-27 00:15:44.688717,0,58,41,6,554625,-2158335,3577
"119",1987-10-27 00:15:44.688717,0,45,54,6,554505,-2158365,3577
"120",1987-10-27 00:15:44.688717,0,48,51,6,554535,-2158365,3577
"121",1987-10-27 00:15:44.688717,0,45,54,6,554565,-2158365,3577
"122",1987-10-27 00:15:44.688717,0,55,44,6,554595,-2158365,3577
"123",1987-10-27 00:15:44.688717,0,45,53,6,554505,-2158395,3577
"124",1987-10-27 00:15:44.688717,0,45,54,6,554535,-2158395,3577
"125",1987-10-27 00:15:44.688717,0,55,44,6,554565,-2158395,3577
"126",1987-10-27 00:15:44.688717,0,56,43,6,554595,-2158395,3577
"127",1987-11-03 00:22:05.870719,0,67,32,6,554505,-2158305,3577
"128",1987-11-03 00:22:05.870719,1,60,38,7,554535,-2158305,3577
"129",1987-11-03 00:22:05.870719,0,59,39,7,554565,-2158305,3577
"130",1987-11-03 00:22:05.870719,1,59,38,6,554595,-2158305,3577
"131",1987-11-03 00:22:05.870719,2,59,38,6,554625,-2158305,3577
"132",1987-11-03 00:22:05.870719,1,59,39,6,554505,-2158335,3577
"133",1987-11-03 00:22:05.870719,0,62,37,6,554535,-2158335,3577
"134",1987-11-03 00:22:05.870719,2,58,39,6,554565,-2158335,3577
"135",1987-11-03 00:22:05.870719,5,49,44,6,554595,-2158335,3577
"136",1987-11-03 00:22:05.870719,5,50,43,6,554625,-2158335,3577
"137",1987-11-03 00:22:05.870719,0,47,51,6,554505,-2158365,3577
"138",1987-11-03 00:22:05.870719,1,54,44,6,554535,-2158365,3577
"139",1987-11-03 00:22:05.870719,1,55,42,6,554565,-2158365,3577
"140",1987-11-03 00:22:05.870719,0,58,41,6,554595,-2158365,3577
"141",1987-11-03 00:22:05.870719,0,54,45,6,554505,-2158395,3577
"142",1987-11-03 00:22:05.870719,1,54,44,6,554535,-2158395,3577
"143",1987-11-03 00:22:05.870719,0,54,44,6,554565,-2158395,3577
"144",1987-11-03 00:22:05.870719,0,65,34,6,554595,-2158395,3577
"145",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554505,-2158305,3577
"146",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554535,-2158305,3577
"147",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554565,-2158305,3577
"148",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554595,-2158305,3577
"149",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554625,-2158305,3577
"150",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554505,-2158335,3577
"151",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554535,-2158335,3577
"152",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554565,-2158335,3577
"153",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554595,-2158335,3577
"154",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554625,-2158335,3577
"155",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554505,-2158365,3577
"156",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554535,-2158365,3577
"157",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554565,-2158365,3577
"158",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554595,-2158365,3577
"159",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554505,-2158395,3577
"160",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554535,-2158395,3577
"161",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554565,-2158395,3577
"162",1987-11-12 00:16:07.242263,NA,NA,NA,NA,554595,-2158395,3577
"163",1987-11-19 00:22:26.319207,2,64,33,7,554505,-2158305,3577
"164",1987-11-19 00:22:26.319207,0,68,31,6,554535,-2158305,3577
"165",1987-11-19 00:22:26.319207,1,66,32,5,554565,-2158305,3577
"166",1987-11-19 00:22:26.319207,2,56,40,5,554595,-2158305,3577
"167",1987-11-19 00:22:26.319207,3,56,40,5,554625,-2158305,3577
"168",1987-11-19 00:22:26.319207,2,57,39,6,554505,-2158335,3577
"169",1987-11-19 00:22:26.319207,3,55,41,6,554535,-2158335,3577
"170",1987-11-19 00:22:26.319207,1,59,39,5,554565,-2158335,3577
"171",1987-11-19 00:22:26.319207,2,56,40,5,554595,-2158335,3577
"172",1987-11-19 00:22:26.319207,1,58,40,5,554625,-2158335,3577
"173",1987-11-19 00:22:26.319207,2,57,40,6,554505,-2158365,3577
"174",1987-11-19 00:22:26.319207,2,60,37,6,554535,-2158365,3577
"175",1987-11-19 00:22:26.319207,1,55,43,5,554565,-2158365,3577
"176",1987-11-19 00:22:26.319207,0,55,43,5,554595,-2158365,3577
"177",1987-11-19 00:22:26.319207,2,57,40,6,554505,-2158395,3577
"178",1987-11-19 00:22:26.319207,3,53,42,5,554535,-2158395,3577
"179",1987-11-19 00:22:26.319207,3,51,44,5,554565,-2158395,3577
"180",1987-11-19 00:22:26.319207,0,59,40,5,554595,-2158395,3577
"181",1987-11-28 00:16:24.464053,2,58,39,6,554505,-2158305,3577
"182",1987-11-28 00:16:24.464053,1,53,45,6,554535,-2158305,3577
"183",1987-11-28 00:16:24.464053,0,53,45,6,554565,-2158305,3577
"184",1987-11-28 00:16:24.464053,1,60,37,7,554595,-2158305,3577
"185",1987-11-28 00:16:24.464053,3,53,42,6,554625,-2158305,3577
"186",1987-11-28 00:16:24.464053,1,50,48,6,554505,-2158335,3577
"187",1987-11-28 00:16:24.464053,1,45,52,6,554535,-2158335,3577
"188",1987-11-28 00:16:24.464053,0,49,49,6,554565,-2158335,3577
"189",1987-11-28 00:16:24.464053,1,52,46,6,554595,-2158335,3577
"190",1987-11-28 00:16:24.464053,0,56,42,6,554625,-2158335,3577
"191",1987-11-28 00:16:24.464053,0,46,53,6,554505,-2158365,3577
"192",1987-11-28 00:16:24.464053,0,55,43,6,554535,-2158365,3577
"193",1987-11-28 00:16:24.464053,0,51,48,6,554565,-2158365,3577
"194",1987-11-28 00:16:24.464053,0,53,46,6,554595,-2158365,3577
"195",1987-11-28 00:16:24.464053,1,47,51,6,554505,-2158395,3577
"196",1987-11-28 00:16:24.464053,0,45,53,6,554535,-2158395,3577
"197",1987-11-28 00:16:24.464053,0,51,48,7,554565,-2158395,3577
"198",1987-11-28 00:16:24.464053,0,54,45,7,554595,-2158395,3577
"199",1987-12-05 00:22:40.89838,3,39,56,7,554505,-2158305,3577
"200",1987-12-05 00:22:40.89838,3,34,61,7,554535,-2158305,3577
"201",1987-12-05 00:22:40.89838,3,38,58,7,554565,-2158305,3577
"202",1987-12-05 00:22:40.89838,3,34,61,6,554595,-2158305,3577
"203",1987-12-05 00:22:40.89838,3,41,54,6,554625,-2158305,3577
"204",1987-12-05 00:22:40.89838,2,39,57,6,554505,-2158335,3577
"205",1987-12-05 00:22:40.89838,1,37,60,6,554535,-2158335,3577
"206",1987-12-05 00:22:40.89838,4,32,63,6,554565,-2158335,3577
"207",1987-12-05 00:22:40.89838,3,34,61,7,554595,-2158335,3577
"208",1987-12-05 00:22:40.89838,4,34,61,7,554625,-2158335,3577
"209",1987-12-05 00:22:40.89838,2,29,67,6,554505,-2158365,3577
"210",1987-12-05 00:22:40.89838,2,34,62,6,554535,-2158365,3577
"211",1987-12-05 00:22:40.89838,2,33,63,6,554565,-2158365,3577
"212",1987-12-05 00:22:40.89838,2,40,57,7,554595,-2158365,3577
"213",1987-12-05 00:22:40.89838,2,30,67,6,554505,-2158395,3577
"214",1987-12-05 00:22:40.89838,3,30,65,6,554535,-2158395,3577
"215",1987-12-05 00:22:40.89838,2,37,60,7,554565,-2158395,3577
"216",1987-12-05 00:22:40.89838,2,38,58,7,554595,-2158395,3577
"217",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554505,-2158305,3577
"218",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554535,-2158305,3577
"219",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554565,-2158305,3577
"220",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554595,-2158305,3577
"221",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554625,-2158305,3577
"222",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554505,-2158335,3577
"223",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554535,-2158335,3577
"224",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554565,-2158335,3577
"225",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554595,-2158335,3577
"226",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554625,-2158335,3577
"227",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554505,-2158365,3577
"228",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554535,-2158365,3577
"229",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554565,-2158365,3577
"230",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554595,-2158365,3577
"231",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554505,-2158395,3577
"232",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554535,-2158395,3577
"233",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554565,-2158395,3577
"234",1987-12-14 00:16:37.694938,NA,NA,NA,NA,554595,-2158395,3577
"235",1987-12-21 00:22:55.011594,5,60,33,7,554505,-2158305,3577
"236",1987-12-21 00:22:55.011594,5,59,35,7,554535,-2158305,3577
"237",1987-12-21 00:22:55.011594,7,56,36,7,554565,-2158305,3577
"238",1987-12-21 00:22:55.011594,6,59,33,7,554595,-2158305,3577
"239",1987-12-21 00:22:55.011594,9,60,30,7,554625,-2158305,3577
"240",1987-12-21 00:22:55.011594,5,55,39,7,554505,-2158335,3577
"241",1987-12-21 00:22:55.011594,5,54,39,7,554535,-2158335,3577
"242",1987-12-21 00:22:55.011594,5,59,34,7,554565,-2158335,3577
"243",1987-12-21 00:22:55.011594,5,59,34,7,554595,-2158335,3577
"244",1987-12-21 00:22:55.011594,8,53,37,7,554625,-2158335,3577
"245",1987-12-21 00:22:55.011594,4,52,43,6,554505,-2158365,3577
"246",1987-12-21 00:22:55.011594,4,55,39,7,554535,-2158365,3577
"247",1987-12-21 00:22:55.011594,3,65,30,7,554565,-2158365,3577
"248",1987-12-21 00:22:55.011594,6,56,36,7,554595,-2158365,3577
"249",1987-12-21 00:22:55.011594,5,52,42,6,554505,-2158395,3577
"250",1987-12-21 00:22:55.011594,4,62,33,7,554535,-2158395,3577
"251",1987-12-21 00:22:55.011594,6,54,38,7,554565,-2158395,3577
"252",1987-12-21 00:22:55.011594,5,60,33,7,554595,-2158395,3577
"253",1987-12-30 00:16:53.994427,19,45,35,7,554505,-2158305,3577
"254",1987-12-30 00:16:53.994427,18,47,34,7,554535,-2158305,3577
"255",1987-12-30 00:16:53.994427,17,46,35,7,554565,-2158305,3577
"256",1987-12-30 00:16:53.994427,22,46,30,7,554595,-2158305,3577
"257",1987-12-30 00:16:53.994427,24,42,32,7,554625,-2158305,3577
"258",1987-12-30 00:16:53.994427,18,46,35,7,554505,-2158335,3577
"259",1987-12-30 00:16:53.994427,19,38,42,7,554535,-2158335,3577
"260",1987-12-30 00:16:53.994427,18,44,37,7,554565,-2158335,3577
"261",1987-12-30 00:16:53.994427,20,42,36,7,554595,-2158335,3577
"262",1987-12-30 00:16:53.994427,22,39,38,7,554625,-2158335,3577
"263",1987-12-30 00:16:53.994427,19,37,43,7,554505,-2158365,3577
"264",1987-12-30 00:16:53.994427,16,44,38,7,554535,-2158365,3577
"265",1987-12-30 00:16:53.994427,16,46,37,7,554565,-2158365,3577
"266",1987-12-30 00:16:53.994427,19,42,38,7,554595,-2158365,3577
"267",1987-12-30 00:16:53.994427,18,37,44,7,554505,-2158395,3577
"268",1987-12-30 00:16:53.994427,18,38,43,7,554535,-2158395,3577
"269",1987-12-30 00:16:53.994427,17,40,41,7,554565,-2158395,3577
"270",1987-12-30 00:16:53.994427,18,44,37,7,554595,-2158395,3577
"271",1988-01-06 00:23:10.920664,35,39,25,9,554505,-2158305,3577
"272",1988-01-06 00:23:10.920664,33,37,28,8,554535,-2158305,3577
"273",1988-01-06 00:23:10.920664,36,36,27,9,554565,-2158305,3577
"274",1988-01-06 00:23:10.920664,37,36,25,8,554595,-2158305,3577
"275",1988-01-06 00:23:10.920664,43,30,27,9,554625,-2158305,3577
"276",1988-01-06 00:23:10.920664,33,37,28,8,554505,-2158335,3577
"277",1988-01-06 00:23:10.920664,35,35,29,8,554535,-2158335,3577
"278",1988-01-06 00:23:10.920664,35,34,30,8,554565,-2158335,3577
"279",1988-01-06 00:23:10.920664,35,35,29,8,554595,-2158335,3577
"280",1988-01-06 00:23:10.920664,35,34,30,8,554625,-2158335,3577
"281",1988-01-06 00:23:10.920664,31,36,33,8,554505,-2158365,3577
"282",1988-01-06 00:23:10.920664,30,39,30,8,554535,-2158365,3577
"283",1988-01-06 00:23:10.920664,31,35,32,8,554565,-2158365,3577
"284",1988-01-06 00:23:10.920664,31,43,25,8,554595,-2158365,3577
"285",1988-01-06 00:23:10.920664,33,28,37,8,554505,-2158395,3577
"286",1988-01-06 00:23:10.920664,28,36,34,8,554535,-2158395,3577
"287",1988-01-06 00:23:10.920664,28,37,34,8,554565,-2158395,3577
"288",1988-01-06 00:23:10.920664,30,40,29,8,554595,-2158395,3577
"289",1988-01-15 00:17:10.46638,23,39,37,8,554505,-2158305,3577
"290",1988-01-15 00:17:10.46638,21,35,42,8,554535,-2158305,3577
"291",1988-01-15 00:17:10.46638,20,42,37,8,554565,-2158305,3577
"292",1988-01-15 00:17:10.46638,23,41,36,8,554595,-2158305,3577
"293",1988-01-15 00:17:10.46638,24,40,35,8,554625,-2158305,3577
"294",1988-01-15 00:17:10.46638,18,33,48,7,554505,-2158335,3577
"295",1988-01-15 00:17:10.46638,20,34,45,7,554535,-2158335,3577
"296",1988-01-15 00:17:10.46638,18,43,38,8,554565,-2158335,3577
"297",1988-01-15 00:17:10.46638,22,39,38,8,554595,-2158335,3577
"298",1988-01-15 00:17:10.46638,22,36,41,8,554625,-2158335,3577
"299",1988-01-15 00:17:10.46638,16,32,51,7,554505,-2158365,3577
"300",1988-01-15 00:17:10.46638,17,38,43,7,554535,-2158365,3577
"301",1988-01-15 00:17:10.46638,17,44,38,8,554565,-2158365,3577
"302",1988-01-15 00:17:10.46638,21,33,44,8,554595,-2158365,3577
"303",1988-01-15 00:17:10.46638,19,33,47,7,554505,-2158395,3577
"304",1988-01-15 00:17:10.46638,15,41,42,7,554535,-2158395,3577
"305",1988-01-15 00:17:10.46638,17,44,38,8,554565,-2158395,3577
"306",1988-01-15 00:17:10.46638,20,36,42,8,554595,-2158395,3577
"307",1988-01-22 00:23:28.280417,14,46,39,7,554505,-2158305,3577
"308",1988-01-22 00:23:28.280417,14,44,41,7,554535,-2158305,3577
"309",1988-01-22 00:23:28.280417,14,53,31,7,554565,-2158305,3577
"310",1988-01-22 00:23:28.280417,16,46,37,7,554595,-2158305,3577
"311",1988-01-22 00:23:28.280417,18,35,45,7,554625,-2158305,3577
"312",1988-01-22 00:23:28.280417,15,44,40,7,554505,-2158335,3577
"313",1988-01-22 00:23:28.280417,15,34,50,7,554535,-2158335,3577
"314",1988-01-22 00:23:28.280417,13,45,41,7,554565,-2158335,3577
"315",1988-01-22 00:23:28.280417,16,40,42,7,554595,-2158335,3577
"316",1988-01-22 00:23:28.280417,15,44,40,7,554625,-2158335,3577
"317",1988-01-22 00:23:28.280417,13,35,50,6,554505,-2158365,3577
"318",1988-01-22 00:23:28.280417,14,37,47,7,554535,-2158365,3577
"319",1988-01-22 00:23:28.280417,14,41,44,7,554565,-2158365,3577
"320",1988-01-22 00:23:28.280417,15,41,43,7,554595,-2158365,3577
"321",1988-01-22 00:23:28.280417,13,33,53,6,554505,-2158395,3577
"322",1988-01-22 00:23:28.280417,12,38,48,7,554535,-2158395,3577
"323",1988-01-22 00:23:28.280417,13,42,43,7,554565,-2158395,3577
"324",1988-01-22 00:23:28.280417,14,42,42,7,554595,-2158395,3577
"325",1988-01-31 00:17:28.448777,12,50,37,7,554505,-2158305,3577
"326",1988-01-31 00:17:28.448777,11,50,38,7,554535,-2158305,3577
"327",1988-01-31 00:17:28.448777,10,52,37,7,554565,-2158305,3577
"328",1988-01-31 00:17:28.448777,12,53,34,8,554595,-2158305,3577
"329",1988-01-31 00:17:28.448777,12,53,33,8,554625,-2158305,3577
"330",1988-01-31 00:17:28.448777,9,46,43,7,554505,-2158335,3577
"331",1988-01-31 00:17:28.448777,12,41,46,7,554535,-2158335,3577
"332",1988-01-31 00:17:28.448777,12,45,41,7,554565,-2158335,3577
"333",1988-01-31 00:17:28.448777,12,48,38,7,554595,-2158335,3577
"334",1988-01-31 00:17:28.448777,12,49,37,7,554625,-2158335,3577
"335",1988-01-31 00:17:28.448777,8,44,46,7,554505,-2158365,3577
"336",1988-01-31 00:17:28.448777,11,46,42,7,554535,-2158365,3577
"337",1988-01-31 00:17:28.448777,10,49,40,7,554565,-2158365,3577
"338",1988-01-31 00:17:28.448777,11,52,36,7,554595,-2158365,3577
"339",1988-01-31 00:17:28.448777,10,40,49,7,554505,-2158395,3577
"340",1988-01-31 00:17:28.448777,10,42,47,7,554535,-2158395,3577
"341",1988-01-31 00:17:28.448777,10,48,41,7,554565,-2158395,3577
"342",1988-01-31 00:17:28.448777,11,48,40,7,554595,-2158395,3577
"343",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554505,-2158305,3577
"344",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554535,-2158305,3577
"345",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554565,-2158305,3577
"346",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554595,-2158305,3577
"347",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554625,-2158305,3577
"348",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554505,-2158335,3577
"349",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554535,-2158335,3577
"350",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554565,-2158335,3577
"351",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554595,-2158335,3577
"352",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554625,-2158335,3577
"353",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554505,-2158365,3577
"354",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554535,-2158365,3577
"355",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554565,-2158365,3577
"356",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554595,-2158365,3577
"357",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554505,-2158395,3577
"358",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554535,-2158395,3577
"359",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554565,-2158395,3577
"360",1988-02-07 00:23:46.910882,NA,NA,NA,NA,554595,-2158395,3577
"361",1988-02-16 00:17:44.468227,7,56,36,6,554505,-2158305,3577
