"","time","pv","npv","bs","ue","x","y","spatial_ref"
"141",1988-01-18 23:55:18.6643,14,29,56,9,917145,-3417555,3577
"142",1988-01-18 23:55:18.6643,18,19,62,9,917175,-3417555,3577
"143",1988-01-18 23:55:18.6643,16,27,56,8,917205,-3417555,3577
"144",1988-01-18 23:55:18.6643,18,24,56,9,917145,-3417585,3577
"145",1988-01-18 23:55:18.6643,23,29,48,10,917175,-3417585,3577
"146",1988-01-18 23:55:18.6643,15,27,57,8,917205,-3417585,3577
"147",1988-01-18 23:55:18.6643,16,19,63,7,917235,-3417585,3577
"148",1988-01-18 23:55:18.6643,11,16,72,8,917145,-3417615,3577
"149",1988-01-18 23:55:18.6643,18,18,62,9,917175,-3417615,3577
"150",1988-01-18 23:55:18.6643,19,29,51,9,917205,-3417615,3577
"151",1988-01-18 23:55:18.6643,12,24,63,7,917235,-3417615,3577
"152",1988-01-18 23:55:18.6643,7,16,76,8,917145,-3417645,3577
"153",1988-01-18 23:55:18.6643,8,30,60,8,917175,-3417645,3577
"154",1988-01-18 23:55:18.6643,13,29,58,8,917205,-3417645,3577
"155",1988-01-18 23:55:18.6643,13,30,56,8,917235,-3417645,3577
"156",1988-01-18 23:55:18.6643,14,18,67,8,917115,-3417675,3577
"157",1988-01-18 23:55:18.6643,8,22,69,8,917145,-3417675,3577
"158",1988-01-18 23:55:18.6643,6,26,67,8,917175,-3417675,3577
"159",1988-01-18 23:55:18.6643,12,24,63,8,917205,-3417675,3577
"160",1988-01-18 23:55:18.6643,8,29,62,7,917235,-3417675,3577
"161",1988-03-06 23:56:01.512144,15,31,53,9,917145,-3417555,3577
"162",1988-03-06 23:56:01.512144,16,37,45,9,917175,-3417555,3577
"163",1988-03-06 23:56:01.512144,16,29,54,8,917205,-3417555,3577
"164",1988-03-06 23:56:01.512144,19,25,55,10,917145,-3417585,3577
"165",1988-03-06 23:56:01.512144,23,23,53,10,917175,-3417585,3577
"166",1988-03-06 23:56:01.512144,17,28,54,8,917205,-3417585,3577
"167",1988-03-06 23:56:01.512144,15,28,55,7,917235,-3417585,3577
"168",1988-03-06 23:56:01.512144,11,30,58,8,917145,-3417615,3577
"169",1988-03-06 23:56:01.512144,18,31,49,10,917175,-3417615,3577
"170",1988-03-06 23:56:01.512144,17,26,55,8,917205,-3417615,3577
"171",1988-03-06 23:56:01.512144,12,39,47,8,917235,-3417615,3577
"172",1988-03-06 23:56:01.512144,7,32,60,8,917145,-3417645,3577
"173",1988-03-06 23:56:01.512144,10,20,68,8,917175,-3417645,3577
"174",1988-03-06 23:56:01.512144,14,30,54,8,917205,-3417645,3577
"175",1988-03-06 23:56:01.512144,13,37,48,8,917235,-3417645,3577
"176",1988-03-06 23:56:01.512144,12,36,50,8,917115,-3417675,3577
"177",1988-03-06 23:56:01.512144,4,30,65,8,917145,-3417675,3577
"178",1988-03-06 23:56:01.512144,7,30,62,8,917175,-3417675,3577
"179",1988-03-06 23:56:01.512144,9,47,43,8,917205,-3417675,3577
"180",1988-03-06 23:56:01.512144,3,38,57,7,917235,-3417675,3577
"181",1988-03-22 23:56:09.975481,NA,NA,NA,NA,917145,-3417555,3577
"182",1988-03-22 23:56:09.975481,12,43,44,8,917175,-3417555,3577
"183",1988-03-22 23:56:09.975481,10,50,39,8,917205,-3417555,3577
"184",1988-03-22 23:56:09.975481,20,37,43,9,917145,-3417585,3577
"185",1988-03-22 23:56:09.975481,14,50,35,9,917175,-3417585,3577
"186",1988-03-22 23:56:09.975481,12,39,47,8,917205,-3417585,3577
"187",1988-03-22 23:56:09.975481,13,27,59,9,917235,-3417585,3577
"188",1988-03-22 23:56:09.975481,NA,NA,NA,NA,917145,-3417615,3577
"189",1988-03-22 23:56:09.975481,13,45,41,9,917175,-3417615,3577
"190",1988-03-22 23:56:09.975481,13,39,47,9,917205,-3417615,3577
"191",1988-03-22 23:56:09.975481,NA,NA,NA,NA,917235,-3417615,3577
"192",1988-03-22 23:56:09.975481,NA,NA,NA,NA,917145,-3417645,3577
"193",1988-03-22 23:56:09.975481,11,43,45,8,917175,-3417645,3577
"194",1988-03-22 23:56:09.975481,12,50,37,9,917205,-3417645,3577
"195",1988-03-22 23:56:09.975481,9,42,48,8,917235,-3417645,3577
"196",1988-03-22 23:56:09.975481,NA,NA,NA,NA,917115,-3417675,3577
"197",1988-03-22 23:56:09.975481,NA,NA,NA,NA,917145,-3417675,3577
"198",1988-03-22 23:56:09.975481,NA,NA,NA,NA,917175,-3417675,3577
"199",1988-03-22 23:56:09.975481,NA,NA,NA,NA,917205,-3417675,3577
"200",1988-03-22 23:56:09.975481,NA,NA,NA,NA,917235,-3417675,3577
"201",1988-04-07 23:56:15.78774,21,33,44,10,917145,-3417555,3577
"202",1988-04-07 23:56:15.78774,25,49,25,11,917175,-3417555,3577
"203",1988-04-07 23:56:15.78774,23,33,42,9,917205,-3417555,3577
"204",1988-04-07 23:56:15.78774,24,31,44,10,917145,-3417585,3577
"205",1988-04-07 23:56:15.78774,31,41,27,11,917175,-3417585,3577
"206",1988-04-07 23:56:15.78774,21,25,52,9,917205,-3417585,3577
"207",1988-04-07 23:56:15.78774,17,45,37,8,917235,-3417585,3577
"208",1988-04-07 23:56:15.78774,14,42,43,9,917145,-3417615,3577
"209",1988-04-07 23:56:15.78774,23,35,40,10,917175,-3417615,3577
"210",1988-04-07 23:56:15.78774,26,30,42,9,917205,-3417615,3577
"211",1988-04-07 23:56:15.78774,17,39,42,8,917235,-3417615,3577
"212",1988-04-07 23:56:15.78774,12,39,47,8,917145,-3417645,3577
"213",1988-04-07 23:56:15.78774,14,28,56,8,917175,-3417645,3577
"214",1988-04-07 23:56:15.78774,16,35,47,9,917205,-3417645,3577
"215",1988-04-07 23:56:15.78774,17,39,42,8,917235,-3417645,3577
"216",1988-04-07 23:56:15.78774,20,32,47,9,917115,-3417675,3577
"217",1988-04-07 23:56:15.78774,9,47,43,9,917145,-3417675,3577
"218",1988-04-07 23:56:15.78774,13,31,55,8,917175,-3417675,3577
"219",1988-04-07 23:56:15.78774,16,43,40,9,917205,-3417675,3577
"220",1988-04-07 23:56:15.78774,13,36,50,8,917235,-3417675,3577
"221",1988-04-23 23:56:20.710762,21,32,46,11,917145,-3417555,3577
"222",1988-04-23 23:56:20.710762,23,22,53,11,917175,-3417555,3577
"223",1988-04-23 23:56:20.710762,23,40,36,10,917205,-3417555,3577
"224",1988-04-23 23:56:20.710762,25,39,35,11,917145,-3417585,3577
"225",1988-04-23 23:56:20.710762,30,18,51,12,917175,-3417585,3577
"226",1988-04-23 23:56:20.710762,23,25,51,9,917205,-3417585,3577
"227",1988-04-23 23:56:20.710762,21,30,48,8,917235,-3417585,3577
"228",1988-04-23 23:56:20.710762,18,32,48,9,917145,-3417615,3577
"229",1988-04-23 23:56:20.710762,28,20,51,11,917175,-3417615,3577
"230",1988-04-23 23:56:20.710762,26,41,32,10,917205,-3417615,3577
"231",1988-04-23 23:56:20.710762,19,38,41,9,917235,-3417615,3577
"232",1988-04-23 23:56:20.710762,14,32,53,9,917145,-3417645,3577
"233",1988-04-23 23:56:20.710762,15,41,43,9,917175,-3417645,3577
"234",1988-04-23 23:56:20.710762,13,49,36,10,917205,-3417645,3577
"235",1988-04-23 23:56:20.710762,20,32,47,9,917235,-3417645,3577
"236",1988-04-23 23:56:20.710762,23,22,54,10,917115,-3417675,3577
"237",1988-04-23 23:56:20.710762,14,45,40,9,917145,-3417675,3577
"238",1988-04-23 23:56:20.710762,15,35,49,9,917175,-3417675,3577
"239",1988-04-23 23:56:20.710762,20,27,52,9,917205,-3417675,3577
"240",1988-04-23 23:56:20.710762,14,40,45,8,917235,-3417675,3577
"241",1988-05-09 23:56:30.957353,29,36,34,12,917145,-3417555,3577
"242",1988-05-09 23:56:30.957353,28,37,34,12,917175,-3417555,3577
"243",1988-05-09 23:56:30.957353,29,24,46,10,917205,-3417555,3577
"244",1988-05-09 23:56:30.957353,29,4,66,12,917145,-3417585,3577
"245",1988-05-09 23:56:30.957353,33,35,31,12,917175,-3417585,3577
"246",1988-05-09 23:56:30.957353,22,21,56,9,917205,-3417585,3577
"247",1988-05-09 23:56:30.957353,25,20,54,8,917235,-3417585,3577
"248",1988-05-09 23:56:30.957353,23,9,67,9,917145,-3417615,3577
"249",1988-05-09 23:56:30.957353,28,24,46,11,917175,-3417615,3577
"250",1988-05-09 23:56:30.957353,30,28,41,10,917205,-3417615,3577
"251",1988-05-09 23:56:30.957353,28,24,47,9,917235,-3417615,3577
"252",1988-05-09 23:56:30.957353,18,25,56,8,917145,-3417645,3577
"253",1988-05-09 23:56:30.957353,23,18,58,9,917175,-3417645,3577
"254",1988-05-09 23:56:30.957353,26,24,48,10,917205,-3417645,3577
"255",1988-05-09 23:56:30.957353,25,21,53,9,917235,-3417645,3577
"256",1988-05-09 23:56:30.957353,32,23,44,11,917115,-3417675,3577
"257",1988-05-09 23:56:30.957353,21,24,54,10,917145,-3417675,3577
"258",1988-05-09 23:56:30.957353,25,20,54,9,917175,-3417675,3577
"259",1988-05-09 23:56:30.957353,26,35,38,9,917205,-3417675,3577
"260",1988-05-09 23:56:30.957353,16,24,59,8,917235,-3417675,3577
"261",1988-06-10 23:56:43.013415,33,37,29,15,917145,-3417555,3577
"262",1988-06-10 23:56:43.013415,34,40,24,14,917175,-3417555,3577
"263",1988-06-10 23:56:43.013415,35,41,23,12,917205,-3417555,3577
"264",1988-06-10 23:56:43.013415,28,26,45,14,917145,-3417585,3577
"265",1988-06-10 23:56:43.013415,33,32,34,14,917175,-3417585,3577
"266",1988-06-10 23:56:43.013415,27,34,39,11,917205,-3417585,3577
"267",1988-06-10 23:56:43.013415,31,28,40,10,917235,-3417585,3577
"268",1988-06-10 23:56:43.013415,25,50,24,11,917145,-3417615,3577
"269",1988-06-10 23:56:43.013415,33,44,21,14,917175,-3417615,3577
"270",1988-06-10 23:56:43.013415,35,35,29,12,917205,-3417615,3577
"271",1988-06-10 23:56:43.013415,26,20,53,11,917235,-3417615,3577
"272",1988-06-10 23:56:43.013415,25,24,50,10,917145,-3417645,3577
"273",1988-06-10 23:56:43.013415,21,39,39,10,917175,-3417645,3577
"274",1988-06-10 23:56:43.013415,23,42,34,11,917205,-3417645,3577
"275",1988-06-10 23:56:43.013415,31,15,53,10,917235,-3417645,3577
"276",1988-06-10 23:56:43.013415,28,25,45,13,917115,-3417675,3577
"277",1988-06-10 23:56:43.013415,23,38,38,12,917145,-3417675,3577
"278",1988-06-10 23:56:43.013415,25,38,36,11,917175,-3417675,3577
"279",1988-06-10 23:56:43.013415,27,30,41,11,917205,-3417675,3577
"280",1988-06-10 23:56:43.013415,21,40,37,10,917235,-3417675,3577
"281",1988-06-26 23:56:48.928046,25,32,42,12,917145,-3417555,3577
"282",1988-06-26 23:56:48.928046,34,19,45,11,917175,-3417555,3577
"283",1988-06-26 23:56:48.928046,30,18,51,10,917205,-3417555,3577
"284",1988-06-26 23:56:48.928046,26,25,48,12,917145,-3417585,3577
"285",1988-06-26 23:56:48.928046,31,25,43,12,917175,-3417585,3577
"286",1988-06-26 23:56:48.928046,29,24,45,9,917205,-3417585,3577
"287",1988-06-26 23:56:48.928046,22,36,40,8,917235,-3417585,3577
"288",1988-06-26 23:56:48.928046,20,22,56,9,917145,-3417615,3577
"289",1988-06-26 23:56:48.928046,28,27,44,11,917175,-3417615,3577
"290",1988-06-26 23:56:48.928046,26,35,38,9,917205,-3417615,3577
"291",1988-06-26 23:56:48.928046,23,34,41,8,917235,-3417615,3577
"292",1988-06-26 23:56:48.928046,17,26,56,8,917145,-3417645,3577
"293",1988-06-26 23:56:48.928046,20,28,51,8,917175,-3417645,3577
"294",1988-06-26 23:56:48.928046,23,29,47,9,917205,-3417645,3577
"295",1988-06-26 23:56:48.928046,24,42,33,8,917235,-3417645,3577
"296",1988-06-26 23:56:48.928046,25,28,46,9,917115,-3417675,3577
"297",1988-06-26 23:56:48.928046,16,37,46,9,917145,-3417675,3577
"298",1988-06-26 23:56:48.928046,18,38,42,9,917175,-3417675,3577
"299",1988-06-26 23:56:48.928046,21,35,43,9,917205,-3417675,3577
"300",1988-06-26 23:56:48.928046,18,43,38,8,917235,-3417675,3577
"301",1988-07-12 23:56:52.097413,23,43,33,15,917145,-3417555,3577
"302",1988-07-12 23:56:52.097413,31,36,32,15,917175,-3417555,3577
"303",1988-07-12 23:56:52.097413,34,48,17,13,917205,-3417555,3577
"304",1988-07-12 23:56:52.097413,26,36,37,15,917145,-3417585,3577
"305",1988-07-12 23:56:52.097413,29,21,48,15,917175,-3417585,3577
"306",1988-07-12 23:56:52.097413,28,42,29,12,917205,-3417585,3577
"307",1988-07-12 23:56:52.097413,28,40,30,11,917235,-3417585,3577
"308",1988-07-12 23:56:52.097413,24,22,52,11,917145,-3417615,3577
"309",1988-07-12 23:56:52.097413,30,35,33,14,917175,-3417615,3577
"310",1988-07-12 23:56:52.097413,33,38,28,13,917205,-3417615,3577
"311",1988-07-12 23:56:52.097413,26,43,30,12,917235,-3417615,3577
"312",1988-07-12 23:56:52.097413,15,48,35,10,917145,-3417645,3577
"313",1988-07-12 23:56:52.097413,12,49,37,11,917175,-3417645,3577
"314",1988-07-12 23:56:52.097413,26,43,30,12,917205,-3417645,3577
"315",1988-07-12 23:56:52.097413,22,45,32,11,917235,-3417645,3577
"316",1988-07-12 23:56:52.097413,30,33,36,14,917115,-3417675,3577
"317",1988-07-12 23:56:52.097413,18,34,47,13,917145,-3417675,3577
"318",1988-07-12 23:56:52.097413,21,29,49,12,917175,-3417675,3577
"319",1988-07-12 23:56:52.097413,26,27,46,12,917205,-3417675,3577
"320",1988-07-12 23:56:52.097413,24,40,35,11,917235,-3417675,3577
"321",1988-07-28 23:56:54.486851,26,27,45,13,917145,-3417555,3577
"322",1988-07-28 23:56:54.486851,25,34,40,12,917175,-3417555,3577
"323",1988-07-28 23:56:54.486851,26,24,49,11,917205,-3417555,3577
"324",1988-07-28 23:56:54.486851,26,23,50,13,917145,-3417585,3577
"325",1988-07-28 23:56:54.486851,26,36,37,13,917175,-3417585,3577
"326",1988-07-28 23:56:54.486851,24,37,38,10,917205,-3417585,3577
"327",1988-07-28 23:56:54.486851,19,39,41,9,917235,-3417585,3577
"328",1988-07-28 23:56:54.486851,19,16,64,10,917145,-3417615,3577
"329",1988-07-28 23:56:54.486851,23,24,52,12,917175,-3417615,3577
"330",1988-07-28 23:56:54.486851,26,28,44,11,917205,-3417615,3577
"331",1988-07-28 23:56:54.486851,19,25,55,10,917235,-3417615,3577
"332",1988-07-28 23:56:54.486851,13,15,70,9,917145,-3417645,3577
"333",1988-07-28 23:56:54.486851,12,30,57,10,917175,-3417645,3577
"334",1988-07-28 23:56:54.486851,18,38,42,10,917205,-3417645,3577
"335",1988-07-28 23:56:54.486851,20,25,54,10,917235,-3417645,3577
"336",1988-07-28 23:56:54.486851,21,32,46,11,917115,-3417675,3577
"337",1988-07-28 23:56:54.486851,18,30,51,11,917145,-3417675,3577
"338",1988-07-28 23:56:54.486851,18,27,54,10,917175,-3417675,3577
"339",1988-07-28 23:56:54.486851,18,35,46,10,917205,-3417675,3577
"340",1988-07-28 23:56:54.486851,14,32,53,9,917235,-3417675,3577
"341",1988-08-13 23:56:53.60747,19,45,35,12,917145,-3417555,3577
"342",1988-08-13 23:56:53.60747,19,35,44,12,917175,-3417555,3577
"343",1988-08-13 23:56:53.60747,25,29,45,11,917205,-3417555,3577
"344",1988-08-13 23:56:53.60747,21,23,54,12,917145,-3417585,3577
"345",1988-08-13 23:56:53.60747,26,31,42,13,917175,-3417585,3577
"346",1988-08-13 23:56:53.60747,22,33,44,10,917205,-3417585,3577
"347",1988-08-13 23:56:53.60747,18,33,48,9,917235,-3417585,3577
"348",1988-08-13 23:56:53.60747,15,33,51,10,917145,-3417615,3577
"349",1988-08-13 23:56:53.60747,25,24,49,12,917175,-3417615,3577
"350",1988-08-13 23:56:53.60747,26,33,39,11,917205,-3417615,3577
"351",1988-08-13 23:56:53.60747,16,42,40,9,917235,-3417615,3577
"352",1988-08-13 23:56:53.60747,11,34,53,9,917145,-3417645,3577
"353",1988-08-13 23:56:53.60747,9,36,53,9,917175,-3417645,3577
"354",1988-08-13 23:56:53.60747,17,35,47,10,917205,-3417645,3577
"355",1988-08-13 23:56:53.60747,16,29,53,9,917235,-3417645,3577
"356",1988-08-13 23:56:53.60747,23,30,45,11,917115,-3417675,3577
"357",1988-08-13 23:56:53.60747,16,35,47,10,917145,-3417675,3577
"358",1988-08-13 23:56:53.60747,13,29,56,10,917175,-3417675,3577
"359",1988-08-13 23:56:53.60747,21,32,46,10,917205,-3417675,3577
"360",1988-08-13 23:56:53.60747,8,44,47,9,917235,-3417675,3577
"361",1988-08-29 23:56:58.449715,17,32,49,11,917145,-3417555,3577
"362",1988-08-29 23:56:58.449715,19,43,36,11,917175,-3417555,3577
"363",1988-08-29 23:56:58.449715,19,24,55,10,917205,-3417555,3577
"364",1988-08-29 23:56:58.449715,20,34,45,11,917145,-3417585,3577
"365",1988-08-29 23:56:58.449715,26,25,48,12,917175,-3417585,3577
"366",1988-08-29 23:56:58.449715,19,27,52,9,917205,-3417585,3577
