"","time","pv","npv","bs","ue","x","y","spatial_ref"
"73",1987-10-20 00:10:15.979158,3,30,65,6,649245,-2571105,3577
"74",1987-10-20 00:10:15.979158,5,27,67,6,649275,-2571105,3577
"75",1987-10-20 00:10:15.979158,1,36,62,6,649305,-2571105,3577
"76",1987-10-20 00:10:15.979158,4,29,65,6,649335,-2571105,3577
"77",1987-10-20 00:10:15.979158,1,37,60,6,649245,-2571135,3577
"78",1987-10-20 00:10:15.979158,4,31,64,6,649275,-2571135,3577
"79",1987-10-20 00:10:15.979158,4,27,67,6,649305,-2571135,3577
"80",1987-10-20 00:10:15.979158,1,35,62,6,649335,-2571135,3577
"81",1987-11-21 00:10:54.674476,3,29,67,6,649245,-2571015,3577
"82",1987-11-21 00:10:54.674476,5,30,63,7,649275,-2571015,3577
"83",1987-11-21 00:10:54.674476,6,26,66,6,649305,-2571015,3577
"84",1987-11-21 00:10:54.674476,5,27,66,6,649335,-2571015,3577
"85",1987-11-21 00:10:54.674476,7,27,65,6,649245,-2571045,3577
"86",1987-11-21 00:10:54.674476,5,29,64,6,649275,-2571045,3577
"87",1987-11-21 00:10:54.674476,4,28,66,6,649305,-2571045,3577
"88",1987-11-21 00:10:54.674476,3,27,68,6,649335,-2571045,3577
"89",1987-11-21 00:10:54.674476,8,18,73,6,649245,-2571075,3577
"90",1987-11-21 00:10:54.674476,6,22,71,6,649275,-2571075,3577
"91",1987-11-21 00:10:54.674476,5,31,63,6,649305,-2571075,3577
"92",1987-11-21 00:10:54.674476,6,24,69,6,649335,-2571075,3577
"93",1987-11-21 00:10:54.674476,7,18,73,6,649245,-2571105,3577
"94",1987-11-21 00:10:54.674476,6,23,69,6,649275,-2571105,3577
"95",1987-11-21 00:10:54.674476,4,28,67,6,649305,-2571105,3577
"96",1987-11-21 00:10:54.674476,5,29,65,6,649335,-2571105,3577
"97",1987-11-21 00:10:54.674476,6,24,68,6,649245,-2571135,3577
"98",1987-11-21 00:10:54.674476,5,25,69,6,649275,-2571135,3577
"99",1987-11-21 00:10:54.674476,3,26,69,6,649305,-2571135,3577
"100",1987-11-21 00:10:54.674476,3,30,66,6,649335,-2571135,3577
"101",1987-12-07 00:11:08.552098,3,28,67,6,649245,-2571015,3577
"102",1987-12-07 00:11:08.552098,3,28,67,7,649275,-2571015,3577
"103",1987-12-07 00:11:08.552098,5,25,68,7,649305,-2571015,3577
"104",1987-12-07 00:11:08.552098,5,23,70,7,649335,-2571015,3577
"105",1987-12-07 00:11:08.552098,7,18,74,6,649245,-2571045,3577
"106",1987-12-07 00:11:08.552098,4,24,71,7,649275,-2571045,3577
"107",1987-12-07 00:11:08.552098,5,23,71,7,649305,-2571045,3577
"108",1987-12-07 00:11:08.552098,6,22,70,6,649335,-2571045,3577
"109",1987-12-07 00:11:08.552098,7,15,76,6,649245,-2571075,3577
"110",1987-12-07 00:11:08.552098,4,25,70,6,649275,-2571075,3577
"111",1987-12-07 00:11:08.552098,3,27,68,7,649305,-2571075,3577
"112",1987-12-07 00:11:08.552098,5,21,72,7,649335,-2571075,3577
"113",1987-12-07 00:11:08.552098,6,21,71,6,649245,-2571105,3577
"114",1987-12-07 00:11:08.552098,5,19,75,6,649275,-2571105,3577
"115",1987-12-07 00:11:08.552098,2,28,69,6,649305,-2571105,3577
"116",1987-12-07 00:11:08.552098,7,18,73,7,649335,-2571105,3577
"117",1987-12-07 00:11:08.552098,8,22,68,7,649245,-2571135,3577
"118",1987-12-07 00:11:08.552098,8,17,73,6,649275,-2571135,3577
"119",1987-12-07 00:11:08.552098,3,24,71,7,649305,-2571135,3577
"120",1987-12-07 00:11:08.552098,3,26,69,7,649335,-2571135,3577
"121",1987-12-23 00:11:23.132617,0,64,35,5,649245,-2571015,3577
"122",1987-12-23 00:11:23.132617,0,66,33,5,649275,-2571015,3577
"123",1987-12-23 00:11:23.132617,0,64,35,5,649305,-2571015,3577
"124",1987-12-23 00:11:23.132617,0,63,36,5,649335,-2571015,3577
"125",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649245,-2571045,3577
"126",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649275,-2571045,3577
"127",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649305,-2571045,3577
"128",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649335,-2571045,3577
"129",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649245,-2571075,3577
"130",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649275,-2571075,3577
"131",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649305,-2571075,3577
"132",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649335,-2571075,3577
"133",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649245,-2571105,3577
"134",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649275,-2571105,3577
"135",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649305,-2571105,3577
"136",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649335,-2571105,3577
"137",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649245,-2571135,3577
"138",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649275,-2571135,3577
"139",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649305,-2571135,3577
"140",1987-12-23 00:11:23.132617,NA,NA,NA,NA,649335,-2571135,3577
"141",1988-01-24 00:11:57.05069,9,12,78,6,649245,-2571015,3577
"142",1988-01-24 00:11:57.05069,5,26,67,6,649275,-2571015,3577
"143",1988-01-24 00:11:57.05069,6,21,72,6,649305,-2571015,3577
"144",1988-01-24 00:11:57.05069,6,20,72,6,649335,-2571015,3577
"145",1988-01-24 00:11:57.05069,7,17,74,6,649245,-2571045,3577
"146",1988-01-24 00:11:57.05069,6,22,70,6,649275,-2571045,3577
"147",1988-01-24 00:11:57.05069,4,26,69,6,649305,-2571045,3577
"148",1988-01-24 00:11:57.05069,5,23,70,6,649335,-2571045,3577
"149",1988-01-24 00:11:57.05069,7,15,77,6,649245,-2571075,3577
"150",1988-01-24 00:11:57.05069,5,19,75,6,649275,-2571075,3577
"151",1988-01-24 00:11:57.05069,5,24,69,6,649305,-2571075,3577
"152",1988-01-24 00:11:57.05069,6,23,70,6,649335,-2571075,3577
"153",1988-01-24 00:11:57.05069,9,13,77,6,649245,-2571105,3577
"154",1988-01-24 00:11:57.05069,7,17,75,6,649275,-2571105,3577
"155",1988-01-24 00:11:57.05069,6,21,72,6,649305,-2571105,3577
"156",1988-01-24 00:11:57.05069,7,20,71,6,649335,-2571105,3577
"157",1988-01-24 00:11:57.05069,8,20,71,6,649245,-2571135,3577
"158",1988-01-24 00:11:57.05069,8,21,70,6,649275,-2571135,3577
"159",1988-01-24 00:11:57.05069,6,19,73,6,649305,-2571135,3577
"160",1988-01-24 00:11:57.05069,5,24,70,6,649335,-2571135,3577
"161",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649245,-2571015,3577
"162",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649275,-2571015,3577
"163",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649305,-2571015,3577
"164",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649335,-2571015,3577
"165",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649245,-2571045,3577
"166",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649275,-2571045,3577
"167",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649305,-2571045,3577
"168",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649335,-2571045,3577
"169",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649245,-2571075,3577
"170",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649275,-2571075,3577
"171",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649305,-2571075,3577
"172",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649335,-2571075,3577
"173",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649245,-2571105,3577
"174",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649275,-2571105,3577
"175",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649305,-2571105,3577
"176",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649335,-2571105,3577
"177",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649245,-2571135,3577
"178",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649275,-2571135,3577
"179",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649305,-2571135,3577
"180",1988-02-09 00:12:15.145884,NA,NA,NA,NA,649335,-2571135,3577
"181",1988-02-25 00:12:28.132421,5,22,71,6,649245,-2571015,3577
"182",1988-02-25 00:12:28.132421,2,30,67,6,649275,-2571015,3577
"183",1988-02-25 00:12:28.132421,5,25,69,6,649305,-2571015,3577
"184",1988-02-25 00:12:28.132421,5,25,68,6,649335,-2571015,3577
"185",1988-02-25 00:12:28.132421,5,23,71,6,649245,-2571045,3577
"186",1988-02-25 00:12:28.132421,4,23,71,6,649275,-2571045,3577
"187",1988-02-25 00:12:28.132421,8,18,72,6,649305,-2571045,3577
"188",1988-02-25 00:12:28.132421,8,19,71,6,649335,-2571045,3577
"189",1988-02-25 00:12:28.132421,7,12,79,5,649245,-2571075,3577
"190",1988-02-25 00:12:28.132421,8,13,78,6,649275,-2571075,3577
"191",1988-02-25 00:12:28.132421,6,20,73,6,649305,-2571075,3577
"192",1988-02-25 00:12:28.132421,5,25,69,6,649335,-2571075,3577
"193",1988-02-25 00:12:28.132421,8,14,76,5,649245,-2571105,3577
"194",1988-02-25 00:12:28.132421,5,20,74,5,649275,-2571105,3577
"195",1988-02-25 00:12:28.132421,4,25,70,6,649305,-2571105,3577
"196",1988-02-25 00:12:28.132421,8,19,72,6,649335,-2571105,3577
"197",1988-02-25 00:12:28.132421,8,23,68,6,649245,-2571135,3577
"198",1988-02-25 00:12:28.132421,8,15,75,6,649275,-2571135,3577
"199",1988-02-25 00:12:28.132421,4,23,71,6,649305,-2571135,3577
"200",1988-02-25 00:12:28.132421,4,25,70,6,649335,-2571135,3577
"201",1988-03-12 00:12:37.307863,7,17,74,6,649245,-2571015,3577
"202",1988-03-12 00:12:37.307863,4,28,66,6,649275,-2571015,3577
"203",1988-03-12 00:12:37.307863,2,27,69,6,649305,-2571015,3577
"204",1988-03-12 00:12:37.307863,6,21,72,6,649335,-2571015,3577
"205",1988-03-12 00:12:37.307863,6,14,78,6,649245,-2571045,3577
"206",1988-03-12 00:12:37.307863,2,27,69,6,649275,-2571045,3577
"207",1988-03-12 00:12:37.307863,2,30,67,6,649305,-2571045,3577
"208",1988-03-12 00:12:37.307863,5,20,73,6,649335,-2571045,3577
"209",1988-03-12 00:12:37.307863,5,14,79,5,649245,-2571075,3577
"210",1988-03-12 00:12:37.307863,3,19,76,5,649275,-2571075,3577
"211",1988-03-12 00:12:37.307863,4,22,72,6,649305,-2571075,3577
"212",1988-03-12 00:12:37.307863,4,22,73,6,649335,-2571075,3577
"213",1988-03-12 00:12:37.307863,6,17,76,5,649245,-2571105,3577
"214",1988-03-12 00:12:37.307863,7,9,83,5,649275,-2571105,3577
"215",1988-03-12 00:12:37.307863,2,30,67,6,649305,-2571105,3577
"216",1988-03-12 00:12:37.307863,5,21,73,6,649335,-2571105,3577
"217",1988-03-12 00:12:37.307863,6,25,68,6,649245,-2571135,3577
"218",1988-03-12 00:12:37.307863,8,12,79,6,649275,-2571135,3577
"219",1988-03-12 00:12:37.307863,3,22,73,6,649305,-2571135,3577
"220",1988-03-12 00:12:37.307863,3,27,69,6,649335,-2571135,3577
"221",1988-03-28 00:12:45.288906,0,39,60,11,649245,-2571015,3577
"222",1988-03-28 00:12:45.288906,0,32,67,13,649275,-2571015,3577
"223",1988-03-28 00:12:45.288906,0,41,57,13,649305,-2571015,3577
"224",1988-03-28 00:12:45.288906,1,35,62,14,649335,-2571015,3577
"225",1988-03-28 00:12:45.288906,3,43,52,12,649245,-2571045,3577
"226",1988-03-28 00:12:45.288906,0,45,54,13,649275,-2571045,3577
"227",1988-03-28 00:12:45.288906,0,39,59,14,649305,-2571045,3577
"228",1988-03-28 00:12:45.288906,0,35,64,14,649335,-2571045,3577
"229",1988-03-28 00:12:45.288906,0,43,56,11,649245,-2571075,3577
"230",1988-03-28 00:12:45.288906,0,35,64,12,649275,-2571075,3577
"231",1988-03-28 00:12:45.288906,0,35,63,14,649305,-2571075,3577
"232",1988-03-28 00:12:45.288906,0,32,67,14,649335,-2571075,3577
"233",1988-03-28 00:12:45.288906,2,40,56,11,649245,-2571105,3577
"234",1988-03-28 00:12:45.288906,0,40,59,12,649275,-2571105,3577
"235",1988-03-28 00:12:45.288906,0,40,59,14,649305,-2571105,3577
"236",1988-03-28 00:12:45.288906,0,28,71,15,649335,-2571105,3577
"237",1988-03-28 00:12:45.288906,4,38,57,12,649245,-2571135,3577
"238",1988-03-28 00:12:45.288906,0,43,56,13,649275,-2571135,3577
"239",1988-03-28 00:12:45.288906,0,48,51,14,649305,-2571135,3577
"240",1988-03-28 00:12:45.288906,0,40,59,15,649335,-2571135,3577
"241",1988-04-13 00:12:49.268656,3,39,56,6,649245,-2571015,3577
"242",1988-04-13 00:12:49.268656,5,42,51,7,649275,-2571015,3577
"243",1988-04-13 00:12:49.268656,7,31,60,7,649305,-2571015,3577
"244",1988-04-13 00:12:49.268656,6,38,55,7,649335,-2571015,3577
"245",1988-04-13 00:12:49.268656,11,21,66,6,649245,-2571045,3577
"246",1988-04-13 00:12:49.268656,3,41,55,7,649275,-2571045,3577
"247",1988-04-13 00:12:49.268656,4,30,65,7,649305,-2571045,3577
"248",1988-04-13 00:12:49.268656,4,35,59,7,649335,-2571045,3577
"249",1988-04-13 00:12:49.268656,12,22,65,6,649245,-2571075,3577
"250",1988-04-13 00:12:49.268656,7,29,62,6,649275,-2571075,3577
"251",1988-04-13 00:12:49.268656,3,39,57,7,649305,-2571075,3577
"252",1988-04-13 00:12:49.268656,8,30,60,7,649335,-2571075,3577
"253",1988-04-13 00:12:49.268656,11,25,62,6,649245,-2571105,3577
"254",1988-04-13 00:12:49.268656,9,24,66,6,649275,-2571105,3577
"255",1988-04-13 00:12:49.268656,1,42,56,7,649305,-2571105,3577
"256",1988-04-13 00:12:49.268656,7,32,60,7,649335,-2571105,3577
"257",1988-04-13 00:12:49.268656,9,31,59,7,649245,-2571135,3577
"258",1988-04-13 00:12:49.268656,13,24,62,6,649275,-2571135,3577
"259",1988-04-13 00:12:49.268656,7,35,56,7,649305,-2571135,3577
"260",1988-04-13 00:12:49.268656,1,44,54,7,649335,-2571135,3577
"261",1988-04-29 00:12:54.676876,9,26,64,7,649245,-2571015,3577
"262",1988-04-29 00:12:54.676876,5,38,55,8,649275,-2571015,3577
"263",1988-04-29 00:12:54.676876,9,35,54,7,649305,-2571015,3577
"264",1988-04-29 00:12:54.676876,9,31,58,7,649335,-2571015,3577
"265",1988-04-29 00:12:54.676876,11,20,68,6,649245,-2571045,3577
"266",1988-04-29 00:12:54.676876,8,34,56,7,649275,-2571045,3577
"267",1988-04-29 00:12:54.676876,8,29,61,7,649305,-2571045,3577
"268",1988-04-29 00:12:54.676876,11,29,59,7,649335,-2571045,3577
"269",1988-04-29 00:12:54.676876,11,21,67,6,649245,-2571075,3577
"270",1988-04-29 00:12:54.676876,11,22,66,6,649275,-2571075,3577
"271",1988-04-29 00:12:54.676876,4,36,58,7,649305,-2571075,3577
"272",1988-04-29 00:12:54.676876,9,27,62,7,649335,-2571075,3577
"273",1988-04-29 00:12:54.676876,12,19,68,6,649245,-2571105,3577
"274",1988-04-29 00:12:54.676876,12,16,71,6,649275,-2571105,3577
"275",1988-04-29 00:12:54.676876,9,29,61,7,649305,-2571105,3577
"276",1988-04-29 00:12:54.676876,7,35,57,7,649335,-2571105,3577
"277",1988-04-29 00:12:54.676876,11,28,60,7,649245,-2571135,3577
"278",1988-04-29 00:12:54.676876,10,25,64,6,649275,-2571135,3577
"279",1988-04-29 00:12:54.676876,10,27,61,7,649305,-2571135,3577
"280",1988-04-29 00:12:54.676876,5,34,60,7,649335,-2571135,3577
"281",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649245,-2571015,3577
"282",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649275,-2571015,3577
"283",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649305,-2571015,3577
"284",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649335,-2571015,3577
"285",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649245,-2571045,3577
"286",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649275,-2571045,3577
"287",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649305,-2571045,3577
"288",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649335,-2571045,3577
"289",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649245,-2571075,3577
"290",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649275,-2571075,3577
"291",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649305,-2571075,3577
"292",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649335,-2571075,3577
"293",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649245,-2571105,3577
"294",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649275,-2571105,3577
"295",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649305,-2571105,3577
"296",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649335,-2571105,3577
"297",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649245,-2571135,3577
"298",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649275,-2571135,3577
"299",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649305,-2571135,3577
"300",1988-05-15 00:13:06.658601,NA,NA,NA,NA,649335,-2571135,3577
"301",1988-06-16 00:13:18.630119,7,23,68,7,649245,-2571015,3577
"302",1988-06-16 00:13:18.630119,5,39,54,8,649275,-2571015,3577
"303",1988-06-16 00:13:18.630119,3,42,53,8,649305,-2571015,3577
"304",1988-06-16 00:13:18.630119,2,34,62,7,649335,-2571015,3577
"305",1988-06-16 00:13:18.630119,9,17,72,6,649245,-2571045,3577
"306",1988-06-16 00:13:18.630119,1,36,62,7,649275,-2571045,3577
"307",1988-06-16 00:13:18.630119,2,43,54,8,649305,-2571045,3577
"308",1988-06-16 00:13:18.630119,8,32,58,7,649335,-2571045,3577
"309",1988-06-16 00:13:18.630119,8,19,71,6,649245,-2571075,3577
"310",1988-06-16 00:13:18.630119,9,29,61,6,649275,-2571075,3577
"311",1988-06-16 00:13:18.630119,4,42,52,8,649305,-2571075,3577
"312",1988-06-16 00:13:18.630119,8,32,59,7,649335,-2571075,3577
"313",1988-06-16 00:13:18.630119,7,21,71,6,649245,-2571105,3577
"314",1988-06-16 00:13:18.630119,9,20,70,6,649275,-2571105,3577
"315",1988-06-16 00:13:18.630119,3,40,55,7,649305,-2571105,3577
"316",1988-06-16 00:13:18.630119,5,38,55,8,649335,-2571105,3577
"317",1988-06-16 00:13:18.630119,8,30,61,7,649245,-2571135,3577
"318",1988-06-16 00:13:18.630119,11,20,67,6,649275,-2571135,3577
"319",1988-06-16 00:13:18.630119,1,39,59,7,649305,-2571135,3577
"320",1988-06-16 00:13:18.630119,2,41,55,8,649335,-2571135,3577
"321",1988-07-18 00:13:25.806495,2,23,74,6,649245,-2571015,3577
"322",1988-07-18 00:13:25.806495,0,37,62,8,649275,-2571015,3577
"323",1988-07-18 00:13:25.806495,0,43,56,8,649305,-2571015,3577
"324",1988-07-18 00:13:25.806495,0,35,64,7,649335,-2571015,3577
"325",1988-07-18 00:13:25.806495,4,31,63,6,649245,-2571045,3577
"326",1988-07-18 00:13:25.806495,2,30,66,7,649275,-2571045,3577
"327",1988-07-18 00:13:25.806495,0,38,61,8,649305,-2571045,3577
"328",1988-07-18 00:13:25.806495,0,32,67,7,649335,-2571045,3577
"329",1988-07-18 00:13:25.806495,6,20,72,6,649245,-2571075,3577
"330",1988-07-18 00:13:25.806495,4,26,68,6,649275,-2571075,3577
"331",1988-07-18 00:13:25.806495,1,37,61,7,649305,-2571075,3577
"332",1988-07-18 00:13:25.806495,4,41,54,7,649335,-2571075,3577
"333",1988-07-18 00:13:25.806495,7,18,73,6,649245,-2571105,3577
"334",1988-07-18 00:13:25.806495,6,25,68,6,649275,-2571105,3577
"335",1988-07-18 00:13:25.806495,3,33,63,7,649305,-2571105,3577
"336",1988-07-18 00:13:25.806495,4,36,58,7,649335,-2571105,3577
"337",1988-07-18 00:13:25.806495,3,28,67,6,649245,-2571135,3577
"338",1988-07-18 00:13:25.806495,5,28,65,6,649275,-2571135,3577
"339",1988-07-18 00:13:25.806495,7,26,65,7,649305,-2571135,3577
"340",1988-07-18 00:13:25.806495,0,42,56,8,649335,-2571135,3577
"341",1988-08-03 00:13:27.39426,4,24,70,6,649245,-2571015,3577
"342",1988-08-03 00:13:27.39426,0,42,57,7,649275,-2571015,3577
"343",1988-08-03 00:13:27.39426,0,39,60,7,649305,-2571015,3577
"344",1988-08-03 00:13:27.39426,3,31,64,7,649335,-2571015,3577
"345",1988-08-03 00:13:27.39426,4,23,71,6,649245,-2571045,3577
"346",1988-08-03 00:13:27.39426,0,34,65,7,649275,-2571045,3577
"347",1988-08-03 00:13:27.39426,0,39,60,7,649305,-2571045,3577
"348",1988-08-03 00:13:27.39426,1,33,65,6,649335,-2571045,3577
"349",1988-08-03 00:13:27.39426,7,13,78,6,649245,-2571075,3577
"350",1988-08-03 00:13:27.39426,2,27,70,6,649275,-2571075,3577
"351",1988-08-03 00:13:27.39426,1,32,66,7,649305,-2571075,3577
"352",1988-08-03 00:13:27.39426,3,35,61,7,649335,-2571075,3577
"353",1988-08-03 00:13:27.39426,3,22,73,6,649245,-2571105,3577
"354",1988-08-03 00:13:27.39426,6,21,72,6,649275,-2571105,3577
"355",1988-08-03 00:13:27.39426,0,33,65,7,649305,-2571105,3577
"356",1988-08-03 00:13:27.39426,0,32,67,7,649335,-2571105,3577
"357",1988-08-03 00:13:27.39426,2,30,66,6,649245,-2571135,3577
"358",1988-08-03 00:13:27.39426,4,24,70,6,649275,-2571135,3577
"359",1988-08-03 00:13:27.39426,0,33,66,7,649305,-2571135,3577
"360",1988-08-03 00:13:27.39426,0,33,66,7,649335,-2571135,3577
"361",1988-08-19 00:13:27.757488,1,37,60,8,649245,-2571015,3577
