"","time","x","y","bs","pv","npv","ue","spatial_ref"
"86",1987-11-10 00:29:38.06308,143985,-2653995,56,17,25,8,3577
"87",1987-11-10 00:29:38.06308,144015,-2653995,55,16,28,8,3577
"88",1987-11-10 00:29:38.06308,144045,-2653995,48,15,35,8,3577
"89",1987-11-10 00:29:38.06308,144075,-2653995,49,15,35,8,3577
"90",1987-11-10 00:29:38.06308,144105,-2653995,51,9,38,8,3577
"91",1987-11-10 00:29:38.06308,143985,-2654025,47,17,35,8,3577
"92",1987-11-10 00:29:38.06308,144015,-2654025,45,20,34,8,3577
"93",1987-11-10 00:29:38.06308,144045,-2654025,47,18,34,8,3577
"94",1987-11-10 00:29:38.06308,144075,-2654025,47,17,35,8,3577
"95",1987-11-10 00:29:38.06308,144105,-2654025,54,11,33,9,3577
"96",1987-11-10 00:29:38.06308,143985,-2654055,53,14,31,8,3577
"97",1987-11-10 00:29:38.06308,144015,-2654055,51,11,36,8,3577
"98",1987-11-10 00:29:38.06308,144045,-2654055,46,14,38,8,3577
"99",1987-11-10 00:29:38.06308,144075,-2654055,43,14,41,9,3577
"100",1987-11-10 00:29:38.06308,144105,-2654055,47,8,43,9,3577
"101",1987-11-26 00:29:55.908485,143985,-2653965,51,17,31,8,3577
"102",1987-11-26 00:29:55.908485,144015,-2653965,52,17,29,8,3577
"103",1987-11-26 00:29:55.908485,144045,-2653965,51,18,30,8,3577
"104",1987-11-26 00:29:55.908485,144075,-2653965,54,17,28,8,3577
"105",1987-11-26 00:29:55.908485,144105,-2653965,52,14,32,8,3577
"106",1987-11-26 00:29:55.908485,143985,-2653995,55,15,28,7,3577
"107",1987-11-26 00:29:55.908485,144015,-2653995,59,13,27,8,3577
"108",1987-11-26 00:29:55.908485,144045,-2653995,49,16,33,8,3577
"109",1987-11-26 00:29:55.908485,144075,-2653995,50,17,32,8,3577
"110",1987-11-26 00:29:55.908485,144105,-2653995,56,11,31,8,3577
"111",1987-11-26 00:29:55.908485,143985,-2654025,51,18,30,8,3577
"112",1987-11-26 00:29:55.908485,144015,-2654025,50,16,33,8,3577
"113",1987-11-26 00:29:55.908485,144045,-2654025,49,18,32,8,3577
"114",1987-11-26 00:29:55.908485,144075,-2654025,51,15,33,8,3577
"115",1987-11-26 00:29:55.908485,144105,-2654025,53,10,35,8,3577
"116",1987-11-26 00:29:55.908485,143985,-2654055,55,15,29,8,3577
"117",1987-11-26 00:29:55.908485,144015,-2654055,53,13,33,8,3577
"118",1987-11-26 00:29:55.908485,144045,-2654055,50,14,34,8,3577
"119",1987-11-26 00:29:55.908485,144075,-2654055,49,13,36,8,3577
"120",1987-11-26 00:29:55.908485,144105,-2654055,50,8,40,8,3577
"121",1987-12-28 00:30:25.018591,143985,-2653965,47,15,37,7,3577
"122",1987-12-28 00:30:25.018591,144015,-2653965,45,13,40,8,3577
"123",1987-12-28 00:30:25.018591,144045,-2653965,47,14,38,8,3577
"124",1987-12-28 00:30:25.018591,144075,-2653965,49,14,36,7,3577
"125",1987-12-28 00:30:25.018591,144105,-2653965,47,14,38,8,3577
"126",1987-12-28 00:30:25.018591,143985,-2653995,48,15,36,7,3577
"127",1987-12-28 00:30:25.018591,144015,-2653995,49,12,38,7,3577
"128",1987-12-28 00:30:25.018591,144045,-2653995,45,16,38,8,3577
"129",1987-12-28 00:30:25.018591,144075,-2653995,50,13,36,8,3577
"130",1987-12-28 00:30:25.018591,144105,-2653995,41,10,48,8,3577
"131",1987-12-28 00:30:25.018591,143985,-2654025,43,16,40,8,3577
"132",1987-12-28 00:30:25.018591,144015,-2654025,44,16,39,8,3577
"133",1987-12-28 00:30:25.018591,144045,-2654025,41,14,44,8,3577
"134",1987-12-28 00:30:25.018591,144075,-2654025,44,15,40,8,3577
"135",1987-12-28 00:30:25.018591,144105,-2654025,45,9,44,8,3577
"136",1987-12-28 00:30:25.018591,143985,-2654055,47,13,39,7,3577
"137",1987-12-28 00:30:25.018591,144015,-2654055,46,12,40,8,3577
"138",1987-12-28 00:30:25.018591,144045,-2654055,40,14,45,8,3577
"139",1987-12-28 00:30:25.018591,144075,-2654055,42,13,43,8,3577
"140",1987-12-28 00:30:25.018591,144105,-2654055,40,8,50,8,3577
"141",1988-01-29 00:30:59.534137,143985,-2653965,55,16,28,7,3577
"142",1988-01-29 00:30:59.534137,144015,-2653965,51,17,31,8,3577
"143",1988-01-29 00:30:59.534137,144045,-2653965,51,18,29,8,3577
"144",1988-01-29 00:30:59.534137,144075,-2653965,52,19,28,8,3577
"145",1988-01-29 00:30:59.534137,144105,-2653965,53,15,31,8,3577
"146",1988-01-29 00:30:59.534137,143985,-2653995,57,16,25,7,3577
"147",1988-01-29 00:30:59.534137,144015,-2653995,54,16,29,7,3577
"148",1988-01-29 00:30:59.534137,144045,-2653995,50,18,31,8,3577
"149",1988-01-29 00:30:59.534137,144075,-2653995,52,16,30,8,3577
"150",1988-01-29 00:30:59.534137,144105,-2653995,46,14,39,8,3577
"151",1988-01-29 00:30:59.534137,143985,-2654025,52,16,31,8,3577
"152",1988-01-29 00:30:59.534137,144015,-2654025,53,17,28,8,3577
"153",1988-01-29 00:30:59.534137,144045,-2654025,49,17,33,8,3577
"154",1988-01-29 00:30:59.534137,144075,-2654025,51,15,33,8,3577
"155",1988-01-29 00:30:59.534137,144105,-2654025,49,10,39,8,3577
"156",1988-01-29 00:30:59.534137,143985,-2654055,51,16,31,8,3577
"157",1988-01-29 00:30:59.534137,144015,-2654055,51,14,33,8,3577
"158",1988-01-29 00:30:59.534137,144045,-2654055,43,18,38,8,3577
"159",1988-01-29 00:30:59.534137,144075,-2654055,51,12,36,8,3577
"160",1988-01-29 00:30:59.534137,144105,-2654055,55,9,35,8,3577
"161",1988-02-14 00:31:16.055439,143985,-2653965,56,14,29,7,3577
"162",1988-02-14 00:31:16.055439,144015,-2653965,52,13,33,7,3577
"163",1988-02-14 00:31:16.055439,144045,-2653965,54,16,29,8,3577
"164",1988-02-14 00:31:16.055439,144075,-2653965,56,15,28,7,3577
"165",1988-02-14 00:31:16.055439,144105,-2653965,52,12,34,7,3577
"166",1988-02-14 00:31:16.055439,143985,-2653995,54,14,30,7,3577
"167",1988-02-14 00:31:16.055439,144015,-2653995,55,12,31,7,3577
"168",1988-02-14 00:31:16.055439,144045,-2653995,53,14,31,8,3577
"169",1988-02-14 00:31:16.055439,144075,-2653995,52,13,33,7,3577
"170",1988-02-14 00:31:16.055439,144105,-2653995,47,10,41,8,3577
"171",1988-02-14 00:31:16.055439,143985,-2654025,53,15,31,7,3577
"172",1988-02-14 00:31:16.055439,144015,-2654025,49,16,34,8,3577
"173",1988-02-14 00:31:16.055439,144045,-2654025,51,14,34,8,3577
"174",1988-02-14 00:31:16.055439,144075,-2654025,49,13,36,8,3577
"175",1988-02-14 00:31:16.055439,144105,-2654025,49,8,42,8,3577
"176",1988-02-14 00:31:16.055439,143985,-2654055,55,13,31,7,3577
"177",1988-02-14 00:31:16.055439,144015,-2654055,52,12,35,7,3577
"178",1988-02-14 00:31:16.055439,144045,-2654055,45,16,37,8,3577
"179",1988-02-14 00:31:16.055439,144075,-2654055,48,12,39,8,3577
"180",1988-02-14 00:31:16.055439,144105,-2654055,53,5,40,8,3577
"181",1988-03-01 00:31:27.145491,143985,-2653965,57,16,25,7,3577
"182",1988-03-01 00:31:27.145491,144015,-2653965,54,15,30,7,3577
"183",1988-03-01 00:31:27.145491,144045,-2653965,53,16,30,8,3577
"184",1988-03-01 00:31:27.145491,144075,-2653965,55,17,27,7,3577
"185",1988-03-01 00:31:27.145491,144105,-2653965,58,13,28,7,3577
"186",1988-03-01 00:31:27.145491,143985,-2653995,62,18,18,7,3577
"187",1988-03-01 00:31:27.145491,144015,-2653995,56,14,29,7,3577
"188",1988-03-01 00:31:27.145491,144045,-2653995,57,16,25,7,3577
"189",1988-03-01 00:31:27.145491,144075,-2653995,53,15,30,7,3577
"190",1988-03-01 00:31:27.145491,144105,-2653995,52,13,34,8,3577
"191",1988-03-01 00:31:27.145491,143985,-2654025,55,16,27,7,3577
"192",1988-03-01 00:31:27.145491,144015,-2654025,58,16,24,7,3577
"193",1988-03-01 00:31:27.145491,144045,-2654025,52,18,29,8,3577
"194",1988-03-01 00:31:27.145491,144075,-2654025,53,16,30,8,3577
"195",1988-03-01 00:31:27.145491,144105,-2654025,52,9,37,8,3577
"196",1988-03-01 00:31:27.145491,143985,-2654055,55,14,29,7,3577
"197",1988-03-01 00:31:27.145491,144015,-2654055,59,13,27,7,3577
"198",1988-03-01 00:31:27.145491,144045,-2654055,49,17,32,8,3577
"199",1988-03-01 00:31:27.145491,144075,-2654055,50,13,36,8,3577
"200",1988-03-01 00:31:27.145491,144105,-2654055,56,7,36,8,3577
"201",1988-03-17 00:31:35.917406,143985,-2653965,65,11,23,7,3577
"202",1988-03-17 00:31:35.917406,144015,-2653965,63,11,25,7,3577
"203",1988-03-17 00:31:35.917406,144045,-2653965,58,9,32,7,3577
"204",1988-03-17 00:31:35.917406,144075,-2653965,61,14,23,7,3577
"205",1988-03-17 00:31:35.917406,144105,-2653965,65,10,23,7,3577
"206",1988-03-17 00:31:35.917406,143985,-2653995,66,13,20,7,3577
"207",1988-03-17 00:31:35.917406,144015,-2653995,68,12,18,7,3577
"208",1988-03-17 00:31:35.917406,144045,-2653995,63,11,25,7,3577
"209",1988-03-17 00:31:35.917406,144075,-2653995,59,10,30,7,3577
"210",1988-03-17 00:31:35.917406,144105,-2653995,66,8,25,7,3577
"211",1988-03-17 00:31:35.917406,143985,-2654025,63,12,23,7,3577
"212",1988-03-17 00:31:35.917406,144015,-2654025,61,12,25,7,3577
"213",1988-03-17 00:31:35.917406,144045,-2654025,57,11,30,7,3577
"214",1988-03-17 00:31:35.917406,144075,-2654025,58,10,30,7,3577
"215",1988-03-17 00:31:35.917406,144105,-2654025,64,8,27,7,3577
"216",1988-03-17 00:31:35.917406,143985,-2654055,64,10,25,7,3577
"217",1988-03-17 00:31:35.917406,144015,-2654055,63,9,27,7,3577
"218",1988-03-17 00:31:35.917406,144045,-2654055,61,10,28,7,3577
"219",1988-03-17 00:31:35.917406,144075,-2654055,59,12,28,7,3577
"220",1988-03-17 00:31:35.917406,144105,-2654055,61,7,30,7,3577
"221",1988-04-18 00:31:47.345176,143985,-2653965,50,16,32,8,3577
"222",1988-04-18 00:31:47.345176,144015,-2653965,50,13,35,8,3577
"223",1988-04-18 00:31:47.345176,144045,-2653965,44,15,40,8,3577
"224",1988-04-18 00:31:47.345176,144075,-2653965,49,16,33,8,3577
"225",1988-04-18 00:31:47.345176,144105,-2653965,39,15,44,8,3577
"226",1988-04-18 00:31:47.345176,143985,-2653995,51,16,31,7,3577
"227",1988-04-18 00:31:47.345176,144015,-2653995,48,11,40,7,3577
"228",1988-04-18 00:31:47.345176,144045,-2653995,43,18,37,8,3577
"229",1988-04-18 00:31:47.345176,144075,-2653995,47,18,34,8,3577
"230",1988-04-18 00:31:47.345176,144105,-2653995,37,14,48,9,3577
"231",1988-04-18 00:31:47.345176,143985,-2654025,46,17,35,8,3577
"232",1988-04-18 00:31:47.345176,144015,-2654025,46,18,34,8,3577
"233",1988-04-18 00:31:47.345176,144045,-2654025,39,19,41,8,3577
"234",1988-04-18 00:31:47.345176,144075,-2654025,46,16,36,8,3577
"235",1988-04-18 00:31:47.345176,144105,-2654025,37,13,48,9,3577
"236",1988-04-18 00:31:47.345176,143985,-2654055,47,12,40,8,3577
"237",1988-04-18 00:31:47.345176,144015,-2654055,49,13,37,8,3577
"238",1988-04-18 00:31:47.345176,144045,-2654055,39,16,43,8,3577
"239",1988-04-18 00:31:47.345176,144075,-2654055,40,18,40,9,3577
"240",1988-04-18 00:31:47.345176,144105,-2654055,42,12,44,9,3577
"241",1988-05-04 00:31:55.703626,143985,-2653965,63,19,16,6,3577
"242",1988-05-04 00:31:55.703626,144015,-2653965,60,19,20,6,3577
"243",1988-05-04 00:31:55.703626,144045,-2653965,60,20,19,6,3577
"244",1988-05-04 00:31:55.703626,144075,-2653965,58,20,20,6,3577
"245",1988-05-04 00:31:55.703626,144105,-2653965,61,18,19,6,3577
"246",1988-05-04 00:31:55.703626,143985,-2653995,70,21,8,6,3577
"247",1988-05-04 00:31:55.703626,144015,-2653995,64,17,18,6,3577
"248",1988-05-04 00:31:55.703626,144045,-2653995,60,19,19,6,3577
"249",1988-05-04 00:31:55.703626,144075,-2653995,62,20,17,6,3577
"250",1988-05-04 00:31:55.703626,144105,-2653995,58,18,23,6,3577
"251",1988-05-04 00:31:55.703626,143985,-2654025,67,19,13,6,3577
"252",1988-05-04 00:31:55.703626,144015,-2654025,66,18,15,6,3577
"253",1988-05-04 00:31:55.703626,144045,-2654025,67,19,13,6,3577
"254",1988-05-04 00:31:55.703626,144075,-2654025,64,19,16,6,3577
"255",1988-05-04 00:31:55.703626,144105,-2654025,53,18,28,7,3577
"256",1988-05-04 00:31:55.703626,143985,-2654055,65,19,15,6,3577
"257",1988-05-04 00:31:55.703626,144015,-2654055,66,16,16,6,3577
"258",1988-05-04 00:31:55.703626,144045,-2654055,60,20,19,6,3577
"259",1988-05-04 00:31:55.703626,144075,-2654055,60,20,19,6,3577
"260",1988-05-04 00:31:55.703626,144105,-2654055,54,16,28,7,3577
"261",1988-06-05 00:32:11.091681,143985,-2653965,42,21,36,8,3577
"262",1988-06-05 00:32:11.091681,144015,-2653965,42,21,35,8,3577
"263",1988-06-05 00:32:11.091681,144045,-2653965,38,22,38,9,3577
"264",1988-06-05 00:32:11.091681,144075,-2653965,42,21,36,9,3577
"265",1988-06-05 00:32:11.091681,144105,-2653965,36,26,36,9,3577
"266",1988-06-05 00:32:11.091681,143985,-2653995,45,24,30,8,3577
"267",1988-06-05 00:32:11.091681,144015,-2653995,42,21,36,8,3577
"268",1988-06-05 00:32:11.091681,144045,-2653995,38,20,41,9,3577
"269",1988-06-05 00:32:11.091681,144075,-2653995,36,21,42,9,3577
"270",1988-06-05 00:32:11.091681,144105,-2653995,42,23,34,10,3577
"271",1988-06-05 00:32:11.091681,143985,-2654025,42,23,33,8,3577
"272",1988-06-05 00:32:11.091681,144015,-2654025,34,25,40,9,3577
"273",1988-06-05 00:32:11.091681,144045,-2654025,33,23,42,9,3577
"274",1988-06-05 00:32:11.091681,144075,-2654025,37,24,38,9,3577
"275",1988-06-05 00:32:11.091681,144105,-2654025,36,26,37,10,3577
"276",1988-06-05 00:32:11.091681,143985,-2654055,39,22,38,9,3577
"277",1988-06-05 00:32:11.091681,144015,-2654055,38,21,40,9,3577
"278",1988-06-05 00:32:11.091681,144045,-2654055,32,26,41,10,3577
"279",1988-06-05 00:32:11.091681,144075,-2654055,31,27,40,10,3577
"280",1988-06-05 00:32:11.091681,144105,-2654055,34,23,42,10,3577
"281",1988-07-23 00:32:22.717322,143985,-2653965,42,20,36,8,3577
"282",1988-07-23 00:32:22.717322,144015,-2653965,45,17,37,8,3577
"283",1988-07-23 00:32:22.717322,144045,-2653965,43,15,40,9,3577
"284",1988-07-23 00:32:22.717322,144075,-2653965,41,19,39,9,3577
"285",1988-07-23 00:32:22.717322,144105,-2653965,39,19,40,9,3577
"286",1988-07-23 00:32:22.717322,143985,-2653995,51,19,29,8,3577
"287",1988-07-23 00:32:22.717322,144015,-2653995,47,15,36,8,3577
"288",1988-07-23 00:32:22.717322,144045,-2653995,42,20,37,8,3577
"289",1988-07-23 00:32:22.717322,144075,-2653995,64,24,10,8,3577
"290",1988-07-23 00:32:22.717322,144105,-2653995,73,25,0,9,3577
"291",1988-07-23 00:32:22.717322,143985,-2654025,47,17,34,8,3577
"292",1988-07-23 00:32:22.717322,144015,-2654025,46,17,35,8,3577
"293",1988-07-23 00:32:22.717322,144045,-2654025,47,19,33,8,3577
"294",1988-07-23 00:32:22.717322,144075,-2654025,46,18,34,8,3577
"295",1988-07-23 00:32:22.717322,144105,-2654025,46,20,32,9,3577
"296",1988-07-23 00:32:22.717322,143985,-2654055,43,17,39,9,3577
"297",1988-07-23 00:32:22.717322,144015,-2654055,40,17,42,9,3577
"298",1988-07-23 00:32:22.717322,144045,-2654055,37,18,44,9,3577
"299",1988-07-23 00:32:22.717322,144075,-2654055,41,16,41,9,3577
"300",1988-07-23 00:32:22.717322,144105,-2654055,41,13,45,9,3577
"301",1988-08-08 00:32:22.508711,143985,-2653965,59,16,23,6,3577
"302",1988-08-08 00:32:22.508711,144015,-2653965,62,17,19,6,3577
"303",1988-08-08 00:32:22.508711,144045,-2653965,53,18,27,7,3577
"304",1988-08-08 00:32:22.508711,144075,-2653965,52,18,29,7,3577
"305",1988-08-08 00:32:22.508711,144105,-2653965,48,18,32,7,3577
"306",1988-08-08 00:32:22.508711,143985,-2653995,66,19,13,6,3577
"307",1988-08-08 00:32:22.508711,144015,-2653995,66,19,14,6,3577
"308",1988-08-08 00:32:22.508711,144045,-2653995,53,18,27,6,3577
"309",1988-08-08 00:32:22.508711,144075,-2653995,52,20,27,7,3577
"310",1988-08-08 00:32:22.508711,144105,-2653995,48,14,36,8,3577
"311",1988-08-08 00:32:22.508711,143985,-2654025,62,18,18,6,3577
"312",1988-08-08 00:32:22.508711,144015,-2654025,56,18,25,6,3577
"313",1988-08-08 00:32:22.508711,144045,-2654025,50,21,27,7,3577
"314",1988-08-08 00:32:22.508711,144075,-2654025,48,19,31,7,3577
"315",1988-08-08 00:32:22.508711,144105,-2654025,48,16,35,8,3577
"316",1988-08-08 00:32:22.508711,143985,-2654055,59,18,21,6,3577
"317",1988-08-08 00:32:22.508711,144015,-2654055,50,19,29,7,3577
"318",1988-08-08 00:32:22.508711,144045,-2654055,45,22,32,8,3577
"319",1988-08-08 00:32:22.508711,144075,-2654055,45,19,35,8,3577
"320",1988-08-08 00:32:22.508711,144105,-2654055,41,14,43,8,3577
"321",1988-08-24 00:32:26.360966,143985,-2653965,48,15,35,8,3577
"322",1988-08-24 00:32:26.360966,144015,-2653965,47,17,35,8,3577
"323",1988-08-24 00:32:26.360966,144045,-2653965,44,16,38,8,3577
"324",1988-08-24 00:32:26.360966,144075,-2653965,48,15,35,8,3577
"325",1988-08-24 00:32:26.360966,144105,-2653965,47,17,35,9,3577
"326",1988-08-24 00:32:26.360966,143985,-2653995,53,19,27,8,3577
"327",1988-08-24 00:32:26.360966,144015,-2653995,51,13,35,8,3577
"328",1988-08-24 00:32:26.360966,144045,-2653995,47,17,35,8,3577
"329",1988-08-24 00:32:26.360966,144075,-2653995,44,16,38,8,3577
"330",1988-08-24 00:32:26.360966,144105,-2653995,43,15,41,9,3577
"331",1988-08-24 00:32:26.360966,143985,-2654025,45,18,36,8,3577
"332",1988-08-24 00:32:26.360966,144015,-2654025,45,16,38,8,3577
"333",1988-08-24 00:32:26.360966,144045,-2654025,44,18,37,9,3577
"334",1988-08-24 00:32:26.360966,144075,-2654025,44,17,38,8,3577
"335",1988-08-24 00:32:26.360966,144105,-2654025,38,14,47,9,3577
"336",1988-08-24 00:32:26.360966,143985,-2654055,47,17,35,8,3577
"337",1988-08-24 00:32:26.360966,144015,-2654055,51,14,34,8,3577
"338",1988-08-24 00:32:26.360966,144045,-2654055,40,16,43,9,3577
"339",1988-08-24 00:32:26.360966,144075,-2654055,43,17,38,9,3577
"340",1988-08-24 00:32:26.360966,144105,-2654055,40,15,44,9,3577
"341",1988-09-09 00:32:27.179689,143985,-2653965,48,16,34,8,3577
"342",1988-09-09 00:32:27.179689,144015,-2653965,54,15,30,8,3577
"343",1988-09-09 00:32:27.179689,144045,-2653965,48,16,34,9,3577
"344",1988-09-09 00:32:27.179689,144075,-2653965,50,16,33,8,3577
"345",1988-09-09 00:32:27.179689,144105,-2653965,52,16,31,8,3577
"346",1988-09-09 00:32:27.179689,143985,-2653995,54,17,27,8,3577
"347",1988-09-09 00:32:27.179689,144015,-2653995,53,17,29,8,3577
"348",1988-09-09 00:32:27.179689,144045,-2653995,44,17,38,8,3577
"349",1988-09-09 00:32:27.179689,144075,-2653995,52,15,32,8,3577
"350",1988-09-09 00:32:27.179689,144105,-2653995,48,13,37,8,3577
"351",1988-09-09 00:32:27.179689,143985,-2654025,48,17,34,8,3577
"352",1988-09-09 00:32:27.179689,144015,-2654025,48,15,35,8,3577
"353",1988-09-09 00:32:27.179689,144045,-2654025,48,18,32,9,3577
"354",1988-09-09 00:32:27.179689,144075,-2654025,49,16,34,8,3577
"355",1988-09-09 00:32:27.179689,144105,-2654025,47,13,39,9,3577
"356",1988-09-09 00:32:27.179689,143985,-2654055,49,14,36,8,3577
"357",1988-09-09 00:32:27.179689,144015,-2654055,47,14,38,8,3577
"358",1988-09-09 00:32:27.179689,144045,-2654055,44,18,37,9,3577
"359",1988-09-09 00:32:27.179689,144075,-2654055,43,15,41,9,3577
"360",1988-09-09 00:32:27.179689,144105,-2654055,49,10,40,8,3577
"361",1988-09-25 00:32:20.877865,143985,-2653965,57,11,30,8,3577
"362",1988-09-25 00:32:20.877865,144015,-2653965,54,14,31,8,3577
"363",1988-09-25 00:32:20.877865,144045,-2653965,55,14,29,8,3577
"364",1988-09-25 00:32:20.877865,144075,-2653965,54,15,30,8,3577
"365",1988-09-25 00:32:20.877865,144105,-2653965,54,16,28,8,3577
"366",1988-09-25 00:32:20.877865,143985,-2653995,57,16,25,8,3577
