"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5088",2002-11-24 00:17:44.091228,1082865,-2183205,27,18,53,8,3577
"5089",2002-11-24 00:17:44.091228,1082775,-2183235,26,18,55,8,3577
"5090",2002-11-24 00:17:44.091228,1082805,-2183235,25,17,57,8,3577
"5091",2002-11-24 00:17:44.091228,1082835,-2183235,30,17,51,8,3577
"5092",2002-11-24 00:17:44.091228,1082865,-2183235,23,20,56,9,3577
"5093",2002-11-24 00:17:44.091228,1082775,-2183265,33,17,49,8,3577
"5094",2002-11-24 00:17:44.091228,1082805,-2183265,26,18,54,8,3577
"5095",2002-11-24 00:17:44.091228,1082835,-2183265,33,16,49,8,3577
"5096",2002-11-24 00:17:44.091228,1082865,-2183265,29,15,54,8,3577
"5097",2002-11-24 00:17:44.091228,1082775,-2183295,35,16,48,8,3577
"5098",2002-11-24 00:17:44.091228,1082805,-2183295,35,16,48,8,3577
"5099",2002-11-24 00:17:44.091228,1082835,-2183295,25,25,49,9,3577
"5100",2002-11-24 00:17:44.091228,1082865,-2183295,25,26,48,9,3577
"5101",2002-12-10 00:17:48.337098,1082775,-2183175,26,18,56,8,3577
"5102",2002-12-10 00:17:48.337098,1082805,-2183175,27,16,56,7,3577
"5103",2002-12-10 00:17:48.337098,1082835,-2183175,22,18,58,7,3577
"5104",2002-12-10 00:17:48.337098,1082865,-2183175,25,19,55,8,3577
"5105",2002-12-10 00:17:48.337098,1082775,-2183205,22,18,59,8,3577
"5106",2002-12-10 00:17:48.337098,1082805,-2183205,27,17,55,7,3577
"5107",2002-12-10 00:17:48.337098,1082835,-2183205,22,20,57,8,3577
"5108",2002-12-10 00:17:48.337098,1082865,-2183205,26,19,55,8,3577
"5109",2002-12-10 00:17:48.337098,1082775,-2183235,25,17,58,8,3577
"5110",2002-12-10 00:17:48.337098,1082805,-2183235,26,18,56,7,3577
"5111",2002-12-10 00:17:48.337098,1082835,-2183235,25,16,58,7,3577
"5112",2002-12-10 00:17:48.337098,1082865,-2183235,20,22,57,8,3577
"5113",2002-12-10 00:17:48.337098,1082775,-2183265,32,16,51,7,3577
"5114",2002-12-10 00:17:48.337098,1082805,-2183265,31,17,50,7,3577
"5115",2002-12-10 00:17:48.337098,1082835,-2183265,32,16,51,7,3577
"5116",2002-12-10 00:17:48.337098,1082865,-2183265,24,17,57,7,3577
"5117",2002-12-10 00:17:48.337098,1082775,-2183295,31,17,51,7,3577
"5118",2002-12-10 00:17:48.337098,1082805,-2183295,31,16,52,7,3577
"5119",2002-12-10 00:17:48.337098,1082835,-2183295,24,23,52,8,3577
"5120",2002-12-10 00:17:48.337098,1082865,-2183295,21,24,53,8,3577
"5121",2003-01-27 00:18:03.916449,1082775,-2183175,25,27,47,9,3577
"5122",2003-01-27 00:18:03.916449,1082805,-2183175,26,24,49,9,3577
"5123",2003-01-27 00:18:03.916449,1082835,-2183175,26,28,45,9,3577
"5124",2003-01-27 00:18:03.916449,1082865,-2183175,21,31,47,9,3577
"5125",2003-01-27 00:18:03.916449,1082775,-2183205,21,27,51,9,3577
"5126",2003-01-27 00:18:03.916449,1082805,-2183205,25,25,48,9,3577
"5127",2003-01-27 00:18:03.916449,1082835,-2183205,21,29,49,9,3577
"5128",2003-01-27 00:18:03.916449,1082865,-2183205,26,30,43,9,3577
"5129",2003-01-27 00:18:03.916449,1082775,-2183235,24,28,47,9,3577
"5130",2003-01-27 00:18:03.916449,1082805,-2183235,28,27,44,9,3577
"5131",2003-01-27 00:18:03.916449,1082835,-2183235,25,26,48,9,3577
"5132",2003-01-27 00:18:03.916449,1082865,-2183235,19,31,49,9,3577
"5133",2003-01-27 00:18:03.916449,1082775,-2183265,28,26,44,9,3577
"5134",2003-01-27 00:18:03.916449,1082805,-2183265,31,27,41,9,3577
"5135",2003-01-27 00:18:03.916449,1082835,-2183265,29,23,47,8,3577
"5136",2003-01-27 00:18:03.916449,1082865,-2183265,26,26,47,9,3577
"5137",2003-01-27 00:18:03.916449,1082775,-2183295,30,25,44,8,3577
"5138",2003-01-27 00:18:03.916449,1082805,-2183295,34,21,43,8,3577
"5139",2003-01-27 00:18:03.916449,1082835,-2183295,20,29,49,9,3577
"5140",2003-01-27 00:18:03.916449,1082865,-2183295,21,31,47,9,3577
"5141",2003-03-16 00:18:17.693972,1082775,-2183175,20,33,45,10,3577
"5142",2003-03-16 00:18:17.693972,1082805,-2183175,25,30,43,9,3577
"5143",2003-03-16 00:18:17.693972,1082835,-2183175,21,38,40,10,3577
"5144",2003-03-16 00:18:17.693972,1082865,-2183175,20,37,42,10,3577
"5145",2003-03-16 00:18:17.693972,1082775,-2183205,17,39,43,11,3577
"5146",2003-03-16 00:18:17.693972,1082805,-2183205,21,34,44,10,3577
"5147",2003-03-16 00:18:17.693972,1082835,-2183205,20,37,42,10,3577
"5148",2003-03-16 00:18:17.693972,1082865,-2183205,18,38,43,10,3577
"5149",2003-03-16 00:18:17.693972,1082775,-2183235,22,34,43,10,3577
"5150",2003-03-16 00:18:17.693972,1082805,-2183235,21,34,44,10,3577
"5151",2003-03-16 00:18:17.693972,1082835,-2183235,21,37,41,10,3577
"5152",2003-03-16 00:18:17.693972,1082865,-2183235,14,42,43,11,3577
"5153",2003-03-16 00:18:17.693972,1082775,-2183265,27,31,41,9,3577
"5154",2003-03-16 00:18:17.693972,1082805,-2183265,26,29,43,9,3577
"5155",2003-03-16 00:18:17.693972,1082835,-2183265,27,30,41,9,3577
"5156",2003-03-16 00:18:17.693972,1082865,-2183265,24,36,39,10,3577
"5157",2003-03-16 00:18:17.693972,1082775,-2183295,29,31,39,9,3577
"5158",2003-03-16 00:18:17.693972,1082805,-2183295,34,30,35,9,3577
"5159",2003-03-16 00:18:17.693972,1082835,-2183295,21,35,43,10,3577
"5160",2003-03-16 00:18:17.693972,1082865,-2183295,17,38,44,11,3577
"5161",2003-04-01 00:18:17.003003,1082775,-2183175,22,32,44,10,3577
"5162",2003-04-01 00:18:17.003003,1082805,-2183175,27,30,42,9,3577
"5163",2003-04-01 00:18:17.003003,1082835,-2183175,24,37,39,9,3577
"5164",2003-04-01 00:18:17.003003,1082865,-2183175,22,35,42,10,3577
"5165",2003-04-01 00:18:17.003003,1082775,-2183205,20,34,45,10,3577
"5166",2003-04-01 00:18:17.003003,1082805,-2183205,23,32,43,9,3577
"5167",2003-04-01 00:18:17.003003,1082835,-2183205,19,35,45,10,3577
"5168",2003-04-01 00:18:17.003003,1082865,-2183205,22,38,39,10,3577
"5169",2003-04-01 00:18:17.003003,1082775,-2183235,25,32,42,10,3577
"5170",2003-04-01 00:18:17.003003,1082805,-2183235,21,32,45,10,3577
"5171",2003-04-01 00:18:17.003003,1082835,-2183235,21,35,43,10,3577
"5172",2003-04-01 00:18:17.003003,1082865,-2183235,16,40,43,11,3577
"5173",2003-04-01 00:18:17.003003,1082775,-2183265,27,33,38,9,3577
"5174",2003-04-01 00:18:17.003003,1082805,-2183265,29,32,38,9,3577
"5175",2003-04-01 00:18:17.003003,1082835,-2183265,25,30,44,9,3577
"5176",2003-04-01 00:18:17.003003,1082865,-2183265,23,36,40,10,3577
"5177",2003-04-01 00:18:17.003003,1082775,-2183295,30,31,38,9,3577
"5178",2003-04-01 00:18:17.003003,1082805,-2183295,31,28,40,9,3577
"5179",2003-04-01 00:18:17.003003,1082835,-2183295,20,33,46,10,3577
"5180",2003-04-01 00:18:17.003003,1082865,-2183295,20,37,42,11,3577
"5181",2003-04-17 00:18:19.094204,1082775,-2183175,20,34,45,10,3577
"5182",2003-04-17 00:18:19.094204,1082805,-2183175,24,31,44,10,3577
"5183",2003-04-17 00:18:19.094204,1082835,-2183175,21,34,43,10,3577
"5184",2003-04-17 00:18:19.094204,1082865,-2183175,20,35,44,10,3577
"5185",2003-04-17 00:18:19.094204,1082775,-2183205,17,34,48,11,3577
"5186",2003-04-17 00:18:19.094204,1082805,-2183205,24,31,43,10,3577
"5187",2003-04-17 00:18:19.094204,1082835,-2183205,17,37,45,10,3577
"5188",2003-04-17 00:18:19.094204,1082865,-2183205,19,37,43,10,3577
"5189",2003-04-17 00:18:19.094204,1082775,-2183235,28,29,43,10,3577
"5190",2003-04-17 00:18:19.094204,1082805,-2183235,22,32,45,10,3577
"5191",2003-04-17 00:18:19.094204,1082835,-2183235,20,31,47,10,3577
"5192",2003-04-17 00:18:19.094204,1082865,-2183235,19,35,45,10,3577
"5193",2003-04-17 00:18:19.094204,1082775,-2183265,31,28,39,9,3577
"5194",2003-04-17 00:18:19.094204,1082805,-2183265,22,28,49,10,3577
"5195",2003-04-17 00:18:19.094204,1082835,-2183265,31,25,43,9,3577
"5196",2003-04-17 00:18:19.094204,1082865,-2183265,23,31,44,10,3577
"5197",2003-04-17 00:18:19.094204,1082775,-2183295,30,28,40,9,3577
"5198",2003-04-17 00:18:19.094204,1082805,-2183295,32,26,41,9,3577
"5199",2003-04-17 00:18:19.094204,1082835,-2183295,19,33,47,11,3577
"5200",2003-04-17 00:18:19.094204,1082865,-2183295,18,35,46,11,3577
"5201",2003-05-03 00:18:20.038826,1082775,-2183175,25,30,44,10,3577
"5202",2003-05-03 00:18:20.038826,1082805,-2183175,29,30,39,9,3577
"5203",2003-05-03 00:18:20.038826,1082835,-2183175,24,32,43,10,3577
"5204",2003-05-03 00:18:20.038826,1082865,-2183175,23,33,43,10,3577
"5205",2003-05-03 00:18:20.038826,1082775,-2183205,21,33,45,11,3577
"5206",2003-05-03 00:18:20.038826,1082805,-2183205,25,30,44,10,3577
"5207",2003-05-03 00:18:20.038826,1082835,-2183205,21,36,42,10,3577
"5208",2003-05-03 00:18:20.038826,1082865,-2183205,23,35,42,10,3577
"5209",2003-05-03 00:18:20.038826,1082775,-2183235,23,30,45,10,3577
"5210",2003-05-03 00:18:20.038826,1082805,-2183235,26,33,40,10,3577
"5211",2003-05-03 00:18:20.038826,1082835,-2183235,25,31,42,10,3577
"5212",2003-05-03 00:18:20.038826,1082865,-2183235,17,37,44,11,3577
"5213",2003-05-03 00:18:20.038826,1082775,-2183265,30,27,42,9,3577
"5214",2003-05-03 00:18:20.038826,1082805,-2183265,24,31,44,10,3577
"5215",2003-05-03 00:18:20.038826,1082835,-2183265,28,28,42,9,3577
"5216",2003-05-03 00:18:20.038826,1082865,-2183265,27,32,39,9,3577
"5217",2003-05-03 00:18:20.038826,1082775,-2183295,33,28,38,9,3577
"5218",2003-05-03 00:18:20.038826,1082805,-2183295,33,28,37,9,3577
"5219",2003-05-03 00:18:20.038826,1082835,-2183295,20,34,45,11,3577
"5220",2003-05-03 00:18:20.038826,1082865,-2183295,18,38,43,11,3577
"5221",2003-05-19 00:18:14.85659,1082775,-2183175,24,34,40,10,3577
"5222",2003-05-19 00:18:14.85659,1082805,-2183175,23,28,48,9,3577
"5223",2003-05-19 00:18:14.85659,1082835,-2183175,21,31,46,10,3577
"5224",2003-05-19 00:18:14.85659,1082865,-2183175,19,35,45,10,3577
"5225",2003-05-19 00:18:14.85659,1082775,-2183205,18,33,48,11,3577
"5226",2003-05-19 00:18:14.85659,1082805,-2183205,23,28,48,10,3577
"5227",2003-05-19 00:18:14.85659,1082835,-2183205,21,35,44,10,3577
"5228",2003-05-19 00:18:14.85659,1082865,-2183205,19,35,45,10,3577
"5229",2003-05-19 00:18:14.85659,1082775,-2183235,20,33,46,11,3577
"5230",2003-05-19 00:18:14.85659,1082805,-2183235,21,32,45,10,3577
"5231",2003-05-19 00:18:14.85659,1082835,-2183235,20,32,46,10,3577
"5232",2003-05-19 00:18:14.85659,1082865,-2183235,17,37,45,11,3577
"5233",2003-05-19 00:18:14.85659,1082775,-2183265,31,25,43,9,3577
"5234",2003-05-19 00:18:14.85659,1082805,-2183265,22,33,44,10,3577
"5235",2003-05-19 00:18:14.85659,1082835,-2183265,27,28,45,10,3577
"5236",2003-05-19 00:18:14.85659,1082865,-2183265,22,32,44,10,3577
"5237",2003-05-19 00:18:14.85659,1082775,-2183295,27,29,43,9,3577
"5238",2003-05-19 00:18:14.85659,1082805,-2183295,33,26,40,9,3577
"5239",2003-05-19 00:18:14.85659,1082835,-2183295,19,33,47,11,3577
"5240",2003-05-19 00:18:14.85659,1082865,-2183295,16,37,46,11,3577
"5241",2003-06-12 00:05:17.590435,1082775,-2183175,28,30,41,10,3577
"5242",2003-06-12 00:05:17.590435,1082805,-2183175,28,28,42,9,3577
"5243",2003-06-12 00:05:17.590435,1082835,-2183175,30,28,40,10,3577
"5244",2003-06-12 00:05:17.590435,1082865,-2183175,24,32,42,10,3577
"5245",2003-06-12 00:05:17.590435,1082775,-2183205,22,30,47,11,3577
"5246",2003-06-12 00:05:17.590435,1082805,-2183205,29,27,42,10,3577
"5247",2003-06-12 00:05:17.590435,1082835,-2183205,24,32,43,10,3577
"5248",2003-06-12 00:05:17.590435,1082865,-2183205,22,31,46,10,3577
"5249",2003-06-12 00:05:17.590435,1082775,-2183235,24,24,51,10,3577
"5250",2003-06-12 00:05:17.590435,1082805,-2183235,30,27,42,10,3577
"5251",2003-06-12 00:05:17.590435,1082835,-2183235,27,29,43,10,3577
"5252",2003-06-12 00:05:17.590435,1082865,-2183235,24,37,39,11,3577
"5253",2003-06-12 00:05:17.590435,1082775,-2183265,34,21,44,9,3577
"5254",2003-06-12 00:05:17.590435,1082805,-2183265,27,29,43,10,3577
"5255",2003-06-12 00:05:17.590435,1082835,-2183265,38,23,38,9,3577
"5256",2003-06-12 00:05:17.590435,1082865,-2183265,28,29,41,10,3577
"5257",2003-06-12 00:05:17.590435,1082775,-2183295,34,24,41,9,3577
"5258",2003-06-12 00:05:17.590435,1082805,-2183295,33,20,45,9,3577
"5259",2003-06-12 00:05:17.590435,1082835,-2183295,23,34,42,10,3577
"5260",2003-06-12 00:05:17.590435,1082865,-2183295,32,36,31,11,3577
"5261",2003-07-14 00:05:57.069255,1082775,-2183175,25,26,47,9,3577
"5262",2003-07-14 00:05:57.069255,1082805,-2183175,31,24,43,9,3577
"5263",2003-07-14 00:05:57.069255,1082835,-2183175,29,27,43,9,3577
"5264",2003-07-14 00:05:57.069255,1082865,-2183175,27,30,41,10,3577
"5265",2003-07-14 00:05:57.069255,1082775,-2183205,26,28,45,10,3577
"5266",2003-07-14 00:05:57.069255,1082805,-2183205,25,28,46,9,3577
"5267",2003-07-14 00:05:57.069255,1082835,-2183205,29,27,43,10,3577
"5268",2003-07-14 00:05:57.069255,1082865,-2183205,30,31,37,9,3577
"5269",2003-07-14 00:05:57.069255,1082775,-2183235,30,27,42,10,3577
"5270",2003-07-14 00:05:57.069255,1082805,-2183235,37,28,33,9,3577
"5271",2003-07-14 00:05:57.069255,1082835,-2183235,29,26,43,9,3577
"5272",2003-07-14 00:05:57.069255,1082865,-2183235,23,33,43,10,3577
"5273",2003-07-14 00:05:57.069255,1082775,-2183265,27,24,49,9,3577
"5274",2003-07-14 00:05:57.069255,1082805,-2183265,34,27,38,9,3577
"5275",2003-07-14 00:05:57.069255,1082835,-2183265,27,28,44,9,3577
"5276",2003-07-14 00:05:57.069255,1082865,-2183265,31,27,41,9,3577
"5277",2003-07-14 00:05:57.069255,1082775,-2183295,39,27,33,9,3577
"5278",2003-07-14 00:05:57.069255,1082805,-2183295,42,20,37,8,3577
"5279",2003-07-14 00:05:57.069255,1082835,-2183295,24,34,41,10,3577
"5280",2003-07-14 00:05:57.069255,1082865,-2183295,25,39,34,11,3577
"5281",2003-07-22 00:18:05.897111,1082775,-2183175,22,28,48,9,3577
"5282",2003-07-22 00:18:05.897111,1082805,-2183175,29,24,46,9,3577
"5283",2003-07-22 00:18:05.897111,1082835,-2183175,28,28,43,9,3577
"5284",2003-07-22 00:18:05.897111,1082865,-2183175,22,31,46,9,3577
"5285",2003-07-22 00:18:05.897111,1082775,-2183205,18,31,50,10,3577
"5286",2003-07-22 00:18:05.897111,1082805,-2183205,23,26,50,9,3577
"5287",2003-07-22 00:18:05.897111,1082835,-2183205,21,30,48,10,3577
"5288",2003-07-22 00:18:05.897111,1082865,-2183205,24,30,44,9,3577
"5289",2003-07-22 00:18:05.897111,1082775,-2183235,25,25,49,9,3577
"5290",2003-07-22 00:18:05.897111,1082805,-2183235,20,29,49,10,3577
"5291",2003-07-22 00:18:05.897111,1082835,-2183235,30,27,42,9,3577
"5292",2003-07-22 00:18:05.897111,1082865,-2183235,18,33,48,10,3577
"5293",2003-07-22 00:18:05.897111,1082775,-2183265,34,23,41,8,3577
"5294",2003-07-22 00:18:05.897111,1082805,-2183265,23,25,51,10,3577
"5295",2003-07-22 00:18:05.897111,1082835,-2183265,27,21,51,9,3577
"5296",2003-07-22 00:18:05.897111,1082865,-2183265,27,31,41,9,3577
"5297",2003-07-22 00:18:05.897111,1082775,-2183295,27,25,47,9,3577
"5298",2003-07-22 00:18:05.897111,1082805,-2183295,34,20,45,8,3577
"5299",2003-07-22 00:18:05.897111,1082835,-2183295,21,27,51,10,3577
"5300",2003-07-22 00:18:05.897111,1082865,-2183295,17,34,48,10,3577
"5301",2003-07-30 00:06:15.333651,1082775,-2183175,32,22,45,9,3577
"5302",2003-07-30 00:06:15.333651,1082805,-2183175,33,21,45,8,3577
"5303",2003-07-30 00:06:15.333651,1082835,-2183175,35,22,42,9,3577
"5304",2003-07-30 00:06:15.333651,1082865,-2183175,34,22,43,9,3577
"5305",2003-07-30 00:06:15.333651,1082775,-2183205,31,24,43,10,3577
"5306",2003-07-30 00:06:15.333651,1082805,-2183205,30,22,47,9,3577
"5307",2003-07-30 00:06:15.333651,1082835,-2183205,33,26,40,9,3577
"5308",2003-07-30 00:06:15.333651,1082865,-2183205,37,26,36,9,3577
"5309",2003-07-30 00:06:15.333651,1082775,-2183235,33,22,45,9,3577
"5310",2003-07-30 00:06:15.333651,1082805,-2183235,33,20,46,9,3577
"5311",2003-07-30 00:06:15.333651,1082835,-2183235,38,21,39,9,3577
"5312",2003-07-30 00:06:15.333651,1082865,-2183235,28,27,45,9,3577
"5313",2003-07-30 00:06:15.333651,1082775,-2183265,45,17,37,9,3577
"5314",2003-07-30 00:06:15.333651,1082805,-2183265,37,26,36,9,3577
"5315",2003-07-30 00:06:15.333651,1082835,-2183265,38,24,37,9,3577
"5316",2003-07-30 00:06:15.333651,1082865,-2183265,31,23,45,9,3577
"5317",2003-07-30 00:06:15.333651,1082775,-2183295,38,19,41,8,3577
"5318",2003-07-30 00:06:15.333651,1082805,-2183295,46,17,36,8,3577
"5319",2003-07-30 00:06:15.333651,1082835,-2183295,27,33,39,10,3577
"5320",2003-07-30 00:06:15.333651,1082865,-2183295,30,27,41,10,3577
"5321",2003-08-07 00:17:57.15893,1082775,-2183175,28,22,49,9,3577
"5322",2003-08-07 00:17:57.15893,1082805,-2183175,36,21,42,8,3577
"5323",2003-08-07 00:17:57.15893,1082835,-2183175,28,25,46,9,3577
"5324",2003-08-07 00:17:57.15893,1082865,-2183175,25,28,46,9,3577
"5325",2003-08-07 00:17:57.15893,1082775,-2183205,26,24,48,10,3577
"5326",2003-08-07 00:17:57.15893,1082805,-2183205,28,23,47,9,3577
"5327",2003-08-07 00:17:57.15893,1082835,-2183205,26,25,47,9,3577
"5328",2003-08-07 00:17:57.15893,1082865,-2183205,27,27,45,9,3577
"5329",2003-08-07 00:17:57.15893,1082775,-2183235,33,23,42,9,3577
"5330",2003-08-07 00:17:57.15893,1082805,-2183235,26,23,49,9,3577
"5331",2003-08-07 00:17:57.15893,1082835,-2183235,33,28,38,9,3577
"5332",2003-08-07 00:17:57.15893,1082865,-2183235,23,29,47,10,3577
"5333",2003-08-07 00:17:57.15893,1082775,-2183265,36,19,44,8,3577
"5334",2003-08-07 00:17:57.15893,1082805,-2183265,27,27,44,9,3577
"5335",2003-08-07 00:17:57.15893,1082835,-2183265,34,23,41,9,3577
"5336",2003-08-07 00:17:57.15893,1082865,-2183265,31,21,46,9,3577
"5337",2003-08-07 00:17:57.15893,1082775,-2183295,31,22,46,9,3577
"5338",2003-08-07 00:17:57.15893,1082805,-2183295,37,17,45,8,3577
"5339",2003-08-07 00:17:57.15893,1082835,-2183295,22,28,49,10,3577
"5340",2003-08-07 00:17:57.15893,1082865,-2183295,17,33,49,10,3577
"5341",2003-08-15 00:06:30.376313,1082775,-2183175,25,22,53,8,3577
"5342",2003-08-15 00:06:30.376313,1082805,-2183175,31,20,48,8,3577
"5343",2003-08-15 00:06:30.376313,1082835,-2183175,31,26,42,8,3577
"5344",2003-08-15 00:06:30.376313,1082865,-2183175,27,23,49,8,3577
"5345",2003-08-15 00:06:30.376313,1082775,-2183205,27,22,50,9,3577
"5346",2003-08-15 00:06:30.376313,1082805,-2183205,30,20,48,8,3577
"5347",2003-08-15 00:06:30.376313,1082835,-2183205,30,26,43,9,3577
"5348",2003-08-15 00:06:30.376313,1082865,-2183205,29,26,43,8,3577
"5349",2003-08-15 00:06:30.376313,1082775,-2183235,34,24,41,9,3577
"5350",2003-08-15 00:06:30.376313,1082805,-2183235,33,22,44,8,3577
"5351",2003-08-15 00:06:30.376313,1082835,-2183235,30,22,47,8,3577
"5352",2003-08-15 00:06:30.376313,1082865,-2183235,25,27,47,9,3577
"5353",2003-08-15 00:06:30.376313,1082775,-2183265,35,20,44,8,3577
"5354",2003-08-15 00:06:30.376313,1082805,-2183265,30,21,48,9,3577
"5355",2003-08-15 00:06:30.376313,1082835,-2183265,31,25,43,8,3577
"5356",2003-08-15 00:06:30.376313,1082865,-2183265,33,22,44,8,3577
"5357",2003-08-15 00:06:30.376313,1082775,-2183295,35,19,45,8,3577
"5358",2003-08-15 00:06:30.376313,1082805,-2183295,41,20,38,8,3577
"5359",2003-08-15 00:06:30.376313,1082835,-2183295,28,31,41,9,3577
"5360",2003-08-15 00:06:30.376313,1082865,-2183295,20,30,48,10,3577
"5361",2003-08-31 00:06:48.635984,1082775,-2183175,28,19,52,9,3577
"5362",2003-08-31 00:06:48.635984,1082805,-2183175,27,22,49,8,3577
"5363",2003-08-31 00:06:48.635984,1082835,-2183175,24,19,56,8,3577
"5364",2003-08-31 00:06:48.635984,1082865,-2183175,29,18,52,9,3577
"5365",2003-08-31 00:06:48.635984,1082775,-2183205,20,21,58,10,3577
"5366",2003-08-31 00:06:48.635984,1082805,-2183205,23,19,56,9,3577
"5367",2003-08-31 00:06:48.635984,1082835,-2183205,30,22,46,8,3577
"5368",2003-08-31 00:06:48.635984,1082865,-2183205,30,17,52,8,3577
"5369",2003-08-31 00:06:48.635984,1082775,-2183235,18,13,68,10,3577
"5370",2003-08-31 00:06:48.635984,1082805,-2183235,28,19,51,9,3577
"5371",2003-08-31 00:06:48.635984,1082835,-2183235,34,20,45,8,3577
"5372",2003-08-31 00:06:48.635984,1082865,-2183235,29,23,47,8,3577
"5373",2003-08-31 00:06:48.635984,1082775,-2183265,29,15,54,9,3577
"5374",2003-08-31 00:06:48.635984,1082805,-2183265,29,20,50,9,3577
"5375",2003-08-31 00:06:48.635984,1082835,-2183265,34,17,48,8,3577
"5376",2003-08-31 00:06:48.635984,1082865,-2183265,41,23,35,7,3577
"5377",2003-08-31 00:06:48.635984,1082775,-2183295,35,17,47,8,3577
"5378",2003-08-31 00:06:48.635984,1082805,-2183295,38,18,43,7,3577
"5379",2003-08-31 00:06:48.635984,1082835,-2183295,35,24,40,7,3577
"5380",2003-08-31 00:06:48.635984,1082865,-2183295,29,25,44,8,3577
"5381",2003-09-16 00:07:05.075933,1082775,-2183175,32,20,47,8,3577
"5382",2003-09-16 00:07:05.075933,1082805,-2183175,38,16,45,8,3577
"5383",2003-09-16 00:07:05.075933,1082835,-2183175,39,17,43,8,3577
"5384",2003-09-16 00:07:05.075933,1082865,-2183175,36,17,46,8,3577
"5385",2003-09-16 00:07:05.075933,1082775,-2183205,33,18,48,9,3577
"5386",2003-09-16 00:07:05.075933,1082805,-2183205,33,15,50,8,3577
"5387",2003-09-16 00:07:05.075933,1082835,-2183205,34,20,45,8,3577
"5388",2003-09-16 00:07:05.075933,1082865,-2183205,37,17,45,8,3577
"5389",2003-09-16 00:07:05.075933,1082775,-2183235,34,16,49,8,3577
"5390",2003-09-16 00:07:05.075933,1082805,-2183235,34,16,49,8,3577
"5391",2003-09-16 00:07:05.075933,1082835,-2183235,38,17,44,8,3577
"5392",2003-09-16 00:07:05.075933,1082865,-2183235,27,21,51,9,3577
"5393",2003-09-16 00:07:05.075933,1082775,-2183265,35,9,54,8,3577
"5394",2003-09-16 00:07:05.075933,1082805,-2183265,37,19,44,8,3577
"5395",2003-09-16 00:07:05.075933,1082835,-2183265,36,12,50,7,3577
"5396",2003-09-16 00:07:05.075933,1082865,-2183265,36,18,45,8,3577
"5397",2003-09-16 00:07:05.075933,1082775,-2183295,39,16,44,8,3577
"5398",2003-09-16 00:07:05.075933,1082805,-2183295,44,10,45,7,3577
"5399",2003-09-16 00:07:05.075933,1082835,-2183295,29,19,50,8,3577
"5400",2003-09-16 00:07:05.075933,1082865,-2183295,31,21,46,9,3577
"5401",2003-09-24 00:17:45.505375,1082775,-2183175,32,18,49,8,3577
"5402",2003-09-24 00:17:45.505375,1082805,-2183175,34,18,47,8,3577
"5403",2003-09-24 00:17:45.505375,1082835,-2183175,34,18,46,8,3577
"5404",2003-09-24 00:17:45.505375,1082865,-2183175,29,19,50,8,3577
"5405",2003-09-24 00:17:45.505375,1082775,-2183205,29,18,52,8,3577
"5406",2003-09-24 00:17:45.505375,1082805,-2183205,34,17,48,8,3577
"5407",2003-09-24 00:17:45.505375,1082835,-2183205,31,20,48,8,3577
"5408",2003-09-24 00:17:45.505375,1082865,-2183205,33,20,45,8,3577
"5409",2003-09-24 00:17:45.505375,1082775,-2183235,31,15,53,8,3577
"5410",2003-09-24 00:17:45.505375,1082805,-2183235,36,19,43,8,3577
"5411",2003-09-24 00:17:45.505375,1082835,-2183235,33,18,48,8,3577
"5412",2003-09-24 00:17:45.505375,1082865,-2183235,27,24,48,9,3577
"5413",2003-09-24 00:17:45.505375,1082775,-2183265,39,13,47,7,3577
"5414",2003-09-24 00:17:45.505375,1082805,-2183265,38,19,42,8,3577
"5415",2003-09-24 00:17:45.505375,1082835,-2183265,33,17,48,8,3577
"5416",2003-09-24 00:17:45.505375,1082865,-2183265,34,19,46,8,3577
"5417",2003-09-24 00:17:45.505375,1082775,-2183295,39,16,43,8,3577
"5418",2003-09-24 00:17:45.505375,1082805,-2183295,38,16,44,8,3577
"5419",2003-09-24 00:17:45.505375,1082835,-2183295,31,21,46,9,3577
"5420",2003-09-24 00:17:45.505375,1082865,-2183295,27,23,49,9,3577
"5421",2003-10-10 00:17:36.445755,1082775,-2183175,33,18,48,8,3577
"5422",2003-10-10 00:17:36.445755,1082805,-2183175,40,17,42,8,3577
"5423",2003-10-10 00:17:36.445755,1082835,-2183175,38,15,46,8,3577
"5424",2003-10-10 00:17:36.445755,1082865,-2183175,34,17,48,8,3577
"5425",2003-10-10 00:17:36.445755,1082775,-2183205,32,18,49,8,3577
"5426",2003-10-10 00:17:36.445755,1082805,-2183205,37,16,46,8,3577
"5427",2003-10-10 00:17:36.445755,1082835,-2183205,32,22,45,8,3577
"5428",2003-10-10 00:17:36.445755,1082865,-2183205,34,18,47,8,3577
"5429",2003-10-10 00:17:36.445755,1082775,-2183235,39,15,45,8,3577
"5430",2003-10-10 00:17:36.445755,1082805,-2183235,38,16,45,8,3577
"5431",2003-10-10 00:17:36.445755,1082835,-2183235,36,16,48,8,3577
"5432",2003-10-10 00:17:36.445755,1082865,-2183235,29,19,51,9,3577
"5433",2003-10-10 00:17:36.445755,1082775,-2183265,42,13,43,7,3577
"5434",2003-10-10 00:17:36.445755,1082805,-2183265,40,17,41,8,3577
"5435",2003-10-10 00:17:36.445755,1082835,-2183265,39,17,43,8,3577
"5436",2003-10-10 00:17:36.445755,1082865,-2183265,34,17,48,8,3577
