"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1107",1992-02-19 01:00:06.010292,-591765,-1557615,7,65,27,14,3577
"1108",1992-02-19 01:00:06.010292,-591735,-1557615,6,61,32,14,3577
"1109",1992-02-19 01:00:06.010292,-591705,-1557615,0,59,40,14,3577
"1110",1992-02-19 01:00:06.010292,-591795,-1557645,3,68,27,14,3577
"1111",1992-02-19 01:00:06.010292,-591765,-1557645,5,62,32,14,3577
"1112",1992-02-19 01:00:06.010292,-591735,-1557645,1,66,31,15,3577
"1113",1992-02-19 01:00:06.010292,-591705,-1557645,0,66,33,15,3577
"1114",1992-03-06 01:00:07.347542,-591795,-1557555,16,53,30,11,3577
"1115",1992-03-06 01:00:07.347542,-591765,-1557555,16,53,31,11,3577
"1116",1992-03-06 01:00:07.347542,-591735,-1557555,15,51,34,11,3577
"1117",1992-03-06 01:00:07.347542,-591705,-1557555,10,54,35,12,3577
"1118",1992-03-06 01:00:07.347542,-591795,-1557585,7,55,37,11,3577
"1119",1992-03-06 01:00:07.347542,-591765,-1557585,12,52,34,12,3577
"1120",1992-03-06 01:00:07.347542,-591735,-1557585,10,54,35,11,3577
"1121",1992-03-06 01:00:07.347542,-591705,-1557585,14,52,33,12,3577
"1122",1992-03-06 01:00:07.347542,-591795,-1557615,3,61,34,13,3577
"1123",1992-03-06 01:00:07.347542,-591765,-1557615,3,59,36,13,3577
"1124",1992-03-06 01:00:07.347542,-591735,-1557615,6,55,37,13,3577
"1125",1992-03-06 01:00:07.347542,-591705,-1557615,7,56,36,14,3577
"1126",1992-03-06 01:00:07.347542,-591795,-1557645,3,65,31,13,3577
"1127",1992-03-06 01:00:07.347542,-591765,-1557645,0,62,38,13,3577
"1128",1992-03-06 01:00:07.347542,-591735,-1557645,5,59,34,14,3577
"1129",1992-03-06 01:00:07.347542,-591705,-1557645,2,60,36,14,3577
"1130",1992-03-22 01:00:07.10645,-591795,-1557555,6,49,44,13,3577
"1131",1992-03-22 01:00:07.10645,-591765,-1557555,6,51,42,13,3577
"1132",1992-03-22 01:00:07.10645,-591735,-1557555,10,49,40,13,3577
"1133",1992-03-22 01:00:07.10645,-591705,-1557555,7,55,36,14,3577
"1134",1992-03-22 01:00:07.10645,-591795,-1557585,5,52,41,14,3577
"1135",1992-03-22 01:00:07.10645,-591765,-1557585,9,48,42,14,3577
"1136",1992-03-22 01:00:07.10645,-591735,-1557585,6,48,45,14,3577
"1137",1992-03-22 01:00:07.10645,-591705,-1557585,7,46,45,13,3577
"1138",1992-03-22 01:00:07.10645,-591795,-1557615,4,62,33,16,3577
"1139",1992-03-22 01:00:07.10645,-591765,-1557615,1,57,40,16,3577
"1140",1992-03-22 01:00:07.10645,-591735,-1557615,3,55,41,16,3577
"1141",1992-03-22 01:00:07.10645,-591705,-1557615,8,51,40,16,3577
"1142",1992-03-22 01:00:07.10645,-591795,-1557645,0,68,31,16,3577
"1143",1992-03-22 01:00:07.10645,-591765,-1557645,0,68,31,17,3577
"1144",1992-03-22 01:00:07.10645,-591735,-1557645,0,70,29,16,3577
"1145",1992-03-22 01:00:07.10645,-591705,-1557645,2,60,37,16,3577
"1146",1992-04-07 00:59:57.536314,-591795,-1557555,10,36,53,12,3577
"1147",1992-04-07 00:59:57.536314,-591765,-1557555,9,36,54,12,3577
"1148",1992-04-07 00:59:57.536314,-591735,-1557555,12,36,50,12,3577
"1149",1992-04-07 00:59:57.536314,-591705,-1557555,8,42,49,12,3577
"1150",1992-04-07 00:59:57.536314,-591795,-1557585,7,37,55,13,3577
"1151",1992-04-07 00:59:57.536314,-591765,-1557585,8,38,53,13,3577
"1152",1992-04-07 00:59:57.536314,-591735,-1557585,10,38,51,12,3577
"1153",1992-04-07 00:59:57.536314,-591705,-1557585,11,37,51,12,3577
"1154",1992-04-07 00:59:57.536314,-591795,-1557615,2,52,45,15,3577
"1155",1992-04-07 00:59:57.536314,-591765,-1557615,3,47,49,15,3577
"1156",1992-04-07 00:59:57.536314,-591735,-1557615,6,43,50,14,3577
"1157",1992-04-07 00:59:57.536314,-591705,-1557615,6,40,53,14,3577
"1158",1992-04-07 00:59:57.536314,-591795,-1557645,0,58,42,15,3577
"1159",1992-04-07 00:59:57.536314,-591765,-1557645,0,55,44,16,3577
"1160",1992-04-07 00:59:57.536314,-591735,-1557645,2,54,43,15,3577
"1161",1992-04-07 00:59:57.536314,-591705,-1557645,2,52,45,15,3577
"1162",1992-05-09 00:59:41.249249,-591795,-1557555,14,29,56,11,3577
"1163",1992-05-09 00:59:41.249249,-591765,-1557555,15,28,56,11,3577
"1164",1992-05-09 00:59:41.249249,-591735,-1557555,15,30,54,10,3577
"1165",1992-05-09 00:59:41.249249,-591705,-1557555,9,33,57,11,3577
"1166",1992-05-09 00:59:41.249249,-591795,-1557585,10,36,53,11,3577
"1167",1992-05-09 00:59:41.249249,-591765,-1557585,12,29,58,11,3577
"1168",1992-05-09 00:59:41.249249,-591735,-1557585,13,29,57,11,3577
"1169",1992-05-09 00:59:41.249249,-591705,-1557585,11,27,61,11,3577
"1170",1992-05-09 00:59:41.249249,-591795,-1557615,0,46,53,13,3577
"1171",1992-05-09 00:59:41.249249,-591765,-1557615,2,42,56,12,3577
"1172",1992-05-09 00:59:41.249249,-591735,-1557615,4,38,57,12,3577
"1173",1992-05-09 00:59:41.249249,-591705,-1557615,5,35,58,12,3577
"1174",1992-05-09 00:59:41.249249,-591795,-1557645,0,51,48,13,3577
"1175",1992-05-09 00:59:41.249249,-591765,-1557645,4,48,47,13,3577
"1176",1992-05-09 00:59:41.249249,-591735,-1557645,0,43,57,13,3577
"1177",1992-05-09 00:59:41.249249,-591705,-1557645,2,40,57,12,3577
"1178",1992-05-25 00:59:32.708931,-591795,-1557555,17,20,61,11,3577
"1179",1992-05-25 00:59:32.708931,-591765,-1557555,13,22,64,11,3577
"1180",1992-05-25 00:59:32.708931,-591735,-1557555,17,24,58,11,3577
"1181",1992-05-25 00:59:32.708931,-591705,-1557555,11,28,60,12,3577
"1182",1992-05-25 00:59:32.708931,-591795,-1557585,8,29,62,12,3577
"1183",1992-05-25 00:59:32.708931,-591765,-1557585,14,23,62,11,3577
"1184",1992-05-25 00:59:32.708931,-591735,-1557585,12,28,59,11,3577
"1185",1992-05-25 00:59:32.708931,-591705,-1557585,13,25,60,11,3577
"1186",1992-05-25 00:59:32.708931,-591795,-1557615,0,45,55,13,3577
"1187",1992-05-25 00:59:32.708931,-591765,-1557615,0,38,61,13,3577
"1188",1992-05-25 00:59:32.708931,-591735,-1557615,4,32,62,12,3577
"1189",1992-05-25 00:59:32.708931,-591705,-1557615,6,30,63,12,3577
"1190",1992-05-25 00:59:32.708931,-591795,-1557645,4,42,53,13,3577
"1191",1992-05-25 00:59:32.708931,-591765,-1557645,1,46,52,13,3577
"1192",1992-05-25 00:59:32.708931,-591735,-1557645,2,43,53,13,3577
"1193",1992-05-25 00:59:32.708931,-591705,-1557645,1,46,53,13,3577
"1194",1992-06-10 00:59:23.781757,-591795,-1557555,22,17,61,10,3577
"1195",1992-06-10 00:59:23.781757,-591765,-1557555,16,19,63,10,3577
"1196",1992-06-10 00:59:23.781757,-591735,-1557555,23,20,56,10,3577
"1197",1992-06-10 00:59:23.781757,-591705,-1557555,8,23,68,11,3577
"1198",1992-06-10 00:59:23.781757,-591795,-1557585,14,19,66,11,3577
"1199",1992-06-10 00:59:23.781757,-591765,-1557585,16,18,64,11,3577
"1200",1992-06-10 00:59:23.781757,-591735,-1557585,18,23,58,11,3577
"1201",1992-06-10 00:59:23.781757,-591705,-1557585,19,20,60,11,3577
"1202",1992-06-10 00:59:23.781757,-591795,-1557615,6,39,54,12,3577
"1203",1992-06-10 00:59:23.781757,-591765,-1557615,11,29,59,12,3577
"1204",1992-06-10 00:59:23.781757,-591735,-1557615,8,24,66,11,3577
"1205",1992-06-10 00:59:23.781757,-591705,-1557615,12,22,65,11,3577
"1206",1992-06-10 00:59:23.781757,-591795,-1557645,6,35,58,12,3577
"1207",1992-06-10 00:59:23.781757,-591765,-1557645,6,35,58,12,3577
"1208",1992-06-10 00:59:23.781757,-591735,-1557645,6,37,56,12,3577
"1209",1992-06-10 00:59:23.781757,-591705,-1557645,12,31,57,12,3577
"1210",1992-06-26 00:59:11.783315,-591795,-1557555,61,9,29,13,3577
"1211",1992-06-26 00:59:11.783315,-591765,-1557555,61,6,31,13,3577
"1212",1992-06-26 00:59:11.783315,-591735,-1557555,64,6,28,13,3577
"1213",1992-06-26 00:59:11.783315,-591705,-1557555,44,5,49,14,3577
"1214",1992-06-26 00:59:11.783315,-591795,-1557585,65,8,25,14,3577
"1215",1992-06-26 00:59:11.783315,-591765,-1557585,71,5,22,13,3577
"1216",1992-06-26 00:59:11.783315,-591735,-1557585,59,8,32,13,3577
"1217",1992-06-26 00:59:11.783315,-591705,-1557585,54,6,38,13,3577
"1218",1992-06-26 00:59:11.783315,-591795,-1557615,67,10,21,17,3577
"1219",1992-06-26 00:59:11.783315,-591765,-1557615,75,5,18,17,3577
"1220",1992-06-26 00:59:11.783315,-591735,-1557615,56,0,42,16,3577
"1221",1992-06-26 00:59:11.783315,-591705,-1557615,65,7,27,17,3577
"1222",1992-06-26 00:59:11.783315,-591795,-1557645,67,0,31,20,3577
"1223",1992-06-26 00:59:11.783315,-591765,-1557645,86,2,10,19,3577
"1224",1992-06-26 00:59:11.783315,-591735,-1557645,78,2,18,18,3577
"1225",1992-06-26 00:59:11.783315,-591705,-1557645,68,3,27,17,3577
"1226",1992-07-12 00:58:59.876884,-591795,-1557555,44,7,48,12,3577
"1227",1992-07-12 00:58:59.876884,-591765,-1557555,53,6,40,11,3577
"1228",1992-07-12 00:58:59.876884,-591735,-1557555,46,4,49,11,3577
"1229",1992-07-12 00:58:59.876884,-591705,-1557555,52,7,39,11,3577
"1230",1992-07-12 00:58:59.876884,-591795,-1557585,55,7,36,12,3577
"1231",1992-07-12 00:58:59.876884,-591765,-1557585,61,4,33,12,3577
"1232",1992-07-12 00:58:59.876884,-591735,-1557585,44,7,48,12,3577
"1233",1992-07-12 00:58:59.876884,-591705,-1557585,37,9,52,11,3577
"1234",1992-07-12 00:58:59.876884,-591795,-1557615,60,7,32,15,3577
"1235",1992-07-12 00:58:59.876884,-591765,-1557615,68,0,31,15,3577
"1236",1992-07-12 00:58:59.876884,-591735,-1557615,48,11,39,14,3577
"1237",1992-07-12 00:58:59.876884,-591705,-1557615,56,8,35,13,3577
"1238",1992-07-12 00:58:59.876884,-591795,-1557645,52,5,41,16,3577
"1239",1992-07-12 00:58:59.876884,-591765,-1557645,59,3,36,15,3577
"1240",1992-07-12 00:58:59.876884,-591735,-1557645,58,6,34,15,3577
"1241",1992-07-12 00:58:59.876884,-591705,-1557645,53,12,34,14,3577
"1242",1992-09-14 00:58:04.396044,-591795,-1557555,31,23,44,10,3577
"1243",1992-09-14 00:58:04.396044,-591765,-1557555,34,23,42,10,3577
"1244",1992-09-14 00:58:04.396044,-591735,-1557555,32,22,45,10,3577
"1245",1992-09-14 00:58:04.396044,-591705,-1557555,26,24,49,10,3577
"1246",1992-09-14 00:58:04.396044,-591795,-1557585,28,23,47,10,3577
"1247",1992-09-14 00:58:04.396044,-591765,-1557585,34,23,41,10,3577
"1248",1992-09-14 00:58:04.396044,-591735,-1557585,34,23,41,10,3577
"1249",1992-09-14 00:58:04.396044,-591705,-1557585,32,24,43,10,3577
"1250",1992-09-14 00:58:04.396044,-591795,-1557615,32,21,46,12,3577
"1251",1992-09-14 00:58:04.396044,-591765,-1557615,37,19,43,12,3577
"1252",1992-09-14 00:58:04.396044,-591735,-1557615,35,19,44,11,3577
"1253",1992-09-14 00:58:04.396044,-591705,-1557615,33,24,42,11,3577
"1254",1992-09-14 00:58:04.396044,-591795,-1557645,40,14,44,13,3577
"1255",1992-09-14 00:58:04.396044,-591765,-1557645,32,16,51,13,3577
"1256",1992-09-14 00:58:04.396044,-591735,-1557645,35,16,47,13,3577
"1257",1992-09-14 00:58:04.396044,-591705,-1557645,32,18,49,12,3577
"1258",1992-09-30 00:57:44.025086,-591795,-1557555,35,21,42,10,3577
"1259",1992-09-30 00:57:44.025086,-591765,-1557555,32,24,43,10,3577
"1260",1992-09-30 00:57:44.025086,-591735,-1557555,32,24,43,10,3577
"1261",1992-09-30 00:57:44.025086,-591705,-1557555,32,24,43,10,3577
"1262",1992-09-30 00:57:44.025086,-591795,-1557585,33,24,42,10,3577
"1263",1992-09-30 00:57:44.025086,-591765,-1557585,39,23,36,10,3577
"1264",1992-09-30 00:57:44.025086,-591735,-1557585,31,26,42,10,3577
"1265",1992-09-30 00:57:44.025086,-591705,-1557585,30,26,43,10,3577
"1266",1992-09-30 00:57:44.025086,-591795,-1557615,32,24,42,12,3577
"1267",1992-09-30 00:57:44.025086,-591765,-1557615,34,21,44,11,3577
"1268",1992-09-30 00:57:44.025086,-591735,-1557615,32,22,45,11,3577
"1269",1992-09-30 00:57:44.025086,-591705,-1557615,32,24,42,11,3577
"1270",1992-09-30 00:57:44.025086,-591795,-1557645,38,15,46,13,3577
"1271",1992-09-30 00:57:44.025086,-591765,-1557645,33,14,51,13,3577
"1272",1992-09-30 00:57:44.025086,-591735,-1557645,34,20,45,12,3577
"1273",1992-09-30 00:57:44.025086,-591705,-1557645,27,22,50,11,3577
"1274",1992-10-16 00:57:27.041257,-591795,-1557555,35,23,40,10,3577
"1275",1992-10-16 00:57:27.041257,-591765,-1557555,33,22,44,10,3577
"1276",1992-10-16 00:57:27.041257,-591735,-1557555,33,21,44,10,3577
"1277",1992-10-16 00:57:27.041257,-591705,-1557555,30,23,46,10,3577
"1278",1992-10-16 00:57:27.041257,-591795,-1557585,31,24,43,10,3577
"1279",1992-10-16 00:57:27.041257,-591765,-1557585,35,24,40,10,3577
"1280",1992-10-16 00:57:27.041257,-591735,-1557585,32,26,41,10,3577
"1281",1992-10-16 00:57:27.041257,-591705,-1557585,31,25,43,10,3577
"1282",1992-10-16 00:57:27.041257,-591795,-1557615,26,23,49,11,3577
"1283",1992-10-16 00:57:27.041257,-591765,-1557615,32,20,46,11,3577
"1284",1992-10-16 00:57:27.041257,-591735,-1557615,33,21,45,11,3577
"1285",1992-10-16 00:57:27.041257,-591705,-1557615,39,22,38,10,3577
"1286",1992-10-16 00:57:27.041257,-591795,-1557645,42,15,42,13,3577
"1287",1992-10-16 00:57:27.041257,-591765,-1557645,35,16,47,12,3577
"1288",1992-10-16 00:57:27.041257,-591735,-1557645,36,18,44,12,3577
"1289",1992-10-16 00:57:27.041257,-591705,-1557645,29,23,47,11,3577
"1290",1992-11-01 00:57:15.628338,-591795,-1557555,28,27,44,10,3577
"1291",1992-11-01 00:57:15.628338,-591765,-1557555,27,27,45,10,3577
"1292",1992-11-01 00:57:15.628338,-591735,-1557555,20,28,50,10,3577
"1293",1992-11-01 00:57:15.628338,-591705,-1557555,26,26,47,10,3577
"1294",1992-11-01 00:57:15.628338,-591795,-1557585,24,25,50,11,3577
"1295",1992-11-01 00:57:15.628338,-591765,-1557585,20,29,49,11,3577
"1296",1992-11-01 00:57:15.628338,-591735,-1557585,23,31,45,11,3577
"1297",1992-11-01 00:57:15.628338,-591705,-1557585,22,26,51,11,3577
"1298",1992-11-01 00:57:15.628338,-591795,-1557615,21,27,50,12,3577
"1299",1992-11-01 00:57:15.628338,-591765,-1557615,22,23,54,12,3577
"1300",1992-11-01 00:57:15.628338,-591735,-1557615,22,22,55,12,3577
"1301",1992-11-01 00:57:15.628338,-591705,-1557615,19,25,55,12,3577
"1302",1992-11-01 00:57:15.628338,-591795,-1557645,19,18,61,14,3577
"1303",1992-11-01 00:57:15.628338,-591765,-1557645,22,20,57,13,3577
"1304",1992-11-01 00:57:15.628338,-591735,-1557645,20,27,52,13,3577
"1305",1992-11-01 00:57:15.628338,-591705,-1557645,25,23,51,12,3577
"1306",1992-11-17 00:56:58.018745,-591795,-1557555,25,30,44,10,3577
"1307",1992-11-17 00:56:58.018745,-591765,-1557555,21,32,46,11,3577
"1308",1992-11-17 00:56:58.018745,-591735,-1557555,22,32,45,10,3577
"1309",1992-11-17 00:56:58.018745,-591705,-1557555,25,34,40,11,3577
"1310",1992-11-17 00:56:58.018745,-591795,-1557585,22,33,43,11,3577
"1311",1992-11-17 00:56:58.018745,-591765,-1557585,24,33,42,11,3577
"1312",1992-11-17 00:56:58.018745,-591735,-1557585,26,30,42,10,3577
"1313",1992-11-17 00:56:58.018745,-591705,-1557585,23,30,45,10,3577
"1314",1992-11-17 00:56:58.018745,-591795,-1557615,20,37,42,12,3577
"1315",1992-11-17 00:56:58.018745,-591765,-1557615,16,36,46,12,3577
"1316",1992-11-17 00:56:58.018745,-591735,-1557615,22,31,46,11,3577
"1317",1992-11-17 00:56:58.018745,-591705,-1557615,21,32,46,11,3577
"1318",1992-11-17 00:56:58.018745,-591795,-1557645,19,34,47,14,3577
"1319",1992-11-17 00:56:58.018745,-591765,-1557645,19,36,43,14,3577
"1320",1992-11-17 00:56:58.018745,-591735,-1557645,20,35,43,13,3577
"1321",1992-11-17 00:56:58.018745,-591705,-1557645,19,33,47,13,3577
"1322",1992-12-03 00:57:07.375218,-591795,-1557555,28,26,45,10,3577
"1323",1992-12-03 00:57:07.375218,-591765,-1557555,26,29,44,10,3577
"1324",1992-12-03 00:57:07.375218,-591735,-1557555,27,25,46,10,3577
"1325",1992-12-03 00:57:07.375218,-591705,-1557555,25,26,47,10,3577
"1326",1992-12-03 00:57:07.375218,-591795,-1557585,25,27,47,10,3577
"1327",1992-12-03 00:57:07.375218,-591765,-1557585,29,28,42,10,3577
"1328",1992-12-03 00:57:07.375218,-591735,-1557585,26,30,43,10,3577
"1329",1992-12-03 00:57:07.375218,-591705,-1557585,26,27,45,10,3577
"1330",1992-12-03 00:57:07.375218,-591795,-1557615,17,30,51,12,3577
"1331",1992-12-03 00:57:07.375218,-591765,-1557615,21,30,48,12,3577
"1332",1992-12-03 00:57:07.375218,-591735,-1557615,26,29,44,11,3577
"1333",1992-12-03 00:57:07.375218,-591705,-1557615,22,27,49,11,3577
"1334",1992-12-03 00:57:07.375218,-591795,-1557645,21,26,52,13,3577
"1335",1992-12-03 00:57:07.375218,-591765,-1557645,19,29,50,13,3577
"1336",1992-12-03 00:57:07.375218,-591735,-1557645,24,25,49,13,3577
"1337",1992-12-03 00:57:07.375218,-591705,-1557645,20,27,51,12,3577
"1338",1992-12-19 00:57:17.073708,-591795,-1557555,38,30,31,9,3577
"1339",1992-12-19 00:57:17.073708,-591765,-1557555,34,31,34,9,3577
"1340",1992-12-19 00:57:17.073708,-591735,-1557555,37,31,31,9,3577
"1341",1992-12-19 00:57:17.073708,-591705,-1557555,32,34,33,9,3577
"1342",1992-12-19 00:57:17.073708,-591795,-1557585,34,32,34,9,3577
"1343",1992-12-19 00:57:17.073708,-591765,-1557585,35,31,33,9,3577
"1344",1992-12-19 00:57:17.073708,-591735,-1557585,34,33,32,9,3577
"1345",1992-12-19 00:57:17.073708,-591705,-1557585,39,32,28,9,3577
"1346",1992-12-19 00:57:17.073708,-591795,-1557615,29,40,30,10,3577
"1347",1992-12-19 00:57:17.073708,-591765,-1557615,36,39,25,10,3577
"1348",1992-12-19 00:57:17.073708,-591735,-1557615,29,37,33,9,3577
"1349",1992-12-19 00:57:17.073708,-591705,-1557615,32,36,31,10,3577
"1350",1992-12-19 00:57:17.073708,-591795,-1557645,27,37,35,10,3577
"1351",1992-12-19 00:57:17.073708,-591765,-1557645,24,38,37,10,3577
"1352",1992-12-19 00:57:17.073708,-591735,-1557645,29,37,33,10,3577
"1353",1992-12-19 00:57:17.073708,-591705,-1557645,38,36,25,10,3577
"1354",1993-01-20 00:57:38.819838,-591795,-1557555,0,94,0,5,3577
"1355",1993-01-20 00:57:38.819838,-591765,-1557555,0,93,0,5,3577
"1356",1993-01-20 00:57:38.819838,-591735,-1557555,0,93,0,5,3577
"1357",1993-01-20 00:57:38.819838,-591705,-1557555,0,93,0,5,3577
"1358",1993-01-20 00:57:38.819838,-591795,-1557585,0,93,0,5,3577
"1359",1993-01-20 00:57:38.819838,-591765,-1557585,0,93,0,5,3577
"1360",1993-01-20 00:57:38.819838,-591735,-1557585,0,93,0,5,3577
"1361",1993-01-20 00:57:38.819838,-591705,-1557585,0,93,0,5,3577
"1362",1993-01-20 00:57:38.819838,-591795,-1557615,0,92,0,4,3577
"1363",1993-01-20 00:57:38.819838,-591765,-1557615,0,93,0,5,3577
"1364",1993-01-20 00:57:38.819838,-591735,-1557615,0,93,0,5,3577
"1365",1993-01-20 00:57:38.819838,-591705,-1557615,0,93,0,5,3577
"1366",1993-01-20 00:57:38.819838,-591795,-1557645,0,92,0,4,3577
"1367",1993-01-20 00:57:38.819838,-591765,-1557645,0,92,0,5,3577
"1368",1993-01-20 00:57:38.819838,-591735,-1557645,0,93,0,5,3577
"1369",1993-01-20 00:57:38.819838,-591705,-1557645,0,93,0,5,3577
"1370",1993-03-09 00:58:06.087146,-591795,-1557555,7,57,35,14,3577
"1371",1993-03-09 00:58:06.087146,-591765,-1557555,7,58,34,14,3577
"1372",1993-03-09 00:58:06.087146,-591735,-1557555,9,56,34,14,3577
"1373",1993-03-09 00:58:06.087146,-591705,-1557555,5,59,35,15,3577
"1374",1993-03-09 00:58:06.087146,-591795,-1557585,8,61,29,15,3577
"1375",1993-03-09 00:58:06.087146,-591765,-1557585,10,56,32,15,3577
"1376",1993-03-09 00:58:06.087146,-591735,-1557585,7,59,32,14,3577
"1377",1993-03-09 00:58:06.087146,-591705,-1557585,7,57,35,14,3577
"1378",1993-03-09 00:58:06.087146,-591795,-1557615,7,69,22,17,3577
"1379",1993-03-09 00:58:06.087146,-591765,-1557615,5,65,28,17,3577
"1380",1993-03-09 00:58:06.087146,-591735,-1557615,4,68,26,16,3577
"1381",1993-03-09 00:58:06.087146,-591705,-1557615,7,66,26,16,3577
"1382",1993-03-09 00:58:06.087146,-591795,-1557645,0,85,13,18,3577
"1383",1993-03-09 00:58:06.087146,-591765,-1557645,0,76,23,18,3577
"1384",1993-03-09 00:58:06.087146,-591735,-1557645,8,67,24,17,3577
"1385",1993-03-09 00:58:06.087146,-591705,-1557645,4,72,23,17,3577
"1386",1993-03-25 00:58:05.83411,-591795,-1557555,3,56,39,15,3577
"1387",1993-03-25 00:58:05.83411,-591765,-1557555,3,59,37,15,3577
"1388",1993-03-25 00:58:05.83411,-591735,-1557555,1,60,37,15,3577
"1389",1993-03-25 00:58:05.83411,-591705,-1557555,4,58,37,15,3577
"1390",1993-03-25 00:58:05.83411,-591795,-1557585,5,56,37,15,3577
"1391",1993-03-25 00:58:05.83411,-591765,-1557585,2,61,36,15,3577
"1392",1993-03-25 00:58:05.83411,-591735,-1557585,4,56,38,15,3577
"1393",1993-03-25 00:58:05.83411,-591705,-1557585,3,56,40,15,3577
"1394",1993-03-25 00:58:05.83411,-591795,-1557615,0,74,25,17,3577
"1395",1993-03-25 00:58:05.83411,-591765,-1557615,9,62,28,16,3577
"1396",1993-03-25 00:58:05.83411,-591735,-1557615,0,61,38,17,3577
"1397",1993-03-25 00:58:05.83411,-591705,-1557615,1,58,39,17,3577
"1398",1993-03-25 00:58:05.83411,-591795,-1557645,0,76,22,17,3577
"1399",1993-03-25 00:58:05.83411,-591765,-1557645,4,71,24,17,3577
"1400",1993-03-25 00:58:05.83411,-591735,-1557645,2,70,27,17,3577
"1401",1993-03-25 00:58:05.83411,-591705,-1557645,1,64,33,17,3577
"1402",1993-04-10 00:58:13.594633,-591795,-1557555,8,43,48,13,3577
"1403",1993-04-10 00:58:13.594633,-591765,-1557555,11,44,44,12,3577
"1404",1993-04-10 00:58:13.594633,-591735,-1557555,6,47,45,12,3577
"1405",1993-04-10 00:58:13.594633,-591705,-1557555,10,47,42,12,3577
"1406",1993-04-10 00:58:13.594633,-591795,-1557585,5,47,47,13,3577
"1407",1993-04-10 00:58:13.594633,-591765,-1557585,11,44,44,13,3577
"1408",1993-04-10 00:58:13.594633,-591735,-1557585,5,44,49,13,3577
"1409",1993-04-10 00:58:13.594633,-591705,-1557585,6,41,51,12,3577
"1410",1993-04-10 00:58:13.594633,-591795,-1557615,3,55,41,15,3577
"1411",1993-04-10 00:58:13.594633,-591765,-1557615,5,49,45,14,3577
"1412",1993-04-10 00:58:13.594633,-591735,-1557615,3,47,49,14,3577
"1413",1993-04-10 00:58:13.594633,-591705,-1557615,4,45,50,14,3577
"1414",1993-04-10 00:58:13.594633,-591795,-1557645,3,60,35,14,3577
"1415",1993-04-10 00:58:13.594633,-591765,-1557645,2,60,37,15,3577
"1416",1993-04-10 00:58:13.594633,-591735,-1557645,4,54,41,14,3577
"1417",1993-04-10 00:58:13.594633,-591705,-1557645,9,52,38,14,3577
"1418",1993-04-26 00:58:22.39286,-591795,-1557555,9,38,52,12,3577
"1419",1993-04-26 00:58:22.39286,-591765,-1557555,8,40,51,12,3577
"1420",1993-04-26 00:58:22.39286,-591735,-1557555,10,35,54,12,3577
"1421",1993-04-26 00:58:22.39286,-591705,-1557555,6,39,54,12,3577
"1422",1993-04-26 00:58:22.39286,-591795,-1557585,12,36,51,12,3577
"1423",1993-04-26 00:58:22.39286,-591765,-1557585,11,38,51,12,3577
"1424",1993-04-26 00:58:22.39286,-591735,-1557585,7,40,52,12,3577
"1425",1993-04-26 00:58:22.39286,-591705,-1557585,11,35,53,12,3577
"1426",1993-04-26 00:58:22.39286,-591795,-1557615,0,52,47,14,3577
"1427",1993-04-26 00:58:22.39286,-591765,-1557615,4,44,51,14,3577
"1428",1993-04-26 00:58:22.39286,-591735,-1557615,6,37,56,13,3577
"1429",1993-04-26 00:58:22.39286,-591705,-1557615,3,37,59,13,3577
"1430",1993-04-26 00:58:22.39286,-591795,-1557645,0,47,52,14,3577
"1431",1993-04-26 00:58:22.39286,-591765,-1557645,2,47,49,14,3577
"1432",1993-04-26 00:58:22.39286,-591735,-1557645,4,47,48,14,3577
"1433",1993-04-26 00:58:22.39286,-591705,-1557645,3,47,49,14,3577
"1434",1993-05-12 00:58:25.587642,-591795,-1557555,12,32,55,11,3577
"1435",1993-05-12 00:58:25.587642,-591765,-1557555,7,35,57,11,3577
"1436",1993-05-12 00:58:25.587642,-591735,-1557555,10,34,55,10,3577
"1437",1993-05-12 00:58:25.587642,-591705,-1557555,6,35,58,11,3577
"1438",1993-05-12 00:58:25.587642,-591795,-1557585,12,27,59,11,3577
"1439",1993-05-12 00:58:25.587642,-591765,-1557585,12,29,58,11,3577
"1440",1993-05-12 00:58:25.587642,-591735,-1557585,14,29,56,11,3577
"1441",1993-05-12 00:58:25.587642,-591705,-1557585,10,34,55,11,3577
"1442",1993-05-12 00:58:25.587642,-591795,-1557615,10,38,51,11,3577
"1443",1993-05-12 00:58:25.587642,-591765,-1557615,11,36,52,11,3577
"1444",1993-05-12 00:58:25.587642,-591735,-1557615,11,33,55,11,3577
"1445",1993-05-12 00:58:25.587642,-591705,-1557615,11,30,58,10,3577
"1446",1993-05-12 00:58:25.587642,-591795,-1557645,47,31,21,7,3577
"1447",1993-05-12 00:58:25.587642,-591765,-1557645,56,27,16,6,3577
"1448",1993-05-12 00:58:25.587642,-591735,-1557645,37,26,36,7,3577
"1449",1993-05-12 00:58:25.587642,-591705,-1557645,27,27,45,8,3577
"1450",1993-05-28 00:58:29.229997,-591795,-1557555,10,26,63,10,3577
"1451",1993-05-28 00:58:29.229997,-591765,-1557555,7,28,64,10,3577
"1452",1993-05-28 00:58:29.229997,-591735,-1557555,11,23,65,9,3577
"1453",1993-05-28 00:58:29.229997,-591705,-1557555,9,29,61,10,3577
"1454",1993-05-28 00:58:29.229997,-591795,-1557585,10,28,61,10,3577
"1455",1993-05-28 00:58:29.229997,-591765,-1557585,9,27,63,10,3577
