"","time","x","y","bs","pv","npv","ue","spatial_ref"
"87",1988-04-06 00:04:13.792812,1198035,-1543635,7,57,35,13,3577
"88",1988-04-06 00:04:13.792812,1198065,-1543635,3,54,41,13,3577
"89",1988-04-06 00:04:13.792812,1198095,-1543635,3,52,43,12,3577
"90",1988-04-06 00:04:13.792812,1198005,-1543665,0,60,39,13,3577
"91",1988-04-06 00:04:13.792812,1198035,-1543665,3,53,42,13,3577
"92",1988-04-06 00:04:13.792812,1198065,-1543665,3,51,44,13,3577
"93",1988-04-06 00:04:13.792812,1198095,-1543665,4,51,44,12,3577
"94",1988-04-06 00:04:13.792812,1198005,-1543695,2,66,30,15,3577
"95",1988-04-06 00:04:13.792812,1198035,-1543695,1,63,35,15,3577
"96",1988-04-06 00:04:13.792812,1198065,-1543695,4,54,41,13,3577
"97",1988-04-06 00:04:13.792812,1198095,-1543695,3,52,44,13,3577
"98",1988-04-06 00:04:13.792812,1198005,-1543725,1,69,28,16,3577
"99",1988-04-06 00:04:13.792812,1198035,-1543725,0,64,35,15,3577
"100",1988-04-06 00:04:13.792812,1198065,-1543725,1,57,41,14,3577
"101",1988-04-06 00:04:13.792812,1198095,-1543725,1,51,47,13,3577
"102",1988-05-08 00:04:28.003055,1198005,-1543635,10,54,35,11,3577
"103",1988-05-08 00:04:28.003055,1198035,-1543635,16,55,28,11,3577
"104",1988-05-08 00:04:28.003055,1198065,-1543635,8,55,35,11,3577
"105",1988-05-08 00:04:28.003055,1198095,-1543635,9,53,36,11,3577
"106",1988-05-08 00:04:28.003055,1198005,-1543665,8,51,39,11,3577
"107",1988-05-08 00:04:28.003055,1198035,-1543665,10,53,36,11,3577
"108",1988-05-08 00:04:28.003055,1198065,-1543665,10,54,35,11,3577
"109",1988-05-08 00:04:28.003055,1198095,-1543665,10,47,41,10,3577
"110",1988-05-08 00:04:28.003055,1198005,-1543695,10,66,23,12,3577
"111",1988-05-08 00:04:28.003055,1198035,-1543695,8,54,36,12,3577
"112",1988-05-08 00:04:28.003055,1198065,-1543695,6,56,37,12,3577
"113",1988-05-08 00:04:28.003055,1198095,-1543695,11,51,37,11,3577
"114",1988-05-08 00:04:28.003055,1198005,-1543725,8,61,30,13,3577
"115",1988-05-08 00:04:28.003055,1198035,-1543725,8,55,35,12,3577
"116",1988-05-08 00:04:28.003055,1198065,-1543725,6,52,41,11,3577
"117",1988-05-08 00:04:28.003055,1198095,-1543725,9,55,35,11,3577
"118",1988-05-24 00:04:35.680556,1198005,-1543635,7,47,45,13,3577
"119",1988-05-24 00:04:35.680556,1198035,-1543635,7,49,43,12,3577
"120",1988-05-24 00:04:35.680556,1198065,-1543635,5,46,47,13,3577
"121",1988-05-24 00:04:35.680556,1198095,-1543635,6,45,48,12,3577
"122",1988-05-24 00:04:35.680556,1198005,-1543665,4,48,47,13,3577
"123",1988-05-24 00:04:35.680556,1198035,-1543665,9,47,43,12,3577
"124",1988-05-24 00:04:35.680556,1198065,-1543665,4,49,46,12,3577
"125",1988-05-24 00:04:35.680556,1198095,-1543665,9,42,49,12,3577
"126",1988-05-24 00:04:35.680556,1198005,-1543695,2,55,42,13,3577
"127",1988-05-24 00:04:35.680556,1198035,-1543695,1,55,43,13,3577
"128",1988-05-24 00:04:35.680556,1198065,-1543695,3,49,47,13,3577
"129",1988-05-24 00:04:35.680556,1198095,-1543695,4,44,51,14,3577
"130",1988-05-24 00:04:35.680556,1198005,-1543725,2,49,48,14,3577
"131",1988-05-24 00:04:35.680556,1198035,-1543725,3,50,46,14,3577
"132",1988-05-24 00:04:35.680556,1198065,-1543725,3,50,46,13,3577
"133",1988-05-24 00:04:35.680556,1198095,-1543725,4,43,52,14,3577
"134",1988-06-09 00:04:40.886528,1198005,-1543635,7,44,47,12,3577
"135",1988-06-09 00:04:40.886528,1198035,-1543635,7,43,48,12,3577
"136",1988-06-09 00:04:40.886528,1198065,-1543635,8,38,52,12,3577
"137",1988-06-09 00:04:40.886528,1198095,-1543635,9,35,55,12,3577
"138",1988-06-09 00:04:40.886528,1198005,-1543665,7,41,51,12,3577
"139",1988-06-09 00:04:40.886528,1198035,-1543665,6,43,49,12,3577
"140",1988-06-09 00:04:40.886528,1198065,-1543665,7,41,50,12,3577
"141",1988-06-09 00:04:40.886528,1198095,-1543665,6,39,54,11,3577
"142",1988-06-09 00:04:40.886528,1198005,-1543695,2,46,51,13,3577
"143",1988-06-09 00:04:40.886528,1198035,-1543695,3,46,50,13,3577
"144",1988-06-09 00:04:40.886528,1198065,-1543695,4,48,47,13,3577
"145",1988-06-09 00:04:40.886528,1198095,-1543695,6,45,48,13,3577
"146",1988-06-09 00:04:40.886528,1198005,-1543725,6,47,46,13,3577
"147",1988-06-09 00:04:40.886528,1198035,-1543725,5,45,49,13,3577
"148",1988-06-09 00:04:40.886528,1198065,-1543725,7,43,49,13,3577
"149",1988-06-09 00:04:40.886528,1198095,-1543725,4,47,47,12,3577
"150",1988-06-25 00:04:46.463354,1198005,-1543635,5,43,51,12,3577
"151",1988-06-25 00:04:46.463354,1198035,-1543635,6,44,49,12,3577
"152",1988-06-25 00:04:46.463354,1198065,-1543635,6,40,53,12,3577
"153",1988-06-25 00:04:46.463354,1198095,-1543635,2,42,55,12,3577
"154",1988-06-25 00:04:46.463354,1198005,-1543665,6,43,50,12,3577
"155",1988-06-25 00:04:46.463354,1198035,-1543665,8,42,49,11,3577
"156",1988-06-25 00:04:46.463354,1198065,-1543665,7,41,51,12,3577
"157",1988-06-25 00:04:46.463354,1198095,-1543665,7,37,55,11,3577
"158",1988-06-25 00:04:46.463354,1198005,-1543695,4,44,51,13,3577
"159",1988-06-25 00:04:46.463354,1198035,-1543695,6,44,48,13,3577
"160",1988-06-25 00:04:46.463354,1198065,-1543695,7,47,45,12,3577
"161",1988-06-25 00:04:46.463354,1198095,-1543695,5,46,48,13,3577
"162",1988-06-25 00:04:46.463354,1198005,-1543725,5,46,48,13,3577
"163",1988-06-25 00:04:46.463354,1198035,-1543725,6,44,49,13,3577
"164",1988-06-25 00:04:46.463354,1198065,-1543725,8,42,49,12,3577
"165",1988-06-25 00:04:46.463354,1198095,-1543725,8,43,48,12,3577
"166",1988-07-11 00:04:50.134266,1198005,-1543635,35,32,32,9,3577
"167",1988-07-11 00:04:50.134266,1198035,-1543635,31,32,36,9,3577
"168",1988-07-11 00:04:50.134266,1198065,-1543635,28,21,50,9,3577
"169",1988-07-11 00:04:50.134266,1198095,-1543635,29,23,46,9,3577
"170",1988-07-11 00:04:50.134266,1198005,-1543665,33,24,42,10,3577
"171",1988-07-11 00:04:50.134266,1198035,-1543665,34,26,39,9,3577
"172",1988-07-11 00:04:50.134266,1198065,-1543665,29,25,45,10,3577
"173",1988-07-11 00:04:50.134266,1198095,-1543665,28,21,49,10,3577
"174",1988-07-11 00:04:50.134266,1198005,-1543695,21,32,45,11,3577
"175",1988-07-11 00:04:50.134266,1198035,-1543695,28,33,38,11,3577
"176",1988-07-11 00:04:50.134266,1198065,-1543695,26,30,43,11,3577
"177",1988-07-11 00:04:50.134266,1198095,-1543695,30,27,41,12,3577
"178",1988-07-11 00:04:50.134266,1198005,-1543725,19,32,48,12,3577
"179",1988-07-11 00:04:50.134266,1198035,-1543725,27,31,41,12,3577
"180",1988-07-11 00:04:50.134266,1198065,-1543725,31,30,38,12,3577
"181",1988-07-11 00:04:50.134266,1198095,-1543725,24,31,44,12,3577
"182",1988-07-27 00:04:52.80537,1198005,-1543635,35,24,40,10,3577
"183",1988-07-27 00:04:52.80537,1198035,-1543635,40,23,36,9,3577
"184",1988-07-27 00:04:52.80537,1198065,-1543635,43,17,39,9,3577
"185",1988-07-27 00:04:52.80537,1198095,-1543635,42,17,39,9,3577
"186",1988-07-27 00:04:52.80537,1198005,-1543665,37,22,40,9,3577
"187",1988-07-27 00:04:52.80537,1198035,-1543665,45,18,36,9,3577
"188",1988-07-27 00:04:52.80537,1198065,-1543665,42,19,38,9,3577
"189",1988-07-27 00:04:52.80537,1198095,-1543665,36,19,44,9,3577
"190",1988-07-27 00:04:52.80537,1198005,-1543695,35,23,41,11,3577
"191",1988-07-27 00:04:52.80537,1198035,-1543695,30,27,42,12,3577
"192",1988-07-27 00:04:52.80537,1198065,-1543695,37,22,39,10,3577
"193",1988-07-27 00:04:52.80537,1198095,-1543695,43,22,34,10,3577
"194",1988-07-27 00:04:52.80537,1198005,-1543725,26,24,49,13,3577
"195",1988-07-27 00:04:52.80537,1198035,-1543725,29,24,46,13,3577
"196",1988-07-27 00:04:52.80537,1198065,-1543725,38,23,37,11,3577
"197",1988-07-27 00:04:52.80537,1198095,-1543725,41,24,34,10,3577
"198",1988-08-12 00:04:51.113009,1198005,-1543635,31,23,45,9,3577
"199",1988-08-12 00:04:51.113009,1198035,-1543635,29,19,50,8,3577
"200",1988-08-12 00:04:51.113009,1198065,-1543635,28,17,54,8,3577
"201",1988-08-12 00:04:51.113009,1198095,-1543635,38,16,45,8,3577
"202",1988-08-12 00:04:51.113009,1198005,-1543665,33,19,46,9,3577
"203",1988-08-12 00:04:51.113009,1198035,-1543665,42,22,35,8,3577
"204",1988-08-12 00:04:51.113009,1198065,-1543665,31,19,49,8,3577
"205",1988-08-12 00:04:51.113009,1198095,-1543665,44,16,39,7,3577
"206",1988-08-12 00:04:51.113009,1198005,-1543695,20,24,55,10,3577
"207",1988-08-12 00:04:51.113009,1198035,-1543695,36,25,38,10,3577
"208",1988-08-12 00:04:51.113009,1198065,-1543695,38,24,38,9,3577
"209",1988-08-12 00:04:51.113009,1198095,-1543695,49,20,30,8,3577
"210",1988-08-12 00:04:51.113009,1198005,-1543725,21,25,53,11,3577
"211",1988-08-12 00:04:51.113009,1198035,-1543725,29,24,45,10,3577
"212",1988-08-12 00:04:51.113009,1198065,-1543725,36,22,41,9,3577
"213",1988-08-12 00:04:51.113009,1198095,-1543725,42,25,31,9,3577
"214",1988-09-29 00:04:46.509797,1198005,-1543635,38,21,39,8,3577
"215",1988-09-29 00:04:46.509797,1198035,-1543635,43,18,37,7,3577
"216",1988-09-29 00:04:46.509797,1198065,-1543635,40,14,45,7,3577
"217",1988-09-29 00:04:46.509797,1198095,-1543635,45,14,40,7,3577
"218",1988-09-29 00:04:46.509797,1198005,-1543665,40,18,41,7,3577
"219",1988-09-29 00:04:46.509797,1198035,-1543665,47,19,32,7,3577
"220",1988-09-29 00:04:46.509797,1198065,-1543665,42,18,39,7,3577
"221",1988-09-29 00:04:46.509797,1198095,-1543665,54,16,29,7,3577
"222",1988-09-29 00:04:46.509797,1198005,-1543695,36,16,47,8,3577
"223",1988-09-29 00:04:46.509797,1198035,-1543695,41,23,35,9,3577
"224",1988-09-29 00:04:46.509797,1198065,-1543695,43,18,37,7,3577
"225",1988-09-29 00:04:46.509797,1198095,-1543695,55,17,27,7,3577
"226",1988-09-29 00:04:46.509797,1198005,-1543725,28,18,52,9,3577
"227",1988-09-29 00:04:46.509797,1198035,-1543725,40,20,39,9,3577
"228",1988-09-29 00:04:46.509797,1198065,-1543725,41,19,38,8,3577
"229",1988-09-29 00:04:46.509797,1198095,-1543725,44,20,35,8,3577
"230",1988-12-02 00:04:42.709088,1198005,-1543635,27,31,40,8,3577
"231",1988-12-02 00:04:42.709088,1198035,-1543635,26,26,46,7,3577
"232",1988-12-02 00:04:42.709088,1198065,-1543635,34,27,38,7,3577
"233",1988-12-02 00:04:42.709088,1198095,-1543635,28,30,41,7,3577
"234",1988-12-02 00:04:42.709088,1198005,-1543665,29,31,39,7,3577
"235",1988-12-02 00:04:42.709088,1198035,-1543665,24,29,45,8,3577
"236",1988-12-02 00:04:42.709088,1198065,-1543665,32,28,39,7,3577
"237",1988-12-02 00:04:42.709088,1198095,-1543665,29,22,47,7,3577
"238",1988-12-02 00:04:42.709088,1198005,-1543695,23,33,43,9,3577
"239",1988-12-02 00:04:42.709088,1198035,-1543695,16,32,51,9,3577
"240",1988-12-02 00:04:42.709088,1198065,-1543695,32,27,40,7,3577
"241",1988-12-02 00:04:42.709088,1198095,-1543695,29,23,47,7,3577
"242",1988-12-02 00:04:42.709088,1198005,-1543725,17,33,49,9,3577
"243",1988-12-02 00:04:42.709088,1198035,-1543725,15,34,50,9,3577
"244",1988-12-02 00:04:42.709088,1198065,-1543725,29,27,42,7,3577
"245",1988-12-02 00:04:42.709088,1198095,-1543725,26,26,47,7,3577
"246",1988-12-18 00:04:29.544618,1198005,-1543635,35,45,19,8,3577
"247",1988-12-18 00:04:29.544618,1198035,-1543635,27,41,31,8,3577
"248",1988-12-18 00:04:29.544618,1198065,-1543635,33,45,21,8,3577
"249",1988-12-18 00:04:29.544618,1198095,-1543635,40,43,16,7,3577
"250",1988-12-18 00:04:29.544618,1198005,-1543665,30,42,26,8,3577
"251",1988-12-18 00:04:29.544618,1198035,-1543665,33,44,22,8,3577
"252",1988-12-18 00:04:29.544618,1198065,-1543665,34,43,22,7,3577
"253",1988-12-18 00:04:29.544618,1198095,-1543665,40,36,23,7,3577
"254",1988-12-18 00:04:29.544618,1198005,-1543695,19,54,26,10,3577
"255",1988-12-18 00:04:29.544618,1198035,-1543695,31,47,21,9,3577
"256",1988-12-18 00:04:29.544618,1198065,-1543695,36,40,23,8,3577
"257",1988-12-18 00:04:29.544618,1198095,-1543695,35,39,25,7,3577
"258",1988-12-18 00:04:29.544618,1198005,-1543725,17,56,26,11,3577
"259",1988-12-18 00:04:29.544618,1198035,-1543725,17,54,27,10,3577
"260",1988-12-18 00:04:29.544618,1198065,-1543725,36,44,19,8,3577
"261",1988-12-18 00:04:29.544618,1198095,-1543725,28,40,31,8,3577
"262",1989-01-19 00:04:10.515597,1198005,-1543635,13,45,41,10,3577
"263",1989-01-19 00:04:10.515597,1198035,-1543635,18,46,35,9,3577
"264",1989-01-19 00:04:10.515597,1198065,-1543635,17,49,33,9,3577
"265",1989-01-19 00:04:10.515597,1198095,-1543635,17,47,34,9,3577
"266",1989-01-19 00:04:10.515597,1198005,-1543665,14,44,40,10,3577
"267",1989-01-19 00:04:10.515597,1198035,-1543665,16,47,37,10,3577
"268",1989-01-19 00:04:10.515597,1198065,-1543665,9,46,43,9,3577
"269",1989-01-19 00:04:10.515597,1198095,-1543665,18,45,35,8,3577
"270",1989-01-19 00:04:10.515597,1198005,-1543695,15,47,37,11,3577
"271",1989-01-19 00:04:10.515597,1198035,-1543695,7,50,42,11,3577
"272",1989-01-19 00:04:10.515597,1198065,-1543695,10,46,43,8,3577
"273",1989-01-19 00:04:10.515597,1198005,-1543725,19,48,31,9,3577
"274",1989-01-19 00:04:10.515597,1198035,-1543725,8,48,43,9,3577
"275",1989-02-20 00:04:06.214211,1198005,-1543635,10,59,30,12,3577
"276",1989-02-20 00:04:06.214211,1198035,-1543635,20,55,24,11,3577
"277",1989-02-20 00:04:06.214211,1198065,-1543635,8,61,30,12,3577
"278",1989-02-20 00:04:06.214211,1198095,-1543635,23,54,22,11,3577
"279",1989-02-20 00:04:06.214211,1198005,-1543665,8,61,29,12,3577
"280",1989-02-20 00:04:06.214211,1198035,-1543665,19,60,20,12,3577
"281",1989-02-20 00:04:06.214211,1198065,-1543665,13,59,27,12,3577
"282",1989-02-20 00:04:06.214211,1198095,-1543665,18,54,27,10,3577
"283",1989-02-20 00:04:06.214211,1198005,-1543695,12,65,21,15,3577
"284",1989-02-20 00:04:06.214211,1198035,-1543695,14,65,20,14,3577
"285",1989-02-20 00:04:06.214211,1198065,-1543695,8,58,33,12,3577
"286",1989-02-20 00:04:06.214211,1198095,-1543695,15,54,30,10,3577
"287",1989-02-20 00:04:06.214211,1198005,-1543725,7,74,18,16,3577
"288",1989-02-20 00:04:06.214211,1198035,-1543725,7,68,24,15,3577
"289",1989-02-20 00:04:06.214211,1198065,-1543725,8,61,29,13,3577
"290",1989-02-20 00:04:06.214211,1198095,-1543725,12,54,32,11,3577
"291",1989-03-24 00:03:03.426936,1198005,-1543635,2,57,40,15,3577
"292",1989-03-24 00:03:03.426936,1198035,-1543635,13,60,25,11,3577
"293",1989-03-24 00:03:03.426936,1198065,-1543635,15,69,14,11,3577
"294",1989-03-24 00:03:03.426936,1198095,-1543635,22,60,16,10,3577
"295",1989-03-24 00:03:03.426936,1198005,-1543665,7,61,31,14,3577
"296",1989-03-24 00:03:03.426936,1198035,-1543665,15,64,20,12,3577
"297",1989-03-24 00:03:03.426936,1198065,-1543665,11,65,22,11,3577
"298",1989-03-24 00:03:03.426936,1198095,-1543665,27,60,12,9,3577
"299",1989-03-24 00:03:03.426936,1198005,-1543695,3,70,26,18,3577
"300",1989-03-24 00:03:03.426936,1198035,-1543695,3,66,30,15,3577
"301",1989-03-24 00:03:03.426936,1198065,-1543695,8,65,25,11,3577
"302",1989-03-24 00:03:03.426936,1198095,-1543695,23,62,14,10,3577
"303",1989-03-24 00:03:03.426936,1198005,-1543725,0,78,20,16,3577
"304",1989-03-24 00:03:03.426936,1198035,-1543725,6,73,19,14,3577
"305",1989-03-24 00:03:03.426936,1198065,-1543725,5,68,26,11,3577
"306",1989-03-24 00:03:03.426936,1198095,-1543725,20,61,18,10,3577
"307",1989-04-25 00:03:00.261484,1198005,-1543635,2,50,47,13,3577
"308",1989-04-25 00:03:00.261484,1198035,-1543635,0,50,49,12,3577
"309",1989-04-25 00:03:00.261484,1198065,-1543635,4,50,45,13,3577
"310",1989-04-25 00:03:00.261484,1198095,-1543635,2,52,46,12,3577
"311",1989-04-25 00:03:00.261484,1198005,-1543665,3,53,42,13,3577
"312",1989-04-25 00:03:00.261484,1198035,-1543665,3,53,43,13,3577
"313",1989-04-25 00:03:00.261484,1198065,-1543665,0,49,50,12,3577
"314",1989-04-25 00:03:00.261484,1198095,-1543665,3,48,48,12,3577
"315",1989-04-25 00:03:00.261484,1198005,-1543695,7,59,33,15,3577
"316",1989-04-25 00:03:00.261484,1198035,-1543695,0,59,40,14,3577
"317",1989-04-25 00:03:00.261484,1198065,-1543695,3,52,44,13,3577
"318",1989-04-25 00:03:00.261484,1198095,-1543695,3,52,44,12,3577
"319",1989-04-25 00:03:00.261484,1198005,-1543725,0,60,39,15,3577
"320",1989-04-25 00:03:00.261484,1198035,-1543725,6,58,34,15,3577
"321",1989-04-25 00:03:00.261484,1198065,-1543725,0,54,45,14,3577
"322",1989-04-25 00:03:00.261484,1198095,-1543725,0,51,48,13,3577
"323",1989-05-11 00:02:46.945385,1198005,-1543635,0,24,76,7,3577
"324",1989-05-11 00:02:46.945385,1198035,-1543635,0,24,76,6,3577
"325",1989-05-11 00:02:46.945385,1198005,-1543665,0,30,70,7,3577
"326",1989-05-11 00:02:46.945385,1198035,-1543665,0,29,71,7,3577
"327",1989-05-11 00:02:46.945385,1198065,-1543665,0,25,75,6,3577
"328",1989-05-11 00:02:46.945385,1198095,-1543665,0,20,80,5,3577
"329",1989-05-11 00:02:46.945385,1198005,-1543695,11,32,56,8,3577
"330",1989-05-11 00:02:46.945385,1198035,-1543695,0,30,69,8,3577
"331",1989-05-11 00:02:46.945385,1198065,-1543695,0,28,71,8,3577
"332",1989-05-11 00:02:46.945385,1198095,-1543695,0,28,72,8,3577
"333",1989-05-11 00:02:46.945385,1198005,-1543725,28,37,34,10,3577
"334",1989-05-11 00:02:46.945385,1198035,-1543725,12,42,45,11,3577
"335",1989-05-11 00:02:46.945385,1198065,-1543725,6,38,54,10,3577
"336",1989-05-11 00:02:46.945385,1198095,-1543725,0,36,64,10,3577
"337",1989-06-12 00:02:10.505814,1198005,-1543635,5,44,50,13,3577
"338",1989-06-12 00:02:10.505814,1198035,-1543635,5,49,45,12,3577
"339",1989-06-12 00:02:10.505814,1198065,-1543635,3,42,54,12,3577
"340",1989-06-12 00:02:10.505814,1198095,-1543635,5,40,53,12,3577
"341",1989-06-12 00:02:10.505814,1198005,-1543665,8,47,43,14,3577
"342",1989-06-12 00:02:10.505814,1198035,-1543665,5,44,50,13,3577
"343",1989-06-12 00:02:10.505814,1198065,-1543665,3,46,50,13,3577
"344",1989-06-12 00:02:10.505814,1198095,-1543665,4,38,57,12,3577
"345",1989-06-12 00:02:10.505814,1198005,-1543695,5,44,50,15,3577
"346",1989-06-12 00:02:10.505814,1198035,-1543695,3,48,48,15,3577
"347",1989-06-12 00:02:10.505814,1198065,-1543695,5,46,48,14,3577
"348",1989-06-12 00:02:10.505814,1198095,-1543695,4,43,52,13,3577
"349",1989-06-12 00:02:10.505814,1198005,-1543725,3,49,48,16,3577
"350",1989-06-12 00:02:10.505814,1198035,-1543725,3,50,46,16,3577
"351",1989-06-12 00:02:10.505814,1198065,-1543725,2,50,47,14,3577
"352",1989-06-12 00:02:10.505814,1198095,-1543725,4,48,46,14,3577
"353",1989-07-14 00:01:32.537356,1198005,-1543635,28,27,45,14,3577
"354",1989-07-14 00:01:32.537356,1198035,-1543635,11,23,65,12,3577
"355",1989-07-14 00:01:32.537356,1198065,-1543635,42,21,36,10,3577
"356",1989-07-14 00:01:32.537356,1198095,-1543635,50,21,28,12,3577
"357",1989-07-14 00:01:32.537356,1198005,-1543665,21,21,57,14,3577
