"","time","pv","npv","bs","ue","x","y","spatial_ref"
"49",1987-10-11 23:24:41.258378,90,5,0,6,1362495,-4116075,3577
"50",1987-10-11 23:24:41.258378,95,0,0,6,1362525,-4116075,3577
"51",1987-10-11 23:24:41.258378,89,7,0,6,1362405,-4116105,3577
"52",1987-10-11 23:24:41.258378,87,8,0,6,1362435,-4116105,3577
"53",1987-10-11 23:24:41.258378,91,4,0,5,1362465,-4116105,3577
"54",1987-10-11 23:24:41.258378,91,2,0,5,1362495,-4116105,3577
"55",1987-10-11 23:24:41.258378,93,0,0,6,1362525,-4116105,3577
"56",1987-10-11 23:24:41.258378,87,8,0,6,1362405,-4116135,3577
"57",1987-10-11 23:24:41.258378,83,12,0,5,1362435,-4116135,3577
"58",1987-10-11 23:24:41.258378,81,12,0,5,1362465,-4116135,3577
"59",1987-10-11 23:24:41.258378,86,8,0,5,1362495,-4116135,3577
"60",1987-10-11 23:24:41.258378,89,6,0,5,1362525,-4116135,3577
"61",1987-10-11 23:24:41.258378,82,12,0,5,1362465,-4116165,3577
"62",1987-10-11 23:24:41.258378,84,12,0,5,1362495,-4116165,3577
"63",1987-10-11 23:24:41.258378,93,0,0,6,1362525,-4116165,3577
"64",1987-11-12 23:25:18.369168,43,56,0,11,1362435,-4116045,3577
"65",1987-11-12 23:25:18.369168,45,52,2,11,1362465,-4116045,3577
"66",1987-11-12 23:25:18.369168,46,54,0,13,1362495,-4116045,3577
"67",1987-11-12 23:25:18.369168,50,49,0,13,1362525,-4116045,3577
"68",1987-11-12 23:25:18.369168,37,62,0,11,1362435,-4116075,3577
"69",1987-11-12 23:25:18.369168,42,57,0,11,1362465,-4116075,3577
"70",1987-11-12 23:25:18.369168,45,51,3,11,1362495,-4116075,3577
"71",1987-11-12 23:25:18.369168,48,49,2,11,1362525,-4116075,3577
"72",1987-11-12 23:25:18.369168,46,53,0,12,1362405,-4116105,3577
"73",1987-11-12 23:25:18.369168,48,51,0,12,1362435,-4116105,3577
"74",1987-11-12 23:25:18.369168,43,56,0,11,1362465,-4116105,3577
"75",1987-11-12 23:25:18.369168,47,50,2,11,1362495,-4116105,3577
"76",1987-11-12 23:25:18.369168,48,47,4,11,1362525,-4116105,3577
"77",1987-11-12 23:25:18.369168,51,47,1,12,1362405,-4116135,3577
"78",1987-11-12 23:25:18.369168,51,45,3,12,1362435,-4116135,3577
"79",1987-11-12 23:25:18.369168,48,49,1,12,1362465,-4116135,3577
"80",1987-11-12 23:25:18.369168,51,48,0,12,1362495,-4116135,3577
"81",1987-11-12 23:25:18.369168,50,43,7,11,1362525,-4116135,3577
"82",1987-11-12 23:25:18.369168,55,41,2,12,1362465,-4116165,3577
"83",1987-11-12 23:25:18.369168,54,44,1,13,1362495,-4116165,3577
"84",1987-11-12 23:25:18.369168,48,45,6,14,1362525,-4116165,3577
"85",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362435,-4116045,3577
"86",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362465,-4116045,3577
"87",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362495,-4116045,3577
"88",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362525,-4116045,3577
"89",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362435,-4116075,3577
"90",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362465,-4116075,3577
"91",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362495,-4116075,3577
"92",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362525,-4116075,3577
"93",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362405,-4116105,3577
"94",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362435,-4116105,3577
"95",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362465,-4116105,3577
"96",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362495,-4116105,3577
"97",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362525,-4116105,3577
"98",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362405,-4116135,3577
"99",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362435,-4116135,3577
"100",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362465,-4116135,3577
"101",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362495,-4116135,3577
"102",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362525,-4116135,3577
"103",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362465,-4116165,3577
"104",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362495,-4116165,3577
"105",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1362525,-4116165,3577
"106",1987-12-30 23:26:04.997492,57,42,0,13,1362435,-4116045,3577
"107",1987-12-30 23:26:04.997492,57,41,1,13,1362465,-4116045,3577
"108",1987-12-30 23:26:04.997492,54,45,0,14,1362495,-4116045,3577
"109",1987-12-30 23:26:04.997492,55,44,0,14,1362525,-4116045,3577
"110",1987-12-30 23:26:04.997492,52,47,0,12,1362435,-4116075,3577
"111",1987-12-30 23:26:04.997492,55,43,1,12,1362465,-4116075,3577
"112",1987-12-30 23:26:04.997492,59,40,0,13,1362495,-4116075,3577
"113",1987-12-30 23:26:04.997492,62,36,1,13,1362525,-4116075,3577
"114",1987-12-30 23:26:04.997492,61,37,1,13,1362405,-4116105,3577
"115",1987-12-30 23:26:04.997492,59,39,1,14,1362435,-4116105,3577
"116",1987-12-30 23:26:04.997492,58,42,0,13,1362465,-4116105,3577
"117",1987-12-30 23:26:04.997492,59,40,0,13,1362495,-4116105,3577
"118",1987-12-30 23:26:04.997492,60,37,2,13,1362525,-4116105,3577
"119",1987-12-30 23:26:04.997492,66,31,2,14,1362405,-4116135,3577
"120",1987-12-30 23:26:04.997492,69,28,2,14,1362435,-4116135,3577
"121",1987-12-30 23:26:04.997492,63,34,2,13,1362465,-4116135,3577
"122",1987-12-30 23:26:04.997492,67,30,2,14,1362495,-4116135,3577
"123",1987-12-30 23:26:04.997492,70,24,4,14,1362525,-4116135,3577
"124",1987-12-30 23:26:04.997492,68,28,4,14,1362465,-4116165,3577
"125",1987-12-30 23:26:04.997492,66,31,1,14,1362495,-4116165,3577
"126",1987-12-30 23:26:04.997492,68,28,2,16,1362525,-4116165,3577
"127",1988-01-15 23:26:21.698273,59,35,4,13,1362435,-4116045,3577
"128",1988-01-15 23:26:21.698273,60,32,6,13,1362465,-4116045,3577
"129",1988-01-15 23:26:21.698273,54,40,5,13,1362495,-4116045,3577
"130",1988-01-15 23:26:21.698273,58,38,3,14,1362525,-4116045,3577
"131",1988-01-15 23:26:21.698273,57,37,5,12,1362435,-4116075,3577
"132",1988-01-15 23:26:21.698273,57,35,7,12,1362465,-4116075,3577
"133",1988-01-15 23:26:21.698273,63,31,4,13,1362495,-4116075,3577
"134",1988-01-15 23:26:21.698273,63,31,5,13,1362525,-4116075,3577
"135",1988-01-15 23:26:21.698273,62,32,5,13,1362405,-4116105,3577
"136",1988-01-15 23:26:21.698273,63,30,6,13,1362435,-4116105,3577
"137",1988-01-15 23:26:21.698273,59,35,5,12,1362465,-4116105,3577
"138",1988-01-15 23:26:21.698273,61,31,6,13,1362495,-4116105,3577
"139",1988-01-15 23:26:21.698273,65,29,5,13,1362525,-4116105,3577
"140",1988-01-15 23:26:21.698273,67,27,5,14,1362405,-4116135,3577
"141",1988-01-15 23:26:21.698273,67,24,8,14,1362435,-4116135,3577
"142",1988-01-15 23:26:21.698273,62,30,6,13,1362465,-4116135,3577
"143",1988-01-15 23:26:21.698273,66,25,7,13,1362495,-4116135,3577
"144",1988-01-15 23:26:21.698273,69,21,8,13,1362525,-4116135,3577
"145",1988-01-15 23:26:21.698273,65,28,6,13,1362465,-4116165,3577
"146",1988-01-15 23:26:21.698273,66,24,9,14,1362495,-4116165,3577
"147",1988-01-15 23:26:21.698273,68,27,4,15,1362525,-4116165,3577
"148",1988-01-31 23:26:39.773141,42,52,6,12,1362435,-4116045,3577
"149",1988-01-31 23:26:39.773141,43,46,10,11,1362465,-4116045,3577
"150",1988-01-31 23:26:39.773141,42,36,21,10,1362495,-4116045,3577
"151",1988-01-31 23:26:39.773141,36,35,28,8,1362525,-4116045,3577
"152",1988-01-31 23:26:39.773141,41,57,0,13,1362435,-4116075,3577
"153",1988-01-31 23:26:39.773141,46,41,11,11,1362465,-4116075,3577
"154",1988-01-31 23:26:39.773141,44,27,27,10,1362495,-4116075,3577
"155",1988-01-31 23:26:39.773141,39,30,30,8,1362525,-4116075,3577
"156",1988-01-31 23:26:39.773141,43,51,5,14,1362405,-4116105,3577
"157",1988-01-31 23:26:39.773141,41,50,8,14,1362435,-4116105,3577
"158",1988-01-31 23:26:39.773141,41,50,7,12,1362465,-4116105,3577
"159",1988-01-31 23:26:39.773141,41,41,17,12,1362495,-4116105,3577
"160",1988-01-31 23:26:39.773141,42,39,17,10,1362525,-4116105,3577
"161",1988-01-31 23:26:39.773141,45,43,11,13,1362405,-4116135,3577
"162",1988-01-31 23:26:39.773141,45,39,15,13,1362435,-4116135,3577
"163",1988-01-31 23:26:39.773141,45,38,16,12,1362465,-4116135,3577
"164",1988-01-31 23:26:39.773141,43,38,18,12,1362495,-4116135,3577
"165",1988-01-31 23:26:39.773141,44,42,13,12,1362525,-4116135,3577
"166",1988-01-31 23:26:39.773141,46,45,8,14,1362465,-4116165,3577
"167",1988-01-31 23:26:39.773141,45,35,19,14,1362495,-4116165,3577
"168",1988-01-31 23:26:39.773141,43,32,24,15,1362525,-4116165,3577
"169",1988-02-16 23:26:55.389108,58,38,4,13,1362435,-4116045,3577
"170",1988-02-16 23:26:55.389108,56,38,5,12,1362465,-4116045,3577
"171",1988-02-16 23:26:55.389108,54,42,3,13,1362495,-4116045,3577
"172",1988-02-16 23:26:55.389108,58,40,2,15,1362525,-4116045,3577
"173",1988-02-16 23:26:55.389108,55,41,3,12,1362435,-4116075,3577
"174",1988-02-16 23:26:55.389108,56,40,3,12,1362465,-4116075,3577
"175",1988-02-16 23:26:55.389108,55,39,4,13,1362495,-4116075,3577
"176",1988-02-16 23:26:55.389108,55,40,4,13,1362525,-4116075,3577
"177",1988-02-16 23:26:55.389108,54,41,4,13,1362405,-4116105,3577
"178",1988-02-16 23:26:55.389108,56,40,3,13,1362435,-4116105,3577
"179",1988-02-16 23:26:55.389108,56,38,4,12,1362465,-4116105,3577
"180",1988-02-16 23:26:55.389108,54,40,4,12,1362495,-4116105,3577
"181",1988-02-16 23:26:55.389108,55,40,4,12,1362525,-4116105,3577
"182",1988-02-16 23:26:55.389108,56,39,4,14,1362405,-4116135,3577
"183",1988-02-16 23:26:55.389108,60,36,2,13,1362435,-4116135,3577
"184",1988-02-16 23:26:55.389108,55,40,3,13,1362465,-4116135,3577
"185",1988-02-16 23:26:55.389108,61,33,5,13,1362495,-4116135,3577
"186",1988-02-16 23:26:55.389108,67,24,8,13,1362525,-4116135,3577
"187",1988-02-16 23:26:55.389108,55,40,4,13,1362465,-4116165,3577
"188",1988-02-16 23:26:55.389108,60,35,3,14,1362495,-4116165,3577
"189",1988-02-16 23:26:55.389108,65,31,3,14,1362525,-4116165,3577
"190",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362435,-4116045,3577
"191",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362465,-4116045,3577
"192",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362495,-4116045,3577
"193",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362525,-4116045,3577
"194",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362435,-4116075,3577
"195",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362465,-4116075,3577
"196",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362495,-4116075,3577
"197",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362525,-4116075,3577
"198",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362405,-4116105,3577
"199",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362435,-4116105,3577
"200",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362465,-4116105,3577
"201",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362495,-4116105,3577
"202",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362525,-4116105,3577
"203",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362405,-4116135,3577
"204",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362435,-4116135,3577
"205",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362465,-4116135,3577
"206",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362495,-4116135,3577
"207",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362525,-4116135,3577
"208",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362465,-4116165,3577
"209",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362495,-4116165,3577
"210",1988-03-03 23:27:05.303565,NA,NA,NA,NA,1362525,-4116165,3577
"211",1988-03-19 23:27:14.216496,45,49,5,14,1362435,-4116045,3577
"212",1988-03-19 23:27:14.216496,41,55,4,22,1362465,-4116045,3577
"213",1988-03-19 23:27:14.216496,41,49,9,22,1362495,-4116045,3577
"214",1988-03-19 23:27:14.216496,32,45,22,25,1362525,-4116045,3577
"215",1988-03-19 23:27:14.216496,46,47,6,12,1362435,-4116075,3577
"216",1988-03-19 23:27:14.216496,48,52,0,15,1362465,-4116075,3577
"217",1988-03-19 23:27:14.216496,50,49,0,17,1362495,-4116075,3577
"218",1988-03-19 23:27:14.216496,37,59,3,19,1362525,-4116075,3577
"219",1988-03-19 23:27:14.216496,47,44,8,11,1362405,-4116105,3577
"220",1988-03-19 23:27:14.216496,50,45,4,12,1362435,-4116105,3577
"221",1988-03-19 23:27:14.216496,48,48,3,14,1362465,-4116105,3577
"222",1988-03-19 23:27:14.216496,47,48,4,15,1362495,-4116105,3577
"223",1988-03-19 23:27:14.216496,47,50,2,13,1362525,-4116105,3577
"224",1988-03-19 23:27:14.216496,46,51,2,16,1362405,-4116135,3577
"225",1988-03-19 23:27:14.216496,47,50,2,15,1362435,-4116135,3577
"226",1988-03-19 23:27:14.216496,48,50,1,13,1362465,-4116135,3577
"227",1988-03-19 23:27:14.216496,49,43,6,11,1362495,-4116135,3577
"228",1988-03-19 23:27:14.216496,58,30,11,11,1362525,-4116135,3577
"229",1988-03-19 23:27:14.216496,53,43,3,12,1362465,-4116165,3577
"230",1988-03-19 23:27:14.216496,56,35,7,12,1362495,-4116165,3577
"231",1988-03-19 23:27:14.216496,57,38,4,13,1362525,-4116165,3577
"232",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362435,-4116045,3577
"233",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362465,-4116045,3577
"234",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362495,-4116045,3577
"235",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362525,-4116045,3577
"236",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362435,-4116075,3577
"237",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362465,-4116075,3577
"238",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362495,-4116075,3577
"239",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362525,-4116075,3577
"240",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362405,-4116105,3577
"241",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362435,-4116105,3577
"242",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362465,-4116105,3577
"243",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362495,-4116105,3577
"244",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362525,-4116105,3577
"245",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362405,-4116135,3577
"246",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362435,-4116135,3577
"247",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362465,-4116135,3577
"248",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362495,-4116135,3577
"249",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362525,-4116135,3577
"250",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362465,-4116165,3577
"251",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362495,-4116165,3577
"252",1988-04-20 23:27:25.437003,NA,NA,NA,NA,1362525,-4116165,3577
"253",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362435,-4116045,3577
"254",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362465,-4116045,3577
"255",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362495,-4116045,3577
"256",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362525,-4116045,3577
"257",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362435,-4116075,3577
"258",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362465,-4116075,3577
"259",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362495,-4116075,3577
"260",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362525,-4116075,3577
"261",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362405,-4116105,3577
"262",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362435,-4116105,3577
"263",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362465,-4116105,3577
"264",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362495,-4116105,3577
"265",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362525,-4116105,3577
"266",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362405,-4116135,3577
"267",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362435,-4116135,3577
"268",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362465,-4116135,3577
"269",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362495,-4116135,3577
"270",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362525,-4116135,3577
"271",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362465,-4116165,3577
"272",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362495,-4116165,3577
"273",1988-05-06 23:27:34.865793,NA,NA,NA,NA,1362525,-4116165,3577
"274",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362435,-4116045,3577
"275",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362465,-4116045,3577
"276",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362495,-4116045,3577
"277",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362525,-4116045,3577
"278",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362435,-4116075,3577
"279",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362465,-4116075,3577
"280",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362495,-4116075,3577
"281",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362525,-4116075,3577
"282",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362405,-4116105,3577
"283",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362435,-4116105,3577
"284",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362465,-4116105,3577
"285",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362495,-4116105,3577
"286",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362525,-4116105,3577
"287",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362405,-4116135,3577
"288",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362435,-4116135,3577
"289",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362465,-4116135,3577
"290",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362495,-4116135,3577
"291",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362525,-4116135,3577
"292",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362465,-4116165,3577
"293",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362495,-4116165,3577
"294",1988-05-22 23:27:43.171251,NA,NA,NA,NA,1362525,-4116165,3577
"295",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362435,-4116045,3577
"296",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362465,-4116045,3577
"297",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362495,-4116045,3577
"298",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362525,-4116045,3577
"299",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362435,-4116075,3577
"300",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362465,-4116075,3577
"301",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362495,-4116075,3577
"302",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362525,-4116075,3577
"303",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362405,-4116105,3577
"304",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362435,-4116105,3577
"305",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362465,-4116105,3577
"306",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362495,-4116105,3577
"307",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362525,-4116105,3577
"308",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362405,-4116135,3577
"309",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362435,-4116135,3577
"310",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362465,-4116135,3577
"311",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362495,-4116135,3577
"312",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362525,-4116135,3577
"313",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362465,-4116165,3577
"314",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362495,-4116165,3577
"315",1988-06-07 23:27:48.537398,NA,NA,NA,NA,1362525,-4116165,3577
"316",1988-06-23 23:27:53.563108,70,31,0,10,1362435,-4116045,3577
"317",1988-06-23 23:27:53.563108,93,9,0,12,1362465,-4116045,3577
"318",1988-06-23 23:27:53.563108,74,25,0,11,1362495,-4116045,3577
"319",1988-06-23 23:27:53.563108,100,2,0,12,1362525,-4116045,3577
"320",1988-06-23 23:27:53.563108,97,5,0,11,1362435,-4116075,3577
"321",1988-06-23 23:27:53.563108,105,0,0,11,1362465,-4116075,3577
"322",1988-06-23 23:27:53.563108,99,0,0,11,1362495,-4116075,3577
"323",1988-06-23 23:27:53.563108,88,8,0,11,1362525,-4116075,3577
"324",1988-06-23 23:27:53.563108,99,2,0,10,1362405,-4116105,3577
"325",1988-06-23 23:27:53.563108,103,0,0,11,1362435,-4116105,3577
"326",1988-06-23 23:27:53.563108,78,20,0,11,1362465,-4116105,3577
"327",1988-06-23 23:27:53.563108,98,0,0,10,1362495,-4116105,3577
"328",1988-06-23 23:27:53.563108,94,0,0,11,1362525,-4116105,3577
"329",1988-06-23 23:27:53.563108,74,27,0,11,1362405,-4116135,3577
"330",1988-06-23 23:27:53.563108,104,0,0,10,1362435,-4116135,3577
"331",1988-06-23 23:27:53.563108,100,0,0,10,1362465,-4116135,3577
"332",1988-06-23 23:27:53.563108,95,0,0,11,1362495,-4116135,3577
"333",1988-06-23 23:27:53.563108,97,0,0,10,1362525,-4116135,3577
"334",1988-06-23 23:27:53.563108,101,0,0,10,1362465,-4116165,3577
"335",1988-06-23 23:27:53.563108,100,0,0,10,1362495,-4116165,3577
"336",1988-06-23 23:27:53.563108,95,0,0,10,1362525,-4116165,3577
"337",1988-07-09 23:27:57.250947,114,0,0,14,1362435,-4116045,3577
"338",1988-07-09 23:27:57.250947,99,11,0,11,1362465,-4116045,3577
"339",1988-07-09 23:27:57.250947,67,38,0,9,1362495,-4116045,3577
"340",1988-07-09 23:27:57.250947,96,11,0,7,1362525,-4116045,3577
