"","time","pv","npv","bs","ue","x","y","spatial_ref"
"68",1987-09-19 23:57:19.671053,5,29,65,5,914835,-2591895,3577
"69",1987-09-19 23:57:19.671053,5,26,68,5,914865,-2591895,3577
"70",1987-09-19 23:57:19.671053,7,31,61,6,914895,-2591895,3577
"71",1987-09-19 23:57:19.671053,5,26,68,4,914775,-2591925,3577
"72",1987-09-19 23:57:19.671053,2,42,55,5,914805,-2591925,3577
"73",1987-09-19 23:57:19.671053,2,45,51,5,914835,-2591925,3577
"74",1987-09-19 23:57:19.671053,4,50,44,6,914865,-2591925,3577
"75",1987-09-19 23:57:19.671053,5,67,27,8,914895,-2591925,3577
"76",1987-09-27 00:03:39.758297,4,28,67,5,914775,-2591805,3577
"77",1987-09-27 00:03:39.758297,3,33,62,5,914805,-2591805,3577
"78",1987-09-27 00:03:39.758297,4,31,64,5,914835,-2591805,3577
"79",1987-09-27 00:03:39.758297,7,35,57,6,914865,-2591805,3577
"80",1987-09-27 00:03:39.758297,11,46,42,7,914895,-2591805,3577
"81",1987-09-27 00:03:39.758297,4,23,71,5,914775,-2591835,3577
"82",1987-09-27 00:03:39.758297,7,20,72,5,914805,-2591835,3577
"83",1987-09-27 00:03:39.758297,7,21,71,5,914835,-2591835,3577
"84",1987-09-27 00:03:39.758297,5,33,61,6,914865,-2591835,3577
"85",1987-09-27 00:03:39.758297,7,40,52,6,914895,-2591835,3577
"86",1987-09-27 00:03:39.758297,3,29,67,5,914775,-2591865,3577
"87",1987-09-27 00:03:39.758297,4,30,65,5,914805,-2591865,3577
"88",1987-09-27 00:03:39.758297,7,21,71,5,914835,-2591865,3577
"89",1987-09-27 00:03:39.758297,3,30,66,5,914865,-2591865,3577
"90",1987-09-27 00:03:39.758297,7,18,74,5,914895,-2591865,3577
"91",1987-09-27 00:03:39.758297,6,16,76,4,914775,-2591895,3577
"92",1987-09-27 00:03:39.758297,4,29,66,5,914805,-2591895,3577
"93",1987-09-27 00:03:39.758297,4,30,65,5,914835,-2591895,3577
"94",1987-09-27 00:03:39.758297,3,26,70,5,914865,-2591895,3577
"95",1987-09-27 00:03:39.758297,7,29,63,7,914895,-2591895,3577
"96",1987-09-27 00:03:39.758297,3,26,70,4,914775,-2591925,3577
"97",1987-09-27 00:03:39.758297,2,34,62,5,914805,-2591925,3577
"98",1987-09-27 00:03:39.758297,4,30,65,5,914835,-2591925,3577
"99",1987-09-27 00:03:39.758297,4,37,58,6,914865,-2591925,3577
"100",1987-09-27 00:03:39.758297,4,51,44,8,914895,-2591925,3577
"101",1987-10-05 23:57:39.80729,2,21,75,5,914775,-2591805,3577
"102",1987-10-05 23:57:39.80729,5,21,73,5,914805,-2591805,3577
"103",1987-10-05 23:57:39.80729,3,32,64,5,914835,-2591805,3577
"104",1987-10-05 23:57:39.80729,7,30,63,6,914865,-2591805,3577
"105",1987-10-05 23:57:39.80729,10,37,51,7,914895,-2591805,3577
"106",1987-10-05 23:57:39.80729,2,19,78,5,914775,-2591835,3577
"107",1987-10-05 23:57:39.80729,4,15,80,5,914805,-2591835,3577
"108",1987-10-05 23:57:39.80729,2,30,67,5,914835,-2591835,3577
"109",1987-10-05 23:57:39.80729,3,30,65,5,914865,-2591835,3577
"110",1987-10-05 23:57:39.80729,8,31,61,6,914895,-2591835,3577
"111",1987-10-05 23:57:39.80729,2,27,70,5,914775,-2591865,3577
"112",1987-10-05 23:57:39.80729,6,12,81,5,914805,-2591865,3577
"113",1987-10-05 23:57:39.80729,2,30,67,5,914835,-2591865,3577
"114",1987-10-05 23:57:39.80729,2,26,70,5,914865,-2591865,3577
"115",1987-10-05 23:57:39.80729,4,30,65,6,914895,-2591865,3577
"116",1987-10-05 23:57:39.80729,6,12,81,4,914775,-2591895,3577
"117",1987-10-05 23:57:39.80729,2,29,67,5,914805,-2591895,3577
"118",1987-10-05 23:57:39.80729,6,16,77,5,914835,-2591895,3577
"119",1987-10-05 23:57:39.80729,5,26,68,5,914865,-2591895,3577
"120",1987-10-05 23:57:39.80729,3,37,59,7,914895,-2591895,3577
"121",1987-10-05 23:57:39.80729,6,13,80,4,914775,-2591925,3577
"122",1987-10-05 23:57:39.80729,1,25,72,5,914805,-2591925,3577
"123",1987-10-05 23:57:39.80729,2,29,68,5,914835,-2591925,3577
"124",1987-10-05 23:57:39.80729,3,38,57,6,914865,-2591925,3577
"125",1987-10-05 23:57:39.80729,6,45,48,8,914895,-2591925,3577
"126",1987-10-13 00:03:58.451882,2,28,69,5,914775,-2591805,3577
"127",1987-10-13 00:03:58.451882,3,26,70,6,914805,-2591805,3577
"128",1987-10-13 00:03:58.451882,2,38,60,6,914835,-2591805,3577
"129",1987-10-13 00:03:58.451882,4,33,62,7,914865,-2591805,3577
"130",1987-10-13 00:03:58.451882,8,43,48,7,914895,-2591805,3577
"131",1987-10-13 00:03:58.451882,4,20,74,5,914775,-2591835,3577
"132",1987-10-13 00:03:58.451882,5,26,68,5,914805,-2591835,3577
"133",1987-10-13 00:03:58.451882,2,27,69,5,914835,-2591835,3577
"134",1987-10-13 00:03:58.451882,5,29,65,6,914865,-2591835,3577
"135",1987-10-13 00:03:58.451882,5,38,56,6,914895,-2591835,3577
"136",1987-10-13 00:03:58.451882,1,23,74,5,914775,-2591865,3577
"137",1987-10-13 00:03:58.451882,2,29,68,5,914805,-2591865,3577
"138",1987-10-13 00:03:58.451882,2,27,69,5,914835,-2591865,3577
"139",1987-10-13 00:03:58.451882,4,28,67,5,914865,-2591865,3577
"140",1987-10-13 00:03:58.451882,1,34,64,6,914895,-2591865,3577
"141",1987-10-13 00:03:58.451882,2,26,70,4,914775,-2591895,3577
"142",1987-10-13 00:03:58.451882,4,22,73,5,914805,-2591895,3577
"143",1987-10-13 00:03:58.451882,5,19,76,5,914835,-2591895,3577
"144",1987-10-13 00:03:58.451882,1,32,66,6,914865,-2591895,3577
"145",1987-10-13 00:03:58.451882,2,43,54,7,914895,-2591895,3577
"146",1987-10-13 00:03:58.451882,3,14,82,4,914775,-2591925,3577
"147",1987-10-13 00:03:58.451882,2,18,79,5,914805,-2591925,3577
"148",1987-10-13 00:03:58.451882,4,23,72,5,914835,-2591925,3577
"149",1987-10-13 00:03:58.451882,3,43,54,7,914865,-2591925,3577
"150",1987-10-13 00:03:58.451882,4,41,54,8,914895,-2591925,3577
"151",1987-10-21 23:57:56.028881,1,32,66,5,914775,-2591805,3577
"152",1987-10-21 23:57:56.028881,1,36,62,5,914805,-2591805,3577
"153",1987-10-21 23:57:56.028881,0,37,62,5,914835,-2591805,3577
"154",1987-10-21 23:57:56.028881,4,38,57,6,914865,-2591805,3577
"155",1987-10-21 23:57:56.028881,7,37,54,7,914895,-2591805,3577
"156",1987-10-21 23:57:56.028881,3,30,66,5,914775,-2591835,3577
"157",1987-10-21 23:57:56.028881,3,29,66,5,914805,-2591835,3577
"158",1987-10-21 23:57:56.028881,1,35,63,5,914835,-2591835,3577
"159",1987-10-21 23:57:56.028881,2,35,62,5,914865,-2591835,3577
"160",1987-10-21 23:57:56.028881,4,38,58,6,914895,-2591835,3577
"161",1987-10-21 23:57:56.028881,4,27,68,5,914775,-2591865,3577
"162",1987-10-21 23:57:56.028881,1,33,65,5,914805,-2591865,3577
"163",1987-10-21 23:57:56.028881,1,35,63,5,914835,-2591865,3577
"164",1987-10-21 23:57:56.028881,2,29,68,5,914865,-2591865,3577
"165",1987-10-21 23:57:56.028881,3,34,62,6,914895,-2591865,3577
"166",1987-10-21 23:57:56.028881,4,25,70,4,914775,-2591895,3577
"167",1987-10-21 23:57:56.028881,3,26,70,5,914805,-2591895,3577
"168",1987-10-21 23:57:56.028881,3,34,62,5,914835,-2591895,3577
"169",1987-10-21 23:57:56.028881,3,30,65,6,914865,-2591895,3577
"170",1987-10-21 23:57:56.028881,3,44,51,7,914895,-2591895,3577
"171",1987-10-21 23:57:56.028881,1,30,67,4,914775,-2591925,3577
"172",1987-10-21 23:57:56.028881,1,34,64,5,914805,-2591925,3577
"173",1987-10-21 23:57:56.028881,3,32,64,6,914835,-2591925,3577
"174",1987-10-21 23:57:56.028881,5,40,53,7,914865,-2591925,3577
"175",1987-10-21 23:57:56.028881,6,37,56,8,914895,-2591925,3577
"176",1987-11-06 23:58:15.993813,3,38,58,5,914775,-2591805,3577
"177",1987-11-06 23:58:15.993813,6,43,50,5,914805,-2591805,3577
"178",1987-11-06 23:58:15.993813,1,45,52,6,914835,-2591805,3577
"179",1987-11-06 23:58:15.993813,6,40,53,6,914865,-2591805,3577
"180",1987-11-06 23:58:15.993813,9,53,37,7,914895,-2591805,3577
"181",1987-11-06 23:58:15.993813,2,37,60,5,914775,-2591835,3577
"182",1987-11-06 23:58:15.993813,3,32,64,5,914805,-2591835,3577
"183",1987-11-06 23:58:15.993813,2,40,57,5,914835,-2591835,3577
"184",1987-11-06 23:58:15.993813,2,45,52,6,914865,-2591835,3577
"185",1987-11-06 23:58:15.993813,8,35,56,6,914895,-2591835,3577
"186",1987-11-06 23:58:15.993813,1,40,58,5,914775,-2591865,3577
"187",1987-11-06 23:58:15.993813,2,41,56,5,914805,-2591865,3577
"188",1987-11-06 23:58:15.993813,2,40,57,5,914835,-2591865,3577
"189",1987-11-06 23:58:15.993813,1,48,50,5,914865,-2591865,3577
"190",1987-11-06 23:58:15.993813,3,43,52,6,914895,-2591865,3577
"191",1987-11-06 23:58:15.993813,3,33,62,5,914775,-2591895,3577
"192",1987-11-06 23:58:15.993813,3,36,59,5,914805,-2591895,3577
"193",1987-11-06 23:58:15.993813,3,43,54,5,914835,-2591895,3577
"194",1987-11-06 23:58:15.993813,3,42,54,6,914865,-2591895,3577
"195",1987-11-06 23:58:15.993813,4,43,51,7,914895,-2591895,3577
"196",1987-11-06 23:58:15.993813,1,43,55,5,914775,-2591925,3577
"197",1987-11-06 23:58:15.993813,2,41,57,5,914805,-2591925,3577
"198",1987-11-06 23:58:15.993813,2,47,50,6,914835,-2591925,3577
"199",1987-11-06 23:58:15.993813,3,52,44,7,914865,-2591925,3577
"200",1987-11-06 23:58:15.993813,5,49,44,8,914895,-2591925,3577
"201",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914775,-2591805,3577
"202",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914805,-2591805,3577
"203",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914835,-2591805,3577
"204",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914865,-2591805,3577
"205",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914895,-2591805,3577
"206",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914775,-2591835,3577
"207",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914805,-2591835,3577
"208",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914835,-2591835,3577
"209",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914865,-2591835,3577
"210",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914895,-2591835,3577
"211",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914775,-2591865,3577
"212",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914805,-2591865,3577
"213",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914835,-2591865,3577
"214",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914865,-2591865,3577
"215",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914895,-2591865,3577
"216",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914775,-2591895,3577
"217",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914805,-2591895,3577
"218",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914835,-2591895,3577
"219",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914865,-2591895,3577
"220",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914895,-2591895,3577
"221",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914775,-2591925,3577
"222",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914805,-2591925,3577
"223",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914835,-2591925,3577
"224",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914865,-2591925,3577
"225",1987-11-14 00:04:35.984103,NA,NA,NA,NA,914895,-2591925,3577
"226",1987-11-22 23:58:35.116765,5,23,71,4,914775,-2591805,3577
"227",1987-11-22 23:58:35.116765,4,29,66,5,914805,-2591805,3577
"228",1987-11-22 23:58:35.116765,6,24,68,5,914835,-2591805,3577
"229",1987-11-22 23:58:35.116765,2,36,61,5,914865,-2591805,3577
"230",1987-11-22 23:58:35.116765,3,29,67,5,914895,-2591805,3577
"231",1987-11-22 23:58:35.116765,5,20,75,5,914775,-2591835,3577
"232",1987-11-22 23:58:35.116765,5,30,64,6,914805,-2591835,3577
"233",1987-11-22 23:58:35.116765,6,31,61,6,914835,-2591835,3577
"234",1987-11-22 23:58:35.116765,4,36,59,5,914865,-2591835,3577
"235",1987-11-22 23:58:35.116765,6,40,53,6,914895,-2591835,3577
"236",1987-11-22 23:58:35.116765,4,31,64,5,914775,-2591865,3577
"237",1987-11-22 23:58:35.116765,4,37,58,5,914805,-2591865,3577
"238",1987-11-22 23:58:35.116765,6,31,61,6,914835,-2591865,3577
"239",1987-11-22 23:58:35.116765,4,41,54,6,914865,-2591865,3577
"240",1987-11-22 23:58:35.116765,12,37,50,7,914895,-2591865,3577
"241",1987-11-22 23:58:35.116765,4,28,67,5,914775,-2591895,3577
"242",1987-11-22 23:58:35.116765,2,36,61,5,914805,-2591895,3577
"243",1987-11-22 23:58:35.116765,5,37,57,5,914835,-2591895,3577
"244",1987-11-22 23:58:35.116765,6,39,54,6,914865,-2591895,3577
"245",1987-11-22 23:58:35.116765,9,41,50,6,914895,-2591895,3577
"246",1987-11-22 23:58:35.116765,3,32,64,5,914775,-2591925,3577
"247",1987-11-22 23:58:35.116765,4,28,67,5,914805,-2591925,3577
"248",1987-11-22 23:58:35.116765,2,37,60,5,914835,-2591925,3577
"249",1987-11-22 23:58:35.116765,3,36,61,5,914865,-2591925,3577
"250",1987-11-22 23:58:35.116765,5,34,60,6,914895,-2591925,3577
"251",1987-11-30 00:04:52.314963,7,45,47,6,914775,-2591805,3577
"252",1987-11-30 00:04:52.314963,11,31,58,6,914805,-2591805,3577
"253",1987-11-30 00:04:52.314963,9,35,55,6,914835,-2591805,3577
"254",1987-11-30 00:04:52.314963,10,33,56,7,914865,-2591805,3577
"255",1987-11-30 00:04:52.314963,9,45,45,7,914895,-2591805,3577
"256",1987-11-30 00:04:52.314963,10,33,57,6,914775,-2591835,3577
"257",1987-11-30 00:04:52.314963,9,40,50,6,914805,-2591835,3577
"258",1987-11-30 00:04:52.314963,7,46,45,6,914835,-2591835,3577
"259",1987-11-30 00:04:52.314963,8,46,45,6,914865,-2591835,3577
"260",1987-11-30 00:04:52.314963,8,46,45,6,914895,-2591835,3577
"261",1987-11-30 00:04:52.314963,6,45,49,6,914775,-2591865,3577
"262",1987-11-30 00:04:52.314963,9,39,51,6,914805,-2591865,3577
"263",1987-11-30 00:04:52.314963,7,46,45,6,914835,-2591865,3577
"264",1987-11-30 00:04:52.314963,6,47,46,6,914865,-2591865,3577
"265",1987-11-30 00:04:52.314963,7,44,49,6,914895,-2591865,3577
"266",1987-11-30 00:04:52.314963,7,45,46,5,914775,-2591895,3577
"267",1987-11-30 00:04:52.314963,8,39,52,6,914805,-2591895,3577
"268",1987-11-30 00:04:52.314963,7,44,48,6,914835,-2591895,3577
"269",1987-11-30 00:04:52.314963,8,43,48,6,914865,-2591895,3577
"270",1987-11-30 00:04:52.314963,8,43,48,7,914895,-2591895,3577
"271",1987-11-30 00:04:52.314963,8,36,55,5,914775,-2591925,3577
"272",1987-11-30 00:04:52.314963,9,36,55,6,914805,-2591925,3577
"273",1987-11-30 00:04:52.314963,6,55,38,6,914835,-2591925,3577
"274",1987-11-30 00:04:52.314963,8,45,46,6,914865,-2591925,3577
"275",1987-11-30 00:04:52.314963,10,39,51,7,914895,-2591925,3577
"276",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914775,-2591805,3577
"277",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914805,-2591805,3577
"278",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914835,-2591805,3577
"279",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914865,-2591805,3577
"280",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914895,-2591805,3577
"281",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914775,-2591835,3577
"282",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914805,-2591835,3577
"283",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914835,-2591835,3577
"284",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914865,-2591835,3577
"285",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914895,-2591835,3577
"286",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914775,-2591865,3577
"287",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914805,-2591865,3577
"288",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914835,-2591865,3577
"289",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914865,-2591865,3577
"290",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914895,-2591865,3577
"291",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914775,-2591895,3577
"292",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914805,-2591895,3577
"293",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914835,-2591895,3577
"294",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914865,-2591895,3577
"295",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914895,-2591895,3577
"296",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914775,-2591925,3577
"297",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914805,-2591925,3577
"298",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914835,-2591925,3577
"299",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914865,-2591925,3577
"300",1987-12-08 23:58:48.142522,NA,NA,NA,NA,914895,-2591925,3577
"301",1987-12-16 00:05:05.805855,3,42,54,5,914775,-2591805,3577
"302",1987-12-16 00:05:05.805855,2,55,42,5,914805,-2591805,3577
"303",1987-12-16 00:05:05.805855,3,51,45,6,914835,-2591805,3577
"304",1987-12-16 00:05:05.805855,4,57,38,6,914865,-2591805,3577
"305",1987-12-16 00:05:05.805855,11,48,39,7,914895,-2591805,3577
"306",1987-12-16 00:05:05.805855,2,44,53,5,914775,-2591835,3577
"307",1987-12-16 00:05:05.805855,0,55,44,5,914805,-2591835,3577
"308",1987-12-16 00:05:05.805855,2,51,46,5,914835,-2591835,3577
"309",1987-12-16 00:05:05.805855,3,53,43,6,914865,-2591835,3577
"310",1987-12-16 00:05:05.805855,6,44,48,6,914895,-2591835,3577
"311",1987-12-16 00:05:05.805855,3,41,55,5,914775,-2591865,3577
"312",1987-12-16 00:05:05.805855,1,53,45,5,914805,-2591865,3577
"313",1987-12-16 00:05:05.805855,2,51,46,5,914835,-2591865,3577
"314",1987-12-16 00:05:05.805855,2,48,49,5,914865,-2591865,3577
"315",1987-12-16 00:05:05.805855,3,48,49,6,914895,-2591865,3577
"316",1987-12-16 00:05:05.805855,2,45,52,4,914775,-2591895,3577
"317",1987-12-16 00:05:05.805855,1,45,53,5,914805,-2591895,3577
"318",1987-12-16 00:05:05.805855,1,56,42,5,914835,-2591895,3577
"319",1987-12-16 00:05:05.805855,2,54,44,6,914865,-2591895,3577
"320",1987-12-16 00:05:05.805855,2,60,37,7,914895,-2591895,3577
"321",1987-12-16 00:05:05.805855,2,47,50,4,914775,-2591925,3577
"322",1987-12-16 00:05:05.805855,2,44,52,5,914805,-2591925,3577
"323",1987-12-16 00:05:05.805855,4,44,52,6,914835,-2591925,3577
"324",1987-12-16 00:05:05.805855,6,53,40,7,914865,-2591925,3577
"325",1987-12-16 00:05:05.805855,5,63,31,8,914895,-2591925,3577
"326",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914775,-2591805,3577
"327",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914805,-2591805,3577
"328",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914835,-2591805,3577
"329",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914865,-2591805,3577
"330",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914895,-2591805,3577
"331",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914775,-2591835,3577
"332",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914805,-2591835,3577
"333",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914835,-2591835,3577
"334",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914865,-2591835,3577
"335",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914895,-2591835,3577
"336",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914775,-2591865,3577
"337",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914805,-2591865,3577
"338",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914835,-2591865,3577
"339",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914865,-2591865,3577
"340",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914895,-2591865,3577
"341",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914775,-2591895,3577
"342",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914805,-2591895,3577
"343",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914835,-2591895,3577
"344",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914865,-2591895,3577
"345",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914895,-2591895,3577
"346",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914775,-2591925,3577
"347",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914805,-2591925,3577
"348",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914835,-2591925,3577
"349",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914865,-2591925,3577
"350",1987-12-24 23:59:03.656288,NA,NA,NA,NA,914895,-2591925,3577
"351",1988-01-09 23:59:20.021164,5,27,67,5,914775,-2591805,3577
"352",1988-01-09 23:59:20.021164,4,35,61,5,914805,-2591805,3577
"353",1988-01-09 23:59:20.021164,3,40,56,5,914835,-2591805,3577
"354",1988-01-09 23:59:20.021164,5,38,56,6,914865,-2591805,3577
"355",1988-01-09 23:59:20.021164,8,39,52,6,914895,-2591805,3577
"356",1988-01-09 23:59:20.021164,4,27,67,5,914775,-2591835,3577
"357",1988-01-09 23:59:20.021164,5,30,63,5,914805,-2591835,3577
"358",1988-01-09 23:59:20.021164,1,39,59,5,914835,-2591835,3577
"359",1988-01-09 23:59:20.021164,5,38,57,5,914865,-2591835,3577
