"","time","pv","npv","bs","ue","x","y","spatial_ref"
"77",1987-10-24 01:27:40.734278,36,54,9,12,-1307565,-3829035,3577
"78",1987-10-24 01:27:40.734278,33,58,8,12,-1307535,-3829035,3577
"79",1987-10-24 01:27:40.734278,26,59,14,11,-1307505,-3829035,3577
"80",1987-10-24 01:27:40.734278,30,48,21,11,-1307595,-3829065,3577
"81",1987-11-09 01:28:01.809592,35,58,5,13,-1307625,-3828945,3577
"82",1987-11-09 01:28:01.809592,36,57,6,13,-1307595,-3828945,3577
"83",1987-11-09 01:28:01.809592,33,58,8,12,-1307565,-3828945,3577
"84",1987-11-09 01:28:01.809592,27,63,9,11,-1307535,-3828945,3577
"85",1987-11-09 01:28:01.809592,31,54,14,12,-1307505,-3828945,3577
"86",1987-11-09 01:28:01.809592,33,56,9,13,-1307625,-3828975,3577
"87",1987-11-09 01:28:01.809592,33,56,10,13,-1307595,-3828975,3577
"88",1987-11-09 01:28:01.809592,32,55,12,12,-1307565,-3828975,3577
"89",1987-11-09 01:28:01.809592,28,58,12,11,-1307535,-3828975,3577
"90",1987-11-09 01:28:01.809592,34,52,12,12,-1307505,-3828975,3577
"91",1987-11-09 01:28:01.809592,33,49,17,13,-1307625,-3829005,3577
"92",1987-11-09 01:28:01.809592,33,55,10,13,-1307595,-3829005,3577
"93",1987-11-09 01:28:01.809592,31,58,9,13,-1307565,-3829005,3577
"94",1987-11-09 01:28:01.809592,30,55,13,12,-1307535,-3829005,3577
"95",1987-11-09 01:28:01.809592,30,54,16,12,-1307505,-3829005,3577
"96",1987-11-09 01:28:01.809592,33,51,15,14,-1307595,-3829035,3577
"97",1987-11-09 01:28:01.809592,30,52,17,13,-1307565,-3829035,3577
"98",1987-11-09 01:28:01.809592,26,48,25,12,-1307535,-3829035,3577
"99",1987-11-09 01:28:01.809592,25,54,20,11,-1307505,-3829035,3577
"100",1987-11-09 01:28:01.809592,28,56,15,11,-1307595,-3829065,3577
"101",1987-11-25 01:28:20.021336,30,51,18,12,-1307625,-3828945,3577
"102",1987-11-25 01:28:20.021336,35,55,9,13,-1307595,-3828945,3577
"103",1987-11-25 01:28:20.021336,31,51,17,12,-1307565,-3828945,3577
"104",1987-11-25 01:28:20.021336,26,55,17,11,-1307535,-3828945,3577
"105",1987-11-25 01:28:20.021336,28,54,16,12,-1307505,-3828945,3577
"106",1987-11-25 01:28:20.021336,29,53,16,12,-1307625,-3828975,3577
"107",1987-11-25 01:28:20.021336,32,53,14,13,-1307595,-3828975,3577
"108",1987-11-25 01:28:20.021336,30,46,23,12,-1307565,-3828975,3577
"109",1987-11-25 01:28:20.021336,25,53,20,11,-1307535,-3828975,3577
"110",1987-11-25 01:28:20.021336,28,54,17,12,-1307505,-3828975,3577
"111",1987-11-25 01:28:20.021336,32,51,15,13,-1307625,-3829005,3577
"112",1987-11-25 01:28:20.021336,34,51,13,14,-1307595,-3829005,3577
"113",1987-11-25 01:28:20.021336,32,55,12,13,-1307565,-3829005,3577
"114",1987-11-25 01:28:20.021336,29,49,21,12,-1307535,-3829005,3577
"115",1987-11-25 01:28:20.021336,27,54,18,11,-1307505,-3829005,3577
"116",1987-11-25 01:28:20.021336,31,48,20,13,-1307595,-3829035,3577
"117",1987-11-25 01:28:20.021336,32,50,17,12,-1307565,-3829035,3577
"118",1987-11-25 01:28:20.021336,27,44,27,11,-1307535,-3829035,3577
"119",1987-11-25 01:28:20.021336,24,60,15,11,-1307505,-3829035,3577
"120",1987-11-25 01:28:20.021336,26,41,31,11,-1307595,-3829065,3577
"121",1987-12-11 01:28:32.949415,32,61,6,13,-1307625,-3828945,3577
"122",1987-12-11 01:28:32.949415,34,52,12,13,-1307595,-3828945,3577
"123",1987-12-11 01:28:32.949415,31,59,9,12,-1307565,-3828945,3577
"124",1987-12-11 01:28:32.949415,27,61,10,11,-1307535,-3828945,3577
"125",1987-12-11 01:28:32.949415,28,53,17,11,-1307505,-3828945,3577
"126",1987-12-11 01:28:32.949415,34,55,10,12,-1307625,-3828975,3577
"127",1987-12-11 01:28:32.949415,31,55,12,13,-1307595,-3828975,3577
"128",1987-12-11 01:28:32.949415,27,57,15,12,-1307565,-3828975,3577
"129",1987-12-11 01:28:32.949415,28,60,10,11,-1307535,-3828975,3577
"130",1987-12-11 01:28:32.949415,27,58,14,12,-1307505,-3828975,3577
"131",1987-12-11 01:28:32.949415,34,54,11,13,-1307625,-3829005,3577
"132",1987-12-11 01:28:32.949415,37,61,0,14,-1307595,-3829005,3577
"133",1987-12-11 01:28:32.949415,32,55,12,12,-1307565,-3829005,3577
"134",1987-12-11 01:28:32.949415,29,58,12,12,-1307535,-3829005,3577
"135",1987-12-11 01:28:32.949415,30,49,19,11,-1307505,-3829005,3577
"136",1987-12-11 01:28:32.949415,34,59,6,13,-1307595,-3829035,3577
"137",1987-12-11 01:28:32.949415,30,53,15,12,-1307565,-3829035,3577
"138",1987-12-11 01:28:32.949415,26,63,9,12,-1307535,-3829035,3577
"139",1987-12-11 01:28:32.949415,25,57,17,11,-1307505,-3829035,3577
"140",1987-12-11 01:28:32.949415,26,48,25,11,-1307595,-3829065,3577
"141",1987-12-27 01:28:49.04019,27,58,14,10,-1307625,-3828945,3577
"142",1987-12-27 01:28:49.04019,31,62,6,11,-1307595,-3828945,3577
"143",1987-12-27 01:28:49.04019,31,63,5,11,-1307565,-3828945,3577
"144",1987-12-27 01:28:49.04019,27,66,6,10,-1307535,-3828945,3577
"145",1987-12-27 01:28:49.04019,27,62,9,11,-1307505,-3828945,3577
"146",1987-12-27 01:28:49.04019,21,59,19,8,-1307625,-3828975,3577
"147",1987-12-27 01:28:49.04019,24,62,13,9,-1307595,-3828975,3577
"148",1987-12-27 01:28:49.04019,24,63,12,10,-1307565,-3828975,3577
"149",1987-12-27 01:28:49.04019,25,67,6,10,-1307535,-3828975,3577
"150",1987-12-27 01:28:49.04019,26,62,11,11,-1307505,-3828975,3577
"151",1987-12-27 01:28:49.04019,21,68,9,8,-1307625,-3829005,3577
"152",1987-12-27 01:28:49.04019,23,63,13,9,-1307595,-3829005,3577
"153",1987-12-27 01:28:49.04019,25,63,11,9,-1307565,-3829005,3577
"154",1987-12-27 01:28:49.04019,24,61,14,10,-1307535,-3829005,3577
"155",1987-12-27 01:28:49.04019,22,65,11,10,-1307505,-3829005,3577
"156",1987-12-27 01:28:49.04019,21,62,16,9,-1307595,-3829035,3577
"157",1987-12-27 01:28:49.04019,22,63,14,9,-1307565,-3829035,3577
"158",1987-12-27 01:28:49.04019,21,62,15,9,-1307535,-3829035,3577
"159",1987-12-27 01:28:49.04019,23,65,11,9,-1307505,-3829035,3577
"160",1987-12-27 01:28:49.04019,18,49,32,7,-1307595,-3829065,3577
"161",1988-02-29 01:29:51.712801,17,57,25,19,-1307625,-3828945,3577
"162",1988-02-29 01:29:51.712801,20,63,16,20,-1307595,-3828945,3577
"163",1988-02-29 01:29:51.712801,17,66,15,18,-1307565,-3828945,3577
"164",1988-02-29 01:29:51.712801,12,45,41,18,-1307535,-3828945,3577
"165",1988-02-29 01:29:51.712801,17,63,19,19,-1307505,-3828945,3577
"166",1988-02-29 01:29:51.712801,18,48,33,21,-1307625,-3828975,3577
"167",1988-02-29 01:29:51.712801,16,44,38,21,-1307595,-3828975,3577
"168",1988-02-29 01:29:51.712801,14,64,21,18,-1307565,-3828975,3577
"169",1988-02-29 01:29:51.712801,13,68,17,19,-1307535,-3828975,3577
"170",1988-02-29 01:29:51.712801,17,50,31,20,-1307505,-3828975,3577
"171",1988-02-29 01:29:51.712801,18,53,28,21,-1307625,-3829005,3577
"172",1988-02-29 01:29:51.712801,16,59,23,22,-1307595,-3829005,3577
"173",1988-02-29 01:29:51.712801,17,59,23,20,-1307565,-3829005,3577
"174",1988-02-29 01:29:51.712801,18,65,16,18,-1307535,-3829005,3577
"175",1988-02-29 01:29:51.712801,17,56,27,19,-1307505,-3829005,3577
"176",1988-02-29 01:29:51.712801,16,71,12,20,-1307595,-3829035,3577
"177",1988-02-29 01:29:51.712801,16,61,22,20,-1307565,-3829035,3577
"178",1988-02-29 01:29:51.712801,17,56,26,18,-1307535,-3829035,3577
"179",1988-02-29 01:29:51.712801,16,68,15,18,-1307505,-3829035,3577
"180",1988-02-29 01:29:51.712801,22,57,20,17,-1307595,-3829065,3577
"181",1988-03-16 01:30:00.484259,31,61,6,13,-1307625,-3828945,3577
"182",1988-03-16 01:30:00.484259,33,58,9,13,-1307595,-3828945,3577
"183",1988-03-16 01:30:00.484259,27,60,12,12,-1307565,-3828945,3577
"184",1988-03-16 01:30:00.484259,23,56,20,11,-1307535,-3828945,3577
"185",1988-03-16 01:30:00.484259,27,59,12,12,-1307505,-3828945,3577
"186",1988-03-16 01:30:00.484259,32,58,9,13,-1307625,-3828975,3577
"187",1988-03-16 01:30:00.484259,34,60,5,13,-1307595,-3828975,3577
"188",1988-03-16 01:30:00.484259,26,56,17,11,-1307565,-3828975,3577
"189",1988-03-16 01:30:00.484259,27,56,16,11,-1307535,-3828975,3577
"190",1988-03-16 01:30:00.484259,29,55,14,12,-1307505,-3828975,3577
"191",1988-03-16 01:30:00.484259,36,54,9,14,-1307625,-3829005,3577
"192",1988-03-16 01:30:00.484259,25,72,2,13,-1307595,-3829005,3577
"193",1988-03-16 01:30:00.484259,26,57,15,12,-1307565,-3829005,3577
"194",1988-03-16 01:30:00.484259,27,65,7,11,-1307535,-3829005,3577
"195",1988-03-16 01:30:00.484259,23,48,28,11,-1307505,-3829005,3577
"196",1988-03-16 01:30:00.484259,32,63,4,14,-1307595,-3829035,3577
"197",1988-03-16 01:30:00.484259,29,58,11,13,-1307565,-3829035,3577
"198",1988-03-16 01:30:00.484259,21,61,16,11,-1307535,-3829035,3577
"199",1988-03-16 01:30:00.484259,19,58,22,11,-1307505,-3829035,3577
"200",1988-03-16 01:30:00.484259,24,55,20,11,-1307595,-3829065,3577
"201",1988-04-01 01:30:07.548706,29,60,11,13,-1307625,-3828945,3577
"202",1988-04-01 01:30:07.548706,39,61,0,14,-1307595,-3828945,3577
"203",1988-04-01 01:30:07.548706,30,62,7,13,-1307565,-3828945,3577
"204",1988-04-01 01:30:07.548706,24,66,8,12,-1307535,-3828945,3577
"205",1988-04-01 01:30:07.548706,28,64,8,12,-1307505,-3828945,3577
"206",1988-04-01 01:30:07.548706,29,64,6,12,-1307625,-3828975,3577
"207",1988-04-01 01:30:07.548706,32,65,2,14,-1307595,-3828975,3577
"208",1988-04-01 01:30:07.548706,30,60,9,13,-1307565,-3828975,3577
"209",1988-04-01 01:30:07.548706,26,64,9,12,-1307535,-3828975,3577
"210",1988-04-01 01:30:07.548706,29,58,13,12,-1307505,-3828975,3577
"211",1988-04-01 01:30:07.548706,33,65,1,14,-1307625,-3829005,3577
"212",1988-04-01 01:30:07.548706,31,61,7,14,-1307595,-3829005,3577
"213",1988-04-01 01:30:07.548706,31,64,4,13,-1307565,-3829005,3577
"214",1988-04-01 01:30:07.548706,29,58,11,12,-1307535,-3829005,3577
"215",1988-04-01 01:30:07.548706,25,58,15,11,-1307505,-3829005,3577
"216",1988-04-01 01:30:07.548706,37,58,4,15,-1307595,-3829035,3577
"217",1988-04-01 01:30:07.548706,31,64,3,14,-1307565,-3829035,3577
"218",1988-04-01 01:30:07.548706,27,66,6,13,-1307535,-3829035,3577
"219",1988-04-01 01:30:07.548706,24,72,2,12,-1307505,-3829035,3577
"220",1988-04-01 01:30:07.548706,21,59,18,10,-1307595,-3829065,3577
"221",1988-05-19 01:30:30.081197,36,58,5,15,-1307625,-3828945,3577
"222",1988-05-19 01:30:30.081197,37,56,6,16,-1307595,-3828945,3577
"223",1988-05-19 01:30:30.081197,44,56,0,15,-1307565,-3828945,3577
"224",1988-05-19 01:30:30.081197,40,56,3,14,-1307535,-3828945,3577
"225",1988-05-19 01:30:30.081197,45,47,7,14,-1307505,-3828945,3577
"226",1988-05-19 01:30:30.081197,45,55,0,16,-1307625,-3828975,3577
"227",1988-05-19 01:30:30.081197,34,65,0,15,-1307595,-3828975,3577
"228",1988-05-19 01:30:30.081197,35,54,10,14,-1307565,-3828975,3577
"229",1988-05-19 01:30:30.081197,37,63,0,14,-1307535,-3828975,3577
"230",1988-05-19 01:30:30.081197,39,60,0,15,-1307505,-3828975,3577
"231",1988-05-19 01:30:30.081197,48,51,0,16,-1307625,-3829005,3577
"232",1988-05-19 01:30:30.081197,43,56,0,15,-1307595,-3829005,3577
"233",1988-05-19 01:30:30.081197,40,49,10,15,-1307565,-3829005,3577
"234",1988-05-19 01:30:30.081197,43,57,0,14,-1307535,-3829005,3577
"235",1988-05-19 01:30:30.081197,39,58,2,14,-1307505,-3829005,3577
"236",1988-05-19 01:30:30.081197,38,44,16,16,-1307595,-3829035,3577
"237",1988-05-19 01:30:30.081197,31,60,8,15,-1307565,-3829035,3577
"238",1988-05-19 01:30:30.081197,34,63,2,14,-1307535,-3829035,3577
"239",1988-05-19 01:30:30.081197,40,59,0,14,-1307505,-3829035,3577
"240",1988-05-19 01:30:30.081197,30,63,6,14,-1307595,-3829065,3577
"241",1988-06-20 01:30:41.058679,41,50,8,17,-1307625,-3828945,3577
"242",1988-06-20 01:30:41.058679,48,46,4,18,-1307595,-3828945,3577
"243",1988-06-20 01:30:41.058679,48,45,6,17,-1307565,-3828945,3577
"244",1988-06-20 01:30:41.058679,43,36,20,16,-1307535,-3828945,3577
"245",1988-06-20 01:30:41.058679,51,46,2,18,-1307505,-3828945,3577
"246",1988-06-20 01:30:41.058679,46,53,0,17,-1307625,-3828975,3577
"247",1988-06-20 01:30:41.058679,41,46,12,17,-1307595,-3828975,3577
"248",1988-06-20 01:30:41.058679,49,42,7,18,-1307565,-3828975,3577
"249",1988-06-20 01:30:41.058679,50,41,8,18,-1307535,-3828975,3577
"250",1988-06-20 01:30:41.058679,43,34,22,17,-1307505,-3828975,3577
"251",1988-06-20 01:30:41.058679,52,43,4,20,-1307625,-3829005,3577
"252",1988-06-20 01:30:41.058679,46,48,5,19,-1307595,-3829005,3577
"253",1988-06-20 01:30:41.058679,45,40,14,18,-1307565,-3829005,3577
"254",1988-06-20 01:30:41.058679,46,41,11,17,-1307535,-3829005,3577
"255",1988-06-20 01:30:41.058679,65,35,0,18,-1307505,-3829005,3577
"256",1988-06-20 01:30:41.058679,43,46,9,18,-1307595,-3829035,3577
"257",1988-06-20 01:30:41.058679,45,32,22,17,-1307565,-3829035,3577
"258",1988-06-20 01:30:41.058679,40,36,22,16,-1307535,-3829035,3577
"259",1988-06-20 01:30:41.058679,43,49,6,18,-1307505,-3829035,3577
"260",1988-06-20 01:30:41.058679,39,41,19,15,-1307595,-3829065,3577
"261",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307625,-3828945,3577
"262",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307595,-3828945,3577
"263",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307565,-3828945,3577
"264",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307535,-3828945,3577
"265",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307505,-3828945,3577
"266",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307625,-3828975,3577
"267",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307595,-3828975,3577
"268",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307565,-3828975,3577
"269",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307535,-3828975,3577
"270",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307505,-3828975,3577
"271",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307625,-3829005,3577
"272",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307595,-3829005,3577
"273",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307565,-3829005,3577
"274",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307535,-3829005,3577
"275",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307505,-3829005,3577
"276",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307595,-3829035,3577
"277",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307565,-3829035,3577
"278",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307535,-3829035,3577
"279",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307505,-3829035,3577
"280",1988-07-06 01:30:44.96389,NA,NA,NA,NA,-1307595,-3829065,3577
"281",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307625,-3828945,3577
"282",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307595,-3828945,3577
"283",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307565,-3828945,3577
"284",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307535,-3828945,3577
"285",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307505,-3828945,3577
"286",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307625,-3828975,3577
"287",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307595,-3828975,3577
"288",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307565,-3828975,3577
"289",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307535,-3828975,3577
"290",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307505,-3828975,3577
"291",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307625,-3829005,3577
"292",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307595,-3829005,3577
"293",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307565,-3829005,3577
"294",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307535,-3829005,3577
"295",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307505,-3829005,3577
"296",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307595,-3829035,3577
"297",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307565,-3829035,3577
"298",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307535,-3829035,3577
"299",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307505,-3829035,3577
"300",1988-07-22 01:30:47.39914,NA,NA,NA,NA,-1307595,-3829065,3577
"301",1988-08-07 01:30:47.827178,34,53,12,17,-1307625,-3828945,3577
"302",1988-08-07 01:30:47.827178,45,52,2,18,-1307595,-3828945,3577
"303",1988-08-07 01:30:47.827178,45,49,5,17,-1307565,-3828945,3577
"304",1988-08-07 01:30:47.827178,49,47,3,15,-1307535,-3828945,3577
"305",1988-08-07 01:30:47.827178,51,39,8,16,-1307505,-3828945,3577
"306",1988-08-07 01:30:47.827178,36,51,11,16,-1307625,-3828975,3577
"307",1988-08-07 01:30:47.827178,42,54,3,17,-1307595,-3828975,3577
"308",1988-08-07 01:30:47.827178,43,52,4,16,-1307565,-3828975,3577
"309",1988-08-07 01:30:47.827178,45,46,8,15,-1307535,-3828975,3577
"310",1988-08-07 01:30:47.827178,54,44,1,18,-1307505,-3828975,3577
"311",1988-08-07 01:30:47.827178,39,51,10,17,-1307625,-3829005,3577
"312",1988-08-07 01:30:47.827178,44,52,2,18,-1307595,-3829005,3577
"313",1988-08-07 01:30:47.827178,46,51,2,17,-1307565,-3829005,3577
"314",1988-08-07 01:30:47.827178,44,50,4,17,-1307535,-3829005,3577
"315",1988-08-07 01:30:47.827178,48,45,6,16,-1307505,-3829005,3577
"316",1988-08-07 01:30:47.827178,38,52,9,18,-1307595,-3829035,3577
"317",1988-08-07 01:30:47.827178,40,56,2,17,-1307565,-3829035,3577
"318",1988-08-07 01:30:47.827178,42,53,4,16,-1307535,-3829035,3577
"319",1988-08-07 01:30:47.827178,37,55,7,16,-1307505,-3829035,3577
"320",1988-08-07 01:30:47.827178,36,52,11,15,-1307595,-3829065,3577
"321",1988-08-23 01:30:51.007071,36,59,4,16,-1307625,-3828945,3577
"322",1988-08-23 01:30:51.007071,47,49,3,16,-1307595,-3828945,3577
"323",1988-08-23 01:30:51.007071,44,47,7,12,-1307565,-3828945,3577
"324",1988-08-23 01:30:51.007071,50,47,2,11,-1307535,-3828945,3577
"325",1988-08-23 01:30:51.007071,43,38,18,10,-1307505,-3828945,3577
"326",1988-08-23 01:30:51.007071,43,56,0,15,-1307625,-3828975,3577
"327",1988-08-23 01:30:51.007071,41,58,0,14,-1307595,-3828975,3577
"328",1988-08-23 01:30:51.007071,43,48,8,11,-1307565,-3828975,3577
"329",1988-08-23 01:30:51.007071,46,42,11,11,-1307535,-3828975,3577
"330",1988-08-23 01:30:51.007071,41,38,20,11,-1307505,-3828975,3577
"331",1988-08-23 01:30:51.007071,37,56,6,16,-1307625,-3829005,3577
"332",1988-08-23 01:30:51.007071,41,58,0,14,-1307595,-3829005,3577
"333",1988-08-23 01:30:51.007071,46,43,9,12,-1307565,-3829005,3577
"334",1988-08-23 01:30:51.007071,43,37,19,10,-1307535,-3829005,3577
"335",1988-08-23 01:30:51.007071,39,34,25,11,-1307505,-3829005,3577
"336",1988-08-23 01:30:51.007071,43,56,0,15,-1307595,-3829035,3577
"337",1988-08-23 01:30:51.007071,44,40,14,12,-1307565,-3829035,3577
"338",1988-08-23 01:30:51.007071,40,42,16,11,-1307535,-3829035,3577
"339",1988-08-23 01:30:51.007071,39,38,22,10,-1307505,-3829035,3577
"340",1988-08-23 01:30:51.007071,31,60,8,14,-1307595,-3829065,3577
"341",1988-09-08 01:30:52.578896,NA,NA,NA,NA,-1307625,-3828945,3577
"342",1988-09-08 01:30:52.578896,NA,NA,NA,NA,-1307595,-3828945,3577
"343",1988-09-08 01:30:52.578896,NA,NA,NA,NA,-1307565,-3828945,3577
"344",1988-09-08 01:30:52.578896,NA,NA,NA,NA,-1307535,-3828945,3577
