"","time","pv","npv","bs","ue","x","y","spatial_ref"
"52",1987-10-08 01:24:13.687421,12,58,29,7,-1164405,-2574165,3577
"53",1987-10-08 01:24:13.687421,15,52,32,8,-1164375,-2574165,3577
"54",1987-10-08 01:24:13.687421,4,43,51,7,-1164495,-2574195,3577
"55",1987-10-08 01:24:13.687421,7,48,44,7,-1164465,-2574195,3577
"56",1987-10-08 01:24:13.687421,9,53,37,7,-1164435,-2574195,3577
"57",1987-10-08 01:24:13.687421,17,46,36,7,-1164405,-2574195,3577
"58",1987-10-08 01:24:13.687421,15,50,33,8,-1164375,-2574195,3577
"59",1987-10-08 01:24:13.687421,7,48,44,7,-1164465,-2574225,3577
"60",1987-10-08 01:24:13.687421,13,50,35,8,-1164435,-2574225,3577
"61",1987-10-08 01:24:13.687421,12,44,43,7,-1164405,-2574225,3577
"62",1987-10-08 01:24:13.687421,14,48,37,8,-1164375,-2574225,3577
"63",1987-10-08 01:24:13.687421,6,48,45,7,-1164465,-2574255,3577
"64",1987-10-08 01:24:13.687421,7,48,43,7,-1164435,-2574255,3577
"65",1987-10-08 01:24:13.687421,12,46,41,8,-1164405,-2574255,3577
"66",1987-10-08 01:24:13.687421,11,50,38,8,-1164375,-2574255,3577
"67",1987-10-24 01:24:29.175453,10,59,29,7,-1164465,-2574135,3577
"68",1987-10-24 01:24:29.175453,12,56,31,7,-1164435,-2574135,3577
"69",1987-10-24 01:24:29.175453,13,51,34,7,-1164405,-2574135,3577
"70",1987-10-24 01:24:29.175453,12,46,40,6,-1164375,-2574135,3577
"71",1987-10-24 01:24:29.175453,1,45,52,6,-1164495,-2574165,3577
"72",1987-10-24 01:24:29.175453,8,53,38,7,-1164465,-2574165,3577
"73",1987-10-24 01:24:29.175453,12,54,32,7,-1164435,-2574165,3577
"74",1987-10-24 01:24:29.175453,14,54,31,7,-1164405,-2574165,3577
"75",1987-10-24 01:24:29.175453,16,51,32,7,-1164375,-2574165,3577
"76",1987-10-24 01:24:29.175453,3,46,49,6,-1164495,-2574195,3577
"77",1987-10-24 01:24:29.175453,5,49,44,6,-1164465,-2574195,3577
"78",1987-10-24 01:24:29.175453,8,52,39,7,-1164435,-2574195,3577
"79",1987-10-24 01:24:29.175453,13,52,34,7,-1164405,-2574195,3577
"80",1987-10-24 01:24:29.175453,16,48,34,7,-1164375,-2574195,3577
"81",1987-10-24 01:24:29.175453,7,51,40,7,-1164465,-2574225,3577
"82",1987-10-24 01:24:29.175453,10,49,39,7,-1164435,-2574225,3577
"83",1987-10-24 01:24:29.175453,10,52,37,7,-1164405,-2574225,3577
"84",1987-10-24 01:24:29.175453,12,51,36,7,-1164375,-2574225,3577
"85",1987-10-24 01:24:29.175453,5,48,45,7,-1164465,-2574255,3577
"86",1987-10-24 01:24:29.175453,5,50,44,7,-1164435,-2574255,3577
"87",1987-10-24 01:24:29.175453,10,50,39,7,-1164405,-2574255,3577
"88",1987-10-24 01:24:29.175453,10,50,38,7,-1164375,-2574255,3577
"89",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1164465,-2574135,3577
"90",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1164435,-2574135,3577
"91",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1164405,-2574135,3577
"92",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1164375,-2574135,3577
"93",1987-11-09 01:24:50.250587,0,68,31,7,-1164495,-2574165,3577
"94",1987-11-09 01:24:50.250587,3,69,27,6,-1164465,-2574165,3577
"95",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1164435,-2574165,3577
"96",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1164405,-2574165,3577
"97",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1164375,-2574165,3577
"98",1987-11-09 01:24:50.250587,0,70,29,6,-1164495,-2574195,3577
"99",1987-11-09 01:24:50.250587,3,67,29,7,-1164465,-2574195,3577
"100",1987-11-09 01:24:50.250587,4,60,34,8,-1164435,-2574195,3577
"101",1987-11-09 01:24:50.250587,9,55,35,9,-1164405,-2574195,3577
"102",1987-11-09 01:24:50.250587,NA,NA,NA,NA,-1164375,-2574195,3577
"103",1987-11-09 01:24:50.250587,4,55,40,7,-1164465,-2574225,3577
"104",1987-11-09 01:24:50.250587,5,58,36,9,-1164435,-2574225,3577
"105",1987-11-09 01:24:50.250587,4,59,35,9,-1164405,-2574225,3577
"106",1987-11-09 01:24:50.250587,4,67,28,7,-1164375,-2574225,3577
"107",1987-11-09 01:24:50.250587,3,71,25,7,-1164465,-2574255,3577
"108",1987-11-09 01:24:50.250587,4,60,36,8,-1164435,-2574255,3577
"109",1987-11-09 01:24:50.250587,5,55,39,8,-1164405,-2574255,3577
"110",1987-11-09 01:24:50.250587,3,60,36,9,-1164375,-2574255,3577
"111",1987-11-25 01:25:08.581567,4,66,28,7,-1164465,-2574135,3577
"112",1987-11-25 01:25:08.581567,11,56,33,7,-1164435,-2574135,3577
"113",1987-11-25 01:25:08.581567,11,54,34,7,-1164405,-2574135,3577
"114",1987-11-25 01:25:08.581567,10,47,42,7,-1164375,-2574135,3577
"115",1987-11-25 01:25:08.581567,2,52,45,7,-1164495,-2574165,3577
"116",1987-11-25 01:25:08.581567,7,52,40,7,-1164465,-2574165,3577
"117",1987-11-25 01:25:08.581567,9,55,35,7,-1164435,-2574165,3577
"118",1987-11-25 01:25:08.581567,11,53,35,7,-1164405,-2574165,3577
"119",1987-11-25 01:25:08.581567,13,52,34,7,-1164375,-2574165,3577
"120",1987-11-25 01:25:08.581567,2,49,47,7,-1164495,-2574195,3577
"121",1987-11-25 01:25:08.581567,4,50,44,7,-1164465,-2574195,3577
"122",1987-11-25 01:25:08.581567,9,50,40,7,-1164435,-2574195,3577
"123",1987-11-25 01:25:08.581567,11,50,38,7,-1164405,-2574195,3577
"124",1987-11-25 01:25:08.581567,14,48,36,8,-1164375,-2574195,3577
"125",1987-11-25 01:25:08.581567,4,48,47,7,-1164465,-2574225,3577
"126",1987-11-25 01:25:08.581567,8,45,45,7,-1164435,-2574225,3577
"127",1987-11-25 01:25:08.581567,10,49,40,7,-1164405,-2574225,3577
"128",1987-11-25 01:25:08.581567,10,49,39,7,-1164375,-2574225,3577
"129",1987-11-25 01:25:08.581567,4,47,47,7,-1164465,-2574255,3577
"130",1987-11-25 01:25:08.581567,4,47,47,7,-1164435,-2574255,3577
"131",1987-11-25 01:25:08.581567,9,48,42,7,-1164405,-2574255,3577
"132",1987-11-25 01:25:08.581567,10,47,41,8,-1164375,-2574255,3577
"133",1987-12-11 01:25:21.472603,8,60,31,6,-1164465,-2574135,3577
"134",1987-12-11 01:25:21.472603,13,50,36,7,-1164435,-2574135,3577
"135",1987-12-11 01:25:21.472603,13,46,40,6,-1164405,-2574135,3577
"136",1987-12-11 01:25:21.472603,14,43,42,6,-1164375,-2574135,3577
"137",1987-12-11 01:25:21.472603,2,53,44,6,-1164495,-2574165,3577
"138",1987-12-11 01:25:21.472603,8,53,38,6,-1164465,-2574165,3577
"139",1987-12-11 01:25:21.472603,11,51,36,6,-1164435,-2574165,3577
"140",1987-12-11 01:25:21.472603,12,53,34,6,-1164405,-2574165,3577
"141",1987-12-11 01:25:21.472603,14,47,37,7,-1164375,-2574165,3577
"142",1987-12-11 01:25:21.472603,5,47,46,6,-1164495,-2574195,3577
"143",1987-12-11 01:25:21.472603,6,48,44,6,-1164465,-2574195,3577
"144",1987-12-11 01:25:21.472603,10,54,35,6,-1164435,-2574195,3577
"145",1987-12-11 01:25:21.472603,12,47,39,6,-1164405,-2574195,3577
"146",1987-12-11 01:25:21.472603,12,51,35,7,-1164375,-2574195,3577
"147",1987-12-11 01:25:21.472603,7,43,48,6,-1164465,-2574225,3577
"148",1987-12-11 01:25:21.472603,8,53,38,6,-1164435,-2574225,3577
"149",1987-12-11 01:25:21.472603,12,43,43,6,-1164405,-2574225,3577
"150",1987-12-11 01:25:21.472603,13,46,40,7,-1164375,-2574225,3577
"151",1987-12-11 01:25:21.472603,5,42,52,6,-1164465,-2574255,3577
"152",1987-12-11 01:25:21.472603,4,52,43,6,-1164435,-2574255,3577
"153",1987-12-11 01:25:21.472603,6,52,40,7,-1164405,-2574255,3577
"154",1987-12-11 01:25:21.472603,9,46,44,7,-1164375,-2574255,3577
"155",1987-12-27 01:25:37.549637,4,67,28,7,-1164465,-2574135,3577
"156",1987-12-27 01:25:37.549637,9,61,29,8,-1164435,-2574135,3577
"157",1987-12-27 01:25:37.549637,6,63,30,7,-1164405,-2574135,3577
"158",1987-12-27 01:25:37.549637,7,57,34,7,-1164375,-2574135,3577
"159",1987-12-27 01:25:37.549637,2,48,48,7,-1164495,-2574165,3577
"160",1987-12-27 01:25:37.549637,7,53,39,7,-1164465,-2574165,3577
"161",1987-12-27 01:25:37.549637,9,56,33,7,-1164435,-2574165,3577
"162",1987-12-27 01:25:37.549637,8,57,33,8,-1164405,-2574165,3577
"163",1987-12-27 01:25:37.549637,12,59,28,8,-1164375,-2574165,3577
"164",1987-12-27 01:25:37.549637,4,45,50,7,-1164495,-2574195,3577
"165",1987-12-27 01:25:37.549637,4,49,45,7,-1164465,-2574195,3577
"166",1987-12-27 01:25:37.549637,8,52,38,7,-1164435,-2574195,3577
"167",1987-12-27 01:25:37.549637,11,49,38,8,-1164405,-2574195,3577
"168",1987-12-27 01:25:37.549637,15,51,33,8,-1164375,-2574195,3577
"169",1987-12-27 01:25:37.549637,7,44,47,7,-1164465,-2574225,3577
"170",1987-12-27 01:25:37.549637,10,51,38,8,-1164435,-2574225,3577
"171",1987-12-27 01:25:37.549637,11,48,40,7,-1164405,-2574225,3577
"172",1987-12-27 01:25:37.549637,12,52,34,8,-1164375,-2574225,3577
"173",1987-12-27 01:25:37.549637,3,46,50,7,-1164465,-2574255,3577
"174",1987-12-27 01:25:37.549637,5,47,47,7,-1164435,-2574255,3577
"175",1987-12-27 01:25:37.549637,10,49,40,8,-1164405,-2574255,3577
"176",1987-12-27 01:25:37.549637,14,46,39,8,-1164375,-2574255,3577
"177",1988-01-12 01:25:53.787604,7,48,43,7,-1164465,-2574135,3577
"178",1988-01-12 01:25:53.787604,10,49,39,7,-1164435,-2574135,3577
"179",1988-01-12 01:25:53.787604,11,46,41,7,-1164405,-2574135,3577
"180",1988-01-12 01:25:53.787604,10,45,44,7,-1164375,-2574135,3577
"181",1988-01-12 01:25:53.787604,6,37,55,6,-1164495,-2574165,3577
"182",1988-01-12 01:25:53.787604,7,46,45,7,-1164465,-2574165,3577
"183",1988-01-12 01:25:53.787604,10,47,41,7,-1164435,-2574165,3577
"184",1988-01-12 01:25:53.787604,10,52,37,7,-1164405,-2574165,3577
"185",1988-01-12 01:25:53.787604,13,49,37,8,-1164375,-2574165,3577
"186",1988-01-12 01:25:53.787604,7,35,56,6,-1164495,-2574195,3577
"187",1988-01-12 01:25:53.787604,7,34,57,7,-1164465,-2574195,3577
"188",1988-01-12 01:25:53.787604,12,39,47,7,-1164435,-2574195,3577
"189",1988-01-12 01:25:53.787604,11,42,45,7,-1164405,-2574195,3577
"190",1988-01-12 01:25:53.787604,14,45,39,8,-1164375,-2574195,3577
"191",1988-01-12 01:25:53.787604,9,34,56,7,-1164465,-2574225,3577
"192",1988-01-12 01:25:53.787604,12,33,53,7,-1164435,-2574225,3577
"193",1988-01-12 01:25:53.787604,10,42,46,7,-1164405,-2574225,3577
"194",1988-01-12 01:25:53.787604,13,37,48,7,-1164375,-2574225,3577
"195",1988-01-12 01:25:53.787604,7,33,58,7,-1164465,-2574255,3577
"196",1988-01-12 01:25:53.787604,9,35,54,7,-1164435,-2574255,3577
"197",1988-01-12 01:25:53.787604,11,36,52,7,-1164405,-2574255,3577
"198",1988-01-12 01:25:53.787604,13,37,49,8,-1164375,-2574255,3577
"199",1988-01-28 01:26:11.787497,8,70,22,10,-1164465,-2574135,3577
"200",1988-01-28 01:26:11.787497,11,60,27,10,-1164435,-2574135,3577
"201",1988-01-28 01:26:11.787497,14,60,25,9,-1164405,-2574135,3577
"202",1988-01-28 01:26:11.787497,13,56,31,9,-1164375,-2574135,3577
"203",1988-01-28 01:26:11.787497,7,60,31,10,-1164495,-2574165,3577
"204",1988-01-28 01:26:11.787497,10,62,26,10,-1164465,-2574165,3577
"205",1988-01-28 01:26:11.787497,13,63,22,10,-1164435,-2574165,3577
"206",1988-01-28 01:26:11.787497,15,64,20,10,-1164405,-2574165,3577
"207",1988-01-28 01:26:11.787497,15,61,23,11,-1164375,-2574165,3577
"208",1988-01-28 01:26:11.787497,12,61,25,11,-1164495,-2574195,3577
"209",1988-01-28 01:26:11.787497,12,61,26,11,-1164465,-2574195,3577
"210",1988-01-28 01:26:11.787497,12,59,28,11,-1164435,-2574195,3577
"211",1988-01-28 01:26:11.787497,15,63,21,11,-1164405,-2574195,3577
"212",1988-01-28 01:26:11.787497,19,57,23,11,-1164375,-2574195,3577
"213",1988-01-28 01:26:11.787497,15,56,28,12,-1164465,-2574225,3577
"214",1988-01-28 01:26:11.787497,17,61,20,12,-1164435,-2574225,3577
"215",1988-01-28 01:26:11.787497,18,60,21,12,-1164405,-2574225,3577
"216",1988-01-28 01:26:11.787497,17,58,24,12,-1164375,-2574225,3577
"217",1988-01-28 01:26:11.787497,11,59,29,11,-1164465,-2574255,3577
"218",1988-01-28 01:26:11.787497,11,61,27,11,-1164435,-2574255,3577
"219",1988-01-28 01:26:11.787497,13,60,26,12,-1164405,-2574255,3577
"220",1988-01-28 01:26:11.787497,14,60,25,12,-1164375,-2574255,3577
"221",1988-02-13 01:26:28.757764,4,46,48,7,-1164465,-2574135,3577
"222",1988-02-13 01:26:28.757764,5,52,41,8,-1164435,-2574135,3577
"223",1988-02-13 01:26:28.757764,8,47,43,7,-1164405,-2574135,3577
"224",1988-02-13 01:26:28.757764,6,48,45,7,-1164375,-2574135,3577
"225",1988-02-13 01:26:28.757764,4,32,62,6,-1164495,-2574165,3577
"226",1988-02-13 01:26:28.757764,5,40,54,7,-1164465,-2574165,3577
"227",1988-02-13 01:26:28.757764,4,49,45,7,-1164435,-2574165,3577
"228",1988-02-13 01:26:28.757764,6,46,47,7,-1164405,-2574165,3577
"229",1988-02-13 01:26:28.757764,12,46,41,8,-1164375,-2574165,3577
"230",1988-02-13 01:26:28.757764,8,32,58,6,-1164495,-2574195,3577
"231",1988-02-13 01:26:28.757764,6,33,60,6,-1164465,-2574195,3577
"232",1988-02-13 01:26:28.757764,9,36,54,7,-1164435,-2574195,3577
"233",1988-02-13 01:26:28.757764,12,41,46,7,-1164405,-2574195,3577
"234",1988-02-13 01:26:28.757764,12,46,40,8,-1164375,-2574195,3577
"235",1988-02-13 01:26:28.757764,8,31,60,6,-1164465,-2574225,3577
"236",1988-02-13 01:26:28.757764,10,36,53,7,-1164435,-2574225,3577
"237",1988-02-13 01:26:28.757764,13,30,56,7,-1164405,-2574225,3577
"238",1988-02-13 01:26:28.757764,12,36,50,8,-1164375,-2574225,3577
"239",1988-02-13 01:26:28.757764,7,33,59,7,-1164465,-2574255,3577
"240",1988-02-13 01:26:28.757764,7,36,55,7,-1164435,-2574255,3577
"241",1988-02-13 01:26:28.757764,9,38,51,7,-1164405,-2574255,3577
"242",1988-02-13 01:26:28.757764,11,40,48,8,-1164375,-2574255,3577
"243",1988-02-29 01:26:40.201955,3,45,50,7,-1164465,-2574135,3577
"244",1988-02-29 01:26:40.201955,6,47,46,7,-1164435,-2574135,3577
"245",1988-02-29 01:26:40.201955,7,47,44,7,-1164405,-2574135,3577
"246",1988-02-29 01:26:40.201955,6,45,48,7,-1164375,-2574135,3577
"247",1988-02-29 01:26:40.201955,1,26,71,6,-1164495,-2574165,3577
"248",1988-02-29 01:26:40.201955,4,40,55,7,-1164465,-2574165,3577
"249",1988-02-29 01:26:40.201955,4,46,49,7,-1164435,-2574165,3577
"250",1988-02-29 01:26:40.201955,5,46,47,7,-1164405,-2574165,3577
"251",1988-02-29 01:26:40.201955,10,46,42,8,-1164375,-2574165,3577
"252",1988-02-29 01:26:40.201955,8,27,63,6,-1164495,-2574195,3577
"253",1988-02-29 01:26:40.201955,8,28,63,6,-1164465,-2574195,3577
"254",1988-02-29 01:26:40.201955,8,37,53,7,-1164435,-2574195,3577
"255",1988-02-29 01:26:40.201955,9,38,52,7,-1164405,-2574195,3577
"256",1988-02-29 01:26:40.201955,9,46,44,8,-1164375,-2574195,3577
"257",1988-02-29 01:26:40.201955,9,18,71,6,-1164465,-2574225,3577
"258",1988-02-29 01:26:40.201955,8,36,54,7,-1164435,-2574225,3577
"259",1988-02-29 01:26:40.201955,10,31,58,7,-1164405,-2574225,3577
"260",1988-02-29 01:26:40.201955,11,34,54,7,-1164375,-2574225,3577
"261",1988-02-29 01:26:40.201955,5,29,64,6,-1164465,-2574255,3577
"262",1988-02-29 01:26:40.201955,8,32,59,7,-1164435,-2574255,3577
"263",1988-02-29 01:26:40.201955,9,32,57,7,-1164405,-2574255,3577
"264",1988-02-29 01:26:40.201955,11,30,57,8,-1164375,-2574255,3577
"265",1988-04-01 01:26:56.144457,12,71,16,11,-1164465,-2574135,3577
"266",1988-04-01 01:26:56.144457,13,76,10,12,-1164435,-2574135,3577
"267",1988-04-01 01:26:56.144457,16,72,11,12,-1164405,-2574135,3577
"268",1988-04-01 01:26:56.144457,10,59,30,14,-1164375,-2574135,3577
"269",1988-04-01 01:26:56.144457,5,51,43,8,-1164495,-2574165,3577
"270",1988-04-01 01:26:56.144457,9,53,36,9,-1164465,-2574165,3577
"271",1988-04-01 01:26:56.144457,14,65,20,11,-1164435,-2574165,3577
"272",1988-04-01 01:26:56.144457,17,69,12,12,-1164405,-2574165,3577
"273",1988-04-01 01:26:56.144457,20,65,13,12,-1164375,-2574165,3577
"274",1988-04-01 01:26:56.144457,8,50,40,8,-1164495,-2574195,3577
"275",1988-04-01 01:26:56.144457,7,55,36,8,-1164465,-2574195,3577
"276",1988-04-01 01:26:56.144457,16,59,24,10,-1164435,-2574195,3577
"277",1988-04-01 01:26:56.144457,16,67,16,11,-1164405,-2574195,3577
"278",1988-04-01 01:26:56.144457,19,59,21,12,-1164375,-2574195,3577
"279",1988-04-01 01:26:56.144457,8,56,34,9,-1164465,-2574225,3577
"280",1988-04-01 01:26:56.144457,16,55,29,9,-1164435,-2574225,3577
"281",1988-04-01 01:26:56.144457,13,58,28,10,-1164405,-2574225,3577
"282",1988-04-01 01:26:56.144457,14,58,26,11,-1164375,-2574225,3577
"283",1988-04-01 01:26:56.144457,9,52,38,9,-1164465,-2574255,3577
"284",1988-04-01 01:26:56.144457,8,51,39,8,-1164435,-2574255,3577
"285",1988-04-01 01:26:56.144457,12,47,40,9,-1164405,-2574255,3577
"286",1988-04-01 01:26:56.144457,11,53,35,10,-1164375,-2574255,3577
"287",1988-05-03 01:27:08.420643,30,51,18,11,-1164465,-2574135,3577
"288",1988-05-03 01:27:08.420643,28,47,23,11,-1164435,-2574135,3577
"289",1988-05-03 01:27:08.420643,27,49,23,10,-1164405,-2574135,3577
"290",1988-05-03 01:27:08.420643,25,54,20,10,-1164375,-2574135,3577
"291",1988-05-03 01:27:08.420643,14,45,40,9,-1164495,-2574165,3577
"292",1988-05-03 01:27:08.420643,23,56,20,10,-1164465,-2574165,3577
"293",1988-05-03 01:27:08.420643,25,51,22,11,-1164435,-2574165,3577
"294",1988-05-03 01:27:08.420643,25,56,18,11,-1164405,-2574165,3577
"295",1988-05-03 01:27:08.420643,26,44,29,10,-1164375,-2574165,3577
"296",1988-05-03 01:27:08.420643,9,51,38,9,-1164495,-2574195,3577
"297",1988-05-03 01:27:08.420643,13,52,34,9,-1164465,-2574195,3577
"298",1988-05-03 01:27:08.420643,20,41,37,10,-1164435,-2574195,3577
"299",1988-05-03 01:27:08.420643,22,49,28,10,-1164405,-2574195,3577
"300",1988-05-03 01:27:08.420643,24,39,36,10,-1164375,-2574195,3577
"301",1988-05-03 01:27:08.420643,12,50,36,10,-1164465,-2574225,3577
"302",1988-05-03 01:27:08.420643,15,49,35,10,-1164435,-2574225,3577
"303",1988-05-03 01:27:08.420643,15,57,27,9,-1164405,-2574225,3577
"304",1988-05-03 01:27:08.420643,17,46,35,10,-1164375,-2574225,3577
"305",1988-05-03 01:27:08.420643,8,54,37,9,-1164465,-2574255,3577
"306",1988-05-03 01:27:08.420643,9,50,39,9,-1164435,-2574255,3577
"307",1988-05-03 01:27:08.420643,11,47,40,9,-1164405,-2574255,3577
"308",1988-05-03 01:27:08.420643,10,48,41,9,-1164375,-2574255,3577
"309",1988-05-19 01:27:18.324256,42,50,7,14,-1164465,-2574135,3577
"310",1988-05-19 01:27:18.324256,40,54,5,16,-1164435,-2574135,3577
"311",1988-05-19 01:27:18.324256,40,55,3,16,-1164405,-2574135,3577
"312",1988-05-19 01:27:18.324256,38,49,12,18,-1164375,-2574135,3577
"313",1988-05-19 01:27:18.324256,18,45,35,8,-1164495,-2574165,3577
"314",1988-05-19 01:27:18.324256,29,51,18,11,-1164465,-2574165,3577
"315",1988-05-19 01:27:18.324256,40,51,8,13,-1164435,-2574165,3577
"316",1988-05-19 01:27:18.324256,44,52,3,15,-1164405,-2574165,3577
"317",1988-05-19 01:27:18.324256,41,54,4,15,-1164375,-2574165,3577
"318",1988-05-19 01:27:18.324256,19,34,46,8,-1164495,-2574195,3577
"319",1988-05-19 01:27:18.324256,16,45,37,9,-1164465,-2574195,3577
"320",1988-05-19 01:27:18.324256,28,48,23,10,-1164435,-2574195,3577
"321",1988-05-19 01:27:18.324256,36,54,9,13,-1164405,-2574195,3577
"322",1988-05-19 01:27:18.324256,42,50,7,14,-1164375,-2574195,3577
"323",1988-05-19 01:27:18.324256,24,44,31,9,-1164465,-2574225,3577
"324",1988-05-19 01:27:18.324256,23,52,24,10,-1164435,-2574225,3577
"325",1988-05-19 01:27:18.324256,25,47,26,11,-1164405,-2574225,3577
"326",1988-05-19 01:27:18.324256,31,52,16,12,-1164375,-2574225,3577
"327",1988-05-19 01:27:18.324256,18,44,37,9,-1164465,-2574255,3577
"328",1988-05-19 01:27:18.324256,20,44,35,9,-1164435,-2574255,3577
"329",1988-05-19 01:27:18.324256,22,49,28,10,-1164405,-2574255,3577
"330",1988-05-19 01:27:18.324256,25,46,28,10,-1164375,-2574255,3577
"331",1988-06-20 01:27:29.570311,48,38,12,12,-1164465,-2574135,3577
"332",1988-06-20 01:27:29.570311,49,44,5,13,-1164435,-2574135,3577
"333",1988-06-20 01:27:29.570311,41,45,13,11,-1164405,-2574135,3577
"334",1988-06-20 01:27:29.570311,33,45,20,11,-1164375,-2574135,3577
"335",1988-06-20 01:27:29.570311,33,32,34,8,-1164495,-2574165,3577
"336",1988-06-20 01:27:29.570311,42,39,18,10,-1164465,-2574165,3577
"337",1988-06-20 01:27:29.570311,47,37,15,11,-1164435,-2574165,3577
"338",1988-06-20 01:27:29.570311,50,39,9,12,-1164405,-2574165,3577
"339",1988-06-20 01:27:29.570311,47,43,9,12,-1164375,-2574165,3577
"340",1988-06-20 01:27:29.570311,36,22,41,8,-1164495,-2574195,3577
"341",1988-06-20 01:27:29.570311,34,26,39,8,-1164465,-2574195,3577
"342",1988-06-20 01:27:29.570311,39,30,30,8,-1164435,-2574195,3577
"343",1988-06-20 01:27:29.570311,43,30,26,10,-1164405,-2574195,3577
"344",1988-06-20 01:27:29.570311,45,43,11,12,-1164375,-2574195,3577
"345",1988-06-20 01:27:29.570311,39,24,36,8,-1164465,-2574225,3577
"346",1988-06-20 01:27:29.570311,39,26,34,8,-1164435,-2574225,3577
"347",1988-06-20 01:27:29.570311,33,35,31,8,-1164405,-2574225,3577
