"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1099005,-3452085,3577
"2",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098975,-3452085,3577
"3",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098945,-3452085,3577
"4",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098915,-3452085,3577
"5",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098885,-3452085,3577
"6",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1099005,-3452115,3577
"7",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098975,-3452115,3577
"8",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098945,-3452115,3577
"9",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098915,-3452115,3577
"10",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098885,-3452115,3577
"11",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1099005,-3452145,3577
"12",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098975,-3452145,3577
"13",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098945,-3452145,3577
"14",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098915,-3452145,3577
"15",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098885,-3452145,3577
"16",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1099005,-3452175,3577
"17",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098975,-3452175,3577
"18",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098945,-3452175,3577
"19",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098915,-3452175,3577
"20",1987-09-08 01:13:36.050382,NA,NA,NA,NA,-1098885,-3452175,3577
"21",1987-09-15 01:19:57.105241,21,53,25,11,-1099005,-3452085,3577
"22",1987-09-15 01:19:57.105241,16,58,25,11,-1098975,-3452085,3577
"23",1987-09-15 01:19:57.105241,25,54,19,12,-1098945,-3452085,3577
"24",1987-09-15 01:19:57.105241,23,56,20,12,-1098915,-3452085,3577
"25",1987-09-15 01:19:57.105241,24,56,19,12,-1098885,-3452085,3577
"26",1987-09-15 01:19:57.105241,20,49,31,11,-1099005,-3452115,3577
"27",1987-09-15 01:19:57.105241,26,49,24,12,-1098975,-3452115,3577
"28",1987-09-15 01:19:57.105241,28,47,25,12,-1098945,-3452115,3577
"29",1987-09-15 01:19:57.105241,23,58,18,12,-1098915,-3452115,3577
"30",1987-09-15 01:19:57.105241,22,48,29,12,-1098885,-3452115,3577
"31",1987-09-15 01:19:57.105241,21,53,26,12,-1099005,-3452145,3577
"32",1987-09-15 01:19:57.105241,28,51,19,13,-1098975,-3452145,3577
"33",1987-09-15 01:19:57.105241,30,45,25,12,-1098945,-3452145,3577
"34",1987-09-15 01:19:57.105241,24,55,19,13,-1098915,-3452145,3577
"35",1987-09-15 01:19:57.105241,23,57,19,13,-1098885,-3452145,3577
"36",1987-09-15 01:19:57.105241,28,53,18,13,-1099005,-3452175,3577
"37",1987-09-15 01:19:57.105241,28,51,20,13,-1098975,-3452175,3577
"38",1987-09-15 01:19:57.105241,27,57,15,13,-1098945,-3452175,3577
"39",1987-09-15 01:19:57.105241,30,48,21,13,-1098915,-3452175,3577
"40",1987-09-15 01:19:57.105241,28,51,20,13,-1098885,-3452175,3577
"41",1987-10-01 01:20:18.389444,21,42,35,10,-1099005,-3452085,3577
"42",1987-10-01 01:20:18.389444,20,40,39,10,-1098975,-3452085,3577
"43",1987-10-01 01:20:18.389444,28,46,24,12,-1098945,-3452085,3577
"44",1987-10-01 01:20:18.389444,23,50,26,11,-1098915,-3452085,3577
"45",1987-10-01 01:20:18.389444,21,51,26,12,-1098885,-3452085,3577
"46",1987-10-01 01:20:18.389444,21,50,27,11,-1099005,-3452115,3577
"47",1987-10-01 01:20:18.389444,27,43,29,11,-1098975,-3452115,3577
"48",1987-10-01 01:20:18.389444,29,48,21,11,-1098945,-3452115,3577
"49",1987-10-01 01:20:18.389444,23,51,25,12,-1098915,-3452115,3577
"50",1987-10-01 01:20:18.389444,27,56,16,13,-1098885,-3452115,3577
"51",1987-10-01 01:20:18.389444,20,52,26,11,-1099005,-3452145,3577
"52",1987-10-01 01:20:18.389444,25,47,27,13,-1098975,-3452145,3577
"53",1987-10-01 01:20:18.389444,25,54,20,12,-1098945,-3452145,3577
"54",1987-10-01 01:20:18.389444,28,52,19,12,-1098915,-3452145,3577
"55",1987-10-01 01:20:18.389444,24,50,24,12,-1098885,-3452145,3577
"56",1987-10-01 01:20:18.389444,31,49,19,12,-1099005,-3452175,3577
"57",1987-10-01 01:20:18.389444,26,51,22,13,-1098975,-3452175,3577
"58",1987-10-01 01:20:18.389444,23,54,21,12,-1098945,-3452175,3577
"59",1987-10-01 01:20:18.389444,28,50,20,13,-1098915,-3452175,3577
"60",1987-10-01 01:20:18.389444,26,52,20,13,-1098885,-3452175,3577
"61",1987-10-17 01:20:36.005945,24,43,32,9,-1099005,-3452085,3577
"62",1987-10-17 01:20:36.005945,23,40,36,9,-1098975,-3452085,3577
"63",1987-10-17 01:20:36.005945,28,46,24,11,-1098945,-3452085,3577
"64",1987-10-17 01:20:36.005945,22,48,29,10,-1098915,-3452085,3577
"65",1987-10-17 01:20:36.005945,23,50,25,11,-1098885,-3452085,3577
"66",1987-10-17 01:20:36.005945,23,52,24,10,-1099005,-3452115,3577
"67",1987-10-17 01:20:36.005945,26,45,28,11,-1098975,-3452115,3577
"68",1987-10-17 01:20:36.005945,30,49,20,11,-1098945,-3452115,3577
"69",1987-10-17 01:20:36.005945,24,48,27,11,-1098915,-3452115,3577
"70",1987-10-17 01:20:36.005945,28,53,18,12,-1098885,-3452115,3577
"71",1987-10-17 01:20:36.005945,24,51,24,11,-1099005,-3452145,3577
"72",1987-10-17 01:20:36.005945,26,49,23,12,-1098975,-3452145,3577
"73",1987-10-17 01:20:36.005945,27,52,20,11,-1098945,-3452145,3577
"74",1987-10-17 01:20:36.005945,29,52,18,11,-1098915,-3452145,3577
"75",1987-10-17 01:20:36.005945,27,49,23,11,-1098885,-3452145,3577
"76",1987-10-17 01:20:36.005945,29,48,22,11,-1099005,-3452175,3577
"77",1987-10-17 01:20:36.005945,26,51,22,11,-1098975,-3452175,3577
"78",1987-10-17 01:20:36.005945,27,50,22,11,-1098945,-3452175,3577
"79",1987-10-17 01:20:36.005945,29,49,21,12,-1098915,-3452175,3577
"80",1987-10-17 01:20:36.005945,27,46,25,11,-1098885,-3452175,3577
"81",1987-11-02 01:20:53.254207,21,47,30,9,-1099005,-3452085,3577
"82",1987-11-02 01:20:53.254207,22,49,28,9,-1098975,-3452085,3577
"83",1987-11-02 01:20:53.254207,28,47,24,10,-1098945,-3452085,3577
"84",1987-11-02 01:20:53.254207,26,56,17,10,-1098915,-3452085,3577
"85",1987-11-02 01:20:53.254207,26,48,25,10,-1098885,-3452085,3577
"86",1987-11-02 01:20:53.254207,22,43,33,9,-1099005,-3452115,3577
"87",1987-11-02 01:20:53.254207,28,43,27,10,-1098975,-3452115,3577
"88",1987-11-02 01:20:53.254207,28,41,29,10,-1098945,-3452115,3577
"89",1987-11-02 01:20:53.254207,24,56,19,10,-1098915,-3452115,3577
"90",1987-11-02 01:20:53.254207,25,48,26,11,-1098885,-3452115,3577
"91",1987-11-02 01:20:53.254207,22,48,28,10,-1099005,-3452145,3577
"92",1987-11-02 01:20:53.254207,28,47,23,10,-1098975,-3452145,3577
"93",1987-11-02 01:20:53.254207,28,44,26,10,-1098945,-3452145,3577
"94",1987-11-02 01:20:53.254207,26,54,19,10,-1098915,-3452145,3577
"95",1987-11-02 01:20:53.254207,26,51,21,10,-1098885,-3452145,3577
"96",1987-11-02 01:20:53.254207,27,49,23,10,-1099005,-3452175,3577
"97",1987-11-02 01:20:53.254207,26,52,21,10,-1098975,-3452175,3577
"98",1987-11-02 01:20:53.254207,26,52,21,10,-1098945,-3452175,3577
"99",1987-11-02 01:20:53.254207,29,48,22,11,-1098915,-3452175,3577
"100",1987-11-02 01:20:53.254207,27,48,24,10,-1098885,-3452175,3577
"101",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1099005,-3452085,3577
"102",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098975,-3452085,3577
"103",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098945,-3452085,3577
"104",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098915,-3452085,3577
"105",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098885,-3452085,3577
"106",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1099005,-3452115,3577
"107",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098975,-3452115,3577
"108",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098945,-3452115,3577
"109",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098915,-3452115,3577
"110",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098885,-3452115,3577
"111",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1099005,-3452145,3577
"112",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098975,-3452145,3577
"113",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098945,-3452145,3577
"114",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098915,-3452145,3577
"115",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098885,-3452145,3577
"116",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1099005,-3452175,3577
"117",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098975,-3452175,3577
"118",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098945,-3452175,3577
"119",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098915,-3452175,3577
"120",1987-11-11 01:14:54.856299,NA,NA,NA,NA,-1098885,-3452175,3577
"121",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099005,-3452085,3577
"122",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098975,-3452085,3577
"123",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098945,-3452085,3577
"124",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098915,-3452085,3577
"125",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098885,-3452085,3577
"126",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099005,-3452115,3577
"127",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098975,-3452115,3577
"128",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098945,-3452115,3577
"129",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098915,-3452115,3577
"130",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098885,-3452115,3577
"131",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1099005,-3452145,3577
"132",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098975,-3452145,3577
"133",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098945,-3452145,3577
"134",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098915,-3452145,3577
"135",1987-11-18 01:21:14.011299,NA,NA,NA,NA,-1098885,-3452145,3577
