"","time","x","y","bs","pv","npv","ue","spatial_ref"
"83",1988-02-16 23:26:55.389108,1356465,-4115505,3,68,28,16,3577
"84",1988-02-16 23:26:55.389108,1356345,-4115535,5,66,28,14,3577
"85",1988-02-16 23:26:55.389108,1356375,-4115535,6,67,25,14,3577
"86",1988-02-16 23:26:55.389108,1356405,-4115535,6,64,29,13,3577
"87",1988-02-16 23:26:55.389108,1356435,-4115535,4,61,33,13,3577
"88",1988-02-16 23:26:55.389108,1356465,-4115535,2,62,34,15,3577
"89",1988-02-16 23:26:55.389108,1356345,-4115565,5,65,29,13,3577
"90",1988-02-16 23:26:55.389108,1356375,-4115565,4,59,35,13,3577
"91",1988-02-16 23:26:55.389108,1356405,-4115565,5,62,32,13,3577
"92",1988-02-16 23:26:55.389108,1356435,-4115565,5,61,33,13,3577
"93",1988-02-16 23:26:55.389108,1356465,-4115565,5,57,37,13,3577
"94",1988-02-16 23:26:55.389108,1356345,-4115595,4,61,34,13,3577
"95",1988-02-16 23:26:55.389108,1356375,-4115595,6,62,31,13,3577
"96",1988-02-16 23:26:55.389108,1356405,-4115595,6,61,32,13,3577
"97",1988-02-16 23:26:55.389108,1356435,-4115595,4,60,34,13,3577
"98",1988-02-16 23:26:55.389108,1356465,-4115595,5,58,36,13,3577
"99",1988-02-16 23:26:55.389108,1356345,-4115625,3,63,33,14,3577
"100",1988-02-16 23:26:55.389108,1356375,-4115625,4,58,37,14,3577
"101",1988-02-16 23:26:55.389108,1356405,-4115625,4,58,37,13,3577
"102",1988-02-16 23:26:55.389108,1356435,-4115625,4,58,37,13,3577
"103",1988-02-16 23:26:55.389108,1356465,-4115625,5,57,37,13,3577
"104",1988-03-19 23:27:14.216496,1356345,-4115505,6,56,37,12,3577
"105",1988-03-19 23:27:14.216496,1356375,-4115505,11,63,25,12,3577
"106",1988-03-19 23:27:14.216496,1356405,-4115505,5,57,36,12,3577
"107",1988-03-19 23:27:14.216496,1356435,-4115505,6,57,35,12,3577
"108",1988-03-19 23:27:14.216496,1356465,-4115505,2,60,36,14,3577
"109",1988-03-19 23:27:14.216496,1356345,-4115535,6,58,34,12,3577
"110",1988-03-19 23:27:14.216496,1356375,-4115535,7,58,34,12,3577
"111",1988-03-19 23:27:14.216496,1356405,-4115535,6,54,39,12,3577
"112",1988-03-19 23:27:14.216496,1356435,-4115535,6,56,36,12,3577
"113",1988-03-19 23:27:14.216496,1356465,-4115535,4,57,37,13,3577
"114",1988-03-19 23:27:14.216496,1356345,-4115565,6,59,33,12,3577
"115",1988-03-19 23:27:14.216496,1356375,-4115565,7,55,36,12,3577
"116",1988-03-19 23:27:14.216496,1356405,-4115565,8,55,36,12,3577
"117",1988-03-19 23:27:14.216496,1356435,-4115565,8,57,34,12,3577
"118",1988-03-19 23:27:14.216496,1356465,-4115565,7,53,39,12,3577
"119",1988-03-19 23:27:14.216496,1356345,-4115595,6,57,35,12,3577
"120",1988-03-19 23:27:14.216496,1356375,-4115595,8,58,33,12,3577
"121",1988-03-19 23:27:14.216496,1356405,-4115595,9,56,33,12,3577
"122",1988-03-19 23:27:14.216496,1356435,-4115595,8,59,32,12,3577
"123",1988-03-19 23:27:14.216496,1356465,-4115595,8,55,36,12,3577
"124",1988-03-19 23:27:14.216496,1356345,-4115625,6,55,38,13,3577
"125",1988-03-19 23:27:14.216496,1356375,-4115625,7,53,39,13,3577
"126",1988-03-19 23:27:14.216496,1356405,-4115625,8,52,38,12,3577
"127",1988-03-19 23:27:14.216496,1356435,-4115625,7,57,35,12,3577
"128",1988-03-19 23:27:14.216496,1356465,-4115625,8,56,35,12,3577
"129",1988-06-23 23:27:53.563108,1356345,-4115505,0,92,5,9,3577
"130",1988-06-23 23:27:53.563108,1356375,-4115505,0,81,13,9,3577
"131",1988-06-23 23:27:53.563108,1356405,-4115505,0,90,6,9,3577
"132",1988-06-23 23:27:53.563108,1356435,-4115505,0,99,0,9,3577
"133",1988-06-23 23:27:53.563108,1356465,-4115505,0,79,17,10,3577
"134",1988-06-23 23:27:53.563108,1356345,-4115535,0,98,0,9,3577
"135",1988-06-23 23:27:53.563108,1356375,-4115535,0,96,0,9,3577
"136",1988-06-23 23:27:53.563108,1356405,-4115535,0,96,0,9,3577
"137",1988-06-23 23:27:53.563108,1356435,-4115535,0,97,0,9,3577
"138",1988-06-23 23:27:53.563108,1356465,-4115535,0,98,0,9,3577
"139",1988-06-23 23:27:53.563108,1356345,-4115565,0,97,0,9,3577
"140",1988-06-23 23:27:53.563108,1356375,-4115565,0,97,0,8,3577
"141",1988-06-23 23:27:53.563108,1356405,-4115565,0,94,0,9,3577
"142",1988-06-23 23:27:53.563108,1356435,-4115565,0,95,0,9,3577
"143",1988-06-23 23:27:53.563108,1356465,-4115565,0,81,12,9,3577
"144",1988-06-23 23:27:53.563108,1356345,-4115595,0,98,0,9,3577
"145",1988-06-23 23:27:53.563108,1356375,-4115595,0,53,40,9,3577
"146",1988-06-23 23:27:53.563108,1356405,-4115595,0,74,19,9,3577
"147",1988-06-23 23:27:53.563108,1356435,-4115595,0,98,0,10,3577
"148",1988-06-23 23:27:53.563108,1356465,-4115595,0,98,0,9,3577
"149",1988-06-23 23:27:53.563108,1356345,-4115625,0,90,7,9,3577
"150",1988-06-23 23:27:53.563108,1356375,-4115625,0,85,13,9,3577
"151",1988-06-23 23:27:53.563108,1356405,-4115625,0,96,2,9,3577
"152",1988-06-23 23:27:53.563108,1356435,-4115625,0,98,0,9,3577
"153",1988-06-23 23:27:53.563108,1356465,-4115625,0,96,2,9,3577
"154",1988-08-10 23:27:58.258342,1356345,-4115505,0,95,0,8,3577
"155",1988-08-10 23:27:58.258342,1356375,-4115505,0,94,0,8,3577
"156",1988-08-10 23:27:58.258342,1356405,-4115505,0,94,0,9,3577
"157",1988-08-10 23:27:58.258342,1356435,-4115505,0,96,0,8,3577
"158",1988-08-10 23:27:58.258342,1356465,-4115505,0,97,0,9,3577
"159",1988-08-10 23:27:58.258342,1356345,-4115535,0,94,0,9,3577
"160",1988-08-10 23:27:58.258342,1356375,-4115535,0,95,0,8,3577
"161",1988-08-10 23:27:58.258342,1356405,-4115535,0,94,0,9,3577
"162",1988-08-10 23:27:58.258342,1356435,-4115535,0,94,0,9,3577
"163",1988-08-10 23:27:58.258342,1356465,-4115535,0,97,0,9,3577
"164",1988-08-10 23:27:58.258342,1356345,-4115565,0,94,0,8,3577
"165",1988-08-10 23:27:58.258342,1356375,-4115565,0,93,0,8,3577
"166",1988-08-10 23:27:58.258342,1356405,-4115565,0,93,0,8,3577
"167",1988-08-10 23:27:58.258342,1356435,-4115565,0,93,0,9,3577
"168",1988-08-10 23:27:58.258342,1356465,-4115565,0,94,0,9,3577
"169",1988-08-10 23:27:58.258342,1356345,-4115595,0,90,3,8,3577
"170",1988-08-10 23:27:58.258342,1356375,-4115595,0,94,0,9,3577
"171",1988-08-10 23:27:58.258342,1356405,-4115595,0,93,0,9,3577
"172",1988-08-10 23:27:58.258342,1356435,-4115595,0,93,0,9,3577
"173",1988-08-10 23:27:58.258342,1356465,-4115595,0,95,0,9,3577
"174",1988-08-10 23:27:58.258342,1356345,-4115625,0,96,0,9,3577
"175",1988-08-10 23:27:58.258342,1356375,-4115625,0,96,0,9,3577
"176",1988-08-10 23:27:58.258342,1356405,-4115625,0,96,0,8,3577
"177",1988-08-10 23:27:58.258342,1356435,-4115625,0,92,2,9,3577
"178",1988-08-10 23:27:58.258342,1356465,-4115625,0,94,0,9,3577
"179",1988-09-27 23:27:55.056977,1356405,-4115505,0,19,81,8,3577
"180",1988-09-27 23:27:55.056977,1356435,-4115505,0,37,62,12,3577
"181",1988-09-27 23:27:55.056977,1356465,-4115505,0,34,66,14,3577
"182",1988-09-27 23:27:55.056977,1356345,-4115535,0,24,76,9,3577
"183",1988-09-27 23:27:55.056977,1356375,-4115535,0,18,81,9,3577
"184",1988-09-27 23:27:55.056977,1356405,-4115535,0,35,64,11,3577
"185",1988-09-27 23:27:55.056977,1356435,-4115535,0,32,67,12,3577
"186",1988-09-27 23:27:55.056977,1356465,-4115535,1,32,66,14,3577
"187",1988-09-27 23:27:55.056977,1356345,-4115565,0,35,64,14,3577
"188",1988-09-27 23:27:55.056977,1356375,-4115565,0,39,60,13,3577
"189",1988-09-27 23:27:55.056977,1356405,-4115565,0,35,64,14,3577
"190",1988-09-27 23:27:55.056977,1356435,-4115565,2,29,68,14,3577
"191",1988-09-27 23:27:55.056977,1356465,-4115565,15,29,54,15,3577
"192",1988-09-27 23:27:55.056977,1356345,-4115595,17,32,49,15,3577
"193",1988-09-27 23:27:55.056977,1356375,-4115595,10,36,52,15,3577
"194",1988-09-27 23:27:55.056977,1356405,-4115595,10,32,56,15,3577
"195",1988-09-27 23:27:55.056977,1356435,-4115595,14,32,53,16,3577
"196",1988-09-27 23:27:55.056977,1356465,-4115595,13,31,54,16,3577
"197",1988-09-27 23:27:55.056977,1356345,-4115625,25,32,42,13,3577
"198",1988-09-27 23:27:55.056977,1356405,-4115625,6,24,69,14,3577
"199",1988-09-27 23:27:55.056977,1356435,-4115625,18,31,50,16,3577
"200",1988-09-27 23:27:55.056977,1356465,-4115625,12,30,56,16,3577
"201",1988-10-29 23:27:51.386584,1356345,-4115505,8,41,50,11,3577
"202",1988-10-29 23:27:51.386584,1356375,-4115505,4,46,49,13,3577
"203",1988-10-29 23:27:51.386584,1356405,-4115505,1,47,51,13,3577
"204",1988-10-29 23:27:51.386584,1356435,-4115505,3,45,51,12,3577
"205",1988-10-29 23:27:51.386584,1356465,-4115505,6,45,47,15,3577
"206",1988-10-29 23:27:51.386584,1356345,-4115535,3,44,51,12,3577
"207",1988-10-29 23:27:51.386584,1356375,-4115535,5,45,48,12,3577
"208",1988-10-29 23:27:51.386584,1356405,-4115535,3,47,49,12,3577
"209",1988-10-29 23:27:51.386584,1356435,-4115535,4,46,49,11,3577
"210",1988-10-29 23:27:51.386584,1356465,-4115535,3,51,45,13,3577
"211",1988-10-29 23:27:51.386584,1356345,-4115565,1,51,48,12,3577
"212",1988-10-29 23:27:51.386584,1356375,-4115565,5,47,48,11,3577
"213",1988-10-29 23:27:51.386584,1356405,-4115565,3,47,49,11,3577
"214",1988-10-29 23:27:51.386584,1356435,-4115565,5,46,48,11,3577
"215",1988-10-29 23:27:51.386584,1356465,-4115565,5,47,47,11,3577
"216",1988-10-29 23:27:51.386584,1356345,-4115595,5,44,50,12,3577
"217",1988-10-29 23:27:51.386584,1356375,-4115595,4,44,51,11,3577
"218",1988-10-29 23:27:51.386584,1356405,-4115595,4,45,50,11,3577
"219",1988-10-29 23:27:51.386584,1356435,-4115595,5,47,47,11,3577
"220",1988-10-29 23:27:51.386584,1356465,-4115595,5,48,46,11,3577
"221",1988-10-29 23:27:51.386584,1356345,-4115625,4,46,49,12,3577
"222",1988-10-29 23:27:51.386584,1356375,-4115625,3,45,51,12,3577
"223",1988-10-29 23:27:51.386584,1356405,-4115625,7,42,50,12,3577
"224",1988-10-29 23:27:51.386584,1356435,-4115625,5,46,48,11,3577
"225",1988-10-29 23:27:51.386584,1356465,-4115625,5,45,48,11,3577
"226",1988-11-14 23:27:51.730815,1356375,-4115505,23,44,33,8,3577
"227",1988-11-14 23:27:51.730815,1356405,-4115505,11,45,42,10,3577
"228",1988-11-14 23:27:51.730815,1356435,-4115505,0,48,51,11,3577
"229",1988-11-14 23:27:51.730815,1356375,-4115535,21,44,34,8,3577
"230",1988-11-14 23:27:51.730815,1356405,-4115535,5,48,45,10,3577
"231",1988-11-14 23:27:51.730815,1356435,-4115535,0,48,51,10,3577
"232",1988-11-14 23:27:51.730815,1356465,-4115535,5,48,45,10,3577
"233",1988-11-14 23:27:51.730815,1356375,-4115565,28,42,29,9,3577
"234",1988-11-14 23:27:51.730815,1356405,-4115565,9,47,43,10,3577
"235",1988-11-14 23:27:51.730815,1356435,-4115565,0,46,53,10,3577
"236",1988-11-14 23:27:51.730815,1356465,-4115565,0,48,51,10,3577
"237",1988-11-14 23:27:51.730815,1356345,-4115595,26,39,34,9,3577
"238",1988-11-14 23:27:51.730815,1356375,-4115595,4,45,49,11,3577
"239",1988-11-14 23:27:51.730815,1356405,-4115595,0,48,51,10,3577
"240",1988-11-14 23:27:51.730815,1356435,-4115595,1,46,51,10,3577
"241",1988-11-14 23:27:51.730815,1356465,-4115595,8,41,49,9,3577
"242",1988-11-14 23:27:51.730815,1356345,-4115625,29,41,29,9,3577
"243",1988-11-14 23:27:51.730815,1356375,-4115625,18,44,37,11,3577
"244",1988-11-14 23:27:51.730815,1356405,-4115625,2,44,52,11,3577
"245",1988-11-14 23:27:51.730815,1356435,-4115625,2,45,51,10,3577
"246",1988-11-14 23:27:51.730815,1356465,-4115625,15,41,43,9,3577
"247",1988-11-30 23:27:50.789227,1356345,-4115505,0,55,44,13,3577
"248",1988-11-30 23:27:50.789227,1356375,-4115505,11,47,41,16,3577
"249",1988-11-30 23:27:50.789227,1356405,-4115505,1,55,43,14,3577
"250",1988-11-30 23:27:50.789227,1356435,-4115505,3,49,47,14,3577
"251",1988-11-30 23:27:50.789227,1356465,-4115505,4,51,44,18,3577
"252",1988-11-30 23:27:50.789227,1356345,-4115535,1,52,45,14,3577
"253",1988-11-30 23:27:50.789227,1356375,-4115535,4,52,43,14,3577
"254",1988-11-30 23:27:50.789227,1356405,-4115535,4,53,42,13,3577
"255",1988-11-30 23:27:50.789227,1356435,-4115535,2,52,44,13,3577
"256",1988-11-30 23:27:50.789227,1356465,-4115535,3,51,45,15,3577
"257",1988-11-30 23:27:50.789227,1356345,-4115565,2,54,42,14,3577
"258",1988-11-30 23:27:50.789227,1356375,-4115565,5,53,41,13,3577
"259",1988-11-30 23:27:50.789227,1356405,-4115565,4,53,42,13,3577
"260",1988-11-30 23:27:50.789227,1356435,-4115565,3,53,42,12,3577
"261",1988-11-30 23:27:50.789227,1356465,-4115565,2,54,43,12,3577
"262",1988-11-30 23:27:50.789227,1356345,-4115595,3,50,46,13,3577
"263",1988-11-30 23:27:50.789227,1356375,-4115595,4,52,42,13,3577
"264",1988-11-30 23:27:50.789227,1356405,-4115595,4,53,42,12,3577
"265",1988-11-30 23:27:50.789227,1356435,-4115595,1,54,44,12,3577
"266",1988-11-30 23:27:50.789227,1356465,-4115595,2,51,46,12,3577
"267",1988-11-30 23:27:50.789227,1356345,-4115625,4,48,47,14,3577
"268",1988-11-30 23:27:50.789227,1356375,-4115625,5,49,45,14,3577
"269",1988-11-30 23:27:50.789227,1356405,-4115625,3,50,46,14,3577
"270",1988-11-30 23:27:50.789227,1356435,-4115625,2,53,44,13,3577
"271",1988-11-30 23:27:50.789227,1356465,-4115625,4,53,41,13,3577
"272",1988-12-16 23:27:37.014682,1356345,-4115505,5,61,32,12,3577
"273",1988-12-16 23:27:37.014682,1356375,-4115505,7,57,34,14,3577
"274",1988-12-16 23:27:37.014682,1356405,-4115505,0,61,38,13,3577
"275",1988-12-16 23:27:37.014682,1356435,-4115505,8,58,33,12,3577
"276",1988-12-16 23:27:37.014682,1356465,-4115505,2,61,36,15,3577
"277",1988-12-16 23:27:37.014682,1356345,-4115535,4,60,34,12,3577
"278",1988-12-16 23:27:37.014682,1356375,-4115535,5,60,34,12,3577
"279",1988-12-16 23:27:37.014682,1356405,-4115535,3,60,36,12,3577
"280",1988-12-16 23:27:37.014682,1356435,-4115535,2,58,38,11,3577
"281",1988-12-16 23:27:37.014682,1356465,-4115535,3,57,38,13,3577
"282",1988-12-16 23:27:37.014682,1356345,-4115565,3,59,37,12,3577
"283",1988-12-16 23:27:37.014682,1356375,-4115565,6,58,34,12,3577
"284",1988-12-16 23:27:37.014682,1356405,-4115565,7,56,36,11,3577
"285",1988-12-16 23:27:37.014682,1356435,-4115565,7,58,34,11,3577
"286",1988-12-16 23:27:37.014682,1356465,-4115565,6,60,33,11,3577
"287",1988-12-16 23:27:37.014682,1356345,-4115595,4,57,38,12,3577
"288",1988-12-16 23:27:37.014682,1356375,-4115595,5,57,37,11,3577
"289",1988-12-16 23:27:37.014682,1356405,-4115595,4,56,39,11,3577
"290",1988-12-16 23:27:37.014682,1356435,-4115595,5,56,38,11,3577
"291",1988-12-16 23:27:37.014682,1356465,-4115595,6,55,37,11,3577
"292",1988-12-16 23:27:37.014682,1356345,-4115625,5,56,37,12,3577
"293",1988-12-16 23:27:37.014682,1356375,-4115625,4,55,39,12,3577
"294",1988-12-16 23:27:37.014682,1356405,-4115625,5,55,39,12,3577
"295",1988-12-16 23:27:37.014682,1356435,-4115625,6,58,35,11,3577
"296",1988-12-16 23:27:37.014682,1356465,-4115625,7,56,36,11,3577
"297",1989-01-01 23:27:36.227019,1356345,-4115505,1,65,32,15,3577
"298",1989-01-01 23:27:36.227019,1356375,-4115505,3,62,34,17,3577
"299",1989-01-01 23:27:36.227019,1356405,-4115505,0,67,31,16,3577
"300",1989-01-01 23:27:36.227019,1356435,-4115505,3,57,39,15,3577
"301",1989-01-01 23:27:36.227019,1356465,-4115505,2,59,37,19,3577
"302",1989-01-01 23:27:36.227019,1356345,-4115535,2,57,39,15,3577
"303",1989-01-01 23:27:36.227019,1356375,-4115535,3,62,33,15,3577
"304",1989-01-01 23:27:36.227019,1356405,-4115535,0,62,36,15,3577
"305",1989-01-01 23:27:36.227019,1356435,-4115535,2,60,36,14,3577
"306",1989-01-01 23:27:36.227019,1356465,-4115535,1,63,35,15,3577
"307",1989-01-01 23:27:36.227019,1356345,-4115565,4,62,33,15,3577
"308",1989-01-01 23:27:36.227019,1356375,-4115565,3,62,34,14,3577
"309",1989-01-01 23:27:36.227019,1356405,-4115565,1,61,37,14,3577
"310",1989-01-01 23:27:36.227019,1356435,-4115565,3,59,37,13,3577
"311",1989-01-01 23:27:36.227019,1356465,-4115565,5,56,38,13,3577
"312",1989-01-01 23:27:36.227019,1356345,-4115595,1,58,39,15,3577
"313",1989-01-01 23:27:36.227019,1356375,-4115595,1,60,37,14,3577
"314",1989-01-01 23:27:36.227019,1356405,-4115595,3,61,35,14,3577
"315",1989-01-01 23:27:36.227019,1356435,-4115595,5,59,35,13,3577
"316",1989-01-01 23:27:36.227019,1356465,-4115595,2,57,39,13,3577
"317",1989-01-01 23:27:36.227019,1356345,-4115625,2,57,39,15,3577
"318",1989-01-01 23:27:36.227019,1356375,-4115625,7,52,40,14,3577
"319",1989-01-01 23:27:36.227019,1356405,-4115625,3,59,36,15,3577
"320",1989-01-01 23:27:36.227019,1356435,-4115625,6,54,39,13,3577
"321",1989-01-01 23:27:36.227019,1356465,-4115625,4,57,38,14,3577
"322",1989-03-06 23:26:53.453087,1356345,-4115505,9,65,25,12,3577
"323",1989-03-06 23:26:53.453087,1356375,-4115505,7,63,29,13,3577
"324",1989-03-06 23:26:53.453087,1356405,-4115505,8,64,26,12,3577
"325",1989-03-06 23:26:53.453087,1356435,-4115505,6,60,33,12,3577
"326",1989-03-06 23:26:53.453087,1356465,-4115505,3,61,34,14,3577
"327",1989-03-06 23:26:53.453087,1356345,-4115535,6,63,30,12,3577
"328",1989-03-06 23:26:53.453087,1356375,-4115535,6,55,37,12,3577
"329",1989-03-06 23:26:53.453087,1356405,-4115535,7,58,33,12,3577
"330",1989-03-06 23:26:53.453087,1356435,-4115535,6,54,39,12,3577
"331",1989-03-06 23:26:53.453087,1356465,-4115535,4,64,30,13,3577
"332",1989-03-06 23:26:53.453087,1356345,-4115565,8,65,25,13,3577
"333",1989-03-06 23:26:53.453087,1356375,-4115565,7,57,35,12,3577
"334",1989-03-06 23:26:53.453087,1356405,-4115565,7,56,35,12,3577
"335",1989-03-06 23:26:53.453087,1356435,-4115565,8,59,32,12,3577
"336",1989-03-06 23:26:53.453087,1356465,-4115565,10,56,33,11,3577
"337",1989-03-06 23:26:53.453087,1356345,-4115595,8,52,39,12,3577
"338",1989-03-06 23:26:53.453087,1356375,-4115595,8,59,32,12,3577
"339",1989-03-06 23:26:53.453087,1356405,-4115595,7,61,31,12,3577
"340",1989-03-06 23:26:53.453087,1356435,-4115595,9,53,38,11,3577
"341",1989-03-06 23:26:53.453087,1356465,-4115595,9,53,37,11,3577
"342",1989-03-06 23:26:53.453087,1356345,-4115625,5,52,42,13,3577
"343",1989-03-06 23:26:53.453087,1356375,-4115625,6,47,45,12,3577
"344",1989-03-06 23:26:53.453087,1356405,-4115625,5,53,41,12,3577
"345",1989-03-06 23:26:53.453087,1356435,-4115625,8,53,38,12,3577
"346",1989-03-06 23:26:53.453087,1356465,-4115625,8,54,36,11,3577
"347",1989-03-22 23:26:12.789951,1356345,-4115505,4,52,42,13,3577
"348",1989-03-22 23:26:12.789951,1356375,-4115505,0,59,40,14,3577
"349",1989-03-22 23:26:12.789951,1356405,-4115505,10,52,36,15,3577
"350",1989-03-22 23:26:12.789951,1356435,-4115505,0,58,41,14,3577
"351",1989-03-22 23:26:12.789951,1356465,-4115505,10,50,38,17,3577
"352",1989-03-22 23:26:12.789951,1356345,-4115535,2,58,38,14,3577
"353",1989-03-22 23:26:12.789951,1356375,-4115535,5,56,38,14,3577
"354",1989-03-22 23:26:12.789951,1356405,-4115535,1,53,45,14,3577
"355",1989-03-22 23:26:12.789951,1356435,-4115535,5,51,43,15,3577
"356",1989-03-22 23:26:12.789951,1356465,-4115535,10,47,42,16,3577
"357",1989-03-22 23:26:12.789951,1356345,-4115565,0,58,40,15,3577
