"","time","x","y","bs","pv","npv","ue","spatial_ref"
"79",1988-01-18 23:56:06.952666,801015,-3733125,50,22,26,9,3577
"80",1988-01-18 23:56:06.952666,801045,-3733125,47,25,27,9,3577
"81",1988-03-06 23:56:49.651256,800955,-3733035,54,23,22,8,3577
"82",1988-03-06 23:56:49.651256,800985,-3733035,54,24,21,8,3577
"83",1988-03-06 23:56:49.651256,801015,-3733035,47,24,27,8,3577
"84",1988-03-06 23:56:49.651256,801045,-3733035,47,24,27,8,3577
"85",1988-03-06 23:56:49.651256,800955,-3733065,56,18,25,7,3577
"86",1988-03-06 23:56:49.651256,800985,-3733065,61,20,18,7,3577
"87",1988-03-06 23:56:49.651256,801015,-3733065,59,20,20,7,3577
"88",1988-03-06 23:56:49.651256,801045,-3733065,60,18,21,7,3577
"89",1988-03-06 23:56:49.651256,800955,-3733095,47,20,32,8,3577
"90",1988-03-06 23:56:49.651256,800985,-3733095,59,22,17,8,3577
"91",1988-03-06 23:56:49.651256,801015,-3733095,55,22,22,8,3577
"92",1988-03-06 23:56:49.651256,801045,-3733095,53,18,27,8,3577
"93",1988-03-06 23:56:49.651256,800955,-3733125,48,21,30,9,3577
"94",1988-03-06 23:56:49.651256,800985,-3733125,52,21,25,8,3577
"95",1988-03-06 23:56:49.651256,801015,-3733125,45,25,28,9,3577
"96",1988-03-06 23:56:49.651256,801045,-3733125,49,25,25,9,3577
"97",1988-03-22 23:56:58.108592,800955,-3733035,58,24,17,7,3577
"98",1988-03-22 23:56:58.108592,800985,-3733035,55,24,20,7,3577
"99",1988-03-22 23:56:58.108592,801015,-3733035,49,22,27,7,3577
"100",1988-03-22 23:56:58.108592,801045,-3733035,57,25,17,7,3577
"101",1988-03-22 23:56:58.108592,800955,-3733065,64,19,16,6,3577
"102",1988-03-22 23:56:58.108592,800985,-3733065,61,19,19,6,3577
"103",1988-03-22 23:56:58.108592,801015,-3733065,57,18,23,6,3577
"104",1988-03-22 23:56:58.108592,801045,-3733065,54,19,26,6,3577
"105",1988-03-22 23:56:58.108592,800955,-3733095,44,20,35,7,3577
"106",1988-03-22 23:56:58.108592,800985,-3733095,57,21,21,7,3577
"107",1988-03-22 23:56:58.108592,801015,-3733095,55,20,23,7,3577
"108",1988-03-22 23:56:58.108592,801045,-3733095,53,19,27,7,3577
"109",1988-03-22 23:56:58.108592,800955,-3733125,45,20,33,8,3577
"110",1988-03-22 23:56:58.108592,800985,-3733125,42,19,37,7,3577
"111",1988-03-22 23:56:58.108592,801015,-3733125,51,23,25,8,3577
"112",1988-03-22 23:56:58.108592,801045,-3733125,41,22,36,8,3577
"113",1988-04-07 23:57:03.920405,800955,-3733125,58,17,24,5,3577
"114",1988-04-23 23:57:32.811279,800955,-3733035,42,24,33,9,3577
"115",1988-04-23 23:57:32.811279,800985,-3733035,44,23,31,9,3577
"116",1988-04-23 23:57:32.811279,801015,-3733035,34,23,41,9,3577
"117",1988-04-23 23:57:32.811279,801045,-3733035,30,26,43,10,3577
"118",1988-04-23 23:57:32.811279,800955,-3733065,44,20,35,9,3577
"119",1988-04-23 23:57:32.811279,800985,-3733065,47,23,29,8,3577
"120",1988-04-23 23:57:32.811279,801015,-3733065,41,24,33,8,3577
"121",1988-04-23 23:57:32.811279,801045,-3733065,42,23,34,8,3577
"122",1988-04-23 23:57:32.811279,800955,-3733095,41,26,31,10,3577
"123",1988-04-23 23:57:32.811279,800985,-3733095,40,21,37,10,3577
"124",1988-04-23 23:57:32.811279,801015,-3733095,36,26,36,10,3577
"125",1988-04-23 23:57:32.811279,801045,-3733095,35,25,38,10,3577
"126",1988-04-23 23:57:32.811279,800955,-3733125,27,29,43,11,3577
"127",1988-04-23 23:57:32.811279,800985,-3733125,28,30,41,10,3577
"128",1988-04-23 23:57:32.811279,801015,-3733125,25,32,42,11,3577
"129",1988-04-23 23:57:32.811279,801045,-3733125,26,30,43,11,3577
"130",1988-07-28 23:57:42.680685,800955,-3733035,40,26,32,9,3577
"131",1988-07-28 23:57:42.680685,800985,-3733035,43,23,33,9,3577
"132",1988-07-28 23:57:42.680685,801015,-3733035,39,27,33,9,3577
"133",1988-07-28 23:57:42.680685,801045,-3733035,32,23,43,10,3577
"134",1988-07-28 23:57:42.680685,800955,-3733065,36,27,35,10,3577
"135",1988-07-28 23:57:42.680685,800985,-3733065,50,23,26,9,3577
"136",1988-07-28 23:57:42.680685,801015,-3733065,39,24,36,9,3577
"137",1988-07-28 23:57:42.680685,801045,-3733065,39,24,35,9,3577
"138",1988-07-28 23:57:42.680685,800955,-3733095,27,28,43,12,3577
"139",1988-07-28 23:57:42.680685,800985,-3733095,25,30,44,12,3577
"140",1988-07-28 23:57:42.680685,801015,-3733095,32,29,38,12,3577
"141",1988-07-28 23:57:42.680685,801045,-3733095,40,22,37,11,3577
"142",1988-07-28 23:57:42.680685,800955,-3733125,25,34,40,12,3577
"143",1988-07-28 23:57:42.680685,800985,-3733125,29,33,37,11,3577
"144",1988-07-28 23:57:42.680685,801015,-3733125,28,31,40,11,3577
"145",1988-07-28 23:57:42.680685,801045,-3733125,25,28,46,12,3577
"146",1988-08-13 23:57:41.656497,800955,-3733035,50,22,27,8,3577
"147",1988-08-13 23:57:41.656497,800985,-3733035,49,25,24,8,3577
"148",1988-08-13 23:57:41.656497,801015,-3733035,51,25,23,8,3577
"149",1988-08-13 23:57:41.656497,801045,-3733035,48,23,27,8,3577
"150",1988-08-13 23:57:41.656497,800955,-3733065,48,25,25,8,3577
"151",1988-08-13 23:57:41.656497,800985,-3733065,60,24,16,7,3577
"152",1988-08-13 23:57:41.656497,801015,-3733065,62,21,15,7,3577
"153",1988-08-13 23:57:41.656497,801045,-3733065,58,19,22,7,3577
"154",1988-08-13 23:57:41.656497,800955,-3733095,43,26,30,8,3577
"155",1988-08-13 23:57:41.656497,800985,-3733095,43,25,31,7,3577
"156",1988-08-13 23:57:41.656497,801015,-3733095,60,22,17,6,3577
"157",1988-08-13 23:57:41.656497,801045,-3733095,58,22,18,7,3577
"158",1988-08-13 23:57:41.656497,800955,-3733125,38,28,33,9,3577
"159",1988-08-13 23:57:41.656497,800985,-3733125,53,27,19,8,3577
"160",1988-08-13 23:57:41.656497,801015,-3733125,55,23,21,7,3577
"161",1988-08-13 23:57:41.656497,801045,-3733125,43,27,29,8,3577
"162",1988-08-29 23:57:46.634049,800955,-3733035,59,13,27,11,3577
"163",1988-08-29 23:57:46.634049,800985,-3733035,55,14,30,11,3577
"164",1988-08-29 23:57:46.634049,801015,-3733035,63,19,17,11,3577
"165",1988-08-29 23:57:46.634049,801045,-3733035,68,18,12,10,3577
"166",1988-08-29 23:57:46.634049,800985,-3733065,76,16,7,11,3577
"167",1988-08-29 23:57:46.634049,801015,-3733065,60,14,24,10,3577
"168",1988-08-29 23:57:46.634049,801045,-3733065,60,17,22,10,3577
"169",1988-08-29 23:57:46.634049,801045,-3733095,55,13,31,11,3577
"170",1988-09-30 23:57:37.455795,800955,-3733035,56,17,26,8,3577
"171",1988-09-30 23:57:37.455795,800985,-3733035,54,20,25,8,3577
"172",1988-09-30 23:57:37.455795,801015,-3733035,53,18,28,8,3577
"173",1988-09-30 23:57:37.455795,801045,-3733035,49,18,31,8,3577
"174",1988-09-30 23:57:37.455795,800955,-3733065,56,16,27,8,3577
"175",1988-09-30 23:57:37.455795,800985,-3733065,64,16,19,7,3577
"176",1988-09-30 23:57:37.455795,801015,-3733065,58,18,23,7,3577
"177",1988-09-30 23:57:37.455795,801045,-3733065,61,16,21,7,3577
"178",1988-09-30 23:57:37.455795,800955,-3733095,50,19,29,9,3577
"179",1988-09-30 23:57:37.455795,800985,-3733095,60,18,20,8,3577
"180",1988-09-30 23:57:37.455795,801015,-3733095,52,18,28,8,3577
"181",1988-09-30 23:57:37.455795,801045,-3733095,50,18,31,8,3577
"182",1988-09-30 23:57:37.455795,800955,-3733125,47,22,29,9,3577
"183",1988-09-30 23:57:37.455795,800985,-3733125,47,21,31,9,3577
"184",1988-09-30 23:57:37.455795,801015,-3733125,44,21,33,9,3577
"185",1988-09-30 23:57:37.455795,801045,-3733125,45,24,30,10,3577
"186",1988-10-16 23:57:32.489333,800955,-3733035,63,12,24,5,3577
"187",1988-10-16 23:57:32.489333,800985,-3733035,62,14,23,5,3577
"188",1988-10-16 23:57:32.489333,801015,-3733035,58,16,24,6,3577
"189",1988-10-16 23:57:32.489333,801045,-3733035,59,17,23,6,3577
"190",1988-10-16 23:57:32.489333,800955,-3733065,57,11,31,5,3577
"191",1988-10-16 23:57:32.489333,800985,-3733065,60,12,27,5,3577
"192",1988-10-16 23:57:32.489333,801015,-3733065,62,13,24,5,3577
"193",1988-10-16 23:57:32.489333,801045,-3733065,67,14,19,5,3577
"194",1988-10-16 23:57:32.489333,800955,-3733095,62,13,24,5,3577
"195",1988-10-16 23:57:32.489333,800985,-3733095,60,12,27,5,3577
"196",1988-10-16 23:57:32.489333,801015,-3733095,56,16,27,6,3577
"197",1988-10-16 23:57:32.489333,801045,-3733095,57,15,27,6,3577
"198",1988-10-16 23:57:32.489333,800985,-3733125,58,15,25,6,3577
"199",1988-10-16 23:57:32.489333,801015,-3733125,54,18,27,6,3577
"200",1988-10-16 23:57:32.489333,801045,-3733125,52,20,27,7,3577
"201",1988-11-01 23:57:35.257228,800955,-3733035,53,17,29,8,3577
"202",1988-11-01 23:57:35.257228,800985,-3733035,60,18,20,7,3577
"203",1988-11-01 23:57:35.257228,801015,-3733035,56,18,24,8,3577
"204",1988-11-01 23:57:35.257228,801045,-3733035,55,18,25,8,3577
"205",1988-11-01 23:57:35.257228,800955,-3733065,59,14,25,7,3577
"206",1988-11-01 23:57:35.257228,800985,-3733065,62,15,22,7,3577
"207",1988-11-01 23:57:35.257228,801015,-3733065,58,15,26,7,3577
"208",1988-11-01 23:57:35.257228,801045,-3733065,61,15,22,7,3577
"209",1988-11-01 23:57:35.257228,800955,-3733095,51,17,30,8,3577
"210",1988-11-01 23:57:35.257228,800985,-3733095,59,17,23,8,3577
"211",1988-11-01 23:57:35.257228,801015,-3733095,52,16,31,8,3577
"212",1988-11-01 23:57:35.257228,801045,-3733095,57,16,25,8,3577
"213",1988-11-01 23:57:35.257228,800955,-3733125,47,19,32,9,3577
"214",1988-11-01 23:57:35.257228,800985,-3733125,42,19,37,9,3577
"215",1988-11-01 23:57:35.257228,801015,-3733125,48,19,32,9,3577
"216",1988-11-01 23:57:35.257228,801045,-3733125,42,20,36,9,3577
"217",1989-01-04 23:57:17.921874,800985,-3733125,53,14,32,23,3577
"218",1989-01-04 23:57:17.921874,801015,-3733125,42,16,40,24,3577
"219",1989-01-20 23:56:57.95814,800955,-3733035,49,23,26,8,3577
"220",1989-01-20 23:56:57.95814,800985,-3733035,46,23,29,8,3577
"221",1989-01-20 23:56:57.95814,801015,-3733035,43,25,31,8,3577
"222",1989-01-20 23:56:57.95814,801045,-3733035,46,25,28,8,3577
"223",1989-01-20 23:56:57.95814,800955,-3733065,59,17,22,7,3577
"224",1989-01-20 23:56:57.95814,800985,-3733065,56,17,25,7,3577
"225",1989-01-20 23:56:57.95814,801015,-3733065,55,20,24,7,3577
"226",1989-01-20 23:56:57.95814,801045,-3733065,57,20,22,7,3577
"227",1989-01-20 23:56:57.95814,800955,-3733095,45,24,30,8,3577
"228",1989-01-20 23:56:57.95814,800985,-3733095,53,20,26,7,3577
"229",1989-01-20 23:56:57.95814,801015,-3733095,46,21,31,8,3577
"230",1989-01-20 23:56:57.95814,801045,-3733095,53,21,25,8,3577
"231",1989-01-20 23:56:57.95814,800955,-3733125,43,23,33,9,3577
"232",1989-01-20 23:56:57.95814,800985,-3733125,45,20,33,8,3577
"233",1989-01-20 23:56:57.95814,801015,-3733125,45,25,29,9,3577
"234",1989-01-20 23:56:57.95814,801045,-3733125,44,26,29,9,3577
"235",1989-02-05 23:57:00.898467,800955,-3733035,43,22,33,8,3577
"236",1989-02-05 23:57:00.898467,800985,-3733035,46,21,31,8,3577
"237",1989-02-05 23:57:00.898467,801015,-3733035,45,25,29,8,3577
"238",1989-02-05 23:57:00.898467,801045,-3733035,39,25,34,9,3577
"239",1989-02-05 23:57:00.898467,800955,-3733065,49,18,31,7,3577
"240",1989-02-05 23:57:00.898467,800985,-3733065,53,19,26,7,3577
"241",1989-02-05 23:57:00.898467,801015,-3733065,47,24,28,7,3577
"242",1989-02-05 23:57:00.898467,801045,-3733065,54,21,23,7,3577
"243",1989-02-05 23:57:00.898467,800955,-3733095,43,17,39,8,3577
"244",1989-02-05 23:57:00.898467,800985,-3733095,46,18,34,8,3577
"245",1989-02-05 23:57:00.898467,801015,-3733095,52,18,28,7,3577
"246",1989-02-05 23:57:00.898467,801045,-3733095,51,21,27,7,3577
"247",1989-02-05 23:57:00.898467,800955,-3733125,39,24,36,9,3577
"248",1989-02-05 23:57:00.898467,800985,-3733125,45,23,31,8,3577
"249",1989-02-05 23:57:00.898467,801015,-3733125,42,24,32,9,3577
"250",1989-02-05 23:57:00.898467,801045,-3733125,36,23,40,9,3577
"251",1989-02-21 23:56:53.583277,800955,-3733035,51,21,26,8,3577
"252",1989-02-21 23:56:53.583277,800985,-3733035,53,22,23,8,3577
"253",1989-02-21 23:56:53.583277,801015,-3733035,48,24,27,8,3577
"254",1989-02-21 23:56:53.583277,801045,-3733035,38,23,37,8,3577
"255",1989-02-21 23:56:53.583277,800955,-3733065,56,19,24,7,3577
"256",1989-02-21 23:56:53.583277,800985,-3733065,55,19,24,7,3577
"257",1989-02-21 23:56:53.583277,801015,-3733065,51,21,26,7,3577
"258",1989-02-21 23:56:53.583277,801045,-3733065,57,19,22,7,3577
"259",1989-02-21 23:56:53.583277,800955,-3733095,51,20,27,8,3577
"260",1989-02-21 23:56:53.583277,800985,-3733095,50,21,28,8,3577
"261",1989-02-21 23:56:53.583277,801015,-3733095,53,23,23,8,3577
"262",1989-02-21 23:56:53.583277,801045,-3733095,53,21,25,8,3577
"263",1989-02-21 23:56:53.583277,800955,-3733125,39,26,34,9,3577
"264",1989-02-21 23:56:53.583277,800985,-3733125,40,24,34,9,3577
"265",1989-02-21 23:56:53.583277,801015,-3733125,43,28,28,9,3577
"266",1989-02-21 23:56:53.583277,801045,-3733125,40,26,32,9,3577
"267",1989-03-25 23:55:55.05971,800955,-3733035,42,28,28,8,3577
"268",1989-03-25 23:55:55.05971,800985,-3733035,39,31,29,8,3577
"269",1989-03-25 23:55:55.05971,801015,-3733035,41,31,27,9,3577
"270",1989-03-25 23:55:55.05971,801045,-3733035,48,29,22,8,3577
"271",1989-03-25 23:55:55.05971,800955,-3733065,55,21,23,7,3577
"272",1989-03-25 23:55:55.05971,800985,-3733065,61,20,17,7,3577
"273",1989-03-25 23:55:55.05971,801015,-3733065,54,24,21,8,3577
"274",1989-03-25 23:55:55.05971,801045,-3733065,53,22,23,7,3577
"275",1989-03-25 23:55:55.05971,800955,-3733095,42,24,32,9,3577
"276",1989-03-25 23:55:55.05971,800985,-3733095,48,27,23,9,3577
"277",1989-03-25 23:55:55.05971,801015,-3733095,45,27,26,9,3577
"278",1989-03-25 23:55:55.05971,801045,-3733095,50,25,23,8,3577
"279",1989-03-25 23:55:55.05971,800955,-3733125,37,32,30,10,3577
"280",1989-03-25 23:55:55.05971,800985,-3733125,46,30,23,9,3577
"281",1989-03-25 23:55:55.05971,801015,-3733125,38,30,31,10,3577
"282",1989-03-25 23:55:55.05971,801045,-3733125,30,33,35,10,3577
"283",1989-04-10 23:56:07.479556,800955,-3733035,39,30,29,9,3577
"284",1989-04-10 23:56:07.479556,800985,-3733035,34,31,33,9,3577
"285",1989-04-10 23:56:07.479556,801015,-3733035,33,29,37,10,3577
"286",1989-04-10 23:56:07.479556,801045,-3733035,33,28,38,10,3577
"287",1989-04-10 23:56:07.479556,800955,-3733065,46,20,32,9,3577
"288",1989-04-10 23:56:07.479556,800985,-3733065,41,21,37,9,3577
"289",1989-04-10 23:56:07.479556,801015,-3733065,38,22,38,9,3577
"290",1989-04-10 23:56:07.479556,801045,-3733065,44,24,30,9,3577
"291",1989-04-10 23:56:07.479556,800955,-3733095,34,28,36,11,3577
"292",1989-04-10 23:56:07.479556,800985,-3733095,33,29,37,10,3577
"293",1989-04-10 23:56:07.479556,801015,-3733095,37,28,34,10,3577
"294",1989-04-10 23:56:07.479556,801045,-3733095,41,28,29,10,3577
"295",1989-04-10 23:56:07.479556,800955,-3733125,30,29,39,11,3577
"296",1989-04-10 23:56:07.479556,800985,-3733125,35,31,32,10,3577
"297",1989-04-10 23:56:07.479556,801015,-3733125,36,30,33,11,3577
"298",1989-04-10 23:56:07.479556,801045,-3733125,28,35,36,11,3577
"299",1989-06-29 23:54:40.650666,800955,-3733035,40,21,37,16,3577
"300",1989-06-29 23:54:40.650666,800985,-3733035,44,20,35,17,3577
"301",1989-06-29 23:54:40.650666,801015,-3733035,51,22,25,18,3577
"302",1989-06-29 23:54:40.650666,801045,-3733035,44,19,35,21,3577
"303",1989-06-29 23:54:40.650666,800955,-3733065,38,21,39,17,3577
"304",1989-06-29 23:54:40.650666,800985,-3733065,32,23,43,18,3577
"305",1989-06-29 23:54:40.650666,801015,-3733065,12,16,71,20,3577
"306",1989-06-29 23:54:40.650666,801045,-3733065,48,20,30,22,3577
"307",1989-06-29 23:54:40.650666,800955,-3733095,38,24,37,18,3577
"308",1989-06-29 23:54:40.650666,800985,-3733095,46,29,24,13,3577
"309",1989-06-29 23:54:40.650666,801015,-3733095,37,22,39,17,3577
"310",1989-06-29 23:54:40.650666,801045,-3733095,45,27,27,22,3577
"311",1989-06-29 23:54:40.650666,800955,-3733125,43,21,35,20,3577
"312",1989-06-29 23:54:40.650666,800985,-3733125,41,33,26,14,3577
"313",1989-06-29 23:54:40.650666,801015,-3733125,29,29,42,16,3577
"314",1989-06-29 23:54:40.650666,801045,-3733125,45,21,32,20,3577
"315",1989-07-31 23:54:01.501293,800955,-3733035,25,28,45,11,3577
"316",1989-07-31 23:54:01.501293,800985,-3733035,19,31,48,12,3577
"317",1989-07-31 23:54:01.501293,801015,-3733035,17,36,45,12,3577
"318",1989-07-31 23:54:01.501293,801045,-3733035,18,36,45,12,3577
"319",1989-07-31 23:54:01.501293,800955,-3733065,24,26,49,12,3577
"320",1989-07-31 23:54:01.501293,800985,-3733065,20,30,49,12,3577
"321",1989-07-31 23:54:01.501293,801015,-3733065,24,27,47,12,3577
"322",1989-07-31 23:54:01.501293,801045,-3733065,25,25,49,12,3577
"323",1989-07-31 23:54:01.501293,800955,-3733095,15,36,48,15,3577
"324",1989-07-31 23:54:01.501293,800985,-3733095,14,38,46,15,3577
"325",1989-07-31 23:54:01.501293,801015,-3733095,26,30,42,14,3577
"326",1989-07-31 23:54:01.501293,801045,-3733095,10,40,49,14,3577
"327",1989-07-31 23:54:01.501293,800955,-3733125,8,42,48,15,3577
"328",1989-07-31 23:54:01.501293,800985,-3733125,12,45,42,14,3577
"329",1989-07-31 23:54:01.501293,801015,-3733125,8,42,49,14,3577
"330",1989-07-31 23:54:01.501293,801045,-3733125,9,36,54,15,3577
"331",1989-08-16 23:53:37.208047,800955,-3733035,32,26,40,11,3577
"332",1989-08-16 23:53:37.208047,800985,-3733035,31,28,39,11,3577
"333",1989-08-16 23:53:37.208047,801015,-3733035,28,29,41,11,3577
"334",1989-08-16 23:53:37.208047,801045,-3733035,22,23,53,12,3577
"335",1989-08-16 23:53:37.208047,800955,-3733065,30,23,46,12,3577
"336",1989-08-16 23:53:37.208047,800985,-3733065,25,23,51,11,3577
"337",1989-08-16 23:53:37.208047,801015,-3733065,26,27,46,11,3577
"338",1989-08-16 23:53:37.208047,801045,-3733065,25,27,47,12,3577
"339",1989-08-16 23:53:37.208047,800955,-3733095,22,34,42,14,3577
"340",1989-08-16 23:53:37.208047,800985,-3733095,30,27,42,13,3577
"341",1989-08-16 23:53:37.208047,801015,-3733095,25,31,43,14,3577
"342",1989-08-16 23:53:37.208047,801045,-3733095,27,31,41,13,3577
"343",1989-08-16 23:53:37.208047,800955,-3733125,16,37,47,14,3577
"344",1989-08-16 23:53:37.208047,800985,-3733125,16,35,48,13,3577
"345",1989-08-16 23:53:37.208047,801015,-3733125,16,37,46,13,3577
"346",1989-08-16 23:53:37.208047,801045,-3733125,11,38,50,14,3577
"347",1989-10-03 23:52:37.879112,800955,-3733035,48,20,30,8,3577
"348",1989-10-03 23:52:37.879112,800985,-3733035,51,23,24,8,3577
"349",1989-10-03 23:52:37.879112,801015,-3733035,44,22,33,9,3577
"350",1989-10-03 23:52:37.879112,801045,-3733035,47,21,31,9,3577
"351",1989-10-03 23:52:37.879112,800955,-3733065,47,18,34,8,3577
"352",1989-10-03 23:52:37.879112,800985,-3733065,57,21,21,8,3577
"353",1989-10-03 23:52:37.879112,801015,-3733065,51,21,27,8,3577
"354",1989-10-03 23:52:37.879112,801045,-3733065,58,20,21,8,3577
"355",1989-10-03 23:52:37.879112,800955,-3733095,50,21,28,9,3577
"356",1989-10-03 23:52:37.879112,800985,-3733095,49,19,30,9,3577
"357",1989-10-03 23:52:37.879112,801015,-3733095,44,21,33,9,3577
"358",1989-10-03 23:52:37.879112,801045,-3733095,49,23,27,9,3577
"359",1989-10-03 23:52:37.879112,800955,-3733125,40,25,33,10,3577
"360",1989-10-03 23:52:37.879112,800985,-3733125,43,22,34,9,3577
"361",1989-10-03 23:52:37.879112,801015,-3733125,39,28,32,9,3577
"362",1989-10-03 23:52:37.879112,801045,-3733125,41,27,31,10,3577
"363",1989-11-20 23:51:19.318924,800955,-3733035,47,19,33,8,3577
"364",1989-11-20 23:51:19.318924,800985,-3733035,46,21,32,8,3577
"365",1989-11-20 23:51:19.318924,801015,-3733035,45,21,33,8,3577
"366",1989-11-20 23:51:19.318924,801045,-3733035,47,22,30,9,3577
