"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1987-09-14 00:36:40.000019,NA,NA,NA,NA,-65235,-3432735,3577
"27",1987-09-14 00:36:40.000019,NA,NA,NA,NA,-65205,-3432735,3577
"28",1987-09-14 00:36:40.000019,NA,NA,NA,NA,-65175,-3432735,3577
"29",1987-09-14 00:36:40.000019,NA,NA,NA,NA,-65145,-3432735,3577
"30",1987-09-14 00:36:40.000019,NA,NA,NA,NA,-65115,-3432735,3577
"31",1987-09-14 00:36:40.000019,NA,NA,NA,NA,-65235,-3432765,3577
"32",1987-09-14 00:36:40.000019,NA,NA,NA,NA,-65205,-3432765,3577
"33",1987-09-14 00:36:40.000019,NA,NA,NA,NA,-65175,-3432765,3577
"34",1987-09-14 00:36:40.000019,2,66,31,3,-65145,-3432765,3577
"35",1987-09-14 00:36:40.000019,3,63,33,3,-65115,-3432765,3577
"36",1987-09-14 00:36:40.000019,NA,NA,NA,NA,-65235,-3432795,3577
"37",1987-09-14 00:36:40.000019,3,51,45,4,-65205,-3432795,3577
"38",1987-09-14 00:36:40.000019,4,59,35,3,-65175,-3432795,3577
"39",1987-09-14 00:36:40.000019,3,54,41,3,-65145,-3432795,3577
"40",1987-09-14 00:36:40.000019,6,41,51,4,-65115,-3432795,3577
"41",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65235,-3432705,3577
"42",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65205,-3432705,3577
"43",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65175,-3432705,3577
"44",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65145,-3432705,3577
"45",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65115,-3432705,3577
"46",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65235,-3432735,3577
"47",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65205,-3432735,3577
"48",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65175,-3432735,3577
"49",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65145,-3432735,3577
"50",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65115,-3432735,3577
"51",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65235,-3432765,3577
"52",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65205,-3432765,3577
"53",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65175,-3432765,3577
"54",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65145,-3432765,3577
"55",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65115,-3432765,3577
"56",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65235,-3432795,3577
"57",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65205,-3432795,3577
"58",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65175,-3432795,3577
"59",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65145,-3432795,3577
"60",1987-09-23 00:30:41.508083,NA,NA,NA,NA,-65115,-3432795,3577
"61",1987-10-09 00:31:01.212699,8,37,53,6,-65235,-3432705,3577
"62",1987-10-09 00:31:01.212699,5,47,47,5,-65205,-3432705,3577
"63",1987-10-09 00:31:01.212699,6,38,55,5,-65175,-3432705,3577
"64",1987-10-09 00:31:01.212699,5,42,52,5,-65145,-3432705,3577
"65",1987-10-09 00:31:01.212699,8,44,47,6,-65115,-3432705,3577
"66",1987-10-09 00:31:01.212699,9,36,54,6,-65235,-3432735,3577
"67",1987-10-09 00:31:01.212699,8,42,49,6,-65205,-3432735,3577
"68",1987-10-09 00:31:01.212699,8,36,55,5,-65175,-3432735,3577
"69",1987-10-09 00:31:01.212699,9,39,50,5,-65145,-3432735,3577
"70",1987-10-09 00:31:01.212699,8,38,52,5,-65115,-3432735,3577
"71",1987-10-09 00:31:01.212699,9,40,49,6,-65235,-3432765,3577
"72",1987-10-09 00:31:01.212699,9,44,46,6,-65205,-3432765,3577
"73",1987-10-09 00:31:01.212699,9,34,56,6,-65175,-3432765,3577
"74",1987-10-09 00:31:01.212699,8,37,54,5,-65145,-3432765,3577
"75",1987-10-09 00:31:01.212699,5,46,48,5,-65115,-3432765,3577
"76",1987-10-09 00:31:01.212699,8,45,46,6,-65235,-3432795,3577
"77",1987-10-09 00:31:01.212699,9,43,47,6,-65205,-3432795,3577
"78",1987-10-09 00:31:01.212699,8,35,55,6,-65175,-3432795,3577
"79",1987-10-09 00:31:01.212699,10,33,57,6,-65145,-3432795,3577
"80",1987-10-09 00:31:01.212699,9,38,52,6,-65115,-3432795,3577
"81",1987-10-16 00:37:19.305374,7,44,48,6,-65235,-3432705,3577
"82",1987-10-16 00:37:19.305374,5,48,46,6,-65205,-3432705,3577
"83",1987-10-16 00:37:19.305374,5,49,45,5,-65175,-3432705,3577
"84",1987-10-16 00:37:19.305374,8,41,50,6,-65145,-3432705,3577
"85",1987-10-16 00:37:19.305374,9,44,45,6,-65115,-3432705,3577
"86",1987-10-16 00:37:19.305374,4,51,44,6,-65235,-3432735,3577
"87",1987-10-16 00:37:19.305374,6,51,41,6,-65205,-3432735,3577
"88",1987-10-16 00:37:19.305374,7,52,39,6,-65175,-3432735,3577
"89",1987-10-16 00:37:19.305374,8,41,50,6,-65145,-3432735,3577
"90",1987-10-16 00:37:19.305374,5,43,51,5,-65115,-3432735,3577
"91",1987-10-16 00:37:19.305374,8,45,46,6,-65235,-3432765,3577
"92",1987-10-16 00:37:19.305374,9,46,44,6,-65205,-3432765,3577
"93",1987-10-16 00:37:19.305374,9,39,50,6,-65175,-3432765,3577
"94",1987-10-16 00:37:19.305374,9,35,54,6,-65145,-3432765,3577
"95",1987-10-16 00:37:19.305374,10,43,46,5,-65115,-3432765,3577
"96",1987-10-16 00:37:19.305374,6,52,41,7,-65235,-3432795,3577
"97",1987-10-16 00:37:19.305374,7,52,40,6,-65205,-3432795,3577
"98",1987-10-16 00:37:19.305374,6,43,49,6,-65175,-3432795,3577
"99",1987-10-16 00:37:19.305374,6,45,48,6,-65145,-3432795,3577
"100",1987-10-16 00:37:19.305374,7,44,47,7,-65115,-3432795,3577
"101",1987-10-25 00:31:16.324024,3,47,49,5,-65235,-3432705,3577
"102",1987-10-25 00:31:16.324024,0,56,42,5,-65205,-3432705,3577
"103",1987-10-25 00:31:16.324024,5,41,53,5,-65175,-3432705,3577
"104",1987-10-25 00:31:16.324024,4,46,48,5,-65145,-3432705,3577
"105",1987-10-25 00:31:16.324024,5,51,43,5,-65115,-3432705,3577
"106",1987-10-25 00:31:16.324024,6,51,42,6,-65235,-3432735,3577
"107",1987-10-25 00:31:16.324024,3,58,38,5,-65205,-3432735,3577
"108",1987-10-25 00:31:16.324024,4,50,44,5,-65175,-3432735,3577
"109",1987-10-25 00:31:16.324024,4,46,48,5,-65145,-3432735,3577
"110",1987-10-25 00:31:16.324024,4,55,40,5,-65115,-3432735,3577
"111",1987-10-25 00:31:16.324024,6,48,45,6,-65235,-3432765,3577
"112",1987-10-25 00:31:16.324024,6,56,36,6,-65205,-3432765,3577
"113",1987-10-25 00:31:16.324024,6,51,41,5,-65175,-3432765,3577
"114",1987-10-25 00:31:16.324024,8,43,48,5,-65145,-3432765,3577
"115",1987-10-25 00:31:16.324024,7,53,38,4,-65115,-3432765,3577
"116",1987-10-25 00:31:16.324024,4,54,40,6,-65235,-3432795,3577
"117",1987-10-25 00:31:16.324024,4,54,41,6,-65205,-3432795,3577
"118",1987-10-25 00:31:16.324024,5,48,46,6,-65175,-3432795,3577
"119",1987-10-25 00:31:16.324024,7,42,49,6,-65145,-3432795,3577
"120",1987-10-25 00:31:16.324024,7,47,45,6,-65115,-3432795,3577
"121",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65235,-3432705,3577
"122",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65205,-3432705,3577
"123",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65175,-3432705,3577
"124",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65145,-3432705,3577
"125",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65115,-3432705,3577
"126",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65235,-3432735,3577
"127",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65205,-3432735,3577
"128",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65175,-3432735,3577
"129",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65145,-3432735,3577
"130",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65115,-3432735,3577
"131",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65235,-3432765,3577
"132",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65205,-3432765,3577
"133",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65175,-3432765,3577
"134",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65145,-3432765,3577
"135",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65115,-3432765,3577
"136",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65235,-3432795,3577
"137",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65205,-3432795,3577
"138",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65175,-3432795,3577
"139",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65145,-3432795,3577
"140",1987-11-10 00:31:37.759862,NA,NA,NA,NA,-65115,-3432795,3577
"141",1987-11-26 00:31:55.759606,4,46,49,5,-65235,-3432705,3577
"142",1987-11-26 00:31:55.759606,3,47,49,5,-65205,-3432705,3577
"143",1987-11-26 00:31:55.759606,3,42,54,5,-65175,-3432705,3577
"144",1987-11-26 00:31:55.759606,2,47,50,5,-65145,-3432705,3577
"145",1987-11-26 00:31:55.759606,4,50,46,5,-65115,-3432705,3577
"146",1987-11-26 00:31:55.759606,3,48,48,5,-65235,-3432735,3577
"147",1987-11-26 00:31:55.759606,4,43,51,5,-65205,-3432735,3577
"148",1987-11-26 00:31:55.759606,3,48,48,5,-65175,-3432735,3577
"149",1987-11-26 00:31:55.759606,4,41,53,5,-65145,-3432735,3577
"150",1987-11-26 00:31:55.759606,5,48,46,4,-65115,-3432735,3577
"151",1987-11-26 00:31:55.759606,3,51,45,5,-65235,-3432765,3577
"152",1987-11-26 00:31:55.759606,5,45,48,5,-65205,-3432765,3577
"153",1987-11-26 00:31:55.759606,5,41,53,5,-65175,-3432765,3577
"154",1987-11-26 00:31:55.759606,4,41,53,5,-65145,-3432765,3577
"155",1987-11-26 00:31:55.759606,3,48,47,4,-65115,-3432765,3577
"156",1987-11-26 00:31:55.759606,4,44,50,6,-65235,-3432795,3577
"157",1987-11-26 00:31:55.759606,4,46,49,5,-65205,-3432795,3577
"158",1987-11-26 00:31:55.759606,3,46,50,5,-65175,-3432795,3577
"159",1987-11-26 00:31:55.759606,4,43,52,5,-65145,-3432795,3577
"160",1987-11-26 00:31:55.759606,4,48,46,5,-65115,-3432795,3577
"161",1987-12-03 00:38:12.350755,5,37,57,6,-65235,-3432705,3577
"162",1987-12-03 00:38:12.350755,3,41,54,5,-65205,-3432705,3577
"163",1987-12-03 00:38:12.350755,3,39,56,5,-65175,-3432705,3577
"164",1987-12-03 00:38:12.350755,1,40,57,5,-65145,-3432705,3577
"165",1987-12-03 00:38:12.350755,4,42,52,6,-65115,-3432705,3577
"166",1987-12-03 00:38:12.350755,3,47,49,6,-65235,-3432735,3577
"167",1987-12-03 00:38:12.350755,4,43,51,6,-65205,-3432735,3577
"168",1987-12-03 00:38:12.350755,5,45,49,5,-65175,-3432735,3577
"169",1987-12-03 00:38:12.350755,3,44,52,5,-65145,-3432735,3577
"170",1987-12-03 00:38:12.350755,5,46,48,5,-65115,-3432735,3577
"171",1987-12-03 00:38:12.350755,5,46,48,6,-65235,-3432765,3577
"172",1987-12-03 00:38:12.350755,4,46,49,6,-65205,-3432765,3577
"173",1987-12-03 00:38:12.350755,3,46,50,6,-65175,-3432765,3577
"174",1987-12-03 00:38:12.350755,2,43,53,5,-65145,-3432765,3577
"175",1987-12-03 00:38:12.350755,4,46,49,4,-65115,-3432765,3577
"176",1987-12-03 00:38:12.350755,5,43,51,6,-65235,-3432795,3577
"177",1987-12-03 00:38:12.350755,3,46,49,6,-65205,-3432795,3577
"178",1987-12-03 00:38:12.350755,5,38,55,6,-65175,-3432795,3577
"179",1987-12-03 00:38:12.350755,5,41,53,6,-65145,-3432795,3577
"180",1987-12-03 00:38:12.350755,6,39,53,6,-65115,-3432795,3577
"181",1987-12-19 00:38:26.337972,6,93,0,7,-65235,-3432705,3577
"182",1987-12-19 00:38:26.337972,4,95,0,7,-65205,-3432705,3577
"183",1987-12-19 00:38:26.337972,NA,NA,NA,NA,-65175,-3432705,3577
"184",1987-12-19 00:38:26.337972,NA,NA,NA,NA,-65145,-3432705,3577
"185",1987-12-19 00:38:26.337972,NA,NA,NA,NA,-65115,-3432705,3577
"186",1987-12-19 00:38:26.337972,4,95,0,7,-65235,-3432735,3577
"187",1987-12-19 00:38:26.337972,4,95,0,7,-65205,-3432735,3577
"188",1987-12-19 00:38:26.337972,NA,NA,NA,NA,-65175,-3432735,3577
"189",1987-12-19 00:38:26.337972,NA,NA,NA,NA,-65145,-3432735,3577
"190",1987-12-19 00:38:26.337972,NA,NA,NA,NA,-65115,-3432735,3577
"191",1987-12-19 00:38:26.337972,7,92,0,7,-65235,-3432765,3577
"192",1987-12-19 00:38:26.337972,7,92,0,7,-65205,-3432765,3577
"193",1987-12-19 00:38:26.337972,4,95,0,7,-65175,-3432765,3577
"194",1987-12-19 00:38:26.337972,NA,NA,NA,NA,-65145,-3432765,3577
"195",1987-12-19 00:38:26.337972,5,95,0,6,-65115,-3432765,3577
"196",1987-12-19 00:38:26.337972,5,94,0,7,-65235,-3432795,3577
"197",1987-12-19 00:38:26.337972,5,94,0,7,-65205,-3432795,3577
"198",1987-12-19 00:38:26.337972,5,94,0,7,-65175,-3432795,3577
"199",1987-12-19 00:38:26.337972,6,94,0,7,-65145,-3432795,3577
"200",1987-12-19 00:38:26.337972,3,96,0,7,-65115,-3432795,3577
"201",1988-01-04 00:38:42.243565,1,68,29,6,-65235,-3432705,3577
"202",1988-01-04 00:38:42.243565,1,61,37,5,-65205,-3432705,3577
"203",1988-01-04 00:38:42.243565,0,57,42,5,-65175,-3432705,3577
"204",1988-01-04 00:38:42.243565,2,57,39,5,-65145,-3432705,3577
"205",1988-01-04 00:38:42.243565,2,61,36,5,-65115,-3432705,3577
"206",1988-01-04 00:38:42.243565,2,61,35,6,-65235,-3432735,3577
"207",1988-01-04 00:38:42.243565,1,63,35,6,-65205,-3432735,3577
"208",1988-01-04 00:38:42.243565,2,61,35,5,-65175,-3432735,3577
"209",1988-01-04 00:38:42.243565,0,60,39,5,-65145,-3432735,3577
"210",1988-01-04 00:38:42.243565,2,67,30,4,-65115,-3432735,3577
"211",1988-01-04 00:38:42.243565,3,65,30,6,-65235,-3432765,3577
"212",1988-01-04 00:38:42.243565,4,58,36,6,-65205,-3432765,3577
"213",1988-01-04 00:38:42.243565,4,56,39,6,-65175,-3432765,3577
"214",1988-01-04 00:38:42.243565,3,51,44,5,-65145,-3432765,3577
"215",1988-01-04 00:38:42.243565,1,65,33,4,-65115,-3432765,3577
"216",1988-01-04 00:38:42.243565,5,55,39,6,-65235,-3432795,3577
"217",1988-01-04 00:38:42.243565,2,64,32,6,-65205,-3432795,3577
"218",1988-01-04 00:38:42.243565,5,48,45,6,-65175,-3432795,3577
"219",1988-01-04 00:38:42.243565,3,54,42,6,-65145,-3432795,3577
"220",1988-01-04 00:38:42.243565,6,56,38,6,-65115,-3432795,3577
"221",1988-01-13 00:32:41.399976,3,58,37,5,-65235,-3432705,3577
"222",1988-01-13 00:32:41.399976,1,58,39,5,-65205,-3432705,3577
"223",1988-01-13 00:32:41.399976,2,51,46,5,-65175,-3432705,3577
"224",1988-01-13 00:32:41.399976,3,55,41,5,-65145,-3432705,3577
"225",1988-01-13 00:32:41.399976,0,62,37,5,-65115,-3432705,3577
"226",1988-01-13 00:32:41.399976,3,59,36,5,-65235,-3432735,3577
"227",1988-01-13 00:32:41.399976,2,62,34,5,-65205,-3432735,3577
"228",1988-01-13 00:32:41.399976,3,53,42,5,-65175,-3432735,3577
"229",1988-01-13 00:32:41.399976,3,58,37,4,-65145,-3432735,3577
"230",1988-01-13 00:32:41.399976,3,67,29,4,-65115,-3432735,3577
"231",1988-01-13 00:32:41.399976,4,58,37,5,-65235,-3432765,3577
"232",1988-01-13 00:32:41.399976,4,61,34,5,-65205,-3432765,3577
"233",1988-01-13 00:32:41.399976,3,57,39,5,-65175,-3432765,3577
"234",1988-01-13 00:32:41.399976,3,60,36,4,-65145,-3432765,3577
"235",1988-01-13 00:32:41.399976,1,71,27,4,-65115,-3432765,3577
"236",1988-01-13 00:32:41.399976,4,62,33,5,-65235,-3432795,3577
"237",1988-01-13 00:32:41.399976,4,57,38,5,-65205,-3432795,3577
"238",1988-01-13 00:32:41.399976,4,55,39,5,-65175,-3432795,3577
"239",1988-01-13 00:32:41.399976,6,48,45,5,-65145,-3432795,3577
"240",1988-01-13 00:32:41.399976,8,48,43,5,-65115,-3432795,3577
"241",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65235,-3432705,3577
"242",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65205,-3432705,3577
"243",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65175,-3432705,3577
"244",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65145,-3432705,3577
"245",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65115,-3432705,3577
"246",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65235,-3432735,3577
"247",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65205,-3432735,3577
"248",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65175,-3432735,3577
"249",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65145,-3432735,3577
"250",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65115,-3432735,3577
"251",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65235,-3432765,3577
"252",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65205,-3432765,3577
"253",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65175,-3432765,3577
"254",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65145,-3432765,3577
"255",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65115,-3432765,3577
"256",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65235,-3432795,3577
"257",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65205,-3432795,3577
"258",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65175,-3432795,3577
"259",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65145,-3432795,3577
"260",1988-01-20 00:38:59.603783,NA,NA,NA,NA,-65115,-3432795,3577
"261",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65235,-3432705,3577
"262",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65205,-3432705,3577
"263",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65175,-3432705,3577
"264",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65145,-3432705,3577
"265",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65115,-3432705,3577
"266",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65235,-3432735,3577
"267",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65205,-3432735,3577
"268",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65175,-3432735,3577
"269",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65145,-3432735,3577
"270",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65115,-3432735,3577
"271",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65235,-3432765,3577
"272",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65205,-3432765,3577
"273",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65175,-3432765,3577
"274",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65145,-3432765,3577
"275",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65115,-3432765,3577
"276",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65235,-3432795,3577
"277",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65205,-3432795,3577
"278",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65175,-3432795,3577
"279",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65145,-3432795,3577
"280",1988-01-29 00:32:59.442566,NA,NA,NA,NA,-65115,-3432795,3577
"281",1988-02-14 00:33:15.998188,2,51,46,5,-65235,-3432705,3577
"282",1988-02-14 00:33:15.998188,0,55,43,5,-65205,-3432705,3577
"283",1988-02-14 00:33:15.998188,1,51,47,5,-65175,-3432705,3577
"284",1988-02-14 00:33:15.998188,3,43,52,5,-65145,-3432705,3577
"285",1988-02-14 00:33:15.998188,3,61,34,5,-65115,-3432705,3577
"286",1988-02-14 00:33:15.998188,3,53,43,5,-65235,-3432735,3577
"287",1988-02-14 00:33:15.998188,0,61,38,5,-65205,-3432735,3577
"288",1988-02-14 00:33:15.998188,2,53,44,5,-65175,-3432735,3577
"289",1988-02-14 00:33:15.998188,2,52,45,5,-65145,-3432735,3577
"290",1988-02-14 00:33:15.998188,1,65,33,4,-65115,-3432735,3577
"291",1988-02-14 00:33:15.998188,4,54,41,5,-65235,-3432765,3577
"292",1988-02-14 00:33:15.998188,4,51,43,5,-65205,-3432765,3577
"293",1988-02-14 00:33:15.998188,5,47,46,5,-65175,-3432765,3577
"294",1988-02-14 00:33:15.998188,6,45,48,4,-65145,-3432765,3577
"295",1988-02-14 00:33:15.998188,3,63,33,4,-65115,-3432765,3577
"296",1988-02-14 00:33:15.998188,3,60,36,6,-65235,-3432795,3577
"297",1988-02-14 00:33:15.998188,2,56,41,5,-65205,-3432795,3577
"298",1988-02-14 00:33:15.998188,5,46,48,5,-65175,-3432795,3577
"299",1988-02-14 00:33:15.998188,4,48,47,5,-65145,-3432795,3577
"300",1988-02-14 00:33:15.998188,4,51,44,5,-65115,-3432795,3577
"301",1988-02-21 00:39:32.262067,2,52,45,5,-65235,-3432705,3577
"302",1988-02-21 00:39:32.262067,2,52,44,5,-65205,-3432705,3577
"303",1988-02-21 00:39:32.262067,3,51,45,5,-65175,-3432705,3577
"304",1988-02-21 00:39:32.262067,4,46,49,5,-65145,-3432705,3577
"305",1988-02-21 00:39:32.262067,2,53,44,5,-65115,-3432705,3577
"306",1988-02-21 00:39:32.262067,3,48,47,5,-65235,-3432735,3577
"307",1988-02-21 00:39:32.262067,1,57,41,6,-65205,-3432735,3577
"308",1988-02-21 00:39:32.262067,1,54,43,5,-65175,-3432735,3577
"309",1988-02-21 00:39:32.262067,3,43,53,5,-65145,-3432735,3577
"310",1988-02-21 00:39:32.262067,2,59,37,4,-65115,-3432735,3577
"311",1988-02-21 00:39:32.262067,4,49,46,6,-65235,-3432765,3577
"312",1988-02-21 00:39:32.262067,4,52,43,6,-65205,-3432765,3577
"313",1988-02-21 00:39:32.262067,7,50,42,5,-65175,-3432765,3577
"314",1988-02-21 00:39:32.262067,4,45,50,5,-65145,-3432765,3577
"315",1988-02-21 00:39:32.262067,1,62,36,4,-65115,-3432765,3577
"316",1988-02-21 00:39:32.262067,6,52,41,6,-65235,-3432795,3577
"317",1988-02-21 00:39:32.262067,4,46,48,6,-65205,-3432795,3577
"318",1988-02-21 00:39:32.262067,3,50,46,6,-65175,-3432795,3577
"319",1988-02-21 00:39:32.262067,3,47,49,5,-65145,-3432795,3577
"320",1988-02-21 00:39:32.262067,5,54,40,6,-65115,-3432795,3577
"321",1988-03-01 00:33:27.071543,1,48,50,5,-65235,-3432705,3577
"322",1988-03-01 00:33:27.071543,1,50,48,5,-65205,-3432705,3577
"323",1988-03-01 00:33:27.071543,1,45,53,5,-65175,-3432705,3577
"324",1988-03-01 00:33:27.071543,2,43,54,5,-65145,-3432705,3577
"325",1988-03-01 00:33:27.071543,5,38,55,5,-65115,-3432705,3577
"326",1988-03-01 00:33:27.071543,1,46,52,5,-65235,-3432735,3577
"327",1988-03-01 00:33:27.071543,2,50,46,5,-65205,-3432735,3577
"328",1988-03-01 00:33:27.071543,0,50,49,5,-65175,-3432735,3577
"329",1988-03-01 00:33:27.071543,3,46,50,5,-65145,-3432735,3577
"330",1988-03-01 00:33:27.071543,6,41,51,4,-65115,-3432735,3577
"331",1988-03-01 00:33:27.071543,2,43,54,5,-65235,-3432765,3577
"332",1988-03-01 00:33:27.071543,3,52,44,5,-65205,-3432765,3577
"333",1988-03-01 00:33:27.071543,4,43,52,5,-65175,-3432765,3577
"334",1988-03-01 00:33:27.071543,0,49,49,4,-65145,-3432765,3577
"335",1988-03-01 00:33:27.071543,2,57,39,4,-65115,-3432765,3577
"336",1988-03-01 00:33:27.071543,5,44,50,6,-65235,-3432795,3577
"337",1988-03-01 00:33:27.071543,3,46,50,5,-65205,-3432795,3577
"338",1988-03-01 00:33:27.071543,4,42,53,5,-65175,-3432795,3577
"339",1988-03-01 00:33:27.071543,6,40,53,5,-65145,-3432795,3577
"340",1988-03-01 00:33:27.071543,5,39,54,5,-65115,-3432795,3577
"341",1988-03-08 00:39:42.019184,5,36,58,5,-65235,-3432705,3577
"342",1988-03-08 00:39:42.019184,1,45,52,5,-65205,-3432705,3577
"343",1988-03-08 00:39:42.019184,3,41,55,5,-65175,-3432705,3577
"344",1988-03-08 00:39:42.019184,2,35,61,5,-65145,-3432705,3577
"345",1988-03-08 00:39:42.019184,5,30,63,5,-65115,-3432705,3577
"346",1988-03-08 00:39:42.019184,5,40,54,5,-65235,-3432735,3577
"347",1988-03-08 00:39:42.019184,3,43,52,5,-65205,-3432735,3577
