"","time","x","y","bs","pv","npv","ue","spatial_ref"
"41",1987-09-28 00:44:09.094511,37575,-1344615,2,43,54,11,3577
"42",1987-09-28 00:44:09.094511,37605,-1344615,2,43,54,11,3577
"43",1987-09-28 00:44:09.094511,37635,-1344615,8,44,47,11,3577
"44",1987-09-28 00:44:09.094511,37665,-1344615,1,45,53,11,3577
"45",1987-09-28 00:44:09.094511,37695,-1344615,5,43,51,11,3577
"46",1987-09-28 00:44:09.094511,37575,-1344645,5,44,50,11,3577
"47",1987-09-28 00:44:09.094511,37605,-1344645,0,44,55,11,3577
"48",1987-09-28 00:44:09.094511,37635,-1344645,5,44,50,11,3577
"49",1987-09-28 00:44:09.094511,37665,-1344645,4,44,50,11,3577
"50",1987-09-28 00:44:09.094511,37695,-1344645,5,43,50,11,3577
"51",1987-10-14 00:44:27.635901,37575,-1344525,8,42,49,12,3577
"52",1987-10-14 00:44:27.635901,37605,-1344525,5,43,51,11,3577
"53",1987-10-14 00:44:27.635901,37635,-1344525,7,39,52,11,3577
"54",1987-10-14 00:44:27.635901,37665,-1344525,7,39,52,11,3577
"55",1987-10-14 00:44:27.635901,37695,-1344525,9,35,55,11,3577
"56",1987-10-14 00:44:27.635901,37575,-1344555,11,40,47,12,3577
"57",1987-10-14 00:44:27.635901,37605,-1344555,2,42,56,12,3577
"58",1987-10-14 00:44:27.635901,37635,-1344555,2,42,56,12,3577
"59",1987-10-14 00:44:27.635901,37665,-1344555,6,38,55,11,3577
"60",1987-10-14 00:44:27.635901,37695,-1344555,8,37,54,11,3577
"61",1987-10-14 00:44:27.635901,37575,-1344585,8,41,50,11,3577
"62",1987-10-14 00:44:27.635901,37605,-1344585,7,44,48,12,3577
"63",1987-10-14 00:44:27.635901,37635,-1344585,7,44,48,12,3577
"64",1987-10-14 00:44:27.635901,37665,-1344585,8,40,50,12,3577
"65",1987-10-14 00:44:27.635901,37695,-1344585,3,42,54,12,3577
"66",1987-10-14 00:44:27.635901,37575,-1344615,5,43,51,12,3577
"67",1987-10-14 00:44:27.635901,37605,-1344615,5,43,51,12,3577
"68",1987-10-14 00:44:27.635901,37635,-1344615,1,41,56,12,3577
"69",1987-10-14 00:44:27.635901,37665,-1344615,3,41,54,12,3577
"70",1987-10-14 00:44:27.635901,37695,-1344615,4,41,54,12,3577
"71",1987-10-14 00:44:27.635901,37575,-1344645,4,42,52,12,3577
"72",1987-10-14 00:44:27.635901,37605,-1344645,6,42,50,12,3577
"73",1987-10-14 00:44:27.635901,37635,-1344645,4,41,53,12,3577
"74",1987-10-14 00:44:27.635901,37665,-1344645,3,45,51,12,3577
"75",1987-10-14 00:44:27.635901,37695,-1344645,4,47,48,12,3577
"76",1987-10-30 00:44:43.211704,37575,-1344525,1,46,52,12,3577
"77",1987-10-30 00:44:43.211704,37605,-1344525,5,48,46,12,3577
"78",1987-10-30 00:44:43.211704,37635,-1344525,1,41,57,11,3577
"79",1987-10-30 00:44:43.211704,37665,-1344525,1,41,57,11,3577
"80",1987-10-30 00:44:43.211704,37695,-1344525,2,38,58,12,3577
"81",1987-10-30 00:44:43.211704,37575,-1344555,3,43,53,12,3577
"82",1987-10-30 00:44:43.211704,37605,-1344555,5,47,47,12,3577
"83",1987-10-30 00:44:43.211704,37635,-1344555,5,47,47,12,3577
"84",1987-10-30 00:44:43.211704,37665,-1344555,2,42,55,11,3577
"85",1987-10-30 00:44:43.211704,37695,-1344555,0,42,58,12,3577
"86",1987-10-30 00:44:43.211704,37575,-1344585,2,45,52,12,3577
"87",1987-10-30 00:44:43.211704,37605,-1344585,3,46,50,12,3577
"88",1987-10-30 00:44:43.211704,37635,-1344585,3,46,50,12,3577
"89",1987-10-30 00:44:43.211704,37665,-1344585,0,43,56,12,3577
"90",1987-10-30 00:44:43.211704,37695,-1344585,0,42,57,12,3577
"91",1987-10-30 00:44:43.211704,37575,-1344615,1,48,49,12,3577
"92",1987-10-30 00:44:43.211704,37605,-1344615,1,48,49,12,3577
"93",1987-10-30 00:44:43.211704,37635,-1344615,4,44,50,12,3577
"94",1987-10-30 00:44:43.211704,37665,-1344615,0,45,54,12,3577
"95",1987-10-30 00:44:43.211704,37695,-1344615,3,44,52,12,3577
"96",1987-10-30 00:44:43.211704,37575,-1344645,0,41,57,12,3577
"97",1987-10-30 00:44:43.211704,37605,-1344645,0,44,55,12,3577
"98",1987-10-30 00:44:43.211704,37635,-1344645,0,45,55,12,3577
"99",1987-10-30 00:44:43.211704,37665,-1344645,1,47,51,13,3577
"100",1987-10-30 00:44:43.211704,37695,-1344645,1,48,51,12,3577
"101",1987-12-01 00:45:21.342428,37575,-1344525,7,60,31,15,3577
"102",1987-12-01 00:45:21.342428,37605,-1344525,6,66,27,15,3577
"103",1987-12-01 00:45:21.342428,37635,-1344525,4,59,36,14,3577
"104",1987-12-01 00:45:21.342428,37665,-1344525,4,59,36,14,3577
"105",1987-12-01 00:45:21.342428,37695,-1344525,5,59,35,14,3577
"106",1987-12-01 00:45:21.342428,37575,-1344555,4,61,33,15,3577
"107",1987-12-01 00:45:21.342428,37605,-1344555,4,65,30,15,3577
"108",1987-12-01 00:45:21.342428,37635,-1344555,4,65,30,15,3577
"109",1987-12-01 00:45:21.342428,37665,-1344555,6,60,33,15,3577
"110",1987-12-01 00:45:21.342428,37695,-1344555,3,57,39,15,3577
"111",1987-12-01 00:45:21.342428,37575,-1344585,9,62,28,14,3577
"112",1987-12-01 00:45:21.342428,37605,-1344585,10,62,27,15,3577
"113",1987-12-01 00:45:21.342428,37635,-1344585,10,62,27,15,3577
"114",1987-12-01 00:45:21.342428,37665,-1344585,3,65,31,15,3577
"115",1987-12-01 00:45:21.342428,37695,-1344585,4,61,34,15,3577
"116",1987-12-01 00:45:21.342428,37575,-1344615,7,65,26,16,3577
"117",1987-12-01 00:45:21.342428,37605,-1344615,7,65,26,16,3577
"118",1987-12-01 00:45:21.342428,37635,-1344615,3,66,30,15,3577
"119",1987-12-01 00:45:21.342428,37665,-1344615,4,66,29,16,3577
"120",1987-12-01 00:45:21.342428,37695,-1344615,5,61,33,15,3577
"121",1987-12-01 00:45:21.342428,37575,-1344645,3,67,29,16,3577
"122",1987-12-01 00:45:21.342428,37605,-1344645,6,65,28,16,3577
"123",1987-12-01 00:45:21.342428,37635,-1344645,3,65,31,16,3577
"124",1987-12-01 00:45:21.342428,37665,-1344645,5,66,27,16,3577
"125",1987-12-01 00:45:21.342428,37695,-1344645,5,64,30,16,3577
"126",1987-12-17 00:45:35.098704,37665,-1344615,0,24,75,3,3577
"127",1987-12-17 00:45:35.098704,37695,-1344615,0,26,73,3,3577
"128",1987-12-17 00:45:35.098704,37605,-1344645,0,23,76,3,3577
"129",1987-12-17 00:45:35.098704,37635,-1344645,0,24,75,3,3577
"130",1987-12-17 00:45:35.098704,37665,-1344645,0,22,77,3,3577
"131",1987-12-17 00:45:35.098704,37695,-1344645,0,23,76,3,3577
"132",1988-01-18 00:46:07.961331,37575,-1344525,10,58,31,12,3577
"133",1988-01-18 00:46:07.961331,37605,-1344525,2,60,37,12,3577
"134",1988-01-18 00:46:07.961331,37635,-1344525,15,58,25,12,3577
"135",1988-01-18 00:46:07.961331,37665,-1344525,15,58,25,12,3577
"136",1988-01-18 00:46:07.961331,37695,-1344525,10,57,32,12,3577
"137",1988-01-18 00:46:07.961331,37575,-1344555,8,60,31,12,3577
"138",1988-01-18 00:46:07.961331,37605,-1344555,9,60,31,12,3577
"139",1988-01-18 00:46:07.961331,37635,-1344555,9,60,31,12,3577
"140",1988-01-18 00:46:07.961331,37665,-1344555,5,60,34,12,3577
"141",1988-01-18 00:46:07.961331,37695,-1344555,5,60,34,12,3577
"142",1988-01-18 00:46:07.961331,37575,-1344585,5,54,40,13,3577
"143",1988-01-18 00:46:07.961331,37605,-1344585,7,60,32,13,3577
"144",1988-01-18 00:46:07.961331,37635,-1344585,7,60,32,13,3577
"145",1988-01-18 00:46:07.961331,37665,-1344585,20,59,21,12,3577
"146",1988-01-18 00:46:07.961331,37695,-1344585,1,62,35,13,3577
"147",1988-01-18 00:46:07.961331,37575,-1344615,21,56,23,15,3577
"148",1988-01-18 00:46:07.961331,37605,-1344615,21,56,23,15,3577
"149",1988-01-18 00:46:07.961331,37635,-1344615,15,55,29,14,3577
"150",1988-01-18 00:46:07.961331,37665,-1344615,16,55,28,13,3577
"151",1988-01-18 00:46:07.961331,37695,-1344615,9,61,29,13,3577
"152",1988-01-18 00:46:07.961331,37575,-1344645,27,50,22,15,3577
"153",1988-01-18 00:46:07.961331,37605,-1344645,32,51,17,16,3577
"154",1988-01-18 00:46:07.961331,37635,-1344645,28,51,20,15,3577
"155",1988-01-18 00:46:07.961331,37665,-1344645,1,60,38,14,3577
"156",1988-01-18 00:46:07.961331,37695,-1344645,11,61,26,13,3577
"157",1988-02-19 00:46:41.274204,37575,-1344615,0,67,33,16,3577
"158",1988-02-19 00:46:41.274204,37605,-1344615,0,67,33,16,3577
"159",1988-02-19 00:46:41.274204,37575,-1344645,4,68,27,17,3577
"160",1988-02-19 00:46:41.274204,37605,-1344645,0,77,22,18,3577
"161",1988-02-19 00:46:41.274204,37635,-1344645,0,69,30,17,3577
"162",1988-03-06 00:46:51.183165,37575,-1344525,0,77,22,18,3577
"163",1988-03-06 00:46:51.183165,37605,-1344525,1,73,24,18,3577
"164",1988-03-06 00:46:51.183165,37635,-1344525,3,67,27,17,3577
"165",1988-03-06 00:46:51.183165,37665,-1344525,3,67,27,17,3577
"166",1988-03-06 00:46:51.183165,37695,-1344525,0,70,28,18,3577
"167",1988-03-06 00:46:51.183165,37575,-1344555,4,70,24,18,3577
"168",1988-03-06 00:46:51.183165,37605,-1344555,1,73,25,19,3577
"169",1988-03-06 00:46:51.183165,37635,-1344555,1,73,25,19,3577
"170",1988-03-06 00:46:51.183165,37665,-1344555,7,65,27,18,3577
"171",1988-03-06 00:46:51.183165,37695,-1344555,0,74,24,18,3577
"172",1988-03-06 00:46:51.183165,37575,-1344585,4,71,23,17,3577
"173",1988-03-06 00:46:51.183165,37605,-1344585,0,75,24,19,3577
"174",1988-03-06 00:46:51.183165,37635,-1344585,0,75,24,19,3577
"175",1988-03-06 00:46:51.183165,37665,-1344585,2,68,28,19,3577
"176",1988-03-06 00:46:51.183165,37695,-1344585,0,76,22,19,3577
"177",1988-03-06 00:46:51.183165,37575,-1344615,5,69,25,18,3577
"178",1988-03-06 00:46:51.183165,37605,-1344615,5,69,25,18,3577
"179",1988-03-06 00:46:51.183165,37635,-1344615,0,70,28,18,3577
"180",1988-03-06 00:46:51.183165,37665,-1344615,0,78,21,19,3577
"181",1988-03-06 00:46:51.183165,37695,-1344615,0,77,22,19,3577
"182",1988-03-06 00:46:51.183165,37575,-1344645,0,76,23,20,3577
"183",1988-03-06 00:46:51.183165,37605,-1344645,1,73,25,18,3577
"184",1988-03-06 00:46:51.183165,37635,-1344645,2,68,28,18,3577
"185",1988-03-06 00:46:51.183165,37665,-1344645,0,74,25,19,3577
"186",1988-03-06 00:46:51.183165,37695,-1344645,0,72,27,19,3577
"187",1988-03-22 00:46:59.793291,37575,-1344525,3,64,31,21,3577
"188",1988-03-22 00:46:59.793291,37605,-1344525,1,68,29,20,3577
"189",1988-03-22 00:46:59.793291,37635,-1344525,2,64,32,19,3577
"190",1988-03-22 00:46:59.793291,37665,-1344525,2,64,32,19,3577
"191",1988-03-22 00:46:59.793291,37695,-1344525,5,63,30,18,3577
"192",1988-03-22 00:46:59.793291,37575,-1344555,0,66,32,20,3577
"193",1988-03-22 00:46:59.793291,37605,-1344555,3,63,32,20,3577
"194",1988-03-22 00:46:59.793291,37635,-1344555,3,63,32,20,3577
"195",1988-03-22 00:46:59.793291,37665,-1344555,3,64,32,19,3577
"196",1988-03-22 00:46:59.793291,37695,-1344555,4,65,29,18,3577
"197",1988-03-22 00:46:59.793291,37575,-1344585,2,68,28,20,3577
"198",1988-03-22 00:46:59.793291,37605,-1344585,3,66,29,20,3577
"199",1988-03-22 00:46:59.793291,37635,-1344585,3,66,29,20,3577
"200",1988-03-22 00:46:59.793291,37665,-1344585,2,66,31,19,3577
"201",1988-03-22 00:46:59.793291,37695,-1344585,0,68,31,19,3577
"202",1988-03-22 00:46:59.793291,37575,-1344615,1,67,30,20,3577
"203",1988-03-22 00:46:59.793291,37605,-1344615,1,67,30,20,3577
"204",1988-03-22 00:46:59.793291,37635,-1344615,1,68,29,19,3577
"205",1988-03-22 00:46:59.793291,37665,-1344615,4,67,27,19,3577
"206",1988-03-22 00:46:59.793291,37695,-1344615,0,70,29,18,3577
"207",1988-03-22 00:46:59.793291,37575,-1344645,0,72,27,21,3577
"208",1988-03-22 00:46:59.793291,37605,-1344645,0,72,27,19,3577
"209",1988-03-22 00:46:59.793291,37635,-1344645,2,67,29,18,3577
"210",1988-03-22 00:46:59.793291,37665,-1344645,4,68,26,18,3577
"211",1988-03-22 00:46:59.793291,37695,-1344645,1,67,30,18,3577
"212",1988-04-07 00:47:06.061175,37575,-1344525,0,79,19,21,3577
"213",1988-04-07 00:47:06.061175,37605,-1344525,0,73,26,19,3577
"214",1988-04-07 00:47:06.061175,37635,-1344525,1,69,29,19,3577
"215",1988-04-07 00:47:06.061175,37665,-1344525,1,69,29,19,3577
"216",1988-04-07 00:47:06.061175,37695,-1344525,0,70,29,20,3577
"217",1988-04-07 00:47:06.061175,37575,-1344555,1,65,32,20,3577
"218",1988-04-07 00:47:06.061175,37605,-1344555,0,78,21,20,3577
"219",1988-04-07 00:47:06.061175,37635,-1344555,0,78,21,20,3577
"220",1988-04-07 00:47:06.061175,37665,-1344555,0,75,24,19,3577
"221",1988-04-07 00:47:06.061175,37695,-1344555,0,71,28,18,3577
"222",1988-04-07 00:47:06.061175,37575,-1344585,1,70,27,18,3577
"223",1988-04-07 00:47:06.061175,37605,-1344585,0,73,26,20,3577
"224",1988-04-07 00:47:06.061175,37635,-1344585,0,73,26,20,3577
"225",1988-04-07 00:47:06.061175,37665,-1344585,2,67,30,19,3577
"226",1988-04-07 00:47:06.061175,37695,-1344585,0,64,34,18,3577
"227",1988-04-07 00:47:06.061175,37575,-1344615,0,79,19,19,3577
"228",1988-04-07 00:47:06.061175,37605,-1344615,0,79,19,19,3577
"229",1988-04-07 00:47:06.061175,37635,-1344615,0,79,20,20,3577
"230",1988-04-07 00:47:06.061175,37665,-1344615,1,71,27,19,3577
"231",1988-04-07 00:47:06.061175,37695,-1344615,0,65,33,17,3577
"232",1988-04-07 00:47:06.061175,37575,-1344645,0,75,24,20,3577
"233",1988-04-07 00:47:06.061175,37605,-1344645,0,76,23,20,3577
"234",1988-04-07 00:47:06.061175,37635,-1344645,0,76,23,19,3577
"235",1988-04-07 00:47:06.061175,37665,-1344645,0,74,24,19,3577
"236",1988-04-07 00:47:06.061175,37695,-1344645,0,68,30,18,3577
"237",1988-04-23 00:47:10.673712,37575,-1344525,5,63,30,18,3577
"238",1988-04-23 00:47:10.673712,37605,-1344525,2,70,27,18,3577
"239",1988-04-23 00:47:10.673712,37635,-1344525,0,64,34,18,3577
"240",1988-04-23 00:47:10.673712,37665,-1344525,0,64,34,18,3577
"241",1988-04-23 00:47:10.673712,37695,-1344525,0,62,36,18,3577
"242",1988-04-23 00:47:10.673712,37575,-1344555,0,69,29,18,3577
"243",1988-04-23 00:47:10.673712,37605,-1344555,3,64,32,19,3577
"244",1988-04-23 00:47:10.673712,37635,-1344555,3,64,32,19,3577
"245",1988-04-23 00:47:10.673712,37665,-1344555,1,64,34,18,3577
"246",1988-04-23 00:47:10.673712,37695,-1344555,0,74,25,18,3577
"247",1988-04-23 00:47:10.673712,37575,-1344585,2,70,26,18,3577
"248",1988-04-23 00:47:10.673712,37605,-1344585,4,66,29,19,3577
"249",1988-04-23 00:47:10.673712,37635,-1344585,4,66,29,19,3577
"250",1988-04-23 00:47:10.673712,37665,-1344585,2,66,30,19,3577
"251",1988-04-23 00:47:10.673712,37695,-1344585,0,71,28,19,3577
"252",1988-04-23 00:47:10.673712,37575,-1344615,1,69,29,19,3577
"253",1988-04-23 00:47:10.673712,37605,-1344615,1,69,29,19,3577
"254",1988-04-23 00:47:10.673712,37635,-1344615,1,71,27,19,3577
"255",1988-04-23 00:47:10.673712,37665,-1344615,4,66,28,19,3577
"256",1988-04-23 00:47:10.673712,37695,-1344615,2,67,30,19,3577
"257",1988-04-23 00:47:10.673712,37575,-1344645,2,67,29,19,3577
"258",1988-04-23 00:47:10.673712,37605,-1344645,0,72,27,19,3577
"259",1988-04-23 00:47:10.673712,37635,-1344645,5,66,27,18,3577
"260",1988-04-23 00:47:10.673712,37665,-1344645,0,74,24,19,3577
"261",1988-04-23 00:47:10.673712,37695,-1344645,0,73,26,20,3577
"262",1988-05-09 00:47:20.408435,37575,-1344525,1,66,31,19,3577
"263",1988-05-09 00:47:20.408435,37605,-1344525,2,65,32,18,3577
"264",1988-05-09 00:47:20.408435,37635,-1344525,1,65,33,19,3577
"265",1988-05-09 00:47:20.408435,37665,-1344525,1,65,33,19,3577
"266",1988-05-09 00:47:20.408435,37695,-1344525,1,63,34,19,3577
"267",1988-05-09 00:47:20.408435,37575,-1344555,1,68,30,19,3577
"268",1988-05-09 00:47:20.408435,37605,-1344555,2,67,29,19,3577
"269",1988-05-09 00:47:20.408435,37635,-1344555,2,67,29,19,3577
"270",1988-05-09 00:47:20.408435,37665,-1344555,1,64,34,18,3577
"271",1988-05-09 00:47:20.408435,37695,-1344555,1,64,33,19,3577
"272",1988-05-09 00:47:20.408435,37575,-1344585,2,61,36,18,3577
"273",1988-05-09 00:47:20.408435,37605,-1344585,2,65,33,20,3577
"274",1988-05-09 00:47:20.408435,37635,-1344585,2,65,33,20,3577
"275",1988-05-09 00:47:20.408435,37665,-1344585,1,61,37,20,3577
"276",1988-05-09 00:47:20.408435,37695,-1344585,1,67,31,20,3577
"277",1988-05-09 00:47:20.408435,37575,-1344615,0,58,41,18,3577
"278",1988-05-09 00:47:20.408435,37605,-1344615,0,58,41,18,3577
"279",1988-05-09 00:47:20.408435,37635,-1344615,1,69,28,19,3577
"280",1988-05-09 00:47:20.408435,37665,-1344615,2,58,39,19,3577
"281",1988-05-09 00:47:20.408435,37695,-1344615,1,68,29,19,3577
"282",1988-05-09 00:47:20.408435,37575,-1344645,2,65,32,21,3577
"283",1988-05-09 00:47:20.408435,37605,-1344645,1,67,30,19,3577
"284",1988-05-09 00:47:20.408435,37635,-1344645,1,61,36,19,3577
"285",1988-05-09 00:47:20.408435,37665,-1344645,0,73,26,20,3577
"286",1988-05-09 00:47:20.408435,37695,-1344645,1,65,32,20,3577
"287",1988-05-25 00:47:27.770605,37575,-1344525,1,67,30,20,3577
"288",1988-05-25 00:47:27.770605,37605,-1344525,1,64,33,19,3577
"289",1988-05-25 00:47:27.770605,37635,-1344525,1,58,40,19,3577
"290",1988-05-25 00:47:27.770605,37665,-1344525,1,58,40,19,3577
"291",1988-05-25 00:47:27.770605,37695,-1344525,1,63,35,20,3577
"292",1988-05-25 00:47:27.770605,37575,-1344555,1,66,31,20,3577
"293",1988-05-25 00:47:27.770605,37605,-1344555,1,69,29,19,3577
"294",1988-05-25 00:47:27.770605,37635,-1344555,1,69,29,19,3577
"295",1988-05-25 00:47:27.770605,37665,-1344555,2,61,35,18,3577
"296",1988-05-25 00:47:27.770605,37695,-1344555,1,62,36,20,3577
"297",1988-05-25 00:47:27.770605,37575,-1344585,0,70,28,19,3577
"298",1988-05-25 00:47:27.770605,37605,-1344585,1,67,31,21,3577
"299",1988-05-25 00:47:27.770605,37635,-1344585,1,67,31,21,3577
"300",1988-05-25 00:47:27.770605,37665,-1344585,1,64,33,21,3577
"301",1988-05-25 00:47:27.770605,37695,-1344585,2,66,31,19,3577
"302",1988-05-25 00:47:27.770605,37575,-1344615,1,66,31,19,3577
"303",1988-05-25 00:47:27.770605,37605,-1344615,1,66,31,19,3577
"304",1988-05-25 00:47:27.770605,37635,-1344615,0,71,28,20,3577
"305",1988-05-25 00:47:27.770605,37665,-1344615,1,68,29,20,3577
"306",1988-05-25 00:47:27.770605,37695,-1344615,1,68,29,20,3577
"307",1988-05-25 00:47:27.770605,37575,-1344645,2,65,32,21,3577
"308",1988-05-25 00:47:27.770605,37605,-1344645,1,65,33,20,3577
"309",1988-05-25 00:47:27.770605,37635,-1344645,1,69,29,19,3577
"310",1988-05-25 00:47:27.770605,37665,-1344645,0,71,28,20,3577
"311",1988-05-25 00:47:27.770605,37695,-1344645,1,70,28,20,3577
"312",1988-06-10 00:47:32.973889,37575,-1344525,0,61,37,18,3577
"313",1988-06-10 00:47:32.973889,37605,-1344525,1,62,35,18,3577
"314",1988-06-10 00:47:32.973889,37635,-1344525,3,53,43,18,3577
"315",1988-06-10 00:47:32.973889,37665,-1344525,3,53,43,18,3577
"316",1988-06-10 00:47:32.973889,37695,-1344525,4,58,37,18,3577
"317",1988-06-10 00:47:32.973889,37575,-1344555,1,57,41,18,3577
"318",1988-06-10 00:47:32.973889,37605,-1344555,0,65,34,18,3577
"319",1988-06-10 00:47:32.973889,37635,-1344555,0,65,34,18,3577
"320",1988-06-10 00:47:32.973889,37665,-1344555,1,62,36,18,3577
"321",1988-06-10 00:47:32.973889,37695,-1344555,0,64,35,18,3577
"322",1988-06-10 00:47:32.973889,37575,-1344585,0,61,38,17,3577
"323",1988-06-10 00:47:32.973889,37605,-1344585,1,60,37,19,3577
"324",1988-06-10 00:47:32.973889,37635,-1344585,1,60,37,19,3577
"325",1988-06-10 00:47:32.973889,37665,-1344585,4,61,34,19,3577
"326",1988-06-10 00:47:32.973889,37695,-1344585,1,63,34,18,3577
"327",1988-06-10 00:47:32.973889,37575,-1344615,1,64,34,18,3577
"328",1988-06-10 00:47:32.973889,37605,-1344615,1,64,34,18,3577
"329",1988-06-10 00:47:32.973889,37635,-1344615,0,65,34,19,3577
"330",1988-06-10 00:47:32.973889,37665,-1344615,0,65,34,18,3577
"331",1988-06-10 00:47:32.973889,37695,-1344615,2,61,35,18,3577
"332",1988-06-10 00:47:32.973889,37575,-1344645,3,57,38,18,3577
"333",1988-06-10 00:47:32.973889,37605,-1344645,2,57,40,19,3577
"334",1988-06-10 00:47:32.973889,37635,-1344645,2,60,36,18,3577
"335",1988-06-10 00:47:32.973889,37665,-1344645,6,64,29,19,3577
"336",1988-06-10 00:47:32.973889,37695,-1344645,2,61,35,18,3577
"337",1988-06-26 00:47:38.893139,37575,-1344525,1,63,35,18,3577
"338",1988-06-26 00:47:38.893139,37605,-1344525,1,63,35,17,3577
"339",1988-06-26 00:47:38.893139,37635,-1344525,1,59,39,18,3577
"340",1988-06-26 00:47:38.893139,37665,-1344525,1,59,39,18,3577
"341",1988-06-26 00:47:38.893139,37695,-1344525,3,55,41,18,3577
"342",1988-06-26 00:47:38.893139,37575,-1344555,0,61,38,18,3577
"343",1988-06-26 00:47:38.893139,37605,-1344555,2,60,36,18,3577
"344",1988-06-26 00:47:38.893139,37635,-1344555,2,60,36,18,3577
"345",1988-06-26 00:47:38.893139,37665,-1344555,4,60,35,17,3577
"346",1988-06-26 00:47:38.893139,37695,-1344555,1,61,36,18,3577
"347",1988-06-26 00:47:38.893139,37575,-1344585,0,62,36,17,3577
"348",1988-06-26 00:47:38.893139,37605,-1344585,1,62,36,19,3577
"349",1988-06-26 00:47:38.893139,37635,-1344585,1,62,36,19,3577
"350",1988-06-26 00:47:38.893139,37665,-1344585,1,58,40,18,3577
"351",1988-06-26 00:47:38.893139,37695,-1344585,0,72,27,19,3577
"352",1988-06-26 00:47:38.893139,37575,-1344615,0,64,34,17,3577
"353",1988-06-26 00:47:38.893139,37605,-1344615,0,64,34,17,3577
"354",1988-06-26 00:47:38.893139,37635,-1344615,0,70,29,18,3577
"355",1988-06-26 00:47:38.893139,37665,-1344615,2,60,37,18,3577
"356",1988-06-26 00:47:38.893139,37695,-1344615,1,60,38,18,3577
"357",1988-06-26 00:47:38.893139,37575,-1344645,4,60,35,19,3577
"358",1988-06-26 00:47:38.893139,37605,-1344645,3,63,33,19,3577
"359",1988-06-26 00:47:38.893139,37635,-1344645,1,61,36,18,3577
"360",1988-06-26 00:47:38.893139,37665,-1344645,1,65,32,18,3577
"361",1988-06-26 00:47:38.893139,37695,-1344645,2,64,33,19,3577
"362",1988-07-12 00:47:42.382581,37575,-1344525,0,60,39,18,3577
"363",1988-07-12 00:47:42.382581,37605,-1344525,0,63,36,17,3577
"364",1988-07-12 00:47:42.382581,37635,-1344525,0,58,41,17,3577
"365",1988-07-12 00:47:42.382581,37665,-1344525,0,58,41,17,3577
"366",1988-07-12 00:47:42.382581,37695,-1344525,0,57,43,18,3577
