"","time","pv","npv","bs","ue","x","y","spatial_ref"
"25",1987-09-29 01:32:37.609143,58,39,2,23,-1498455,-3619215,3577
"26",1987-09-29 01:32:37.609143,48,44,7,20,-1498425,-3619215,3577
"27",1987-09-29 01:32:37.609143,48,44,7,20,-1498395,-3619215,3577
"28",1987-09-29 01:32:37.609143,45,43,11,20,-1498365,-3619215,3577
"29",1987-09-29 01:32:37.609143,32,22,44,14,-1498485,-3619245,3577
"30",1987-09-29 01:32:37.609143,56,39,4,23,-1498455,-3619245,3577
"31",1987-09-29 01:32:37.609143,50,45,4,20,-1498425,-3619245,3577
"32",1987-09-29 01:32:37.609143,51,45,3,20,-1498395,-3619245,3577
"33",1987-09-29 01:32:37.609143,48,46,4,20,-1498365,-3619245,3577
"34",1987-09-29 01:32:37.609143,37,30,32,16,-1498485,-3619275,3577
"35",1987-09-29 01:32:37.609143,56,41,2,22,-1498455,-3619275,3577
"36",1987-09-29 01:32:37.609143,48,45,6,20,-1498425,-3619275,3577
"37",1987-09-29 01:32:37.609143,48,47,4,20,-1498395,-3619275,3577
"38",1987-09-29 01:32:37.609143,51,45,3,20,-1498365,-3619275,3577
"39",1987-09-29 01:32:37.609143,35,31,33,19,-1498485,-3619305,3577
"40",1987-09-29 01:32:37.609143,54,42,3,21,-1498455,-3619305,3577
"41",1987-09-29 01:32:37.609143,50,44,5,21,-1498425,-3619305,3577
"42",1987-09-29 01:32:37.609143,52,43,4,21,-1498395,-3619305,3577
"43",1987-09-29 01:32:37.609143,52,43,4,21,-1498365,-3619305,3577
"44",1987-09-29 01:32:37.609143,51,43,4,20,-1498455,-3619335,3577
"45",1987-09-29 01:32:37.609143,54,40,5,21,-1498425,-3619335,3577
"46",1987-09-29 01:32:37.609143,52,42,5,20,-1498395,-3619335,3577
"47",1987-10-15 01:32:55.841301,40,59,0,13,-1498485,-3619215,3577
"48",1987-10-15 01:32:55.841301,50,50,0,16,-1498455,-3619215,3577
"49",1987-10-15 01:32:55.841301,49,33,17,15,-1498425,-3619215,3577
"50",1987-10-15 01:32:55.841301,51,47,1,14,-1498395,-3619215,3577
"51",1987-10-15 01:32:55.841301,51,48,0,16,-1498365,-3619215,3577
"52",1987-10-15 01:32:55.841301,51,48,0,14,-1498485,-3619245,3577
"53",1987-10-15 01:32:55.841301,49,31,19,16,-1498455,-3619245,3577
"54",1987-10-15 01:32:55.841301,52,35,11,16,-1498425,-3619245,3577
"55",1987-10-15 01:32:55.841301,52,42,5,15,-1498395,-3619245,3577
"56",1987-10-15 01:32:55.841301,49,48,2,16,-1498365,-3619245,3577
"57",1987-10-15 01:32:55.841301,51,44,4,15,-1498485,-3619275,3577
"58",1987-10-15 01:32:55.841301,50,39,10,17,-1498455,-3619275,3577
"59",1987-10-15 01:32:55.841301,51,35,13,17,-1498425,-3619275,3577
"60",1987-10-15 01:32:55.841301,55,34,10,16,-1498395,-3619275,3577
"61",1987-10-15 01:32:55.841301,53,43,2,16,-1498365,-3619275,3577
"62",1987-10-15 01:32:55.841301,53,41,5,16,-1498485,-3619305,3577
"63",1987-10-15 01:32:55.841301,52,36,11,17,-1498455,-3619305,3577
"64",1987-10-15 01:32:55.841301,53,40,6,17,-1498425,-3619305,3577
"65",1987-10-15 01:32:55.841301,56,37,6,17,-1498395,-3619305,3577
"66",1987-10-15 01:32:55.841301,54,42,3,18,-1498365,-3619305,3577
"67",1987-10-15 01:32:55.841301,58,36,4,17,-1498455,-3619335,3577
"68",1987-10-15 01:32:55.841301,56,38,5,17,-1498425,-3619335,3577
"69",1987-10-15 01:32:55.841301,53,39,6,17,-1498395,-3619335,3577
"70",1987-10-22 01:39:12.996569,27,17,54,12,-1498485,-3619215,3577
"71",1987-10-22 01:39:12.996569,52,44,3,20,-1498455,-3619215,3577
"72",1987-10-22 01:39:12.996569,48,44,6,19,-1498425,-3619215,3577
"73",1987-10-22 01:39:12.996569,48,44,7,19,-1498395,-3619215,3577
"74",1987-10-22 01:39:12.996569,47,48,3,20,-1498365,-3619215,3577
"75",1987-10-22 01:39:12.996569,31,29,38,13,-1498485,-3619245,3577
"76",1987-10-22 01:39:12.996569,51,37,11,21,-1498455,-3619245,3577
"77",1987-10-22 01:39:12.996569,48,45,6,19,-1498425,-3619245,3577
"78",1987-10-22 01:39:12.996569,45,46,8,18,-1498395,-3619245,3577
"79",1987-10-22 01:39:12.996569,46,47,5,18,-1498365,-3619245,3577
"80",1987-10-22 01:39:12.996569,38,36,25,16,-1498485,-3619275,3577
"81",1987-10-22 01:39:12.996569,51,43,5,21,-1498455,-3619275,3577
"82",1987-10-22 01:39:12.996569,45,43,10,19,-1498425,-3619275,3577
"83",1987-10-22 01:39:12.996569,46,43,10,19,-1498395,-3619275,3577
"84",1987-10-22 01:39:12.996569,48,44,6,19,-1498365,-3619275,3577
"85",1987-10-22 01:39:12.996569,48,51,0,18,-1498485,-3619305,3577
"86",1987-10-22 01:39:12.996569,49,41,9,20,-1498455,-3619305,3577
"87",1987-10-22 01:39:12.996569,49,44,6,19,-1498425,-3619305,3577
"88",1987-10-22 01:39:12.996569,49,40,9,19,-1498395,-3619305,3577
"89",1987-10-22 01:39:12.996569,52,40,7,20,-1498365,-3619305,3577
"90",1987-10-22 01:39:12.996569,47,45,7,19,-1498455,-3619335,3577
"91",1987-10-22 01:39:12.996569,47,43,8,19,-1498425,-3619335,3577
"92",1987-10-22 01:39:12.996569,43,46,9,19,-1498395,-3619335,3577
"93",1987-11-07 01:39:32.954919,29,31,39,12,-1498485,-3619215,3577
"94",1987-11-07 01:39:32.954919,49,48,1,19,-1498455,-3619215,3577
"95",1987-11-07 01:39:32.954919,48,46,5,19,-1498425,-3619215,3577
"96",1987-11-07 01:39:32.954919,47,47,5,20,-1498395,-3619215,3577
"97",1987-11-07 01:39:32.954919,47,51,1,20,-1498365,-3619215,3577
"98",1987-11-07 01:39:32.954919,32,30,37,14,-1498485,-3619245,3577
"99",1987-11-07 01:39:32.954919,49,43,7,20,-1498455,-3619245,3577
"100",1987-11-07 01:39:32.954919,50,45,4,20,-1498425,-3619245,3577
"101",1987-11-07 01:39:32.954919,50,46,3,19,-1498395,-3619245,3577
"102",1987-11-07 01:39:32.954919,50,47,1,19,-1498365,-3619245,3577
"103",1987-11-07 01:39:32.954919,34,25,40,16,-1498485,-3619275,3577
"104",1987-11-07 01:39:32.954919,65,34,0,22,-1498455,-3619275,3577
"105",1987-11-07 01:39:32.954919,47,45,7,19,-1498425,-3619275,3577
"106",1987-11-07 01:39:32.954919,54,43,2,20,-1498395,-3619275,3577
"107",1987-11-07 01:39:32.954919,56,43,0,20,-1498365,-3619275,3577
"108",1987-11-07 01:39:32.954919,36,33,30,17,-1498485,-3619305,3577
"109",1987-11-07 01:39:32.954919,55,44,0,20,-1498455,-3619305,3577
"110",1987-11-07 01:39:32.954919,45,44,9,20,-1498425,-3619305,3577
"111",1987-11-07 01:39:32.954919,53,44,2,20,-1498395,-3619305,3577
"112",1987-11-07 01:39:32.954919,49,43,6,20,-1498365,-3619305,3577
"113",1987-11-07 01:39:32.954919,49,45,4,19,-1498455,-3619335,3577
"114",1987-11-07 01:39:32.954919,53,42,3,20,-1498425,-3619335,3577
"115",1987-11-07 01:39:32.954919,55,42,2,20,-1498395,-3619335,3577
"116",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498485,-3619215,3577
"117",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498455,-3619215,3577
"118",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498425,-3619215,3577
"119",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498395,-3619215,3577
"120",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498365,-3619215,3577
"121",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498485,-3619245,3577
"122",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498455,-3619245,3577
"123",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498425,-3619245,3577
"124",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498395,-3619245,3577
"125",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498365,-3619245,3577
"126",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498485,-3619275,3577
"127",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498455,-3619275,3577
"128",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498425,-3619275,3577
"129",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498395,-3619275,3577
"130",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498365,-3619275,3577
"131",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498485,-3619305,3577
"132",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498455,-3619305,3577
"133",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498425,-3619305,3577
"134",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498395,-3619305,3577
"135",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498365,-3619305,3577
"136",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498455,-3619335,3577
"137",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498425,-3619335,3577
"138",1987-11-23 01:39:51.828898,NA,NA,NA,NA,-1498395,-3619335,3577
"139",1987-12-02 01:33:49.014491,28,25,46,12,-1498485,-3619215,3577
"140",1987-12-02 01:33:49.014491,53,42,4,21,-1498455,-3619215,3577
"141",1987-12-02 01:33:49.014491,49,43,6,19,-1498425,-3619215,3577
"142",1987-12-02 01:33:49.014491,48,44,7,19,-1498395,-3619215,3577
"143",1987-12-02 01:33:49.014491,45,47,6,20,-1498365,-3619215,3577
"144",1987-12-02 01:33:49.014491,32,27,40,14,-1498485,-3619245,3577
"145",1987-12-02 01:33:49.014491,53,42,4,22,-1498455,-3619245,3577
"146",1987-12-02 01:33:49.014491,50,41,7,19,-1498425,-3619245,3577
"147",1987-12-02 01:33:49.014491,47,43,9,19,-1498395,-3619245,3577
"148",1987-12-02 01:33:49.014491,47,47,5,19,-1498365,-3619245,3577
"149",1987-12-02 01:33:49.014491,34,20,44,15,-1498485,-3619275,3577
"150",1987-12-02 01:33:49.014491,54,42,3,21,-1498455,-3619275,3577
"151",1987-12-02 01:33:49.014491,46,44,9,19,-1498425,-3619275,3577
"152",1987-12-02 01:33:49.014491,49,42,7,19,-1498395,-3619275,3577
"153",1987-12-02 01:33:49.014491,52,43,3,20,-1498365,-3619275,3577
"154",1987-12-02 01:33:49.014491,38,39,21,16,-1498485,-3619305,3577
"155",1987-12-02 01:33:49.014491,49,43,7,20,-1498455,-3619305,3577
"156",1987-12-02 01:33:49.014491,52,42,6,20,-1498425,-3619305,3577
"157",1987-12-02 01:33:49.014491,51,40,8,20,-1498395,-3619305,3577
"158",1987-12-02 01:33:49.014491,53,40,5,20,-1498365,-3619305,3577
"159",1987-12-02 01:33:49.014491,48,44,6,19,-1498455,-3619335,3577
"160",1987-12-02 01:33:49.014491,50,43,5,20,-1498425,-3619335,3577
"161",1987-12-02 01:33:49.014491,47,44,8,20,-1498395,-3619335,3577
"162",1987-12-09 01:40:04.959739,33,51,15,12,-1498485,-3619215,3577
"163",1987-12-09 01:40:04.959739,47,49,3,19,-1498455,-3619215,3577
"164",1987-12-09 01:40:04.959739,43,51,5,18,-1498425,-3619215,3577
"165",1987-12-09 01:40:04.959739,42,48,9,18,-1498395,-3619215,3577
"166",1987-12-09 01:40:04.959739,40,43,15,18,-1498365,-3619215,3577
"167",1987-12-09 01:40:04.959739,36,47,16,14,-1498485,-3619245,3577
"168",1987-12-09 01:40:04.959739,44,36,18,19,-1498455,-3619245,3577
"169",1987-12-09 01:40:04.959739,47,47,5,18,-1498425,-3619245,3577
"170",1987-12-09 01:40:04.959739,43,43,12,17,-1498395,-3619245,3577
"171",1987-12-09 01:40:04.959739,43,44,12,17,-1498365,-3619245,3577
"172",1987-12-09 01:40:04.959739,44,50,4,17,-1498485,-3619275,3577
"173",1987-12-09 01:40:04.959739,46,41,12,19,-1498455,-3619275,3577
"174",1987-12-09 01:40:04.959739,45,49,5,18,-1498425,-3619275,3577
"175",1987-12-09 01:40:04.959739,43,45,11,18,-1498395,-3619275,3577
"176",1987-12-09 01:40:04.959739,49,43,7,18,-1498365,-3619275,3577
"177",1987-12-09 01:40:04.959739,49,49,1,18,-1498485,-3619305,3577
"178",1987-12-09 01:40:04.959739,45,41,12,18,-1498455,-3619305,3577
"179",1987-12-09 01:40:04.959739,48,40,10,18,-1498425,-3619305,3577
"180",1987-12-09 01:40:04.959739,46,41,11,18,-1498395,-3619305,3577
"181",1987-12-09 01:40:04.959739,49,42,7,19,-1498365,-3619305,3577
"182",1987-12-09 01:40:04.959739,42,41,16,18,-1498455,-3619335,3577
"183",1987-12-09 01:40:04.959739,45,45,9,19,-1498425,-3619335,3577
"184",1987-12-09 01:40:04.959739,43,44,11,18,-1498395,-3619335,3577
"185",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498485,-3619215,3577
"186",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498455,-3619215,3577
"187",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498425,-3619215,3577
"188",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498395,-3619215,3577
"189",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498365,-3619215,3577
"190",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498485,-3619245,3577
"191",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498455,-3619245,3577
"192",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498425,-3619245,3577
"193",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498395,-3619245,3577
"194",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498365,-3619245,3577
"195",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498485,-3619275,3577
"196",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498455,-3619275,3577
"197",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498425,-3619275,3577
"198",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498395,-3619275,3577
"199",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498365,-3619275,3577
"200",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498485,-3619305,3577
"201",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498455,-3619305,3577
"202",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498425,-3619305,3577
"203",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498395,-3619305,3577
"204",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498365,-3619305,3577
"205",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498455,-3619335,3577
"206",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498425,-3619335,3577
"207",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498395,-3619335,3577
"208",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498485,-3619215,3577
"209",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498455,-3619215,3577
"210",1987-12-25 01:40:20.600848,5,92,0,3,-1498425,-3619215,3577
"211",1987-12-25 01:40:20.600848,6,91,0,3,-1498395,-3619215,3577
"212",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498365,-3619215,3577
"213",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498485,-3619245,3577
"214",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498455,-3619245,3577
"215",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498425,-3619245,3577
"216",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498395,-3619245,3577
"217",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498365,-3619245,3577
"218",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498485,-3619275,3577
"219",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498455,-3619275,3577
"220",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498425,-3619275,3577
"221",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498395,-3619275,3577
"222",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498365,-3619275,3577
"223",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498485,-3619305,3577
"224",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498455,-3619305,3577
"225",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498425,-3619305,3577
"226",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498395,-3619305,3577
"227",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498365,-3619305,3577
"228",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498455,-3619335,3577
"229",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498425,-3619335,3577
"230",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498395,-3619335,3577
"231",1988-01-03 01:34:18.579015,32,60,7,12,-1498485,-3619215,3577
"232",1988-01-03 01:34:18.579015,46,44,8,19,-1498455,-3619215,3577
"233",1988-01-03 01:34:18.579015,55,42,2,20,-1498425,-3619215,3577
"234",1988-01-03 01:34:18.579015,55,44,0,19,-1498395,-3619215,3577
"235",1988-01-03 01:34:18.579015,51,44,4,19,-1498365,-3619215,3577
"236",1988-01-03 01:34:18.579015,37,56,6,13,-1498485,-3619245,3577
"237",1988-01-03 01:34:18.579015,49,45,5,20,-1498455,-3619245,3577
"238",1988-01-03 01:34:18.579015,54,43,2,19,-1498425,-3619245,3577
"239",1988-01-03 01:34:18.579015,53,44,1,18,-1498395,-3619245,3577
"240",1988-01-03 01:34:18.579015,50,48,1,18,-1498365,-3619245,3577
"241",1988-01-03 01:34:18.579015,44,52,3,15,-1498485,-3619275,3577
"242",1988-01-03 01:34:18.579015,53,42,4,20,-1498455,-3619275,3577
"243",1988-01-03 01:34:18.579015,61,38,0,20,-1498425,-3619275,3577
"244",1988-01-03 01:34:18.579015,56,42,1,19,-1498395,-3619275,3577
"245",1988-01-03 01:34:18.579015,54,43,2,19,-1498365,-3619275,3577
"246",1988-01-03 01:34:18.579015,48,44,6,17,-1498485,-3619305,3577
"247",1988-01-03 01:34:18.579015,55,42,2,20,-1498455,-3619305,3577
"248",1988-01-03 01:34:18.579015,55,41,3,20,-1498425,-3619305,3577
"249",1988-01-03 01:34:18.579015,54,41,3,20,-1498395,-3619305,3577
"250",1988-01-03 01:34:18.579015,59,39,1,20,-1498365,-3619305,3577
"251",1988-01-03 01:34:18.579015,54,42,2,20,-1498455,-3619335,3577
"252",1988-01-03 01:34:18.579015,54,40,5,20,-1498425,-3619335,3577
"253",1988-01-03 01:34:18.579015,55,43,1,19,-1498395,-3619335,3577
"254",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498485,-3619215,3577
"255",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498455,-3619215,3577
"256",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498425,-3619215,3577
"257",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498395,-3619215,3577
"258",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498365,-3619215,3577
"259",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498485,-3619245,3577
"260",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498455,-3619245,3577
"261",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498425,-3619245,3577
"262",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498395,-3619245,3577
"263",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498365,-3619245,3577
"264",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498485,-3619275,3577
"265",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498455,-3619275,3577
"266",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498425,-3619275,3577
"267",1988-01-19 01:34:36.154746,51,39,9,16,-1498395,-3619275,3577
"268",1988-01-19 01:34:36.154746,54,43,2,16,-1498365,-3619275,3577
"269",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498485,-3619305,3577
"270",1988-01-19 01:34:36.154746,60,30,9,16,-1498455,-3619305,3577
"271",1988-01-19 01:34:36.154746,56,32,11,16,-1498425,-3619305,3577
"272",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498395,-3619305,3577
"273",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498365,-3619305,3577
"274",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498455,-3619335,3577
"275",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498425,-3619335,3577
"276",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498395,-3619335,3577
"277",1988-01-26 01:40:54.852557,27,21,51,13,-1498485,-3619215,3577
"278",1988-01-26 01:40:54.852557,51,49,0,20,-1498455,-3619215,3577
"279",1988-01-26 01:40:54.852557,45,42,12,19,-1498425,-3619215,3577
"280",1988-01-26 01:40:54.852557,46,44,8,19,-1498395,-3619215,3577
"281",1988-01-26 01:40:54.852557,46,45,8,20,-1498365,-3619215,3577
"282",1988-01-26 01:40:54.852557,33,25,40,14,-1498485,-3619245,3577
"283",1988-01-26 01:40:54.852557,50,42,7,20,-1498455,-3619245,3577
"284",1988-01-26 01:40:54.852557,49,41,9,19,-1498425,-3619245,3577
"285",1988-01-26 01:40:54.852557,51,44,4,19,-1498395,-3619245,3577
"286",1988-01-26 01:40:54.852557,46,47,5,19,-1498365,-3619245,3577
"287",1988-01-26 01:40:54.852557,41,36,21,16,-1498485,-3619275,3577
"288",1988-01-26 01:40:54.852557,50,39,9,20,-1498455,-3619275,3577
"289",1988-01-26 01:40:54.852557,51,38,9,19,-1498425,-3619275,3577
"290",1988-01-26 01:40:54.852557,50,41,8,19,-1498395,-3619275,3577
"291",1988-01-26 01:40:54.852557,52,43,4,19,-1498365,-3619275,3577
"292",1988-01-26 01:40:54.852557,48,44,7,18,-1498485,-3619305,3577
"293",1988-01-26 01:40:54.852557,51,41,7,19,-1498455,-3619305,3577
"294",1988-01-26 01:40:54.852557,49,42,8,20,-1498425,-3619305,3577
"295",1988-01-26 01:40:54.852557,50,39,9,19,-1498395,-3619305,3577
"296",1988-01-26 01:40:54.852557,55,40,4,20,-1498365,-3619305,3577
"297",1988-01-26 01:40:54.852557,49,41,9,20,-1498455,-3619335,3577
"298",1988-01-26 01:40:54.852557,51,42,6,20,-1498425,-3619335,3577
"299",1988-01-26 01:40:54.852557,48,43,7,19,-1498395,-3619335,3577
"300",1988-02-11 01:41:12.254086,25,33,41,11,-1498485,-3619215,3577
"301",1988-02-11 01:41:12.254086,45,48,6,19,-1498455,-3619215,3577
"302",1988-02-11 01:41:12.254086,50,46,4,19,-1498425,-3619215,3577
"303",1988-02-11 01:41:12.254086,53,45,1,19,-1498395,-3619215,3577
"304",1988-02-11 01:41:12.254086,52,43,3,20,-1498365,-3619215,3577
"305",1988-02-11 01:41:12.254086,35,50,14,13,-1498485,-3619245,3577
"306",1988-02-11 01:41:12.254086,47,44,7,19,-1498455,-3619245,3577
"307",1988-02-11 01:41:12.254086,50,44,5,19,-1498425,-3619245,3577
"308",1988-02-11 01:41:12.254086,49,46,4,18,-1498395,-3619245,3577
"309",1988-02-11 01:41:12.254086,50,48,1,18,-1498365,-3619245,3577
"310",1988-02-11 01:41:12.254086,48,44,7,17,-1498485,-3619275,3577
"311",1988-02-11 01:41:12.254086,48,42,9,20,-1498455,-3619275,3577
"312",1988-02-11 01:41:12.254086,53,41,4,19,-1498425,-3619275,3577
"313",1988-02-11 01:41:12.254086,51,43,5,19,-1498395,-3619275,3577
"314",1988-02-11 01:41:12.254086,54,43,1,19,-1498365,-3619275,3577
"315",1988-02-11 01:41:12.254086,68,31,0,21,-1498485,-3619305,3577
"316",1988-02-11 01:41:12.254086,44,45,9,19,-1498455,-3619305,3577
"317",1988-02-11 01:41:12.254086,53,41,4,20,-1498425,-3619305,3577
"318",1988-02-11 01:41:12.254086,53,41,4,19,-1498395,-3619305,3577
"319",1988-02-11 01:41:12.254086,58,41,0,20,-1498365,-3619305,3577
"320",1988-02-11 01:41:12.254086,44,48,7,19,-1498455,-3619335,3577
"321",1988-02-11 01:41:12.254086,56,40,3,20,-1498425,-3619335,3577
"322",1988-02-11 01:41:12.254086,57,39,2,19,-1498395,-3619335,3577
"323",1988-02-20 01:35:09.040106,31,40,28,13,-1498485,-3619215,3577
"324",1988-02-20 01:35:09.040106,51,42,6,19,-1498455,-3619215,3577
"325",1988-02-20 01:35:09.040106,49,45,5,18,-1498425,-3619215,3577
"326",1988-02-20 01:35:09.040106,46,42,10,18,-1498395,-3619215,3577
"327",1988-02-20 01:35:09.040106,52,44,2,18,-1498365,-3619215,3577
"328",1988-02-20 01:35:09.040106,40,41,18,15,-1498485,-3619245,3577
"329",1988-02-20 01:35:09.040106,48,43,8,19,-1498455,-3619245,3577
"330",1988-02-20 01:35:09.040106,53,45,1,18,-1498425,-3619245,3577
"331",1988-02-20 01:35:09.040106,48,48,3,17,-1498395,-3619245,3577
"332",1988-02-20 01:35:09.040106,50,49,0,18,-1498365,-3619245,3577
"333",1988-02-20 01:35:09.040106,53,41,4,18,-1498485,-3619275,3577
"334",1988-02-20 01:35:09.040106,50,41,7,18,-1498455,-3619275,3577
"335",1988-02-20 01:35:09.040106,53,42,3,18,-1498425,-3619275,3577
"336",1988-02-20 01:35:09.040106,51,45,3,18,-1498395,-3619275,3577
"337",1988-02-20 01:35:09.040106,51,45,3,18,-1498365,-3619275,3577
"338",1988-02-20 01:35:09.040106,47,41,11,17,-1498485,-3619305,3577
"339",1988-02-20 01:35:09.040106,49,44,6,19,-1498455,-3619305,3577
"340",1988-02-20 01:35:09.040106,54,42,3,19,-1498425,-3619305,3577
