"","time","pv","npv","bs","ue","x","y","spatial_ref"
"304",1988-07-21 00:41:32.547421,48,51,0,13,109065,-1339845,3577
"305",1988-08-06 00:41:33.353438,34,55,9,13,108975,-1339755,3577
"306",1988-08-06 00:41:33.353438,41,52,6,13,109005,-1339755,3577
"307",1988-08-06 00:41:33.353438,40,53,6,12,109035,-1339755,3577
"308",1988-08-06 00:41:33.353438,34,57,8,12,109065,-1339755,3577
"309",1988-08-06 00:41:33.353438,44,53,2,13,108975,-1339785,3577
"310",1988-08-06 00:41:33.353438,42,51,6,13,109005,-1339785,3577
"311",1988-08-06 00:41:33.353438,40,53,6,13,109035,-1339785,3577
"312",1988-08-06 00:41:33.353438,37,55,7,12,109065,-1339785,3577
"313",1988-08-06 00:41:33.353438,35,51,12,13,108975,-1339815,3577
"314",1988-08-06 00:41:33.353438,43,51,5,13,109005,-1339815,3577
"315",1988-08-06 00:41:33.353438,42,53,4,13,109035,-1339815,3577
"316",1988-08-06 00:41:33.353438,40,54,5,13,109065,-1339815,3577
"317",1988-08-06 00:41:33.353438,30,58,12,13,108975,-1339845,3577
"318",1988-08-06 00:41:33.353438,32,53,14,13,109005,-1339845,3577
"319",1988-08-06 00:41:33.353438,44,50,5,14,109035,-1339845,3577
"320",1988-08-06 00:41:33.353438,44,51,4,14,109065,-1339845,3577
"321",1988-09-07 00:41:37.583153,30,57,12,11,108975,-1339755,3577
"322",1988-09-07 00:41:37.583153,44,52,2,12,109005,-1339755,3577
"323",1988-09-07 00:41:37.583153,42,53,3,11,109035,-1339755,3577
"324",1988-09-07 00:41:37.583153,36,57,6,11,109065,-1339755,3577
"325",1988-09-07 00:41:37.583153,43,49,7,12,108975,-1339785,3577
"326",1988-09-07 00:41:37.583153,43,51,5,12,109005,-1339785,3577
"327",1988-09-07 00:41:37.583153,37,58,4,11,109035,-1339785,3577
"328",1988-09-07 00:41:37.583153,34,58,7,11,109065,-1339785,3577
"329",1988-09-07 00:41:37.583153,32,54,13,12,108975,-1339815,3577
"330",1988-09-07 00:41:37.583153,43,52,3,12,109005,-1339815,3577
"331",1988-09-07 00:41:37.583153,41,54,4,12,109035,-1339815,3577
"332",1988-09-07 00:41:37.583153,38,59,2,12,109065,-1339815,3577
"333",1988-09-07 00:41:37.583153,31,52,15,12,108975,-1339845,3577
"334",1988-09-07 00:41:37.583153,37,49,13,12,109005,-1339845,3577
"335",1988-09-07 00:41:37.583153,44,49,5,12,109035,-1339845,3577
"336",1988-09-07 00:41:37.583153,45,51,3,12,109065,-1339845,3577
"337",1988-09-23 00:41:32.324755,33,58,8,11,108975,-1339755,3577
"338",1988-09-23 00:41:32.324755,38,57,5,11,109005,-1339755,3577
"339",1988-09-23 00:41:32.324755,38,54,6,11,109035,-1339755,3577
"340",1988-09-23 00:41:32.324755,36,57,6,10,109065,-1339755,3577
"341",1988-09-23 00:41:32.324755,37,54,8,11,108975,-1339785,3577
"342",1988-09-23 00:41:32.324755,38,59,2,11,109005,-1339785,3577
"343",1988-09-23 00:41:32.324755,39,56,4,11,109035,-1339785,3577
"344",1988-09-23 00:41:32.324755,34,63,3,11,109065,-1339785,3577
"345",1988-09-23 00:41:32.324755,30,57,12,11,108975,-1339815,3577
"346",1988-09-23 00:41:32.324755,39,56,4,11,109005,-1339815,3577
"347",1988-09-23 00:41:32.324755,37,60,1,12,109035,-1339815,3577
"348",1988-09-23 00:41:32.324755,34,59,6,11,109065,-1339815,3577
"349",1988-09-23 00:41:32.324755,29,56,14,12,108975,-1339845,3577
"350",1988-09-23 00:41:32.324755,34,54,10,12,109005,-1339845,3577
"351",1988-09-23 00:41:32.324755,46,46,6,12,109035,-1339845,3577
"352",1988-09-23 00:41:32.324755,43,54,2,12,109065,-1339845,3577
"353",1988-10-09 00:41:26.796096,NA,NA,NA,NA,108975,-1339755,3577
"354",1988-10-09 00:41:26.796096,NA,NA,NA,NA,109005,-1339755,3577
"355",1988-10-09 00:41:26.796096,NA,NA,NA,NA,109035,-1339755,3577
"356",1988-10-09 00:41:26.796096,23,61,15,6,109065,-1339755,3577
"357",1988-10-09 00:41:26.796096,NA,NA,NA,NA,108975,-1339785,3577
"358",1988-10-09 00:41:26.796096,NA,NA,NA,NA,109005,-1339785,3577
"359",1988-10-09 00:41:26.796096,NA,NA,NA,NA,109035,-1339785,3577
