"","time","x","y","bs","pv","npv","ue","spatial_ref"
"37",1987-11-07 00:01:27.606564,685365,-3770655,22,14,63,11,3577
"38",1987-11-07 00:01:27.606564,685275,-3770685,26,16,57,10,3577
"39",1987-11-07 00:01:27.606564,685305,-3770685,30,18,51,10,3577
"40",1987-11-07 00:01:27.606564,685335,-3770685,21,24,54,10,3577
"41",1987-11-07 00:01:27.606564,685365,-3770685,20,27,52,11,3577
"42",1987-11-07 00:01:27.606564,685275,-3770715,30,17,52,9,3577
"43",1987-11-07 00:01:27.606564,685305,-3770715,35,21,43,9,3577
"44",1987-11-07 00:01:27.606564,685335,-3770715,21,24,54,10,3577
"45",1987-11-07 00:01:27.606564,685365,-3770715,15,31,53,12,3577
"46",1987-12-25 00:02:15.34821,685275,-3770625,25,12,62,9,3577
"47",1987-12-25 00:02:15.34821,685305,-3770625,21,10,67,9,3577
"48",1987-12-25 00:02:15.34821,685335,-3770625,18,8,73,9,3577
"49",1987-12-25 00:02:15.34821,685365,-3770625,18,10,71,10,3577
"50",1987-12-25 00:02:15.34821,685275,-3770655,15,9,74,10,3577
"51",1987-12-25 00:02:15.34821,685305,-3770655,19,11,68,10,3577
"52",1987-12-25 00:02:15.34821,685335,-3770655,18,12,69,10,3577
"53",1987-12-25 00:02:15.34821,685365,-3770655,15,8,76,10,3577
"54",1987-12-25 00:02:15.34821,685275,-3770685,25,9,65,9,3577
"55",1987-12-25 00:02:15.34821,685305,-3770685,23,11,65,9,3577
"56",1987-12-25 00:02:15.34821,685335,-3770685,23,20,55,10,3577
"57",1987-12-25 00:02:15.34821,685365,-3770685,19,19,61,10,3577
"58",1987-12-25 00:02:15.34821,685275,-3770715,22,11,66,8,3577
"59",1987-12-25 00:02:15.34821,685305,-3770715,21,12,66,8,3577
"60",1987-12-25 00:02:15.34821,685335,-3770715,23,20,55,10,3577
"61",1987-12-25 00:02:15.34821,685365,-3770715,15,28,56,11,3577
"62",1988-01-10 00:02:31.65863,685275,-3770625,35,12,52,9,3577
"63",1988-01-10 00:02:31.65863,685305,-3770625,25,12,62,9,3577
"64",1988-01-10 00:02:31.65863,685335,-3770625,27,14,57,9,3577
"65",1988-01-10 00:02:31.65863,685365,-3770625,25,10,64,9,3577
"66",1988-01-10 00:02:31.65863,685275,-3770655,25,14,60,10,3577
"67",1988-01-10 00:02:31.65863,685305,-3770655,26,12,61,9,3577
"68",1988-01-10 00:02:31.65863,685335,-3770655,24,12,62,10,3577
"69",1988-01-10 00:02:31.65863,685365,-3770655,26,10,63,10,3577
"70",1988-01-10 00:02:31.65863,685275,-3770685,29,14,56,9,3577
"71",1988-01-10 00:02:31.65863,685305,-3770685,26,12,60,9,3577
"72",1988-01-10 00:02:31.65863,685335,-3770685,27,20,52,9,3577
"73",1988-01-10 00:02:31.65863,685365,-3770685,23,19,57,10,3577
"74",1988-01-10 00:02:31.65863,685275,-3770715,33,11,54,8,3577
"75",1988-01-10 00:02:31.65863,685305,-3770715,31,15,53,8,3577
"76",1988-01-10 00:02:31.65863,685335,-3770715,27,20,52,9,3577
"77",1988-01-10 00:02:31.65863,685365,-3770715,18,27,54,11,3577
"78",1988-01-26 00:02:49.618215,685275,-3770625,34,11,53,9,3577
"79",1988-01-26 00:02:49.618215,685305,-3770625,37,14,48,9,3577
"80",1988-01-26 00:02:49.618215,685335,-3770625,31,10,58,9,3577
"81",1988-01-26 00:02:49.618215,685365,-3770625,29,11,59,9,3577
"82",1988-01-26 00:02:49.618215,685275,-3770655,31,12,55,9,3577
"83",1988-01-26 00:02:49.618215,685305,-3770655,30,13,55,9,3577
"84",1988-01-26 00:02:49.618215,685335,-3770655,31,12,56,9,3577
"85",1988-01-26 00:02:49.618215,685365,-3770655,30,10,59,9,3577
"86",1988-01-26 00:02:49.618215,685275,-3770685,35,11,52,9,3577
"87",1988-01-26 00:02:49.618215,685305,-3770685,34,14,51,9,3577
"88",1988-01-26 00:02:49.618215,685335,-3770685,35,20,44,9,3577
"89",1988-01-26 00:02:49.618215,685365,-3770685,27,20,51,10,3577
"90",1988-01-26 00:02:49.618215,685275,-3770715,41,12,46,8,3577
"91",1988-01-26 00:02:49.618215,685305,-3770715,38,10,50,8,3577
"92",1988-01-26 00:02:49.618215,685335,-3770715,35,20,44,9,3577
"93",1988-01-26 00:02:49.618215,685365,-3770715,26,27,45,11,3577
"94",1988-02-11 00:03:07.111786,685275,-3770625,26,10,63,8,3577
"95",1988-02-11 00:03:07.111786,685305,-3770625,23,10,66,9,3577
"96",1988-02-11 00:03:07.111786,685335,-3770625,23,10,66,9,3577
"97",1988-02-11 00:03:07.111786,685365,-3770625,18,7,73,10,3577
"98",1988-02-11 00:03:07.111786,685275,-3770655,17,13,69,9,3577
"99",1988-02-11 00:03:07.111786,685305,-3770655,24,9,66,9,3577
"100",1988-02-11 00:03:07.111786,685335,-3770655,11,9,79,9,3577
"101",1988-02-11 00:03:07.111786,685365,-3770655,18,9,72,9,3577
"102",1988-02-11 00:03:07.111786,685275,-3770685,24,10,65,10,3577
"103",1988-02-11 00:03:07.111786,685305,-3770685,27,8,64,10,3577
"104",1988-02-11 00:03:07.111786,685335,-3770685,30,17,51,10,3577
"105",1988-02-11 00:03:07.111786,685365,-3770685,14,20,65,10,3577
"106",1988-02-11 00:03:07.111786,685275,-3770715,25,9,65,10,3577
"107",1988-02-11 00:03:07.111786,685305,-3770715,32,8,59,9,3577
"108",1988-02-11 00:03:07.111786,685335,-3770715,30,17,51,10,3577
"109",1988-02-11 00:03:07.111786,685365,-3770715,17,26,56,11,3577
"110",1988-06-02 00:04:03.932677,685275,-3770625,11,46,42,13,3577
"111",1988-06-02 00:04:03.932677,685305,-3770625,10,44,45,14,3577
"112",1988-06-02 00:04:03.932677,685335,-3770625,3,53,43,14,3577
"113",1988-06-02 00:04:03.932677,685365,-3770625,10,58,31,15,3577
"114",1988-06-02 00:04:03.932677,685275,-3770655,4,49,46,15,3577
"115",1988-06-02 00:04:03.932677,685305,-3770655,0,63,37,15,3577
"116",1988-06-02 00:04:03.932677,685335,-3770655,3,53,44,15,3577
"117",1988-06-02 00:04:03.932677,685365,-3770655,11,59,29,15,3577
"118",1988-06-02 00:04:03.932677,685275,-3770685,2,54,43,15,3577
"119",1988-06-02 00:04:03.932677,685305,-3770685,16,50,33,14,3577
"120",1988-06-02 00:04:03.932677,685335,-3770685,19,61,19,15,3577
"121",1988-06-02 00:04:03.932677,685365,-3770685,12,50,37,14,3577
"122",1988-06-02 00:04:03.932677,685275,-3770715,2,50,47,15,3577
"123",1988-06-02 00:04:03.932677,685305,-3770715,1,57,40,15,3577
"124",1988-06-02 00:04:03.932677,685335,-3770715,19,61,19,15,3577
"125",1988-06-02 00:04:03.932677,685365,-3770715,11,59,28,18,3577
"126",1988-07-20 00:04:15.850593,685275,-3770625,4,70,24,15,3577
"127",1988-07-20 00:04:15.850593,685305,-3770625,4,77,18,16,3577
"128",1988-07-20 00:04:15.850593,685335,-3770625,6,72,20,15,3577
"129",1988-07-20 00:04:15.850593,685365,-3770625,5,73,20,15,3577
"130",1988-07-20 00:04:15.850593,685275,-3770655,6,68,24,17,3577
"131",1988-07-20 00:04:15.850593,685305,-3770655,2,60,37,16,3577
"132",1988-07-20 00:04:15.850593,685335,-3770655,4,66,28,16,3577
"133",1988-07-20 00:04:15.850593,685365,-3770655,11,66,22,15,3577
"134",1988-07-20 00:04:15.850593,685275,-3770685,4,76,19,17,3577
"135",1988-07-20 00:04:15.850593,685305,-3770685,2,73,23,16,3577
"136",1988-07-20 00:04:15.850593,685335,-3770685,15,52,32,14,3577
"137",1988-07-20 00:04:15.850593,685365,-3770685,5,69,24,15,3577
"138",1988-07-20 00:04:15.850593,685275,-3770715,8,74,16,16,3577
"139",1988-07-20 00:04:15.850593,685305,-3770715,0,61,37,17,3577
"140",1988-07-20 00:04:15.850593,685335,-3770715,15,52,32,14,3577
"141",1988-07-20 00:04:15.850593,685365,-3770715,8,58,33,14,3577
"142",1988-08-21 00:04:18.721563,685275,-3770625,15,50,34,10,3577
"143",1988-08-21 00:04:18.721563,685305,-3770625,25,52,22,10,3577
"144",1988-08-21 00:04:18.721563,685335,-3770625,20,56,23,10,3577
"145",1988-08-21 00:04:18.721563,685365,-3770625,22,63,13,10,3577
"146",1988-08-21 00:04:18.721563,685275,-3770655,17,49,32,10,3577
"147",1988-08-21 00:04:18.721563,685305,-3770655,18,52,28,10,3577
"148",1988-08-21 00:04:18.721563,685335,-3770655,19,56,24,10,3577
"149",1988-08-21 00:04:18.721563,685365,-3770655,20,59,19,10,3577
"150",1988-08-21 00:04:18.721563,685275,-3770685,20,58,21,10,3577
"151",1988-08-21 00:04:18.721563,685305,-3770685,24,54,21,10,3577
"152",1988-08-21 00:04:18.721563,685335,-3770685,17,57,24,11,3577
"153",1988-08-21 00:04:18.721563,685365,-3770685,16,56,26,10,3577
"154",1988-08-21 00:04:18.721563,685275,-3770715,23,48,27,10,3577
"155",1988-08-21 00:04:18.721563,685305,-3770715,20,51,28,11,3577
"156",1988-08-21 00:04:18.721563,685335,-3770715,17,57,24,11,3577
"157",1988-08-21 00:04:18.721563,685365,-3770715,27,55,16,12,3577
"158",1988-09-06 00:04:21.467284,685275,-3770625,19,36,44,11,3577
"159",1988-09-06 00:04:21.467284,685305,-3770625,14,46,39,11,3577
"160",1988-09-06 00:04:21.467284,685335,-3770625,14,48,37,11,3577
"161",1988-09-06 00:04:21.467284,685365,-3770625,12,47,40,11,3577
"162",1988-09-06 00:04:21.467284,685275,-3770655,11,40,48,12,3577
"163",1988-09-06 00:04:21.467284,685305,-3770655,13,44,42,12,3577
"164",1988-09-06 00:04:21.467284,685335,-3770655,8,49,41,12,3577
"165",1988-09-06 00:04:21.467284,685365,-3770655,10,53,36,12,3577
"166",1988-09-06 00:04:21.467284,685275,-3770685,15,52,32,12,3577
"167",1988-09-06 00:04:21.467284,685305,-3770685,11,48,40,12,3577
"168",1988-09-06 00:04:21.467284,685335,-3770685,11,51,36,12,3577
"169",1988-09-06 00:04:21.467284,685365,-3770685,13,47,39,12,3577
"170",1988-09-06 00:04:21.467284,685275,-3770715,15,45,39,11,3577
"171",1988-09-06 00:04:21.467284,685305,-3770715,11,50,38,12,3577
"172",1988-09-06 00:04:21.467284,685335,-3770715,11,51,36,12,3577
"173",1988-09-06 00:04:21.467284,685365,-3770715,9,47,43,13,3577
"174",1988-10-08 00:04:11.330545,685275,-3770625,36,13,50,24,3577
"175",1988-10-08 00:04:11.330545,685305,-3770625,35,13,51,24,3577
"176",1988-10-08 00:04:11.330545,685335,-3770625,15,17,66,24,3577
"177",1988-10-08 00:04:11.330545,685365,-3770625,18,15,65,24,3577
"178",1988-10-08 00:04:11.330545,685275,-3770655,25,14,60,25,3577
"179",1988-10-08 00:04:11.330545,685305,-3770655,2,15,82,24,3577
"180",1988-10-08 00:04:11.330545,685335,-3770655,15,17,66,24,3577
"181",1988-10-08 00:04:11.330545,685365,-3770655,29,18,51,23,3577
"182",1988-10-08 00:04:11.330545,685275,-3770685,19,17,63,25,3577
"183",1988-10-08 00:04:11.330545,685305,-3770685,16,21,62,24,3577
"184",1988-10-08 00:04:11.330545,685335,-3770685,8,22,69,25,3577
"185",1988-10-08 00:04:11.330545,685365,-3770685,21,19,59,24,3577
"186",1988-10-08 00:04:11.330545,685275,-3770715,5,18,76,24,3577
"187",1988-10-08 00:04:11.330545,685305,-3770715,33,22,43,24,3577
"188",1988-10-08 00:04:11.330545,685335,-3770715,8,22,69,25,3577
"189",1988-10-08 00:04:11.330545,685365,-3770715,22,24,52,25,3577
"190",1988-10-24 00:04:06.589684,685275,-3770625,15,19,65,13,3577
"191",1988-10-24 00:04:06.589684,685305,-3770625,4,19,76,13,3577
"192",1988-11-09 00:04:09.223968,685275,-3770625,22,16,61,9,3577
"193",1988-11-09 00:04:09.223968,685305,-3770625,20,15,64,9,3577
"194",1988-11-09 00:04:09.223968,685335,-3770625,20,15,63,8,3577
"195",1988-11-09 00:04:09.223968,685365,-3770625,12,11,76,8,3577
"196",1988-11-09 00:04:09.223968,685275,-3770655,16,14,68,9,3577
"197",1988-11-09 00:04:09.223968,685305,-3770655,19,14,65,9,3577
"198",1988-11-09 00:04:09.223968,685335,-3770655,11,16,72,9,3577
"199",1988-11-09 00:04:09.223968,685365,-3770655,11,13,74,8,3577
"200",1988-11-09 00:04:09.223968,685275,-3770685,17,16,66,9,3577
"201",1988-11-09 00:04:09.223968,685305,-3770685,20,15,64,9,3577
"202",1988-11-09 00:04:09.223968,685335,-3770685,16,19,64,9,3577
"203",1988-11-09 00:04:09.223968,685365,-3770685,15,20,64,9,3577
"204",1988-11-09 00:04:09.223968,685275,-3770715,17,15,67,8,3577
"205",1988-11-09 00:04:09.223968,685305,-3770715,19,19,61,8,3577
"206",1988-11-09 00:04:09.223968,685335,-3770715,16,19,64,9,3577
"207",1988-11-09 00:04:09.223968,685365,-3770715,14,27,57,10,3577
"208",1988-12-27 00:03:53.016008,685275,-3770625,20,14,64,10,3577
"209",1988-12-27 00:03:53.016008,685305,-3770625,26,13,60,10,3577
"210",1988-12-27 00:03:53.016008,685335,-3770625,24,13,62,10,3577
"211",1988-12-27 00:03:53.016008,685365,-3770625,23,11,64,10,3577
"212",1988-12-27 00:03:53.016008,685275,-3770655,26,12,60,11,3577
"213",1988-12-27 00:03:53.016008,685305,-3770655,25,12,62,10,3577
"214",1988-12-27 00:03:53.016008,685335,-3770655,20,13,65,10,3577
"215",1988-12-27 00:03:53.016008,685365,-3770655,22,10,66,10,3577
"216",1988-12-27 00:03:53.016008,685275,-3770685,23,14,62,10,3577
"217",1988-12-27 00:03:53.016008,685305,-3770685,26,10,62,10,3577
"218",1988-12-27 00:03:53.016008,685335,-3770685,18,19,62,11,3577
"219",1988-12-27 00:03:53.016008,685365,-3770685,23,20,55,11,3577
"220",1988-12-27 00:03:53.016008,685275,-3770715,30,13,55,10,3577
"221",1988-12-27 00:03:53.016008,685305,-3770715,27,14,58,10,3577
"222",1988-12-27 00:03:53.016008,685335,-3770715,18,19,62,11,3577
"223",1988-12-27 00:03:53.016008,685365,-3770715,22,23,54,12,3577
"224",1989-01-28 00:03:32.612122,685275,-3770625,21,19,59,11,3577
"225",1989-01-28 00:03:32.612122,685305,-3770625,18,14,66,11,3577
"226",1989-01-28 00:03:32.612122,685335,-3770625,16,12,70,11,3577
"227",1989-01-28 00:03:32.612122,685365,-3770625,20,12,66,11,3577
"228",1989-01-28 00:03:32.612122,685275,-3770655,19,13,67,11,3577
"229",1989-01-28 00:03:32.612122,685305,-3770655,14,13,72,11,3577
"230",1989-01-28 00:03:32.612122,685335,-3770655,20,11,69,11,3577
"231",1989-01-28 00:03:32.612122,685365,-3770655,24,10,64,11,3577
"232",1989-01-28 00:03:32.612122,685275,-3770685,26,14,59,11,3577
"233",1989-01-28 00:03:32.612122,685305,-3770685,16,12,70,11,3577
"234",1989-01-28 00:03:32.612122,685335,-3770685,12,17,70,12,3577
"235",1989-01-28 00:03:32.612122,685365,-3770685,19,13,67,12,3577
"236",1989-01-28 00:03:32.612122,685275,-3770715,21,12,66,11,3577
"237",1989-01-28 00:03:32.612122,685305,-3770715,23,12,64,11,3577
"238",1989-01-28 00:03:32.612122,685335,-3770715,12,17,70,12,3577
"239",1989-01-28 00:03:32.612122,685365,-3770715,16,24,58,13,3577
"240",1989-03-01 00:03:20.272289,685275,-3770625,25,17,57,9,3577
"241",1989-03-01 00:03:20.272289,685305,-3770625,22,17,60,9,3577
"242",1989-03-01 00:03:20.272289,685335,-3770625,25,13,61,9,3577
"243",1989-03-01 00:03:20.272289,685365,-3770625,28,11,59,9,3577
"244",1989-03-01 00:03:20.272289,685275,-3770655,23,14,61,9,3577
"245",1989-03-01 00:03:20.272289,685305,-3770655,25,14,60,9,3577
"246",1989-03-01 00:03:20.272289,685335,-3770655,24,9,65,9,3577
"247",1989-03-01 00:03:20.272289,685365,-3770655,24,5,69,9,3577
"248",1989-03-01 00:03:20.272289,685275,-3770685,21,10,68,9,3577
"249",1989-03-01 00:03:20.272289,685305,-3770685,19,11,68,9,3577
"250",1989-03-01 00:03:20.272289,685335,-3770685,19,20,60,10,3577
"251",1989-03-01 00:03:20.272289,685365,-3770685,24,16,59,9,3577
"252",1989-03-01 00:03:20.272289,685275,-3770715,27,11,61,8,3577
"253",1989-03-01 00:03:20.272289,685305,-3770715,23,13,62,9,3577
"254",1989-03-01 00:03:20.272289,685335,-3770715,19,20,60,10,3577
"255",1989-03-01 00:03:20.272289,685365,-3770715,21,26,52,10,3577
"256",1989-03-17 00:02:42.123768,685275,-3770625,27,16,55,10,3577
"257",1989-03-17 00:02:42.123768,685305,-3770625,22,16,61,10,3577
"258",1989-03-17 00:02:42.123768,685335,-3770625,26,11,61,9,3577
"259",1989-03-17 00:02:42.123768,685365,-3770625,24,11,64,9,3577
"260",1989-03-17 00:02:42.123768,685275,-3770655,22,16,61,10,3577
"261",1989-03-17 00:02:42.123768,685305,-3770655,20,12,67,10,3577
"262",1989-03-17 00:02:42.123768,685335,-3770655,23,13,63,9,3577
"263",1989-03-17 00:02:42.123768,685365,-3770655,24,9,66,9,3577
"264",1989-03-17 00:02:42.123768,685275,-3770685,28,12,58,10,3577
"265",1989-03-17 00:02:42.123768,685305,-3770685,16,13,70,9,3577
"266",1989-03-17 00:02:42.123768,685335,-3770685,32,23,44,10,3577
"267",1989-03-17 00:02:42.123768,685365,-3770685,27,22,50,10,3577
"268",1989-03-17 00:02:42.123768,685275,-3770715,25,15,59,9,3577
"269",1989-03-17 00:02:42.123768,685305,-3770715,25,15,59,9,3577
"270",1989-03-17 00:02:42.123768,685335,-3770715,32,23,44,10,3577
"271",1989-03-17 00:02:42.123768,685365,-3770715,18,30,50,11,3577
"272",1989-05-20 00:01:58.964815,685275,-3770625,18,32,49,13,3577
"273",1989-05-20 00:01:58.964815,685305,-3770625,8,36,55,13,3577
"274",1989-05-20 00:01:58.964815,685335,-3770625,10,40,49,13,3577
"275",1989-05-20 00:01:58.964815,685365,-3770625,6,37,56,13,3577
"276",1989-05-20 00:01:58.964815,685275,-3770655,4,41,54,14,3577
"277",1989-05-20 00:01:58.964815,685305,-3770655,12,35,52,13,3577
"278",1989-05-20 00:01:58.964815,685335,-3770655,9,35,54,13,3577
"279",1989-05-20 00:01:58.964815,685365,-3770655,13,33,53,13,3577
"280",1989-05-20 00:01:58.964815,685275,-3770685,7,37,55,14,3577
"281",1989-05-20 00:01:58.964815,685305,-3770685,8,35,56,14,3577
"282",1989-05-20 00:01:58.964815,685335,-3770685,15,36,48,14,3577
"283",1989-05-20 00:01:58.964815,685365,-3770685,13,33,53,13,3577
"284",1989-05-20 00:01:58.964815,685275,-3770715,5,37,57,13,3577
"285",1989-05-20 00:01:58.964815,685305,-3770715,0,32,67,14,3577
"286",1989-05-20 00:01:58.964815,685335,-3770715,15,36,48,14,3577
"287",1989-05-20 00:01:58.964815,685365,-3770715,9,38,52,15,3577
"288",1989-06-05 00:01:47.02294,685275,-3770625,6,45,48,15,3577
"289",1989-06-05 00:01:47.02294,685305,-3770625,6,46,47,14,3577
"290",1989-06-05 00:01:47.02294,685335,-3770625,0,58,41,14,3577
"291",1989-06-05 00:01:47.02294,685365,-3770625,0,59,41,14,3577
"292",1989-06-05 00:01:47.02294,685275,-3770655,4,47,48,16,3577
"293",1989-06-05 00:01:47.02294,685305,-3770655,7,58,34,15,3577
"294",1989-06-05 00:01:47.02294,685335,-3770655,0,55,45,15,3577
"295",1989-06-05 00:01:47.02294,685365,-3770655,1,57,40,14,3577
"296",1989-06-05 00:01:47.02294,685275,-3770685,2,55,42,16,3577
"297",1989-06-05 00:01:47.02294,685305,-3770685,3,66,29,16,3577
"298",1989-06-05 00:01:47.02294,685335,-3770685,1,59,38,17,3577
"299",1989-06-05 00:01:47.02294,685365,-3770685,4,57,38,14,3577
"300",1989-06-05 00:01:47.02294,685275,-3770715,4,48,47,15,3577
"301",1989-06-05 00:01:47.02294,685305,-3770715,3,49,47,16,3577
"302",1989-06-05 00:01:47.02294,685335,-3770715,1,59,38,17,3577
"303",1989-06-05 00:01:47.02294,685365,-3770715,12,48,39,17,3577
"304",1989-10-10 23:58:56.18607,685275,-3770625,17,32,50,11,3577
"305",1989-10-10 23:58:56.18607,685305,-3770625,13,31,54,11,3577
"306",1989-10-10 23:58:56.18607,685335,-3770625,19,29,51,11,3577
"307",1989-10-10 23:58:56.18607,685365,-3770625,19,31,50,11,3577
"308",1989-10-10 23:58:56.18607,685275,-3770655,16,31,51,12,3577
"309",1989-10-10 23:58:56.18607,685305,-3770655,14,32,54,12,3577
"310",1989-10-10 23:58:56.18607,685335,-3770655,13,32,54,11,3577
"311",1989-10-10 23:58:56.18607,685365,-3770655,12,30,57,11,3577
"312",1989-10-10 23:58:56.18607,685275,-3770685,16,32,51,12,3577
"313",1989-10-10 23:58:56.18607,685305,-3770685,15,31,53,12,3577
"314",1989-10-10 23:58:56.18607,685335,-3770685,14,34,50,12,3577
"315",1989-10-10 23:58:56.18607,685365,-3770685,17,32,50,12,3577
"316",1989-10-10 23:58:56.18607,685275,-3770715,19,29,50,11,3577
"317",1989-10-10 23:58:56.18607,685305,-3770715,14,31,54,11,3577
"318",1989-10-10 23:58:56.18607,685335,-3770715,14,34,50,12,3577
"319",1989-10-10 23:58:56.18607,685365,-3770715,14,38,46,13,3577
"320",1989-11-11 23:57:54.524171,685275,-3770625,20,17,61,10,3577
"321",1989-11-11 23:57:54.524171,685305,-3770625,21,17,61,10,3577
"322",1989-11-11 23:57:54.524171,685335,-3770625,20,17,62,10,3577
"323",1989-11-11 23:57:54.524171,685365,-3770625,17,18,64,10,3577
"324",1989-11-11 23:57:54.524171,685275,-3770655,18,16,65,10,3577
"325",1989-11-11 23:57:54.524171,685305,-3770655,17,15,66,10,3577
"326",1989-11-11 23:57:54.524171,685335,-3770655,20,14,65,10,3577
"327",1989-11-11 23:57:54.524171,685365,-3770655,21,15,62,10,3577
"328",1989-11-11 23:57:54.524171,685275,-3770685,17,17,64,10,3577
"329",1989-11-11 23:57:54.524171,685305,-3770685,20,14,64,10,3577
"330",1989-11-11 23:57:54.524171,685335,-3770685,20,16,63,10,3577
"331",1989-11-11 23:57:54.524171,685365,-3770685,21,22,56,10,3577
"332",1989-11-11 23:57:54.524171,685275,-3770715,17,15,66,10,3577
"333",1989-11-11 23:57:54.524171,685305,-3770715,18,17,64,10,3577
"334",1989-11-11 23:57:54.524171,685335,-3770715,20,16,63,10,3577
"335",1989-11-11 23:57:54.524171,685365,-3770715,19,28,52,11,3577
"336",1989-12-13 23:57:04.657635,685365,-3770625,0,0,97,2,3577
"337",1989-12-13 23:57:04.657635,685365,-3770655,0,3,95,2,3577
"338",1989-12-13 23:57:04.657635,685335,-3770685,0,4,94,2,3577
"339",1989-12-13 23:57:04.657635,685365,-3770685,0,2,96,2,3577
"340",1989-12-13 23:57:04.657635,685335,-3770715,0,4,94,2,3577
"341",1989-12-13 23:57:04.657635,685365,-3770715,0,3,95,2,3577
"342",1989-12-29 23:56:34.680638,685275,-3770625,22,13,63,10,3577
"343",1989-12-29 23:56:34.680638,685305,-3770625,20,14,64,9,3577
"344",1989-12-29 23:56:34.680638,685335,-3770625,23,14,61,9,3577
"345",1989-12-29 23:56:34.680638,685365,-3770625,24,8,67,9,3577
"346",1989-12-29 23:56:34.680638,685275,-3770655,18,15,66,10,3577
"347",1989-12-29 23:56:34.680638,685305,-3770655,18,14,66,9,3577
"348",1989-12-29 23:56:34.680638,685335,-3770655,25,9,65,9,3577
"349",1989-12-29 23:56:34.680638,685365,-3770655,25,10,64,9,3577
"350",1989-12-29 23:56:34.680638,685275,-3770685,23,12,64,10,3577
"351",1989-12-29 23:56:34.680638,685305,-3770685,16,10,72,10,3577
"352",1989-12-29 23:56:34.680638,685335,-3770685,14,15,69,10,3577
"353",1989-12-29 23:56:34.680638,685365,-3770685,20,16,63,10,3577
"354",1989-12-29 23:56:34.680638,685275,-3770715,23,10,65,9,3577
"355",1989-12-29 23:56:34.680638,685305,-3770715,17,13,69,9,3577
"356",1989-12-29 23:56:34.680638,685335,-3770715,14,15,69,10,3577
"357",1989-12-29 23:56:34.680638,685365,-3770715,17,23,59,11,3577
"358",1990-03-03 23:54:29.193638,685275,-3770625,18,16,65,10,3577
"359",1990-03-03 23:54:29.193638,685305,-3770625,23,18,58,9,3577
"360",1990-03-03 23:54:29.193638,685335,-3770625,22,15,61,9,3577
"361",1990-03-03 23:54:29.193638,685365,-3770625,25,11,62,9,3577
"362",1990-03-03 23:54:29.193638,685275,-3770655,16,16,66,10,3577
"363",1990-03-03 23:54:29.193638,685305,-3770655,27,13,59,9,3577
"364",1990-03-03 23:54:29.193638,685335,-3770655,14,11,74,9,3577
"365",1990-03-03 23:54:29.193638,685365,-3770655,20,8,70,9,3577
"366",1990-03-03 23:54:29.193638,685275,-3770685,15,14,69,10,3577
