"","time","x","y","bs","pv","npv","ue","spatial_ref"
"29",1987-10-11 23:24:41.258378,1369695,-4110465,0,89,7,6,3577
"30",1987-10-11 23:24:41.258378,1369725,-4110465,0,90,5,6,3577
"31",1987-10-11 23:24:41.258378,1369605,-4110495,0,85,9,5,3577
"32",1987-10-11 23:24:41.258378,1369635,-4110495,0,89,5,5,3577
"33",1987-10-11 23:24:41.258378,1369665,-4110495,0,90,5,5,3577
"34",1987-10-11 23:24:41.258378,1369695,-4110495,0,94,2,6,3577
"35",1987-10-11 23:24:41.258378,1369725,-4110495,0,91,4,6,3577
"36",1987-10-11 23:24:41.258378,1369605,-4110525,0,90,4,5,3577
"37",1987-10-11 23:24:41.258378,1369635,-4110525,0,95,0,6,3577
"38",1987-10-11 23:24:41.258378,1369665,-4110525,0,84,11,6,3577
"39",1987-10-11 23:24:41.258378,1369695,-4110525,0,91,4,6,3577
"40",1987-10-11 23:24:41.258378,1369725,-4110525,0,85,9,6,3577
"41",1987-10-11 23:24:41.258378,1369605,-4110555,0,89,5,5,3577
"42",1987-10-11 23:24:41.258378,1369635,-4110555,0,91,3,5,3577
"43",1987-10-11 23:24:41.258378,1369665,-4110555,0,90,5,6,3577
"44",1987-10-11 23:24:41.258378,1369605,-4110585,0,84,12,5,3577
"45",1987-10-11 23:24:41.258378,1369635,-4110585,0,80,16,5,3577
"46",1987-10-11 23:24:41.258378,1369665,-4110585,0,80,15,6,3577
"47",1987-10-11 23:24:41.258378,1369695,-4110585,0,80,15,6,3577
"48",1987-10-11 23:24:41.258378,1369725,-4110585,0,89,6,6,3577
"49",1987-11-12 23:25:18.369168,1369605,-4110465,2,52,45,12,3577
"50",1987-11-12 23:25:18.369168,1369635,-4110465,3,51,45,12,3577
"51",1987-11-12 23:25:18.369168,1369665,-4110465,0,55,45,13,3577
"52",1987-11-12 23:25:18.369168,1369695,-4110465,0,52,48,13,3577
"53",1987-11-12 23:25:18.369168,1369725,-4110465,1,51,46,13,3577
"54",1987-11-12 23:25:18.369168,1369605,-4110495,4,51,44,12,3577
"55",1987-11-12 23:25:18.369168,1369635,-4110495,4,52,43,12,3577
"56",1987-11-12 23:25:18.369168,1369665,-4110495,1,58,40,13,3577
"57",1987-11-12 23:25:18.369168,1369695,-4110495,0,57,42,13,3577
"58",1987-11-12 23:25:18.369168,1369725,-4110495,1,58,40,13,3577
"59",1987-11-12 23:25:18.369168,1369605,-4110525,2,52,44,12,3577
"60",1987-11-12 23:25:18.369168,1369635,-4110525,1,54,44,12,3577
"61",1987-11-12 23:25:18.369168,1369665,-4110525,2,54,43,13,3577
"62",1987-11-12 23:25:18.369168,1369695,-4110525,1,55,43,13,3577
"63",1987-11-12 23:25:18.369168,1369725,-4110525,0,58,41,13,3577
"64",1987-11-12 23:25:18.369168,1369605,-4110555,5,49,45,11,3577
"65",1987-11-12 23:25:18.369168,1369635,-4110555,2,57,41,12,3577
"66",1987-11-12 23:25:18.369168,1369665,-4110555,3,56,40,13,3577
"67",1987-11-12 23:25:18.369168,1369695,-4110555,0,56,43,13,3577
"68",1987-11-12 23:25:18.369168,1369725,-4110555,0,56,43,13,3577
"69",1987-11-12 23:25:18.369168,1369605,-4110585,6,50,43,11,3577
"70",1987-11-12 23:25:18.369168,1369635,-4110585,4,55,40,12,3577
"71",1987-11-12 23:25:18.369168,1369665,-4110585,3,55,41,12,3577
"72",1987-11-12 23:25:18.369168,1369695,-4110585,2,54,42,12,3577
"73",1987-11-12 23:25:18.369168,1369725,-4110585,2,56,41,13,3577
"74",1987-12-30 23:26:04.997492,1369605,-4110465,1,67,30,14,3577
"75",1987-12-30 23:26:04.997492,1369635,-4110465,1,69,29,14,3577
"76",1987-12-30 23:26:04.997492,1369665,-4110465,2,68,29,14,3577
"77",1987-12-30 23:26:04.997492,1369695,-4110465,1,66,31,14,3577
"78",1987-12-30 23:26:04.997492,1369725,-4110465,0,66,32,14,3577
"79",1987-12-30 23:26:04.997492,1369605,-4110495,1,66,32,13,3577
"80",1987-12-30 23:26:04.997492,1369635,-4110495,4,69,26,14,3577
"81",1987-12-30 23:26:04.997492,1369665,-4110495,0,71,27,15,3577
"82",1987-12-30 23:26:04.997492,1369695,-4110495,0,70,29,15,3577
"83",1987-12-30 23:26:04.997492,1369725,-4110495,3,70,26,15,3577
"84",1987-12-30 23:26:04.997492,1369605,-4110525,1,65,33,14,3577
"85",1987-12-30 23:26:04.997492,1369635,-4110525,3,70,25,14,3577
"86",1987-12-30 23:26:04.997492,1369665,-4110525,0,72,27,14,3577
"87",1987-12-30 23:26:04.997492,1369695,-4110525,3,68,27,14,3577
"88",1987-12-30 23:26:04.997492,1369725,-4110525,4,72,23,15,3577
"89",1987-12-30 23:26:04.997492,1369605,-4110555,2,69,28,13,3577
"90",1987-12-30 23:26:04.997492,1369635,-4110555,2,69,28,14,3577
"91",1987-12-30 23:26:04.997492,1369665,-4110555,1,68,30,14,3577
"92",1987-12-30 23:26:04.997492,1369695,-4110555,0,72,27,15,3577
"93",1987-12-30 23:26:04.997492,1369725,-4110555,3,73,23,14,3577
"94",1987-12-30 23:26:04.997492,1369605,-4110585,2,71,26,13,3577
"95",1987-12-30 23:26:04.997492,1369635,-4110585,3,67,29,14,3577
"96",1987-12-30 23:26:04.997492,1369665,-4110585,4,67,28,14,3577
"97",1987-12-30 23:26:04.997492,1369695,-4110585,3,72,24,15,3577
"98",1987-12-30 23:26:04.997492,1369725,-4110585,3,76,20,15,3577
"99",1988-01-15 23:26:21.698273,1369605,-4110465,5,66,27,14,3577
"100",1988-01-15 23:26:21.698273,1369635,-4110465,7,65,27,14,3577
"101",1988-01-15 23:26:21.698273,1369665,-4110465,4,65,29,14,3577
"102",1988-01-15 23:26:21.698273,1369695,-4110465,4,65,30,14,3577
"103",1988-01-15 23:26:21.698273,1369725,-4110465,3,62,34,14,3577
"104",1988-01-15 23:26:21.698273,1369605,-4110495,5,61,32,13,3577
"105",1988-01-15 23:26:21.698273,1369635,-4110495,8,66,24,14,3577
"106",1988-01-15 23:26:21.698273,1369665,-4110495,5,66,28,14,3577
"107",1988-01-15 23:26:21.698273,1369695,-4110495,4,62,33,14,3577
"108",1988-01-15 23:26:21.698273,1369725,-4110495,2,64,33,14,3577
"109",1988-01-15 23:26:21.698273,1369605,-4110525,6,64,29,13,3577
"110",1988-01-15 23:26:21.698273,1369635,-4110525,4,63,32,14,3577
"111",1988-01-15 23:26:21.698273,1369665,-4110525,2,66,31,14,3577
"112",1988-01-15 23:26:21.698273,1369695,-4110525,5,66,28,14,3577
"113",1988-01-15 23:26:21.698273,1369725,-4110525,6,71,22,15,3577
"114",1988-01-15 23:26:21.698273,1369605,-4110555,6,64,29,13,3577
"115",1988-01-15 23:26:21.698273,1369635,-4110555,4,66,29,13,3577
"116",1988-01-15 23:26:21.698273,1369665,-4110555,4,65,29,14,3577
"117",1988-01-15 23:26:21.698273,1369695,-4110555,4,64,30,14,3577
"118",1988-01-15 23:26:21.698273,1369725,-4110555,4,69,26,14,3577
"119",1988-01-15 23:26:21.698273,1369605,-4110585,5,68,25,13,3577
"120",1988-01-15 23:26:21.698273,1369635,-4110585,7,66,26,13,3577
"121",1988-01-15 23:26:21.698273,1369665,-4110585,5,66,27,14,3577
"122",1988-01-15 23:26:21.698273,1369695,-4110585,6,68,25,14,3577
"123",1988-01-15 23:26:21.698273,1369725,-4110585,5,70,23,14,3577
"124",1988-01-31 23:26:39.773141,1369695,-4110555,14,42,42,11,3577
"125",1988-01-31 23:26:39.773141,1369725,-4110555,25,47,28,10,3577
"126",1988-01-31 23:26:39.773141,1369725,-4110585,26,43,30,11,3577
"127",1988-02-16 23:26:55.389108,1369605,-4110465,3,59,38,13,3577
"128",1988-02-16 23:26:55.389108,1369635,-4110465,1,61,37,14,3577
"129",1988-02-16 23:26:55.389108,1369665,-4110465,0,68,31,14,3577
"130",1988-02-16 23:26:55.389108,1369695,-4110465,0,63,36,14,3577
"131",1988-02-16 23:26:55.389108,1369725,-4110465,3,56,40,14,3577
"132",1988-02-16 23:26:55.389108,1369605,-4110495,4,60,35,13,3577
"133",1988-02-16 23:26:55.389108,1369635,-4110495,1,66,31,14,3577
"134",1988-02-16 23:26:55.389108,1369665,-4110495,2,60,37,14,3577
"135",1988-02-16 23:26:55.389108,1369695,-4110495,2,61,36,14,3577
"136",1988-02-16 23:26:55.389108,1369725,-4110495,3,60,36,14,3577
"137",1988-02-16 23:26:55.389108,1369605,-4110525,3,59,36,13,3577
"138",1988-02-16 23:26:55.389108,1369635,-4110525,4,60,34,14,3577
"139",1988-02-16 23:26:55.389108,1369665,-4110525,1,63,35,14,3577
"140",1988-02-16 23:26:55.389108,1369695,-4110525,2,63,34,14,3577
"141",1988-02-16 23:26:55.389108,1369725,-4110525,2,64,32,15,3577
"142",1988-02-16 23:26:55.389108,1369605,-4110555,3,58,38,13,3577
"143",1988-02-16 23:26:55.389108,1369635,-4110555,4,58,37,13,3577
"144",1988-02-16 23:26:55.389108,1369665,-4110555,3,56,39,14,3577
"145",1988-02-16 23:26:55.389108,1369695,-4110555,3,58,38,14,3577
"146",1988-02-16 23:26:55.389108,1369725,-4110555,3,65,30,14,3577
"147",1988-02-16 23:26:55.389108,1369605,-4110585,4,59,35,12,3577
"148",1988-02-16 23:26:55.389108,1369635,-4110585,4,62,32,13,3577
"149",1988-02-16 23:26:55.389108,1369665,-4110585,3,63,33,14,3577
"150",1988-02-16 23:26:55.389108,1369695,-4110585,2,62,34,14,3577
"151",1988-02-16 23:26:55.389108,1369725,-4110585,2,65,31,15,3577
"152",1988-03-19 23:27:14.216496,1369605,-4110465,1,52,45,12,3577
"153",1988-03-19 23:27:14.216496,1369635,-4110465,6,51,41,12,3577
"154",1988-03-19 23:27:14.216496,1369665,-4110465,3,58,38,12,3577
"155",1988-03-19 23:27:14.216496,1369695,-4110465,1,56,41,13,3577
"156",1988-03-19 23:27:14.216496,1369725,-4110465,3,52,43,13,3577
"157",1988-03-19 23:27:14.216496,1369605,-4110495,5,57,37,11,3577
"158",1988-03-19 23:27:14.216496,1369635,-4110495,7,54,37,12,3577
"159",1988-03-19 23:27:14.216496,1369665,-4110495,1,57,41,13,3577
"160",1988-03-19 23:27:14.216496,1369695,-4110495,0,59,40,13,3577
"161",1988-03-19 23:27:14.216496,1369725,-4110495,4,58,37,13,3577
"162",1988-03-19 23:27:14.216496,1369605,-4110525,7,54,38,12,3577
"163",1988-03-19 23:27:14.216496,1369635,-4110525,7,52,40,12,3577
"164",1988-03-19 23:27:14.216496,1369665,-4110525,4,55,40,12,3577
"165",1988-03-19 23:27:14.216496,1369695,-4110525,4,55,39,13,3577
"166",1988-03-19 23:27:14.216496,1369725,-4110525,5,56,37,13,3577
"167",1988-03-19 23:27:14.216496,1369605,-4110555,5,52,42,11,3577
"168",1988-03-19 23:27:14.216496,1369635,-4110555,7,53,38,12,3577
"169",1988-03-19 23:27:14.216496,1369665,-4110555,0,57,42,12,3577
"170",1988-03-19 23:27:14.216496,1369695,-4110555,4,60,35,13,3577
"171",1988-03-19 23:27:14.216496,1369725,-4110555,5,57,36,13,3577
"172",1988-03-19 23:27:14.216496,1369605,-4110585,6,52,41,11,3577
"173",1988-03-19 23:27:14.216496,1369635,-4110585,6,57,36,12,3577
"174",1988-03-19 23:27:14.216496,1369665,-4110585,1,57,41,13,3577
"175",1988-03-19 23:27:14.216496,1369695,-4110585,4,61,33,13,3577
"176",1988-03-19 23:27:14.216496,1369725,-4110585,3,59,37,13,3577
"177",1988-06-07 23:27:48.537398,1369605,-4110465,0,24,76,6,3577
"178",1988-06-07 23:27:48.537398,1369605,-4110495,0,27,73,6,3577
"179",1988-06-07 23:27:48.537398,1369605,-4110525,0,51,51,7,3577
"180",1988-06-07 23:27:48.537398,1369635,-4110525,0,45,57,6,3577
"181",1988-06-07 23:27:48.537398,1369605,-4110555,0,39,63,7,3577
"182",1988-06-07 23:27:48.537398,1369635,-4110555,0,52,52,7,3577
"183",1988-06-07 23:27:48.537398,1369665,-4110555,0,45,59,8,3577
"184",1988-06-07 23:27:48.537398,1369605,-4110585,0,46,57,6,3577
"185",1988-06-07 23:27:48.537398,1369635,-4110585,0,39,64,7,3577
"186",1988-06-07 23:27:48.537398,1369665,-4110585,0,34,69,8,3577
"187",1988-06-23 23:27:53.563108,1369605,-4110465,0,99,0,11,3577
"188",1988-06-23 23:27:53.563108,1369635,-4110465,0,89,10,10,3577
"189",1988-06-23 23:27:53.563108,1369665,-4110465,0,95,6,11,3577
"190",1988-06-23 23:27:53.563108,1369695,-4110465,0,104,0,11,3577
"191",1988-06-23 23:27:53.563108,1369725,-4110465,0,104,0,10,3577
"192",1988-06-23 23:27:53.563108,1369605,-4110495,0,94,2,11,3577
"193",1988-06-23 23:27:53.563108,1369635,-4110495,0,101,0,10,3577
"194",1988-06-23 23:27:53.563108,1369665,-4110495,0,82,15,9,3577
"195",1988-06-23 23:27:53.563108,1369695,-4110495,0,102,0,12,3577
"196",1988-06-23 23:27:53.563108,1369725,-4110495,0,103,0,9,3577
"197",1988-06-23 23:27:53.563108,1369605,-4110525,0,91,5,10,3577
"198",1988-06-23 23:27:53.563108,1369635,-4110525,0,96,1,10,3577
"199",1988-06-23 23:27:53.563108,1369665,-4110525,0,99,0,11,3577
"200",1988-06-23 23:27:53.563108,1369695,-4110525,0,102,0,9,3577
"201",1988-06-23 23:27:53.563108,1369725,-4110525,0,102,0,11,3577
"202",1988-06-23 23:27:53.563108,1369605,-4110555,0,93,4,11,3577
"203",1988-06-23 23:27:53.563108,1369635,-4110555,0,93,6,11,3577
"204",1988-06-23 23:27:53.563108,1369665,-4110555,0,102,0,10,3577
"205",1988-06-23 23:27:53.563108,1369695,-4110555,0,103,0,11,3577
"206",1988-06-23 23:27:53.563108,1369725,-4110555,0,102,0,10,3577
"207",1988-06-23 23:27:53.563108,1369605,-4110585,0,100,0,11,3577
"208",1988-06-23 23:27:53.563108,1369635,-4110585,0,104,0,10,3577
"209",1988-06-23 23:27:53.563108,1369665,-4110585,0,102,2,11,3577
"210",1988-06-23 23:27:53.563108,1369695,-4110585,0,105,0,11,3577
"211",1988-06-23 23:27:53.563108,1369725,-4110585,0,107,0,12,3577
"212",1988-07-25 23:27:59.948509,1369605,-4110465,0,83,24,11,3577
"213",1988-07-25 23:27:59.948509,1369635,-4110465,0,65,41,11,3577
"214",1988-07-25 23:27:59.948509,1369665,-4110465,0,73,34,11,3577
"215",1988-07-25 23:27:59.948509,1369695,-4110465,0,73,35,11,3577
"216",1988-07-25 23:27:59.948509,1369725,-4110465,0,77,30,10,3577
"217",1988-07-25 23:27:59.948509,1369605,-4110495,0,88,20,12,3577
"218",1988-07-25 23:27:59.948509,1369635,-4110495,0,75,32,10,3577
"219",1988-07-25 23:27:59.948509,1369665,-4110495,0,75,32,11,3577
"220",1988-07-25 23:27:59.948509,1369695,-4110495,0,65,42,11,3577
"221",1988-07-25 23:27:59.948509,1369725,-4110495,0,83,25,12,3577
"222",1988-07-25 23:27:59.948509,1369605,-4110525,0,91,18,12,3577
"223",1988-07-25 23:27:59.948509,1369635,-4110525,0,79,29,12,3577
"224",1988-07-25 23:27:59.948509,1369665,-4110525,0,75,33,12,3577
"225",1988-07-25 23:27:59.948509,1369695,-4110525,0,76,32,12,3577
"226",1988-07-25 23:27:59.948509,1369725,-4110525,0,86,22,11,3577
"227",1988-07-25 23:27:59.948509,1369605,-4110555,0,61,46,12,3577
"228",1988-07-25 23:27:59.948509,1369635,-4110555,0,72,35,12,3577
"229",1988-07-25 23:27:59.948509,1369665,-4110555,0,95,14,13,3577
"230",1988-07-25 23:27:59.948509,1369695,-4110555,0,87,22,14,3577
"231",1988-07-25 23:27:59.948509,1369725,-4110555,0,111,0,13,3577
"232",1988-07-25 23:27:59.948509,1369605,-4110585,0,86,23,13,3577
"233",1988-07-25 23:27:59.948509,1369635,-4110585,0,103,7,14,3577
"234",1988-07-25 23:27:59.948509,1369665,-4110585,0,113,0,17,3577
"235",1988-07-25 23:27:59.948509,1369695,-4110585,0,112,0,17,3577
"236",1988-07-25 23:27:59.948509,1369725,-4110585,0,111,0,17,3577
"237",1988-08-10 23:27:58.258342,1369605,-4110465,0,96,0,10,3577
"238",1988-08-10 23:27:58.258342,1369635,-4110465,0,100,0,11,3577
"239",1988-08-10 23:27:58.258342,1369665,-4110465,0,99,0,10,3577
"240",1988-08-10 23:27:58.258342,1369695,-4110465,0,101,0,10,3577
"241",1988-08-10 23:27:58.258342,1369725,-4110465,0,100,0,10,3577
"242",1988-08-10 23:27:58.258342,1369605,-4110495,0,96,0,10,3577
"243",1988-08-10 23:27:58.258342,1369635,-4110495,0,97,0,11,3577
"244",1988-08-10 23:27:58.258342,1369665,-4110495,0,97,0,10,3577
"245",1988-08-10 23:27:58.258342,1369695,-4110495,0,99,0,10,3577
"246",1988-08-10 23:27:58.258342,1369725,-4110495,0,100,0,10,3577
"247",1988-08-10 23:27:58.258342,1369605,-4110525,0,97,0,10,3577
"248",1988-08-10 23:27:58.258342,1369635,-4110525,0,97,0,11,3577
"249",1988-08-10 23:27:58.258342,1369665,-4110525,0,98,0,10,3577
"250",1988-08-10 23:27:58.258342,1369695,-4110525,0,99,0,10,3577
"251",1988-08-10 23:27:58.258342,1369725,-4110525,0,98,0,10,3577
"252",1988-08-10 23:27:58.258342,1369605,-4110555,0,96,0,10,3577
"253",1988-08-10 23:27:58.258342,1369635,-4110555,0,97,0,11,3577
"254",1988-08-10 23:27:58.258342,1369665,-4110555,0,100,0,10,3577
"255",1988-08-10 23:27:58.258342,1369695,-4110555,0,100,0,10,3577
"256",1988-08-10 23:27:58.258342,1369725,-4110555,0,99,0,10,3577
"257",1988-08-10 23:27:58.258342,1369605,-4110585,0,98,0,10,3577
"258",1988-08-10 23:27:58.258342,1369635,-4110585,0,103,0,10,3577
"259",1988-08-10 23:27:58.258342,1369665,-4110585,0,103,0,10,3577
"260",1988-08-10 23:27:58.258342,1369695,-4110585,0,102,0,11,3577
"261",1988-08-10 23:27:58.258342,1369725,-4110585,0,102,0,10,3577
"262",1988-09-27 23:27:55.056977,1369605,-4110465,2,37,60,12,3577
"263",1988-09-27 23:27:55.056977,1369635,-4110465,0,40,59,13,3577
"264",1988-09-27 23:27:55.056977,1369665,-4110465,0,40,59,13,3577
"265",1988-09-27 23:27:55.056977,1369695,-4110465,0,35,64,13,3577
"266",1988-09-27 23:27:55.056977,1369725,-4110465,1,37,61,13,3577
"267",1988-09-27 23:27:55.056977,1369605,-4110495,0,35,65,12,3577
"268",1988-09-27 23:27:55.056977,1369635,-4110495,3,39,57,12,3577
"269",1988-09-27 23:27:55.056977,1369665,-4110495,0,41,58,13,3577
"270",1988-09-27 23:27:55.056977,1369695,-4110495,4,39,56,13,3577
"271",1988-09-27 23:27:55.056977,1369725,-4110495,7,39,54,13,3577
"272",1988-09-27 23:27:55.056977,1369605,-4110525,8,36,54,12,3577
"273",1988-09-27 23:27:55.056977,1369635,-4110525,0,39,60,12,3577
"274",1988-09-27 23:27:55.056977,1369665,-4110525,5,37,58,12,3577
"275",1988-09-27 23:27:55.056977,1369695,-4110525,4,42,54,13,3577
"276",1988-09-27 23:27:55.056977,1369725,-4110525,2,43,53,13,3577
"277",1988-09-27 23:27:55.056977,1369605,-4110555,3,37,60,12,3577
"278",1988-09-27 23:27:55.056977,1369635,-4110555,4,36,59,12,3577
"279",1988-09-27 23:27:55.056977,1369665,-4110555,1,37,61,13,3577
"280",1988-09-27 23:27:55.056977,1369695,-4110555,3,40,56,13,3577
"281",1988-09-27 23:27:55.056977,1369725,-4110555,6,36,58,13,3577
"282",1988-09-27 23:27:55.056977,1369605,-4110585,5,37,57,11,3577
"283",1988-09-27 23:27:55.056977,1369635,-4110585,6,38,55,12,3577
"284",1988-09-27 23:27:55.056977,1369665,-4110585,6,37,57,12,3577
"285",1988-09-27 23:27:55.056977,1369695,-4110585,1,41,57,13,3577
"286",1988-09-27 23:27:55.056977,1369725,-4110585,0,43,56,13,3577
"287",1988-10-29 23:27:51.386584,1369605,-4110465,1,49,49,12,3577
"288",1988-10-29 23:27:51.386584,1369635,-4110465,1,50,49,12,3577
"289",1988-10-29 23:27:51.386584,1369665,-4110465,0,50,49,13,3577
"290",1988-10-29 23:27:51.386584,1369695,-4110465,0,48,50,13,3577
"291",1988-10-29 23:27:51.386584,1369725,-4110465,0,51,48,13,3577
"292",1988-10-29 23:27:51.386584,1369605,-4110495,0,46,52,12,3577
"293",1988-10-29 23:27:51.386584,1369635,-4110495,0,49,50,13,3577
"294",1988-10-29 23:27:51.386584,1369665,-4110495,1,50,47,13,3577
"295",1988-10-29 23:27:51.386584,1369695,-4110495,1,53,45,13,3577
"296",1988-10-29 23:27:51.386584,1369725,-4110495,0,54,44,13,3577
"297",1988-10-29 23:27:51.386584,1369605,-4110525,0,50,49,12,3577
"298",1988-10-29 23:27:51.386584,1369635,-4110525,3,50,45,13,3577
"299",1988-10-29 23:27:51.386584,1369665,-4110525,1,54,43,13,3577
"300",1988-10-29 23:27:51.386584,1369695,-4110525,1,50,48,13,3577
"301",1988-10-29 23:27:51.386584,1369725,-4110525,0,53,46,13,3577
"302",1988-10-29 23:27:51.386584,1369605,-4110555,0,50,49,12,3577
"303",1988-10-29 23:27:51.386584,1369635,-4110555,1,52,46,12,3577
"304",1988-10-29 23:27:51.386584,1369665,-4110555,0,52,47,13,3577
"305",1988-10-29 23:27:51.386584,1369695,-4110555,0,52,48,13,3577
"306",1988-10-29 23:27:51.386584,1369725,-4110555,0,51,48,13,3577
"307",1988-10-29 23:27:51.386584,1369605,-4110585,4,50,45,11,3577
"308",1988-10-29 23:27:51.386584,1369635,-4110585,4,53,42,12,3577
"309",1988-10-29 23:27:51.386584,1369665,-4110585,2,52,44,12,3577
"310",1988-10-29 23:27:51.386584,1369695,-4110585,1,55,44,13,3577
"311",1988-10-29 23:27:51.386584,1369725,-4110585,1,51,46,13,3577
"312",1988-11-14 23:27:51.730815,1369605,-4110465,0,50,49,12,3577
"313",1988-11-14 23:27:51.730815,1369635,-4110465,0,52,47,13,3577
"314",1988-11-14 23:27:51.730815,1369665,-4110465,0,58,41,12,3577
"315",1988-11-14 23:27:51.730815,1369695,-4110465,0,55,44,12,3577
"316",1988-11-14 23:27:51.730815,1369725,-4110465,0,53,46,12,3577
"317",1988-11-14 23:27:51.730815,1369605,-4110495,0,50,50,11,3577
"318",1988-11-14 23:27:51.730815,1369635,-4110495,0,52,48,13,3577
"319",1988-11-14 23:27:51.730815,1369665,-4110495,0,54,45,12,3577
"320",1988-11-14 23:27:51.730815,1369695,-4110495,0,57,42,12,3577
"321",1988-11-14 23:27:51.730815,1369725,-4110495,0,55,44,12,3577
"322",1988-11-14 23:27:51.730815,1369605,-4110525,0,50,49,12,3577
"323",1988-11-14 23:27:51.730815,1369635,-4110525,0,53,47,11,3577
"324",1988-11-14 23:27:51.730815,1369665,-4110525,0,55,45,11,3577
"325",1988-11-14 23:27:51.730815,1369695,-4110525,0,59,40,12,3577
"326",1988-11-14 23:27:51.730815,1369725,-4110525,0,60,40,12,3577
"327",1988-11-14 23:27:51.730815,1369605,-4110555,9,45,45,9,3577
"328",1988-11-14 23:27:51.730815,1369635,-4110555,0,49,50,10,3577
"329",1988-11-14 23:27:51.730815,1369665,-4110555,0,52,47,11,3577
"330",1988-11-14 23:27:51.730815,1369695,-4110555,0,56,43,12,3577
"331",1988-11-14 23:27:51.730815,1369725,-4110555,0,57,42,11,3577
"332",1988-11-14 23:27:51.730815,1369605,-4110585,3,47,49,8,3577
"333",1988-11-14 23:27:51.730815,1369635,-4110585,0,50,49,9,3577
"334",1988-11-14 23:27:51.730815,1369665,-4110585,0,54,45,11,3577
"335",1988-11-14 23:27:51.730815,1369695,-4110585,0,56,43,12,3577
"336",1988-11-14 23:27:51.730815,1369725,-4110585,0,57,42,12,3577
"337",1988-11-30 23:27:50.789227,1369605,-4110465,1,57,41,14,3577
"338",1988-11-30 23:27:50.789227,1369635,-4110465,1,57,40,14,3577
"339",1988-11-30 23:27:50.789227,1369665,-4110465,2,61,36,14,3577
"340",1988-11-30 23:27:50.789227,1369695,-4110465,2,60,37,14,3577
"341",1988-11-30 23:27:50.789227,1369725,-4110465,0,59,41,14,3577
"342",1988-11-30 23:27:50.789227,1369605,-4110495,0,61,38,13,3577
"343",1988-11-30 23:27:50.789227,1369635,-4110495,3,59,37,14,3577
"344",1988-11-30 23:27:50.789227,1369665,-4110495,2,60,37,14,3577
"345",1988-11-30 23:27:50.789227,1369695,-4110495,1,61,37,14,3577
"346",1988-11-30 23:27:50.789227,1369725,-4110495,0,63,36,15,3577
"347",1988-11-30 23:27:50.789227,1369605,-4110525,3,59,37,14,3577
"348",1988-11-30 23:27:50.789227,1369635,-4110525,0,59,40,14,3577
"349",1988-11-30 23:27:50.789227,1369665,-4110525,0,60,39,14,3577
"350",1988-11-30 23:27:50.789227,1369695,-4110525,2,63,34,14,3577
"351",1988-11-30 23:27:50.789227,1369725,-4110525,3,63,34,14,3577
"352",1988-11-30 23:27:50.789227,1369605,-4110555,3,57,39,13,3577
"353",1988-11-30 23:27:50.789227,1369635,-4110555,1,62,36,14,3577
"354",1988-11-30 23:27:50.789227,1369665,-4110555,0,60,38,14,3577
"355",1988-11-30 23:27:50.789227,1369695,-4110555,2,61,36,14,3577
"356",1988-11-30 23:27:50.789227,1369725,-4110555,2,63,34,14,3577
"357",1988-11-30 23:27:50.789227,1369605,-4110585,2,60,37,13,3577
