"","time","x","y","bs","pv","npv","ue","spatial_ref"
"47",1987-09-18 00:08:02.84212,928065,-1980495,25,6,68,9,3577
"48",1987-09-18 00:08:02.84212,928095,-1980495,23,7,69,9,3577
"49",1987-09-18 00:08:02.84212,928125,-1980495,23,8,68,8,3577
"50",1987-09-18 00:08:02.84212,928155,-1980495,6,3,89,8,3577
"51",1987-09-18 00:08:02.84212,928035,-1980525,20,8,70,9,3577
"52",1987-09-18 00:08:02.84212,928065,-1980525,29,6,64,9,3577
"53",1987-09-18 00:08:02.84212,928095,-1980525,27,7,65,9,3577
"54",1987-09-18 00:08:02.84212,928125,-1980525,25,5,69,8,3577
"55",1987-09-18 00:08:02.84212,928155,-1980525,22,4,73,8,3577
"56",1987-09-18 00:08:02.84212,928035,-1980555,16,6,76,9,3577
"57",1987-09-18 00:08:02.84212,928065,-1980555,27,4,68,9,3577
"58",1987-09-18 00:08:02.84212,928095,-1980555,23,5,71,8,3577
"59",1987-09-18 00:08:02.84212,928125,-1980555,14,4,80,8,3577
"60",1987-09-18 00:08:02.84212,928155,-1980555,17,5,76,8,3577
"61",1987-09-27 00:02:27.753792,928035,-1980465,14,5,79,8,3577
"62",1987-09-27 00:02:27.753792,928065,-1980465,19,7,73,8,3577
"63",1987-09-27 00:02:27.753792,928095,-1980465,25,7,66,8,3577
"64",1987-09-27 00:02:27.753792,928125,-1980465,21,5,73,8,3577
"65",1987-09-27 00:02:27.753792,928155,-1980465,7,5,86,8,3577
"66",1987-09-27 00:02:27.753792,928035,-1980495,13,4,82,8,3577
"67",1987-09-27 00:02:27.753792,928065,-1980495,22,6,70,8,3577
"68",1987-09-27 00:02:27.753792,928095,-1980495,23,7,69,8,3577
"69",1987-09-27 00:02:27.753792,928125,-1980495,15,5,78,8,3577
"70",1987-09-27 00:02:27.753792,928155,-1980495,8,4,87,8,3577
"71",1987-09-27 00:02:27.753792,928035,-1980525,13,4,82,8,3577
"72",1987-09-27 00:02:27.753792,928065,-1980525,28,6,65,8,3577
"73",1987-09-27 00:02:27.753792,928095,-1980525,25,6,68,8,3577
"74",1987-09-27 00:02:27.753792,928125,-1980525,15,6,78,8,3577
"75",1987-09-27 00:02:27.753792,928155,-1980525,10,4,84,8,3577
"76",1987-09-27 00:02:27.753792,928035,-1980555,15,4,80,8,3577
"77",1987-09-27 00:02:27.753792,928065,-1980555,27,7,65,8,3577
"78",1987-09-27 00:02:27.753792,928095,-1980555,18,3,77,8,3577
"79",1987-09-27 00:02:27.753792,928125,-1980555,16,5,77,8,3577
"80",1987-09-27 00:02:27.753792,928155,-1980555,8,0,90,8,3577
"81",1987-10-04 00:08:23.420113,928035,-1980465,22,7,69,8,3577
"82",1987-10-04 00:08:23.420113,928065,-1980465,25,9,65,8,3577
"83",1987-10-04 00:08:23.420113,928095,-1980465,28,10,60,8,3577
"84",1987-10-04 00:08:23.420113,928125,-1980465,29,9,61,8,3577
"85",1987-10-04 00:08:23.420113,928155,-1980465,23,8,68,8,3577
"86",1987-10-04 00:08:23.420113,928035,-1980495,19,5,75,8,3577
"87",1987-10-04 00:08:23.420113,928065,-1980495,31,7,61,8,3577
"88",1987-10-04 00:08:23.420113,928095,-1980495,33,9,56,8,3577
"89",1987-10-04 00:08:23.420113,928125,-1980495,29,9,61,8,3577
"90",1987-10-04 00:08:23.420113,928155,-1980495,22,6,71,8,3577
"91",1987-10-04 00:08:23.420113,928035,-1980525,22,5,71,8,3577
"92",1987-10-04 00:08:23.420113,928065,-1980525,31,9,59,8,3577
"93",1987-10-04 00:08:23.420113,928095,-1980525,35,8,55,8,3577
"94",1987-10-04 00:08:23.420113,928125,-1980525,25,8,65,8,3577
"95",1987-10-04 00:08:23.420113,928155,-1980525,23,5,70,8,3577
"96",1987-10-04 00:08:23.420113,928035,-1980555,25,5,69,8,3577
"97",1987-10-04 00:08:23.420113,928065,-1980555,30,8,61,8,3577
"98",1987-10-04 00:08:23.420113,928095,-1980555,31,8,59,8,3577
"99",1987-10-04 00:08:23.420113,928125,-1980555,27,9,63,8,3577
"100",1987-10-04 00:08:23.420113,928155,-1980555,17,7,75,8,3577
"101",1987-10-13 00:02:46.578292,928035,-1980465,20,7,72,8,3577
"102",1987-10-13 00:02:46.578292,928065,-1980465,16,9,74,8,3577
"103",1987-10-13 00:02:46.578292,928095,-1980465,19,9,70,8,3577
"104",1987-10-13 00:02:46.578292,928125,-1980465,18,7,74,8,3577
"105",1987-10-13 00:02:46.578292,928155,-1980465,11,8,80,8,3577
"106",1987-10-13 00:02:46.578292,928035,-1980495,15,9,74,8,3577
"107",1987-10-13 00:02:46.578292,928065,-1980495,13,7,79,8,3577
"108",1987-10-13 00:02:46.578292,928095,-1980495,22,5,71,8,3577
"109",1987-10-13 00:02:46.578292,928125,-1980495,14,9,75,8,3577
"110",1987-10-13 00:02:46.578292,928155,-1980495,15,8,76,8,3577
"111",1987-10-13 00:02:46.578292,928035,-1980525,11,7,80,8,3577
"112",1987-10-13 00:02:46.578292,928065,-1980525,24,10,65,8,3577
"113",1987-10-13 00:02:46.578292,928095,-1980525,22,8,69,8,3577
"114",1987-10-13 00:02:46.578292,928125,-1980525,13,8,77,8,3577
"115",1987-10-13 00:02:46.578292,928155,-1980525,13,5,81,8,3577
"116",1987-10-13 00:02:46.578292,928035,-1980555,11,8,80,8,3577
"117",1987-10-13 00:02:46.578292,928065,-1980555,24,8,67,8,3577
"118",1987-10-13 00:02:46.578292,928095,-1980555,18,8,72,8,3577
"119",1987-10-13 00:02:46.578292,928125,-1980555,15,6,78,8,3577
"120",1987-10-13 00:02:46.578292,928155,-1980555,10,6,83,8,3577
"121",1987-10-20 00:08:40.326744,928035,-1980465,23,8,68,8,3577
"122",1987-10-20 00:08:40.326744,928065,-1980465,24,7,68,8,3577
"123",1987-10-20 00:08:40.326744,928095,-1980465,26,9,64,8,3577
"124",1987-10-20 00:08:40.326744,928125,-1980465,26,10,63,8,3577
"125",1987-10-20 00:08:40.326744,928155,-1980465,13,8,77,8,3577
"126",1987-10-20 00:08:40.326744,928035,-1980495,21,8,69,8,3577
"127",1987-10-20 00:08:40.326744,928065,-1980495,23,10,65,8,3577
"128",1987-10-20 00:08:40.326744,928095,-1980495,26,9,64,8,3577
"129",1987-10-20 00:08:40.326744,928125,-1980495,17,9,73,8,3577
"130",1987-10-20 00:08:40.326744,928155,-1980495,19,8,71,8,3577
"131",1987-10-20 00:08:40.326744,928035,-1980525,22,7,70,8,3577
"132",1987-10-20 00:08:40.326744,928065,-1980525,27,10,61,8,3577
"133",1987-10-20 00:08:40.326744,928095,-1980525,28,8,63,8,3577
"134",1987-10-20 00:08:40.326744,928125,-1980525,26,9,64,8,3577
"135",1987-10-20 00:08:40.326744,928155,-1980525,18,8,73,8,3577
"136",1987-10-20 00:08:40.326744,928035,-1980555,22,11,66,8,3577
"137",1987-10-20 00:08:40.326744,928065,-1980555,31,9,59,8,3577
"138",1987-10-20 00:08:40.326744,928095,-1980555,28,8,63,8,3577
"139",1987-10-20 00:08:40.326744,928125,-1980555,23,7,69,8,3577
"140",1987-10-20 00:08:40.326744,928155,-1980555,17,7,74,8,3577
"141",1987-11-05 00:08:59.299152,928035,-1980465,9,10,80,8,3577
"142",1987-11-05 00:08:59.299152,928065,-1980465,13,9,76,8,3577
"143",1987-11-05 00:08:59.299152,928095,-1980465,16,9,73,8,3577
"144",1987-11-05 00:08:59.299152,928125,-1980465,16,9,74,8,3577
"145",1987-11-05 00:08:59.299152,928155,-1980465,15,9,75,8,3577
"146",1987-11-05 00:08:59.299152,928035,-1980495,10,7,82,8,3577
"147",1987-11-05 00:08:59.299152,928065,-1980495,12,10,76,8,3577
"148",1987-11-05 00:08:59.299152,928095,-1980495,21,11,66,8,3577
"149",1987-11-05 00:08:59.299152,928125,-1980495,15,9,75,8,3577
"150",1987-11-05 00:08:59.299152,928155,-1980495,14,8,77,8,3577
"151",1987-11-05 00:08:59.299152,928035,-1980525,16,7,76,8,3577
"152",1987-11-05 00:08:59.299152,928065,-1980525,22,10,66,8,3577
"153",1987-11-05 00:08:59.299152,928095,-1980525,25,11,63,8,3577
"154",1987-11-05 00:08:59.299152,928125,-1980525,14,10,74,8,3577
"155",1987-11-05 00:08:59.299152,928155,-1980525,11,8,80,8,3577
"156",1987-11-05 00:08:59.299152,928035,-1980555,13,9,77,8,3577
"157",1987-11-05 00:08:59.299152,928065,-1980555,18,12,69,8,3577
"158",1987-11-05 00:08:59.299152,928095,-1980555,21,12,66,8,3577
"159",1987-11-05 00:08:59.299152,928125,-1980555,15,10,73,8,3577
"160",1987-11-05 00:08:59.299152,928155,-1980555,6,10,83,8,3577
"161",1987-11-14 00:03:23.939388,928035,-1980465,23,5,70,8,3577
"162",1987-11-14 00:03:23.939388,928065,-1980465,21,5,73,8,3577
"163",1987-11-14 00:03:23.939388,928095,-1980465,30,4,64,8,3577
"164",1987-11-14 00:03:23.939388,928125,-1980465,27,5,67,8,3577
"165",1987-11-14 00:03:23.939388,928155,-1980465,21,7,70,8,3577
"166",1987-11-14 00:03:23.939388,928035,-1980495,25,7,67,8,3577
"167",1987-11-14 00:03:23.939388,928065,-1980495,30,7,62,8,3577
"168",1987-11-14 00:03:23.939388,928095,-1980495,35,7,57,8,3577
"169",1987-11-14 00:03:23.939388,928125,-1980495,27,7,65,8,3577
"170",1987-11-14 00:03:23.939388,928155,-1980495,26,7,66,8,3577
"171",1987-11-14 00:03:23.939388,928035,-1980525,23,6,70,8,3577
"172",1987-11-14 00:03:23.939388,928065,-1980525,30,7,62,8,3577
"173",1987-11-14 00:03:23.939388,928095,-1980525,33,7,59,8,3577
"174",1987-11-14 00:03:23.939388,928125,-1980525,27,8,64,8,3577
"175",1987-11-14 00:03:23.939388,928155,-1980525,20,7,72,8,3577
"176",1987-11-14 00:03:23.939388,928035,-1980555,23,5,70,8,3577
"177",1987-11-14 00:03:23.939388,928065,-1980555,28,7,64,8,3577
"178",1987-11-14 00:03:23.939388,928095,-1980555,31,5,63,8,3577
"179",1987-11-14 00:03:23.939388,928125,-1980555,24,7,68,8,3577
"180",1987-11-14 00:03:23.939388,928155,-1980555,17,6,76,8,3577
"181",1987-11-21 00:09:19.027938,928035,-1980465,14,7,77,8,3577
"182",1987-11-21 00:09:19.027938,928065,-1980465,14,6,78,8,3577
"183",1987-11-21 00:09:19.027938,928095,-1980465,18,8,73,8,3577
"184",1987-11-21 00:09:19.027938,928125,-1980465,17,7,75,8,3577
"185",1987-11-21 00:09:19.027938,928155,-1980465,7,7,84,8,3577
"186",1987-11-21 00:09:19.027938,928035,-1980495,10,5,84,8,3577
"187",1987-11-21 00:09:19.027938,928065,-1980495,17,5,77,8,3577
"188",1987-11-21 00:09:19.027938,928095,-1980495,15,6,78,8,3577
"189",1987-11-21 00:09:19.027938,928125,-1980495,18,5,75,8,3577
"190",1987-11-21 00:09:19.027938,928155,-1980495,10,4,85,8,3577
"191",1987-11-21 00:09:19.027938,928035,-1980525,16,6,77,8,3577
"192",1987-11-21 00:09:19.027938,928065,-1980525,23,7,69,8,3577
"193",1987-11-21 00:09:19.027938,928095,-1980525,11,6,82,8,3577
"194",1987-11-21 00:09:19.027938,928125,-1980525,17,8,74,8,3577
"195",1987-11-21 00:09:19.027938,928155,-1980525,6,7,86,8,3577
"196",1987-11-21 00:09:19.027938,928035,-1980555,17,7,75,8,3577
"197",1987-11-21 00:09:19.027938,928065,-1980555,30,8,61,8,3577
"198",1987-11-21 00:09:19.027938,928095,-1980555,22,5,72,8,3577
"199",1987-11-21 00:09:19.027938,928125,-1980555,5,6,88,8,3577
"200",1987-11-21 00:09:19.027938,928155,-1980555,9,10,80,8,3577
"201",1987-11-30 00:03:40.413706,928035,-1980465,11,16,73,12,3577
"202",1987-11-30 00:03:40.413706,928065,-1980465,12,15,73,12,3577
"203",1987-11-30 00:03:40.413706,928095,-1980465,19,13,66,13,3577
"204",1987-11-30 00:03:40.413706,928125,-1980465,29,11,60,15,3577
"205",1987-11-30 00:03:40.413706,928155,-1980465,2,13,85,16,3577
"206",1987-11-30 00:03:40.413706,928035,-1980495,16,16,67,10,3577
"207",1987-11-30 00:03:40.413706,928065,-1980495,23,15,61,10,3577
"208",1987-11-30 00:03:40.413706,928095,-1980495,19,14,65,10,3577
"209",1987-11-30 00:03:40.413706,928125,-1980495,28,13,58,15,3577
"210",1987-11-30 00:03:40.413706,928155,-1980495,0,15,84,14,3577
"211",1987-11-30 00:03:40.413706,928035,-1980525,16,14,69,9,3577
"212",1987-11-30 00:03:40.413706,928065,-1980525,26,13,60,8,3577
"213",1987-11-30 00:03:40.413706,928095,-1980525,28,17,54,9,3577
"214",1987-11-30 00:03:40.413706,928125,-1980525,40,15,44,14,3577
"215",1987-11-30 00:03:40.413706,928155,-1980525,18,17,65,14,3577
"216",1987-11-30 00:03:40.413706,928035,-1980555,12,13,74,9,3577
"217",1987-11-30 00:03:40.413706,928065,-1980555,33,14,52,8,3577
"218",1987-11-30 00:03:40.413706,928095,-1980555,30,15,54,8,3577
"219",1987-11-30 00:03:40.413706,928125,-1980555,38,18,43,14,3577
"220",1987-11-30 00:03:40.413706,928155,-1980555,14,15,70,16,3577
"221",1987-12-07 00:09:32.863792,928035,-1980465,28,14,57,10,3577
"222",1987-12-07 00:09:32.863792,928065,-1980465,32,15,51,9,3577
"223",1987-12-07 00:09:32.863792,928095,-1980465,40,14,44,9,3577
"224",1987-12-07 00:09:32.863792,928125,-1980465,35,15,49,9,3577
"225",1987-12-07 00:09:32.863792,928155,-1980465,26,17,55,9,3577
"226",1987-12-07 00:09:32.863792,928035,-1980495,31,16,52,10,3577
"227",1987-12-07 00:09:32.863792,928065,-1980495,38,14,46,9,3577
"228",1987-12-07 00:09:32.863792,928095,-1980495,41,12,46,9,3577
"229",1987-12-07 00:09:32.863792,928125,-1980495,35,15,48,9,3577
"230",1987-12-07 00:09:32.863792,928155,-1980495,30,16,53,9,3577
"231",1987-12-07 00:09:32.863792,928035,-1980525,31,15,53,10,3577
"232",1987-12-07 00:09:32.863792,928065,-1980525,42,13,44,9,3577
"233",1987-12-07 00:09:32.863792,928095,-1980525,40,11,47,9,3577
"234",1987-12-07 00:09:32.863792,928125,-1980525,30,12,56,9,3577
"235",1987-12-07 00:09:32.863792,928155,-1980525,28,14,57,9,3577
"236",1987-12-07 00:09:32.863792,928035,-1980555,33,16,49,10,3577
"237",1987-12-07 00:09:32.863792,928065,-1980555,48,15,35,9,3577
"238",1987-12-07 00:09:32.863792,928095,-1980555,35,13,51,9,3577
"239",1987-12-07 00:09:32.863792,928125,-1980555,30,14,54,9,3577
"240",1987-12-07 00:09:32.863792,928155,-1980555,26,16,57,9,3577
"241",1988-01-17 00:04:26.927324,928035,-1980465,14,39,45,11,3577
"242",1988-01-17 00:04:26.927324,928065,-1980465,27,34,38,11,3577
"243",1988-01-17 00:04:26.927324,928095,-1980465,26,32,41,10,3577
"244",1988-01-17 00:04:26.927324,928125,-1980465,19,32,47,10,3577
"245",1988-01-17 00:04:26.927324,928155,-1980465,18,35,46,11,3577
"246",1988-01-17 00:04:26.927324,928035,-1980495,19,34,46,11,3577
"247",1988-01-17 00:04:26.927324,928065,-1980495,23,32,44,10,3577
"248",1988-01-17 00:04:26.927324,928095,-1980495,31,27,41,10,3577
"249",1988-01-17 00:04:26.927324,928125,-1980495,22,33,44,11,3577
"250",1988-01-17 00:04:26.927324,928155,-1980495,14,36,49,10,3577
"251",1988-01-17 00:04:26.927324,928035,-1980525,24,32,43,11,3577
"252",1988-01-17 00:04:26.927324,928065,-1980525,24,31,44,10,3577
"253",1988-01-17 00:04:26.927324,928095,-1980525,23,30,46,10,3577
"254",1988-01-17 00:04:26.927324,928125,-1980525,23,33,43,10,3577
"255",1988-01-17 00:04:26.927324,928155,-1980525,11,37,50,11,3577
"256",1988-01-17 00:04:26.927324,928035,-1980555,20,32,47,11,3577
"257",1988-01-17 00:04:26.927324,928065,-1980555,22,30,47,10,3577
"258",1988-01-17 00:04:26.927324,928095,-1980555,26,31,42,10,3577
"259",1988-01-17 00:04:26.927324,928125,-1980555,18,36,44,11,3577
"260",1988-01-17 00:04:26.927324,928155,-1980555,11,37,50,11,3577
"261",1988-02-02 00:04:44.965612,928035,-1980465,19,21,59,11,3577
"262",1988-02-02 00:04:44.965612,928065,-1980465,21,21,57,11,3577
"263",1988-02-02 00:04:44.965612,928095,-1980465,25,20,53,10,3577
"264",1988-02-02 00:04:44.965612,928125,-1980465,22,23,53,10,3577
"265",1988-02-02 00:04:44.965612,928155,-1980465,13,24,62,10,3577
"266",1988-02-02 00:04:44.965612,928035,-1980495,22,21,57,11,3577
"267",1988-02-02 00:04:44.965612,928065,-1980495,24,20,55,10,3577
"268",1988-02-02 00:04:44.965612,928095,-1980495,31,19,49,10,3577
"269",1988-02-02 00:04:44.965612,928125,-1980495,22,23,54,10,3577
"270",1988-02-02 00:04:44.965612,928155,-1980495,18,23,58,10,3577
"271",1988-02-02 00:04:44.965612,928035,-1980525,25,20,54,11,3577
"272",1988-02-02 00:04:44.965612,928065,-1980525,30,18,51,10,3577
"273",1988-02-02 00:04:44.965612,928095,-1980525,34,18,46,10,3577
"274",1988-02-02 00:04:44.965612,928125,-1980525,20,20,59,10,3577
"275",1988-02-02 00:04:44.965612,928155,-1980525,22,22,54,10,3577
"276",1988-02-02 00:04:44.965612,928035,-1980555,22,19,58,10,3577
"277",1988-02-02 00:04:44.965612,928065,-1980555,30,18,50,10,3577
"278",1988-02-02 00:04:44.965612,928095,-1980555,26,17,56,10,3577
"279",1988-02-02 00:04:44.965612,928125,-1980555,17,21,60,11,3577
"280",1988-02-02 00:04:44.965612,928155,-1980555,14,25,60,11,3577
"281",1988-02-09 00:10:39.320249,928035,-1980465,13,21,64,10,3577
"282",1988-02-09 00:10:39.320249,928065,-1980465,13,21,64,10,3577
"283",1988-02-09 00:10:39.320249,928095,-1980465,25,22,52,10,3577
"284",1988-02-09 00:10:39.320249,928125,-1980465,18,23,57,9,3577
"285",1988-02-09 00:10:39.320249,928155,-1980465,12,25,61,10,3577
"286",1988-02-09 00:10:39.320249,928035,-1980495,15,21,62,10,3577
"287",1988-02-09 00:10:39.320249,928065,-1980495,22,21,55,10,3577
"288",1988-02-09 00:10:39.320249,928095,-1980495,29,20,49,9,3577
"289",1988-02-09 00:10:39.320249,928125,-1980495,19,24,56,10,3577
"290",1988-02-09 00:10:39.320249,928155,-1980495,13,24,61,10,3577
"291",1988-02-09 00:10:39.320249,928035,-1980525,17,22,60,10,3577
"292",1988-02-09 00:10:39.320249,928065,-1980525,22,19,58,10,3577
"293",1988-02-09 00:10:39.320249,928095,-1980525,28,19,52,9,3577
"294",1988-02-09 00:10:39.320249,928125,-1980525,20,21,58,10,3577
"295",1988-02-09 00:10:39.320249,928155,-1980525,21,21,57,10,3577
"296",1988-02-09 00:10:39.320249,928035,-1980555,22,20,57,10,3577
"297",1988-02-09 00:10:39.320249,928065,-1980555,29,21,49,10,3577
"298",1988-02-09 00:10:39.320249,928095,-1980555,22,19,58,10,3577
"299",1988-02-09 00:10:39.320249,928125,-1980555,13,20,66,10,3577
"300",1988-02-09 00:10:39.320249,928155,-1980555,15,21,62,10,3577
"301",1988-02-18 00:05:00.404477,928035,-1980465,0,37,62,18,3577
"302",1988-02-18 00:05:00.404477,928065,-1980465,10,34,55,18,3577
"303",1988-02-18 00:05:00.404477,928095,-1980465,10,36,54,18,3577
"304",1988-02-18 00:05:00.404477,928125,-1980465,1,36,62,17,3577
"305",1988-02-18 00:05:00.404477,928155,-1980465,0,38,62,17,3577
"306",1988-02-18 00:05:00.404477,928035,-1980495,9,38,53,18,3577
"307",1988-02-18 00:05:00.404477,928065,-1980495,28,36,36,19,3577
"308",1988-02-18 00:05:00.404477,928125,-1980495,0,36,64,17,3577
"309",1988-02-18 00:05:00.404477,928155,-1980495,0,43,57,17,3577
"310",1988-02-18 00:05:00.404477,928035,-1980525,17,38,45,18,3577
"311",1988-02-18 00:05:00.404477,928125,-1980525,0,34,66,18,3577
"312",1988-02-18 00:05:00.404477,928155,-1980525,0,39,61,17,3577
"313",1988-02-18 00:05:00.404477,928035,-1980555,11,36,52,19,3577
"314",1988-02-18 00:05:00.404477,928125,-1980555,0,38,62,18,3577
"315",1988-02-18 00:05:00.404477,928155,-1980555,0,33,67,18,3577
"316",1988-02-25 00:10:52.431388,928035,-1980465,9,43,47,12,3577
"317",1988-02-25 00:10:52.431388,928065,-1980465,15,40,43,12,3577
"318",1988-02-25 00:10:52.431388,928095,-1980465,16,42,41,11,3577
"319",1988-02-25 00:10:52.431388,928125,-1980465,14,40,44,11,3577
"320",1988-02-25 00:10:52.431388,928155,-1980465,15,44,40,12,3577
"321",1988-02-25 00:10:52.431388,928035,-1980495,15,40,43,12,3577
"322",1988-02-25 00:10:52.431388,928065,-1980495,15,39,45,11,3577
"323",1988-02-25 00:10:52.431388,928095,-1980495,15,38,46,11,3577
"324",1988-02-25 00:10:52.431388,928125,-1980495,15,42,42,11,3577
"325",1988-02-25 00:10:52.431388,928155,-1980495,18,45,36,12,3577
"326",1988-02-25 00:10:52.431388,928035,-1980525,13,40,45,12,3577
"327",1988-02-25 00:10:52.431388,928065,-1980525,17,39,43,11,3577
"328",1988-02-25 00:10:52.431388,928095,-1980525,18,39,42,11,3577
"329",1988-02-25 00:10:52.431388,928125,-1980525,19,40,40,11,3577
"330",1988-02-25 00:10:52.431388,928155,-1980525,18,44,37,11,3577
"331",1988-02-25 00:10:52.431388,928035,-1980555,15,37,47,12,3577
"332",1988-02-25 00:10:52.431388,928065,-1980555,18,35,46,11,3577
"333",1988-02-25 00:10:52.431388,928095,-1980555,23,38,37,11,3577
"334",1988-02-25 00:10:52.431388,928125,-1980555,24,39,36,11,3577
"335",1988-02-25 00:10:52.431388,928155,-1980555,2,43,54,12,3577
"336",1988-03-05 00:05:10.442141,928035,-1980465,7,56,36,12,3577
"337",1988-03-05 00:05:10.442141,928065,-1980465,13,56,30,12,3577
"338",1988-03-05 00:05:10.442141,928095,-1980465,14,50,36,11,3577
"339",1988-03-05 00:05:10.442141,928125,-1980465,19,50,30,11,3577
"340",1988-03-05 00:05:10.442141,928155,-1980465,8,54,37,12,3577
"341",1988-03-05 00:05:10.442141,928035,-1980495,8,54,37,12,3577
"342",1988-03-05 00:05:10.442141,928065,-1980495,10,49,39,12,3577
"343",1988-03-05 00:05:10.442141,928095,-1980495,14,44,41,11,3577
"344",1988-03-05 00:05:10.442141,928125,-1980495,19,52,28,11,3577
"345",1988-03-05 00:05:10.442141,928155,-1980495,5,58,36,12,3577
"346",1988-03-05 00:05:10.442141,928035,-1980525,19,46,34,12,3577
"347",1988-03-05 00:05:10.442141,928065,-1980525,23,44,32,11,3577
"348",1988-03-05 00:05:10.442141,928095,-1980525,18,42,39,11,3577
"349",1988-03-05 00:05:10.442141,928125,-1980525,12,49,38,12,3577
"350",1988-03-05 00:05:10.442141,928155,-1980525,13,53,33,12,3577
"351",1988-03-05 00:05:10.442141,928035,-1980555,16,46,37,12,3577
"352",1988-03-05 00:05:10.442141,928065,-1980555,21,41,36,11,3577
"353",1988-03-05 00:05:10.442141,928095,-1980555,21,43,35,11,3577
"354",1988-03-05 00:05:10.442141,928125,-1980555,13,50,35,12,3577
"355",1988-03-05 00:05:10.442141,928155,-1980555,14,54,31,12,3577
"356",1988-03-12 00:11:01.57748,928035,-1980465,17,51,31,13,3577
"357",1988-03-12 00:11:01.57748,928065,-1980465,15,52,32,14,3577
"358",1988-03-12 00:11:01.57748,928095,-1980465,12,49,38,13,3577
"359",1988-03-12 00:11:01.57748,928125,-1980465,19,45,35,13,3577
"360",1988-03-12 00:11:01.57748,928155,-1980465,31,41,27,13,3577
"361",1988-03-12 00:11:01.57748,928035,-1980495,17,51,32,14,3577
"362",1988-03-12 00:11:01.57748,928065,-1980495,16,50,33,14,3577
"363",1988-03-12 00:11:01.57748,928095,-1980495,23,44,32,14,3577
"364",1988-03-12 00:11:01.57748,928125,-1980495,18,44,37,13,3577
"365",1988-03-12 00:11:01.57748,928155,-1980495,23,48,28,13,3577
"366",1988-03-12 00:11:01.57748,928035,-1980525,19,46,34,15,3577
