"","time","x","y","bs","pv","npv","ue","spatial_ref"
"59",1987-12-30 23:26:04.997492,1363155,-4115595,6,68,24,13,3577
"60",1987-12-30 23:26:04.997492,1363185,-4115595,3,69,26,13,3577
"61",1987-12-30 23:26:04.997492,1363095,-4115625,3,65,31,13,3577
"62",1987-12-30 23:26:04.997492,1363125,-4115625,5,72,22,13,3577
"63",1987-12-30 23:26:04.997492,1363155,-4115625,5,70,24,13,3577
"64",1987-12-30 23:26:04.997492,1363185,-4115625,5,72,21,13,3577
"65",1988-01-15 23:26:21.698273,1363095,-4115505,7,63,28,13,3577
"66",1988-01-15 23:26:21.698273,1363125,-4115505,5,63,31,13,3577
"67",1988-01-15 23:26:21.698273,1363155,-4115505,7,67,25,14,3577
"68",1988-01-15 23:26:21.698273,1363185,-4115505,15,55,29,11,3577
"69",1988-01-15 23:26:21.698273,1363095,-4115535,5,61,32,13,3577
"70",1988-01-15 23:26:21.698273,1363125,-4115535,8,63,28,13,3577
"71",1988-01-15 23:26:21.698273,1363155,-4115535,9,63,26,13,3577
"72",1988-01-15 23:26:21.698273,1363185,-4115535,7,64,28,13,3577
"73",1988-01-15 23:26:21.698273,1363095,-4115565,6,62,30,13,3577
"74",1988-01-15 23:26:21.698273,1363125,-4115565,8,67,24,13,3577
"75",1988-01-15 23:26:21.698273,1363155,-4115565,9,63,27,13,3577
"76",1988-01-15 23:26:21.698273,1363185,-4115565,6,69,24,13,3577
"77",1988-01-15 23:26:21.698273,1363095,-4115595,7,60,32,13,3577
"78",1988-01-15 23:26:21.698273,1363125,-4115595,9,64,26,12,3577
"79",1988-01-15 23:26:21.698273,1363155,-4115595,9,66,24,12,3577
"80",1988-01-15 23:26:21.698273,1363185,-4115595,9,63,27,13,3577
"81",1988-01-15 23:26:21.698273,1363095,-4115625,5,63,30,13,3577
"82",1988-01-15 23:26:21.698273,1363125,-4115625,7,67,24,13,3577
"83",1988-01-15 23:26:21.698273,1363155,-4115625,10,64,25,13,3577
"84",1988-01-15 23:26:21.698273,1363185,-4115625,10,64,25,13,3577
"85",1988-01-31 23:26:39.773141,1363095,-4115505,9,50,39,11,3577
"86",1988-01-31 23:26:39.773141,1363125,-4115505,18,44,36,11,3577
"87",1988-01-31 23:26:39.773141,1363155,-4115505,5,47,46,12,3577
"88",1988-01-31 23:26:39.773141,1363185,-4115505,12,41,45,10,3577
"89",1988-01-31 23:26:39.773141,1363095,-4115535,4,49,45,11,3577
"90",1988-01-31 23:26:39.773141,1363125,-4115535,11,49,39,11,3577
"91",1988-01-31 23:26:39.773141,1363155,-4115535,9,48,42,11,3577
"92",1988-01-31 23:26:39.773141,1363185,-4115535,17,46,36,11,3577
"93",1988-01-31 23:26:39.773141,1363095,-4115565,7,43,48,11,3577
"94",1988-01-31 23:26:39.773141,1363125,-4115565,12,47,39,11,3577
"95",1988-01-31 23:26:39.773141,1363155,-4115565,12,46,40,11,3577
"96",1988-01-31 23:26:39.773141,1363185,-4115565,5,49,44,11,3577
"97",1988-01-31 23:26:39.773141,1363095,-4115595,17,48,34,11,3577
"98",1988-01-31 23:26:39.773141,1363125,-4115595,13,51,34,11,3577
"99",1988-01-31 23:26:39.773141,1363155,-4115595,15,46,37,10,3577
"100",1988-01-31 23:26:39.773141,1363185,-4115595,15,46,37,11,3577
"101",1988-01-31 23:26:39.773141,1363095,-4115625,14,47,38,11,3577
"102",1988-01-31 23:26:39.773141,1363125,-4115625,13,45,40,11,3577
"103",1988-01-31 23:26:39.773141,1363155,-4115625,13,44,41,11,3577
"104",1988-01-31 23:26:39.773141,1363185,-4115625,19,45,35,11,3577
"105",1988-02-16 23:26:55.389108,1363095,-4115505,4,60,34,13,3577
"106",1988-02-16 23:26:55.389108,1363125,-4115505,4,61,34,13,3577
"107",1988-02-16 23:26:55.389108,1363155,-4115505,4,58,37,13,3577
"108",1988-02-16 23:26:55.389108,1363185,-4115505,8,55,36,11,3577
"109",1988-02-16 23:26:55.389108,1363095,-4115535,5,59,34,12,3577
"110",1988-02-16 23:26:55.389108,1363125,-4115535,4,62,32,13,3577
"111",1988-02-16 23:26:55.389108,1363155,-4115535,4,59,35,13,3577
"112",1988-02-16 23:26:55.389108,1363185,-4115535,4,54,41,12,3577
"113",1988-02-16 23:26:55.389108,1363095,-4115565,5,59,35,12,3577
"114",1988-02-16 23:26:55.389108,1363125,-4115565,6,59,34,12,3577
"115",1988-02-16 23:26:55.389108,1363155,-4115565,6,62,30,13,3577
"116",1988-02-16 23:26:55.389108,1363185,-4115565,7,58,34,12,3577
"117",1988-02-16 23:26:55.389108,1363095,-4115595,5,61,33,13,3577
"118",1988-02-16 23:26:55.389108,1363125,-4115595,5,60,33,12,3577
"119",1988-02-16 23:26:55.389108,1363155,-4115595,5,58,35,12,3577
"120",1988-02-16 23:26:55.389108,1363185,-4115595,6,57,36,12,3577
"121",1988-02-16 23:26:55.389108,1363095,-4115625,5,60,34,13,3577
"122",1988-02-16 23:26:55.389108,1363125,-4115625,7,59,34,12,3577
"123",1988-02-16 23:26:55.389108,1363155,-4115625,6,58,35,12,3577
"124",1988-02-16 23:26:55.389108,1363185,-4115625,8,63,28,12,3577
"125",1988-03-19 23:27:14.216496,1363095,-4115505,12,56,30,11,3577
"126",1988-03-19 23:27:14.216496,1363125,-4115505,9,58,32,11,3577
"127",1988-03-19 23:27:14.216496,1363155,-4115505,9,58,31,12,3577
"128",1988-03-19 23:27:14.216496,1363185,-4115505,18,49,31,9,3577
"129",1988-03-19 23:27:14.216496,1363095,-4115535,14,49,36,10,3577
"130",1988-03-19 23:27:14.216496,1363125,-4115535,9,56,34,11,3577
"131",1988-03-19 23:27:14.216496,1363155,-4115535,10,57,32,11,3577
"132",1988-03-19 23:27:14.216496,1363185,-4115535,12,51,36,10,3577
"133",1988-03-19 23:27:14.216496,1363095,-4115565,14,57,27,10,3577
"134",1988-03-19 23:27:14.216496,1363125,-4115565,15,57,26,10,3577
"135",1988-03-19 23:27:14.216496,1363155,-4115565,15,58,25,10,3577
"136",1988-03-19 23:27:14.216496,1363185,-4115565,11,53,34,10,3577
"137",1988-03-19 23:27:14.216496,1363095,-4115595,12,53,34,11,3577
"138",1988-03-19 23:27:14.216496,1363125,-4115595,16,56,27,10,3577
"139",1988-03-19 23:27:14.216496,1363155,-4115595,15,58,26,10,3577
"140",1988-03-19 23:27:14.216496,1363185,-4115595,15,57,27,10,3577
"141",1988-03-19 23:27:14.216496,1363095,-4115625,9,54,36,11,3577
"142",1988-03-19 23:27:14.216496,1363125,-4115625,13,60,26,11,3577
"143",1988-03-19 23:27:14.216496,1363155,-4115625,15,58,26,10,3577
"144",1988-03-19 23:27:14.216496,1363185,-4115625,16,55,28,10,3577
"145",1988-06-23 23:27:53.563108,1363095,-4115505,0,109,0,14,3577
"146",1988-06-23 23:27:53.563108,1363125,-4115505,0,104,0,12,3577
"147",1988-06-23 23:27:53.563108,1363155,-4115505,0,105,0,12,3577
"148",1988-06-23 23:27:53.563108,1363185,-4115505,0,105,0,12,3577
"149",1988-06-23 23:27:53.563108,1363095,-4115535,0,94,0,17,3577
"150",1988-06-23 23:27:53.563108,1363125,-4115535,0,101,0,11,3577
"151",1988-06-23 23:27:53.563108,1363155,-4115535,0,104,0,12,3577
"152",1988-06-23 23:27:53.563108,1363185,-4115535,0,104,0,12,3577
"153",1988-06-23 23:27:53.563108,1363095,-4115565,0,95,0,13,3577
"154",1988-06-23 23:27:53.563108,1363125,-4115565,0,97,0,11,3577
"155",1988-06-23 23:27:53.563108,1363155,-4115565,0,100,0,11,3577
"156",1988-06-23 23:27:53.563108,1363185,-4115565,0,101,0,12,3577
"157",1988-06-23 23:27:53.563108,1363095,-4115595,0,100,0,14,3577
"158",1988-06-23 23:27:53.563108,1363125,-4115595,0,99,0,11,3577
"159",1988-06-23 23:27:53.563108,1363155,-4115595,0,100,0,12,3577
"160",1988-06-23 23:27:53.563108,1363185,-4115595,0,102,0,12,3577
"161",1988-06-23 23:27:53.563108,1363095,-4115625,0,68,29,11,3577
"162",1988-06-23 23:27:53.563108,1363125,-4115625,0,103,0,11,3577
"163",1988-06-23 23:27:53.563108,1363155,-4115625,0,98,0,12,3577
"164",1988-06-23 23:27:53.563108,1363185,-4115625,0,100,0,11,3577
"165",1988-07-09 23:27:57.250947,1363095,-4115505,0,87,8,7,3577
"166",1988-07-09 23:27:57.250947,1363125,-4115505,0,100,0,8,3577
"167",1988-07-09 23:27:57.250947,1363155,-4115505,0,88,10,7,3577
"168",1988-07-09 23:27:57.250947,1363185,-4115505,0,97,0,7,3577
"169",1988-07-09 23:27:57.250947,1363095,-4115535,0,91,0,6,3577
"170",1988-07-09 23:27:57.250947,1363125,-4115535,0,92,0,7,3577
"171",1988-07-09 23:27:57.250947,1363155,-4115535,0,94,0,7,3577
"172",1988-07-09 23:27:57.250947,1363185,-4115535,0,95,0,8,3577
"173",1988-07-09 23:27:57.250947,1363095,-4115565,0,91,0,6,3577
"174",1988-07-09 23:27:57.250947,1363125,-4115565,0,91,0,6,3577
"175",1988-07-09 23:27:57.250947,1363155,-4115565,0,93,0,7,3577
"176",1988-07-09 23:27:57.250947,1363185,-4115565,0,92,0,8,3577
"177",1988-07-09 23:27:57.250947,1363095,-4115595,0,93,0,5,3577
"178",1988-07-09 23:27:57.250947,1363125,-4115595,0,92,0,5,3577
"179",1988-07-09 23:27:57.250947,1363155,-4115595,0,92,0,6,3577
"180",1988-07-09 23:27:57.250947,1363185,-4115595,0,92,0,7,3577
"181",1988-07-09 23:27:57.250947,1363095,-4115625,0,81,12,5,3577
"182",1988-07-09 23:27:57.250947,1363125,-4115625,0,93,0,6,3577
"183",1988-07-09 23:27:57.250947,1363155,-4115625,0,92,0,6,3577
"184",1988-07-09 23:27:57.250947,1363185,-4115625,0,92,0,6,3577
"185",1988-08-10 23:27:58.258342,1363095,-4115505,0,95,0,10,3577
"186",1988-08-10 23:27:58.258342,1363125,-4115505,0,100,0,9,3577
"187",1988-08-10 23:27:58.258342,1363155,-4115505,0,100,0,10,3577
"188",1988-08-10 23:27:58.258342,1363185,-4115505,0,100,0,10,3577
"189",1988-08-10 23:27:58.258342,1363095,-4115535,0,94,0,10,3577
"190",1988-08-10 23:27:58.258342,1363125,-4115535,0,96,0,9,3577
"191",1988-08-10 23:27:58.258342,1363155,-4115535,0,98,0,10,3577
"192",1988-08-10 23:27:58.258342,1363185,-4115535,0,99,0,10,3577
"193",1988-08-10 23:27:58.258342,1363095,-4115565,0,94,0,10,3577
"194",1988-08-10 23:27:58.258342,1363125,-4115565,0,95,0,10,3577
"195",1988-08-10 23:27:58.258342,1363155,-4115565,0,96,0,9,3577
"196",1988-08-10 23:27:58.258342,1363185,-4115565,0,97,0,9,3577
"197",1988-08-10 23:27:58.258342,1363095,-4115595,0,96,0,10,3577
"198",1988-08-10 23:27:58.258342,1363125,-4115595,0,95,0,9,3577
"199",1988-08-10 23:27:58.258342,1363155,-4115595,0,97,0,9,3577
"200",1988-08-10 23:27:58.258342,1363185,-4115595,0,96,0,10,3577
"201",1988-08-10 23:27:58.258342,1363095,-4115625,0,97,0,10,3577
"202",1988-08-10 23:27:58.258342,1363125,-4115625,0,96,0,9,3577
"203",1988-08-10 23:27:58.258342,1363155,-4115625,0,97,0,9,3577
"204",1988-08-10 23:27:58.258342,1363185,-4115625,0,96,0,9,3577
"205",1988-09-27 23:27:55.056977,1363095,-4115505,12,41,46,11,3577
"206",1988-09-27 23:27:55.056977,1363125,-4115505,0,44,54,12,3577
"207",1988-09-27 23:27:55.056977,1363155,-4115505,2,39,57,11,3577
"208",1988-09-27 23:27:55.056977,1363185,-4115505,5,38,56,11,3577
"209",1988-09-27 23:27:55.056977,1363095,-4115535,6,41,52,11,3577
"210",1988-09-27 23:27:55.056977,1363125,-4115535,4,40,55,11,3577
"211",1988-09-27 23:27:55.056977,1363155,-4115535,6,39,54,11,3577
"212",1988-09-27 23:27:55.056977,1363185,-4115535,2,40,57,11,3577
"213",1988-09-27 23:27:55.056977,1363095,-4115565,5,43,50,11,3577
"214",1988-09-27 23:27:55.056977,1363125,-4115565,7,38,54,10,3577
"215",1988-09-27 23:27:55.056977,1363155,-4115565,8,39,51,10,3577
"216",1988-09-27 23:27:55.056977,1363185,-4115565,7,39,52,11,3577
"217",1988-09-27 23:27:55.056977,1363095,-4115595,7,39,52,11,3577
"218",1988-09-27 23:27:55.056977,1363125,-4115595,6,37,55,10,3577
"219",1988-09-27 23:27:55.056977,1363155,-4115595,6,38,55,10,3577
"220",1988-09-27 23:27:55.056977,1363185,-4115595,10,39,50,10,3577
"221",1988-09-27 23:27:55.056977,1363095,-4115625,9,44,46,11,3577
"222",1988-09-27 23:27:55.056977,1363125,-4115625,6,40,53,11,3577
"223",1988-09-27 23:27:55.056977,1363155,-4115625,11,38,50,10,3577
"224",1988-09-27 23:27:55.056977,1363185,-4115625,7,41,50,10,3577
"225",1988-10-29 23:27:51.386584,1363095,-4115505,7,49,43,11,3577
"226",1988-10-29 23:27:51.386584,1363125,-4115505,5,48,46,12,3577
"227",1988-10-29 23:27:51.386584,1363155,-4115505,6,48,45,11,3577
"228",1988-10-29 23:27:51.386584,1363185,-4115505,7,45,46,10,3577
"229",1988-10-29 23:27:51.386584,1363095,-4115535,6,48,44,11,3577
"230",1988-10-29 23:27:51.386584,1363125,-4115535,4,50,45,11,3577
"231",1988-10-29 23:27:51.386584,1363155,-4115535,5,50,43,12,3577
"232",1988-10-29 23:27:51.386584,1363185,-4115535,7,43,49,10,3577
"233",1988-10-29 23:27:51.386584,1363095,-4115565,5,48,46,11,3577
"234",1988-10-29 23:27:51.386584,1363125,-4115565,7,48,44,11,3577
"235",1988-10-29 23:27:51.386584,1363155,-4115565,4,51,44,11,3577
"236",1988-10-29 23:27:51.386584,1363185,-4115565,7,48,44,10,3577
"237",1988-10-29 23:27:51.386584,1363095,-4115595,5,47,47,11,3577
"238",1988-10-29 23:27:51.386584,1363125,-4115595,9,48,41,11,3577
"239",1988-10-29 23:27:51.386584,1363155,-4115595,7,46,45,10,3577
"240",1988-10-29 23:27:51.386584,1363185,-4115595,8,49,42,11,3577
"241",1988-10-29 23:27:51.386584,1363095,-4115625,5,49,44,12,3577
"242",1988-10-29 23:27:51.386584,1363125,-4115625,7,51,41,11,3577
"243",1988-10-29 23:27:51.386584,1363155,-4115625,5,50,44,11,3577
"244",1988-10-29 23:27:51.386584,1363185,-4115625,4,51,44,11,3577
"245",1988-11-14 23:27:51.730815,1363095,-4115505,0,56,43,14,3577
"246",1988-11-14 23:27:51.730815,1363125,-4115505,0,54,45,15,3577
"247",1988-11-14 23:27:51.730815,1363155,-4115505,0,55,44,14,3577
"248",1988-11-14 23:27:51.730815,1363185,-4115505,0,55,44,13,3577
"249",1988-11-14 23:27:51.730815,1363095,-4115535,0,54,45,14,3577
"250",1988-11-14 23:27:51.730815,1363125,-4115535,0,57,42,14,3577
"251",1988-11-14 23:27:51.730815,1363155,-4115535,0,53,46,14,3577
"252",1988-11-14 23:27:51.730815,1363185,-4115535,0,54,45,14,3577
"253",1988-11-14 23:27:51.730815,1363095,-4115565,0,51,48,14,3577
"254",1988-11-14 23:27:51.730815,1363125,-4115565,0,51,48,13,3577
"255",1988-11-14 23:27:51.730815,1363155,-4115565,0,55,44,13,3577
"256",1988-11-14 23:27:51.730815,1363185,-4115565,0,55,44,14,3577
"257",1988-11-14 23:27:51.730815,1363095,-4115595,0,54,45,14,3577
"258",1988-11-14 23:27:51.730815,1363125,-4115595,0,56,43,13,3577
"259",1988-11-14 23:27:51.730815,1363155,-4115595,0,53,46,13,3577
"260",1988-11-14 23:27:51.730815,1363185,-4115595,0,53,45,13,3577
"261",1988-11-14 23:27:51.730815,1363095,-4115625,0,53,46,14,3577
"262",1988-11-14 23:27:51.730815,1363125,-4115625,0,54,45,14,3577
"263",1988-11-14 23:27:51.730815,1363155,-4115625,0,59,40,13,3577
"264",1988-11-14 23:27:51.730815,1363185,-4115625,0,54,45,13,3577
"265",1988-11-30 23:27:50.789227,1363095,-4115505,4,57,38,12,3577
"266",1988-11-30 23:27:50.789227,1363125,-4115505,0,59,39,13,3577
"267",1988-11-30 23:27:50.789227,1363155,-4115505,6,59,34,13,3577
"268",1988-11-30 23:27:50.789227,1363185,-4115505,8,57,34,12,3577
"269",1988-11-30 23:27:50.789227,1363095,-4115535,3,56,40,12,3577
"270",1988-11-30 23:27:50.789227,1363125,-4115535,1,59,38,12,3577
"271",1988-11-30 23:27:50.789227,1363155,-4115535,4,59,35,13,3577
"272",1988-11-30 23:27:50.789227,1363185,-4115535,8,56,35,12,3577
"273",1988-11-30 23:27:50.789227,1363095,-4115565,3,57,39,12,3577
"274",1988-11-30 23:27:50.789227,1363125,-4115565,7,57,35,12,3577
"275",1988-11-30 23:27:50.789227,1363155,-4115565,7,58,34,12,3577
"276",1988-11-30 23:27:50.789227,1363185,-4115565,5,58,35,12,3577
"277",1988-11-30 23:27:50.789227,1363095,-4115595,4,57,38,12,3577
"278",1988-11-30 23:27:50.789227,1363125,-4115595,6,60,33,12,3577
"279",1988-11-30 23:27:50.789227,1363155,-4115595,6,63,30,12,3577
"280",1988-11-30 23:27:50.789227,1363185,-4115595,6,60,33,12,3577
"281",1988-11-30 23:27:50.789227,1363095,-4115625,4,58,36,13,3577
"282",1988-11-30 23:27:50.789227,1363125,-4115625,5,59,34,12,3577
"283",1988-11-30 23:27:50.789227,1363155,-4115625,6,62,31,12,3577
"284",1988-11-30 23:27:50.789227,1363185,-4115625,6,61,32,12,3577
"285",1989-01-01 23:27:36.227019,1363095,-4115505,4,58,37,15,3577
"286",1989-01-01 23:27:36.227019,1363125,-4115505,12,55,31,13,3577
"287",1989-01-01 23:27:36.227019,1363155,-4115505,21,51,27,9,3577
"288",1989-01-01 23:27:36.227019,1363185,-4115505,32,46,21,7,3577
"289",1989-01-01 23:27:36.227019,1363095,-4115535,6,51,42,15,3577
"290",1989-01-01 23:27:36.227019,1363125,-4115535,18,49,32,11,3577
"291",1989-01-01 23:27:36.227019,1363155,-4115535,29,50,20,9,3577
"292",1989-01-01 23:27:36.227019,1363095,-4115565,17,44,37,13,3577
"293",1989-01-01 23:27:36.227019,1363125,-4115565,19,45,35,10,3577
"294",1989-01-01 23:27:36.227019,1363155,-4115565,24,47,28,8,3577
"295",1989-01-01 23:27:36.227019,1363095,-4115595,7,48,45,12,3577
"296",1989-01-01 23:27:36.227019,1363125,-4115595,20,49,30,9,3577
"297",1989-01-01 23:27:36.227019,1363155,-4115595,28,48,23,7,3577
"298",1989-01-01 23:27:36.227019,1363095,-4115625,7,51,41,12,3577
"299",1989-01-01 23:27:36.227019,1363125,-4115625,32,49,18,9,3577
"300",1989-01-01 23:27:36.227019,1363155,-4115625,28,47,24,8,3577
"301",1989-03-06 23:26:53.453087,1363095,-4115505,8,58,33,12,3577
"302",1989-03-06 23:26:53.453087,1363125,-4115505,3,59,37,13,3577
"303",1989-03-06 23:26:53.453087,1363155,-4115505,3,60,35,13,3577
"304",1989-03-06 23:26:53.453087,1363185,-4115505,18,52,29,11,3577
"305",1989-03-06 23:26:53.453087,1363095,-4115535,10,54,34,11,3577
"306",1989-03-06 23:26:53.453087,1363125,-4115535,9,57,33,12,3577
"307",1989-03-06 23:26:53.453087,1363155,-4115535,4,61,34,13,3577
"308",1989-03-06 23:26:53.453087,1363185,-4115535,10,56,33,12,3577
"309",1989-03-06 23:26:53.453087,1363095,-4115565,8,56,35,11,3577
"310",1989-03-06 23:26:53.453087,1363125,-4115565,11,56,31,11,3577
"311",1989-03-06 23:26:53.453087,1363155,-4115565,5,58,35,11,3577
"312",1989-03-06 23:26:53.453087,1363185,-4115565,8,54,37,12,3577
"313",1989-03-06 23:26:53.453087,1363095,-4115595,6,55,37,12,3577
"314",1989-03-06 23:26:53.453087,1363125,-4115595,10,53,36,11,3577
"315",1989-03-06 23:26:53.453087,1363155,-4115595,10,60,28,11,3577
"316",1989-03-06 23:26:53.453087,1363185,-4115595,10,62,27,12,3577
"317",1989-03-06 23:26:53.453087,1363095,-4115625,5,57,36,12,3577
"318",1989-03-06 23:26:53.453087,1363125,-4115625,9,56,35,12,3577
"319",1989-03-06 23:26:53.453087,1363155,-4115625,7,57,35,11,3577
"320",1989-03-06 23:26:53.453087,1363185,-4115625,10,58,31,11,3577
"321",1989-03-22 23:26:12.789951,1363095,-4115505,14,57,27,11,3577
"322",1989-03-22 23:26:12.789951,1363125,-4115505,9,57,32,12,3577
"323",1989-03-22 23:26:12.789951,1363155,-4115505,6,58,35,12,3577
"324",1989-03-22 23:26:12.789951,1363185,-4115505,4,59,35,11,3577
"325",1989-03-22 23:26:12.789951,1363095,-4115535,11,61,26,11,3577
"326",1989-03-22 23:26:12.789951,1363125,-4115535,8,59,31,11,3577
"327",1989-03-22 23:26:12.789951,1363155,-4115535,7,58,34,11,3577
"328",1989-03-22 23:26:12.789951,1363185,-4115535,5,55,38,11,3577
"329",1989-03-22 23:26:12.789951,1363095,-4115565,7,62,30,11,3577
"330",1989-03-22 23:26:12.789951,1363125,-4115565,13,56,29,10,3577
"331",1989-03-22 23:26:12.789951,1363155,-4115565,10,59,30,10,3577
"332",1989-03-22 23:26:12.789951,1363185,-4115565,9,60,30,11,3577
"333",1989-03-22 23:26:12.789951,1363095,-4115595,9,58,31,11,3577
"334",1989-03-22 23:26:12.789951,1363125,-4115595,14,59,26,10,3577
"335",1989-03-22 23:26:12.789951,1363155,-4115595,8,57,34,11,3577
"336",1989-03-22 23:26:12.789951,1363185,-4115595,4,58,36,11,3577
"337",1989-03-22 23:26:12.789951,1363095,-4115625,9,57,33,12,3577
"338",1989-03-22 23:26:12.789951,1363125,-4115625,5,61,33,11,3577
"339",1989-03-22 23:26:12.789951,1363155,-4115625,10,60,29,11,3577
"340",1989-03-22 23:26:12.789951,1363185,-4115625,4,61,34,11,3577
"341",1989-04-23 23:26:08.876452,1363095,-4115505,4,60,34,13,3577
"342",1989-04-23 23:26:08.876452,1363125,-4115505,4,66,29,14,3577
"343",1989-04-23 23:26:08.876452,1363155,-4115505,3,64,32,15,3577
"344",1989-04-23 23:26:08.876452,1363185,-4115505,3,55,41,13,3577
"345",1989-04-23 23:26:08.876452,1363095,-4115535,7,62,30,12,3577
"346",1989-04-23 23:26:08.876452,1363125,-4115535,6,58,35,13,3577
"347",1989-04-23 23:26:08.876452,1363155,-4115535,4,60,35,14,3577
"348",1989-04-23 23:26:08.876452,1363185,-4115535,4,68,27,14,3577
"349",1989-04-23 23:26:08.876452,1363095,-4115565,8,56,35,12,3577
"350",1989-04-23 23:26:08.876452,1363125,-4115565,11,64,24,12,3577
"351",1989-04-23 23:26:08.876452,1363155,-4115565,7,56,36,12,3577
"352",1989-04-23 23:26:08.876452,1363185,-4115565,5,56,38,13,3577
"353",1989-04-23 23:26:08.876452,1363095,-4115595,5,60,34,13,3577
"354",1989-04-23 23:26:08.876452,1363125,-4115595,11,60,27,12,3577
"355",1989-04-23 23:26:08.876452,1363155,-4115595,10,64,25,12,3577
"356",1989-04-23 23:26:08.876452,1363185,-4115595,6,66,27,13,3577
"357",1989-04-23 23:26:08.876452,1363095,-4115625,4,59,36,14,3577
