"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,26,46,26,11,-1528365,-2409375,3577
"2",1987-09-04 01:35:25.49089,23,45,31,11,-1528335,-2409375,3577
"3",1987-09-04 01:35:25.49089,25,42,31,11,-1528305,-2409375,3577
"4",1987-09-04 01:35:25.49089,23,49,26,11,-1528275,-2409375,3577
"5",1987-09-04 01:35:25.49089,34,40,25,13,-1528365,-2409405,3577
"6",1987-09-04 01:35:25.49089,30,46,22,13,-1528335,-2409405,3577
"7",1987-09-04 01:35:25.49089,28,52,18,13,-1528305,-2409405,3577
"8",1987-09-04 01:35:25.49089,25,51,23,12,-1528275,-2409405,3577
"9",1987-09-04 01:35:25.49089,32,32,35,13,-1528365,-2409435,3577
"10",1987-09-04 01:35:25.49089,36,45,18,14,-1528335,-2409435,3577
"11",1987-09-04 01:35:25.49089,34,45,19,14,-1528305,-2409435,3577
"12",1987-09-04 01:35:25.49089,34,51,14,13,-1528275,-2409435,3577
"13",1987-09-04 01:35:25.49089,24,49,25,13,-1528365,-2409465,3577
"14",1987-09-04 01:35:25.49089,34,42,22,14,-1528335,-2409465,3577
"15",1987-09-04 01:35:25.49089,37,40,22,14,-1528305,-2409465,3577
"16",1987-09-04 01:35:25.49089,36,44,19,13,-1528275,-2409465,3577
"17",1987-09-04 01:35:25.49089,34,44,21,14,-1528245,-2409465,3577
"18",1987-09-04 01:35:25.49089,25,45,28,12,-1528365,-2409495,3577
"19",1987-09-04 01:35:25.49089,24,47,27,12,-1528335,-2409495,3577
"20",1987-09-04 01:35:25.49089,25,49,25,13,-1528305,-2409495,3577
"21",1987-09-04 01:35:25.49089,30,43,26,14,-1528275,-2409495,3577
"22",1987-09-04 01:35:25.49089,36,42,20,14,-1528245,-2409495,3577
"23",1987-10-06 01:36:08.87838,25,49,25,11,-1528365,-2409375,3577
"24",1987-10-06 01:36:08.87838,19,53,26,11,-1528335,-2409375,3577
"25",1987-10-06 01:36:08.87838,26,49,24,11,-1528305,-2409375,3577
"26",1987-10-06 01:36:08.87838,20,47,32,11,-1528275,-2409375,3577
"27",1987-10-06 01:36:08.87838,31,47,20,13,-1528365,-2409405,3577
"28",1987-10-06 01:36:08.87838,28,47,24,12,-1528335,-2409405,3577
"29",1987-10-06 01:36:08.87838,28,50,20,12,-1528305,-2409405,3577
"30",1987-10-06 01:36:08.87838,25,55,20,12,-1528275,-2409405,3577
"31",1987-10-06 01:36:08.87838,35,44,20,13,-1528365,-2409435,3577
"32",1987-10-06 01:36:08.87838,34,40,25,13,-1528335,-2409435,3577
"33",1987-10-06 01:36:08.87838,35,45,19,13,-1528305,-2409435,3577
"34",1987-10-06 01:36:08.87838,34,44,21,13,-1528275,-2409435,3577
"35",1987-10-06 01:36:08.87838,23,46,30,12,-1528365,-2409465,3577
"36",1987-10-06 01:36:08.87838,29,43,26,12,-1528335,-2409465,3577
"37",1987-10-06 01:36:08.87838,36,45,18,13,-1528305,-2409465,3577
"38",1987-10-06 01:36:08.87838,36,47,17,13,-1528275,-2409465,3577
"39",1987-10-06 01:36:08.87838,32,49,18,13,-1528245,-2409465,3577
"40",1987-10-06 01:36:08.87838,26,45,28,11,-1528365,-2409495,3577
"41",1987-10-06 01:36:08.87838,22,43,33,11,-1528335,-2409495,3577
"42",1987-10-06 01:36:08.87838,26,45,28,12,-1528305,-2409495,3577
"43",1987-10-06 01:36:08.87838,29,43,27,12,-1528275,-2409495,3577
"44",1987-10-06 01:36:08.87838,32,43,23,13,-1528245,-2409495,3577
"45",1987-10-22 01:36:25.161792,24,50,25,10,-1528365,-2409375,3577
"46",1987-10-22 01:36:25.161792,21,55,23,10,-1528335,-2409375,3577
"47",1987-10-22 01:36:25.161792,22,56,20,11,-1528305,-2409375,3577
"48",1987-10-22 01:36:25.161792,20,57,22,11,-1528275,-2409375,3577
"49",1987-10-22 01:36:25.161792,32,45,22,12,-1528365,-2409405,3577
"50",1987-10-22 01:36:25.161792,27,56,15,12,-1528335,-2409405,3577
"51",1987-10-22 01:36:25.161792,28,58,13,12,-1528305,-2409405,3577
"52",1987-10-22 01:36:25.161792,26,51,22,11,-1528275,-2409405,3577
"53",1987-10-22 01:36:25.161792,32,43,24,12,-1528365,-2409435,3577
"54",1987-10-22 01:36:25.161792,35,47,17,12,-1528335,-2409435,3577
"55",1987-10-22 01:36:25.161792,31,52,16,12,-1528305,-2409435,3577
"56",1987-10-22 01:36:25.161792,30,52,17,12,-1528275,-2409435,3577
"57",1987-10-22 01:36:25.161792,25,46,27,11,-1528365,-2409465,3577
"58",1987-10-22 01:36:25.161792,28,49,22,12,-1528335,-2409465,3577
"59",1987-10-22 01:36:25.161792,32,44,23,12,-1528305,-2409465,3577
"60",1987-10-22 01:36:25.161792,32,51,16,12,-1528275,-2409465,3577
"61",1987-10-22 01:36:25.161792,32,52,14,12,-1528245,-2409465,3577
"62",1987-10-22 01:36:25.161792,20,48,31,11,-1528365,-2409495,3577
