"","time","x","y","bs","pv","npv","ue","spatial_ref"
"41",1987-11-21 23:20:29.542039,1306725,-4676205,4,51,44,13,3577
"42",1987-11-21 23:20:29.542039,1306755,-4676205,7,52,40,13,3577
"43",1987-11-21 23:20:29.542039,1306785,-4676205,4,49,46,14,3577
"44",1987-11-21 23:20:29.542039,1306815,-4676205,4,47,48,14,3577
"45",1987-11-21 23:20:29.542039,1306845,-4676205,3,49,47,14,3577
"46",1987-11-21 23:20:29.542039,1306725,-4676235,2,48,49,13,3577
"47",1987-11-21 23:20:29.542039,1306755,-4676235,5,50,44,13,3577
"48",1987-11-21 23:20:29.542039,1306785,-4676235,1,51,47,14,3577
"49",1987-11-21 23:20:29.542039,1306815,-4676235,5,49,45,13,3577
"50",1987-11-21 23:20:29.542039,1306845,-4676235,3,49,47,14,3577
"51",1987-11-21 23:20:29.542039,1306725,-4676265,2,50,47,14,3577
"52",1987-11-21 23:20:29.542039,1306755,-4676265,2,50,47,14,3577
"53",1987-11-21 23:20:29.542039,1306785,-4676265,3,50,47,13,3577
"54",1987-11-21 23:20:29.542039,1306815,-4676265,3,48,47,13,3577
"55",1987-11-21 23:20:29.542039,1306845,-4676265,5,47,47,14,3577
"56",1987-11-21 23:20:29.542039,1306725,-4676295,6,50,43,13,3577
"57",1987-11-21 23:20:29.542039,1306755,-4676295,4,52,43,13,3577
"58",1987-11-21 23:20:29.542039,1306785,-4676295,4,48,46,14,3577
"59",1987-11-21 23:20:29.542039,1306815,-4676295,2,50,47,14,3577
"60",1987-11-21 23:20:29.542039,1306845,-4676295,5,52,42,15,3577
"61",1987-12-07 23:20:42.9452,1306845,-4676205,2,27,69,16,3577
"62",1987-12-07 23:20:42.9452,1306725,-4676235,5,29,64,15,3577
"63",1987-12-07 23:20:42.9452,1306815,-4676235,10,36,53,15,3577
"64",1987-12-07 23:20:42.9452,1306785,-4676265,2,35,62,16,3577
"65",1987-12-07 23:20:42.9452,1306815,-4676265,3,34,62,17,3577
"66",1987-12-07 23:20:42.9452,1306845,-4676295,5,38,56,18,3577
"67",1988-01-08 23:21:14.42436,1306785,-4676205,37,22,40,4,3577
"68",1988-01-08 23:21:14.42436,1306815,-4676205,21,30,47,7,3577
"69",1988-01-08 23:21:14.42436,1306845,-4676205,7,36,56,11,3577
"70",1988-01-08 23:21:14.42436,1306845,-4676235,12,33,54,9,3577
"71",1988-02-09 23:21:50.165186,1306725,-4676205,5,45,49,13,3577
"72",1988-02-09 23:21:50.165186,1306755,-4676205,2,52,45,13,3577
"73",1988-02-09 23:21:50.165186,1306785,-4676205,4,47,47,14,3577
"74",1988-02-09 23:21:50.165186,1306815,-4676205,3,46,50,14,3577
"75",1988-02-09 23:21:50.165186,1306845,-4676205,8,44,47,13,3577
"76",1988-02-09 23:21:50.165186,1306725,-4676235,4,43,52,13,3577
"77",1988-02-09 23:21:50.165186,1306755,-4676235,4,46,49,13,3577
"78",1988-02-09 23:21:50.165186,1306785,-4676235,8,46,45,13,3577
"79",1988-02-09 23:21:50.165186,1306815,-4676235,4,43,52,13,3577
"80",1988-02-09 23:21:50.165186,1306845,-4676235,7,43,49,14,3577
"81",1988-02-09 23:21:50.165186,1306725,-4676265,6,43,49,13,3577
"82",1988-02-09 23:21:50.165186,1306755,-4676265,6,43,49,13,3577
"83",1988-02-09 23:21:50.165186,1306785,-4676265,10,45,44,13,3577
"84",1988-02-09 23:21:50.165186,1306815,-4676265,8,44,47,13,3577
"85",1988-02-09 23:21:50.165186,1306845,-4676265,6,46,47,14,3577
"86",1988-02-09 23:21:50.165186,1306725,-4676295,6,48,45,12,3577
"87",1988-02-09 23:21:50.165186,1306755,-4676295,4,48,47,13,3577
"88",1988-02-09 23:21:50.165186,1306785,-4676295,1,50,48,14,3577
"89",1988-02-09 23:21:50.165186,1306815,-4676295,4,44,52,14,3577
"90",1988-02-09 23:21:50.165186,1306845,-4676295,6,43,50,15,3577
"91",1988-02-25 23:22:02.670232,1306725,-4676205,8,42,49,12,3577
"92",1988-02-25 23:22:02.670232,1306755,-4676205,2,50,47,13,3577
"93",1988-02-25 23:22:02.670232,1306785,-4676205,2,47,50,14,3577
"94",1988-02-25 23:22:02.670232,1306815,-4676205,4,45,50,14,3577
"95",1988-02-25 23:22:02.670232,1306845,-4676205,5,44,49,13,3577
"96",1988-02-25 23:22:02.670232,1306725,-4676235,8,39,52,12,3577
"97",1988-02-25 23:22:02.670232,1306755,-4676235,6,42,51,13,3577
"98",1988-02-25 23:22:02.670232,1306785,-4676235,10,46,43,13,3577
"99",1988-02-25 23:22:02.670232,1306815,-4676235,5,42,53,13,3577
"100",1988-02-25 23:22:02.670232,1306845,-4676235,4,47,48,14,3577
"101",1988-02-25 23:22:02.670232,1306725,-4676265,6,39,54,13,3577
"102",1988-02-25 23:22:02.670232,1306755,-4676265,6,39,54,13,3577
"103",1988-02-25 23:22:02.670232,1306785,-4676265,6,46,47,13,3577
"104",1988-02-25 23:22:02.670232,1306815,-4676265,2,45,52,14,3577
"105",1988-02-25 23:22:02.670232,1306845,-4676265,10,44,45,14,3577
"106",1988-02-25 23:22:02.670232,1306725,-4676295,4,48,47,12,3577
"107",1988-02-25 23:22:02.670232,1306755,-4676295,8,43,48,13,3577
"108",1988-02-25 23:22:02.670232,1306785,-4676295,3,43,53,14,3577
"109",1988-02-25 23:22:02.670232,1306815,-4676295,5,38,55,15,3577
"110",1988-02-25 23:22:02.670232,1306845,-4676295,4,44,51,16,3577
"111",1988-05-31 23:22:47.755344,1306725,-4676205,32,22,44,15,3577
"112",1988-05-31 23:22:47.755344,1306755,-4676205,9,35,55,17,3577
"113",1988-05-31 23:22:47.755344,1306785,-4676205,65,30,4,16,3577
"114",1988-05-31 23:22:47.755344,1306815,-4676205,68,32,0,17,3577
"115",1988-05-31 23:22:47.755344,1306845,-4676205,69,30,0,19,3577
"116",1988-05-31 23:22:47.755344,1306725,-4676235,49,33,18,13,3577
"117",1988-05-31 23:22:47.755344,1306755,-4676235,37,38,25,15,3577
"118",1988-05-31 23:22:47.755344,1306785,-4676235,0,26,74,16,3577
"119",1988-05-31 23:22:47.755344,1306815,-4676235,15,23,61,17,3577
"120",1988-05-31 23:22:47.755344,1306845,-4676235,12,34,54,19,3577
"121",1988-05-31 23:22:47.755344,1306725,-4676265,0,25,75,13,3577
"122",1988-05-31 23:22:47.755344,1306755,-4676265,0,25,75,13,3577
"123",1988-05-31 23:22:47.755344,1306785,-4676265,52,26,21,15,3577
"124",1988-05-31 23:22:47.755344,1306815,-4676265,0,30,71,16,3577
"125",1988-05-31 23:22:47.755344,1306845,-4676265,0,34,66,18,3577
"126",1988-05-31 23:22:47.755344,1306725,-4676295,0,25,75,14,3577
"127",1988-05-31 23:22:47.755344,1306755,-4676295,49,21,29,15,3577
"128",1988-05-31 23:22:47.755344,1306785,-4676295,78,22,0,15,3577
"129",1988-05-31 23:22:47.755344,1306815,-4676295,0,39,61,19,3577
"130",1988-05-31 23:22:47.755344,1306845,-4676295,77,22,0,15,3577
"131",1988-07-02 23:22:57.197799,1306785,-4676205,0,54,45,23,3577
"132",1988-07-02 23:22:57.197799,1306845,-4676205,21,57,20,25,3577
"133",1988-07-02 23:22:57.197799,1306785,-4676235,43,56,0,25,3577
"134",1988-07-02 23:22:57.197799,1306815,-4676235,0,50,50,22,3577
"135",1988-07-02 23:22:57.197799,1306845,-4676235,4,53,42,21,3577
"136",1988-07-02 23:22:57.197799,1306785,-4676265,18,52,30,24,3577
"137",1988-07-02 23:22:57.197799,1306845,-4676265,0,62,37,25,3577
"138",1988-07-02 23:22:57.197799,1306725,-4676295,0,54,45,21,3577
"139",1988-07-02 23:22:57.197799,1306755,-4676295,0,39,61,24,3577
"140",1988-07-02 23:22:57.197799,1306815,-4676295,16,51,32,24,3577
"141",1988-07-02 23:22:57.197799,1306845,-4676295,19,37,42,24,3577
"142",1988-08-03 23:23:01.21914,1306725,-4676205,0,60,39,18,3577
"143",1988-08-03 23:23:01.21914,1306755,-4676205,0,47,52,18,3577
"144",1988-08-03 23:23:01.21914,1306785,-4676205,0,74,25,20,3577
"145",1988-08-03 23:23:01.21914,1306815,-4676205,15,47,36,19,3577
"146",1988-08-03 23:23:01.21914,1306845,-4676205,0,79,20,18,3577
"147",1988-08-03 23:23:01.21914,1306725,-4676235,2,51,45,16,3577
"148",1988-08-03 23:23:01.21914,1306755,-4676235,10,53,35,15,3577
"149",1988-08-03 23:23:01.21914,1306785,-4676235,0,65,34,17,3577
"150",1988-08-03 23:23:01.21914,1306815,-4676235,10,47,41,19,3577
"151",1988-08-03 23:23:01.21914,1306845,-4676235,3,53,43,19,3577
"152",1988-08-03 23:23:01.21914,1306725,-4676265,0,58,42,17,3577
"153",1988-08-03 23:23:01.21914,1306755,-4676265,0,58,42,17,3577
"154",1988-08-03 23:23:01.21914,1306785,-4676265,3,52,44,18,3577
"155",1988-08-03 23:23:01.21914,1306815,-4676265,0,55,44,20,3577
"156",1988-08-03 23:23:01.21914,1306845,-4676265,5,49,44,18,3577
"157",1988-08-03 23:23:01.21914,1306725,-4676295,5,43,50,16,3577
"158",1988-08-03 23:23:01.21914,1306755,-4676295,0,51,48,20,3577
"159",1988-08-03 23:23:01.21914,1306785,-4676295,13,51,34,19,3577
"160",1988-08-03 23:23:01.21914,1306815,-4676295,0,72,27,20,3577
"161",1988-08-03 23:23:01.21914,1306845,-4676295,1,61,36,19,3577
"162",1988-09-20 23:23:00.90129,1306725,-4676205,71,22,6,9,3577
"163",1988-09-20 23:23:00.90129,1306755,-4676205,61,23,15,11,3577
"164",1988-09-20 23:23:00.90129,1306785,-4676205,52,23,24,13,3577
"165",1988-09-20 23:23:00.90129,1306815,-4676205,62,26,11,12,3577
"166",1988-09-20 23:23:00.90129,1306845,-4676205,52,26,21,13,3577
"167",1988-09-20 23:23:00.90129,1306725,-4676235,78,22,0,8,3577
"168",1988-09-20 23:23:00.90129,1306755,-4676235,59,22,18,11,3577
"169",1988-09-20 23:23:00.90129,1306785,-4676235,48,25,26,12,3577
"170",1988-09-20 23:23:00.90129,1306815,-4676235,59,28,12,14,3577
"171",1988-09-20 23:23:00.90129,1306845,-4676235,67,28,5,15,3577
"172",1988-09-20 23:23:00.90129,1306725,-4676265,40,25,34,11,3577
"173",1988-09-20 23:23:00.90129,1306755,-4676265,40,25,34,11,3577
"174",1988-09-20 23:23:00.90129,1306785,-4676265,58,26,16,13,3577
"175",1988-09-20 23:23:00.90129,1306815,-4676265,52,26,21,15,3577
"176",1988-09-20 23:23:00.90129,1306845,-4676265,63,28,9,16,3577
"177",1988-09-20 23:23:00.90129,1306725,-4676295,56,24,19,13,3577
"178",1988-09-20 23:23:00.90129,1306755,-4676295,58,24,17,13,3577
"179",1988-09-20 23:23:00.90129,1306785,-4676295,12,28,58,16,3577
"180",1988-09-20 23:23:00.90129,1306815,-4676295,52,25,22,17,3577
"181",1988-09-20 23:23:00.90129,1306845,-4676295,34,35,31,19,3577
"182",1988-10-06 23:22:55.83985,1306725,-4676205,7,56,36,13,3577
"183",1988-10-06 23:22:55.83985,1306755,-4676205,11,55,32,14,3577
"184",1988-10-06 23:22:55.83985,1306785,-4676205,3,54,42,15,3577
"185",1988-10-06 23:22:55.83985,1306815,-4676205,7,48,44,15,3577
"186",1988-10-06 23:22:55.83985,1306845,-4676205,4,54,41,15,3577
"187",1988-10-06 23:22:55.83985,1306725,-4676235,11,49,39,14,3577
"188",1988-10-06 23:22:55.83985,1306755,-4676235,2,55,41,14,3577
"189",1988-10-06 23:22:55.83985,1306785,-4676235,7,52,39,14,3577
"190",1988-10-06 23:22:55.83985,1306815,-4676235,7,51,41,14,3577
"191",1988-10-06 23:22:55.83985,1306845,-4676235,3,53,43,15,3577
"192",1988-10-06 23:22:55.83985,1306725,-4676265,0,53,46,14,3577
"193",1988-10-06 23:22:55.83985,1306755,-4676265,0,53,46,14,3577
"194",1988-10-06 23:22:55.83985,1306785,-4676265,9,49,40,14,3577
"195",1988-10-06 23:22:55.83985,1306815,-4676265,6,52,40,14,3577
"196",1988-10-06 23:22:55.83985,1306845,-4676265,0,51,49,15,3577
"197",1988-10-06 23:22:55.83985,1306725,-4676295,5,59,35,14,3577
"198",1988-10-06 23:22:55.83985,1306755,-4676295,5,58,36,14,3577
"199",1988-10-06 23:22:55.83985,1306785,-4676295,12,47,40,15,3577
"200",1988-10-06 23:22:55.83985,1306815,-4676295,8,47,43,15,3577
"201",1988-10-06 23:22:55.83985,1306845,-4676295,3,51,45,15,3577
"202",1988-11-07 23:22:53.640362,1306725,-4676205,4,62,33,13,3577
"203",1988-11-07 23:22:53.640362,1306755,-4676205,20,54,25,11,3577
"204",1988-11-07 23:22:53.640362,1306785,-4676205,13,56,30,13,3577
"205",1988-11-07 23:22:53.640362,1306815,-4676205,3,55,41,16,3577
"206",1988-11-07 23:22:53.640362,1306845,-4676205,1,58,39,16,3577
"207",1988-11-07 23:22:53.640362,1306725,-4676235,9,57,33,12,3577
"208",1988-11-07 23:22:53.640362,1306755,-4676235,17,51,31,12,3577
"209",1988-11-07 23:22:53.640362,1306785,-4676235,1,57,41,14,3577
"210",1988-11-07 23:22:53.640362,1306815,-4676235,3,54,42,15,3577
"211",1988-11-07 23:22:53.640362,1306845,-4676235,2,60,36,16,3577
"212",1988-11-07 23:22:53.640362,1306725,-4676265,11,56,31,13,3577
"213",1988-11-07 23:22:53.640362,1306755,-4676265,11,56,31,13,3577
"214",1988-11-07 23:22:53.640362,1306785,-4676265,6,56,38,14,3577
"215",1988-11-07 23:22:53.640362,1306815,-4676265,2,58,39,15,3577
"216",1988-11-07 23:22:53.640362,1306845,-4676265,4,54,41,16,3577
"217",1988-11-07 23:22:53.640362,1306725,-4676295,14,58,27,12,3577
"218",1988-11-07 23:22:53.640362,1306755,-4676295,12,60,27,14,3577
"219",1988-11-07 23:22:53.640362,1306785,-4676295,3,57,38,15,3577
"220",1988-11-07 23:22:53.640362,1306815,-4676295,2,55,41,15,3577
"221",1988-11-07 23:22:53.640362,1306845,-4676295,3,55,40,17,3577
"222",1988-11-23 23:22:53.685717,1306725,-4676205,11,57,31,13,3577
"223",1988-11-23 23:22:53.685717,1306755,-4676205,0,62,37,14,3577
"224",1988-11-23 23:22:53.685717,1306785,-4676205,11,56,31,14,3577
"225",1988-11-23 23:22:53.685717,1306815,-4676205,11,52,35,14,3577
"226",1988-11-23 23:22:53.685717,1306845,-4676205,11,53,34,14,3577
"227",1988-11-23 23:22:53.685717,1306725,-4676235,4,56,39,13,3577
"228",1988-11-23 23:22:53.685717,1306755,-4676235,3,56,40,13,3577
"229",1988-11-23 23:22:53.685717,1306785,-4676235,3,57,38,14,3577
"230",1988-11-23 23:22:53.685717,1306815,-4676235,5,57,37,14,3577
"231",1988-11-23 23:22:53.685717,1306845,-4676235,11,55,33,14,3577
"232",1988-11-23 23:22:53.685717,1306725,-4676265,7,54,37,13,3577
"233",1988-11-23 23:22:53.685717,1306755,-4676265,7,54,37,13,3577
"234",1988-11-23 23:22:53.685717,1306785,-4676265,4,57,38,13,3577
"235",1988-11-23 23:22:53.685717,1306815,-4676265,10,56,32,13,3577
"236",1988-11-23 23:22:53.685717,1306845,-4676265,0,53,46,14,3577
"237",1988-11-23 23:22:53.685717,1306725,-4676295,6,58,34,13,3577
"238",1988-11-23 23:22:53.685717,1306755,-4676295,1,60,37,14,3577
"239",1988-11-23 23:22:53.685717,1306785,-4676295,8,55,36,14,3577
"240",1988-11-23 23:22:53.685717,1306815,-4676295,6,54,39,14,3577
"241",1988-11-23 23:22:53.685717,1306845,-4676295,11,54,34,14,3577
"242",1989-01-26 23:22:15.682375,1306725,-4676205,4,54,41,14,3577
"243",1989-01-26 23:22:15.682375,1306755,-4676205,4,56,39,15,3577
"244",1989-01-26 23:22:15.682375,1306785,-4676205,6,54,39,16,3577
"245",1989-01-26 23:22:15.682375,1306815,-4676205,0,54,45,16,3577
"246",1989-01-26 23:22:15.682375,1306845,-4676205,3,51,45,15,3577
"247",1989-01-26 23:22:15.682375,1306725,-4676235,1,54,44,14,3577
"248",1989-01-26 23:22:15.682375,1306755,-4676235,1,56,42,15,3577
"249",1989-01-26 23:22:15.682375,1306785,-4676235,2,54,42,15,3577
"250",1989-01-26 23:22:15.682375,1306815,-4676235,3,49,46,15,3577
"251",1989-01-26 23:22:15.682375,1306845,-4676235,2,50,47,15,3577
"252",1989-01-26 23:22:15.682375,1306725,-4676265,2,51,46,14,3577
"253",1989-01-26 23:22:15.682375,1306755,-4676265,2,51,46,14,3577
"254",1989-01-26 23:22:15.682375,1306785,-4676265,0,53,46,14,3577
"255",1989-01-26 23:22:15.682375,1306815,-4676265,0,55,43,15,3577
"256",1989-01-26 23:22:15.682375,1306845,-4676265,2,57,40,16,3577
"257",1989-01-26 23:22:15.682375,1306725,-4676295,4,56,39,14,3577
"258",1989-01-26 23:22:15.682375,1306755,-4676295,0,58,41,14,3577
"259",1989-01-26 23:22:15.682375,1306785,-4676295,3,52,44,15,3577
"260",1989-01-26 23:22:15.682375,1306815,-4676295,1,51,47,15,3577
"261",1989-01-26 23:22:15.682375,1306845,-4676295,2,55,42,17,3577
"262",1989-02-27 23:22:05.54287,1306725,-4676205,7,50,42,13,3577
"263",1989-02-27 23:22:05.54287,1306755,-4676205,6,57,36,13,3577
"264",1989-02-27 23:22:05.54287,1306785,-4676205,7,48,44,14,3577
"265",1989-02-27 23:22:05.54287,1306815,-4676205,1,50,47,15,3577
"266",1989-02-27 23:22:05.54287,1306845,-4676205,11,43,45,14,3577
"267",1989-02-27 23:22:05.54287,1306725,-4676235,3,41,54,12,3577
"268",1989-02-27 23:22:05.54287,1306755,-4676235,5,45,49,13,3577
"269",1989-02-27 23:22:05.54287,1306785,-4676235,8,45,46,13,3577
"270",1989-02-27 23:22:05.54287,1306815,-4676235,5,48,46,14,3577
"271",1989-02-27 23:22:05.54287,1306845,-4676235,5,47,47,14,3577
"272",1989-02-27 23:22:05.54287,1306725,-4676265,6,46,47,13,3577
"273",1989-02-27 23:22:05.54287,1306755,-4676265,6,46,47,13,3577
"274",1989-02-27 23:22:05.54287,1306785,-4676265,6,49,44,13,3577
"275",1989-02-27 23:22:05.54287,1306815,-4676265,7,45,47,14,3577
"276",1989-02-27 23:22:05.54287,1306845,-4676265,6,44,49,14,3577
"277",1989-02-27 23:22:05.54287,1306725,-4676295,4,44,50,13,3577
"278",1989-02-27 23:22:05.54287,1306755,-4676295,7,44,48,14,3577
"279",1989-02-27 23:22:05.54287,1306785,-4676295,8,42,49,14,3577
"280",1989-02-27 23:22:05.54287,1306815,-4676295,6,45,47,15,3577
"281",1989-02-27 23:22:05.54287,1306845,-4676295,4,51,44,16,3577
"282",1989-03-15 23:21:32.320672,1306725,-4676205,22,36,41,10,3577
"283",1989-03-15 23:21:32.320672,1306755,-4676205,30,36,32,10,3577
"284",1989-03-15 23:21:32.320672,1306785,-4676205,16,42,41,12,3577
"285",1989-03-15 23:21:32.320672,1306815,-4676205,7,43,48,14,3577
"286",1989-03-15 23:21:32.320672,1306845,-4676205,16,47,35,13,3577
"287",1989-03-15 23:21:32.320672,1306725,-4676235,15,36,48,11,3577
"288",1989-03-15 23:21:32.320672,1306755,-4676235,20,38,41,10,3577
"289",1989-03-15 23:21:32.320672,1306785,-4676235,17,43,38,12,3577
"290",1989-03-15 23:21:32.320672,1306815,-4676235,4,49,46,14,3577
"291",1989-03-15 23:21:32.320672,1306845,-4676235,6,45,48,14,3577
"292",1989-03-15 23:21:32.320672,1306725,-4676265,5,45,49,12,3577
"293",1989-03-15 23:21:32.320672,1306755,-4676265,5,45,49,12,3577
"294",1989-03-15 23:21:32.320672,1306785,-4676265,15,45,39,12,3577
"295",1989-03-15 23:21:32.320672,1306815,-4676265,5,37,58,13,3577
"296",1989-03-15 23:21:32.320672,1306845,-4676265,11,47,41,14,3577
"297",1989-03-15 23:21:32.320672,1306725,-4676295,8,42,49,13,3577
"298",1989-03-15 23:21:32.320672,1306755,-4676295,6,43,50,13,3577
"299",1989-03-15 23:21:32.320672,1306785,-4676295,11,44,43,14,3577
"300",1989-03-15 23:21:32.320672,1306815,-4676295,15,42,42,14,3577
"301",1989-03-15 23:21:32.320672,1306845,-4676295,12,50,37,15,3577
"302",1989-05-02 23:21:04.527437,1306725,-4676205,12,49,38,17,3577
"303",1989-05-02 23:21:04.527437,1306755,-4676205,1,58,40,17,3577
"304",1989-05-02 23:21:04.527437,1306785,-4676205,6,59,34,16,3577
"305",1989-05-02 23:21:04.527437,1306815,-4676205,0,65,34,19,3577
"306",1989-05-02 23:21:04.527437,1306845,-4676205,0,60,38,18,3577
"307",1989-05-02 23:21:04.527437,1306725,-4676235,1,57,41,16,3577
"308",1989-05-02 23:21:04.527437,1306755,-4676235,3,63,32,16,3577
"309",1989-05-02 23:21:04.527437,1306785,-4676235,13,49,36,17,3577
"310",1989-05-02 23:21:04.527437,1306815,-4676235,0,57,42,18,3577
"311",1989-05-02 23:21:04.527437,1306845,-4676235,2,52,44,17,3577
"312",1989-05-02 23:21:04.527437,1306725,-4676265,0,67,32,16,3577
"313",1989-05-02 23:21:04.527437,1306755,-4676265,0,67,32,16,3577
"314",1989-05-02 23:21:04.527437,1306785,-4676265,0,62,37,17,3577
"315",1989-05-02 23:21:04.527437,1306815,-4676265,3,51,44,18,3577
"316",1989-05-02 23:21:04.527437,1306845,-4676265,2,58,39,18,3577
"317",1989-05-02 23:21:04.527437,1306725,-4676295,8,47,44,16,3577
"318",1989-05-02 23:21:04.527437,1306755,-4676295,1,56,42,19,3577
"319",1989-05-02 23:21:04.527437,1306785,-4676295,15,43,40,19,3577
"320",1989-05-02 23:21:04.527437,1306815,-4676295,7,47,44,18,3577
"321",1989-05-02 23:21:04.527437,1306845,-4676295,10,44,45,18,3577
"322",1989-07-21 23:19:31.682415,1306725,-4676205,7,28,64,10,3577
"323",1989-07-21 23:19:31.682415,1306755,-4676205,0,27,72,13,3577
"324",1989-07-21 23:19:31.682415,1306785,-4676205,0,36,64,14,3577
"325",1989-07-21 23:19:31.682415,1306815,-4676205,20,29,50,14,3577
"326",1989-07-21 23:19:31.682415,1306845,-4676205,41,21,37,15,3577
"327",1989-07-21 23:19:31.682415,1306725,-4676235,0,40,59,12,3577
"328",1989-07-21 23:19:31.682415,1306755,-4676235,0,40,60,13,3577
"329",1989-07-21 23:19:31.682415,1306785,-4676235,33,20,46,13,3577
"330",1989-07-21 23:19:31.682415,1306815,-4676235,0,28,72,15,3577
"331",1989-07-21 23:19:31.682415,1306845,-4676235,17,18,64,17,3577
"332",1989-07-21 23:19:31.682415,1306725,-4676265,11,39,50,13,3577
"333",1989-07-21 23:19:31.682415,1306755,-4676265,11,39,50,13,3577
"334",1989-07-21 23:19:31.682415,1306785,-4676265,25,38,36,13,3577
"335",1989-07-21 23:19:31.682415,1306815,-4676265,0,47,53,14,3577
"336",1989-07-21 23:19:31.682415,1306845,-4676265,0,22,77,14,3577
"337",1989-07-21 23:19:31.682415,1306725,-4676295,6,45,49,13,3577
"338",1989-07-21 23:19:31.682415,1306755,-4676295,0,41,59,13,3577
"339",1989-07-21 23:19:31.682415,1306785,-4676295,0,72,29,12,3577
"340",1989-07-21 23:19:31.682415,1306815,-4676295,0,27,72,14,3577
"341",1989-07-21 23:19:31.682415,1306845,-4676295,28,28,43,14,3577
"342",1990-02-14 23:13:47.518349,1306725,-4676205,4,44,50,12,3577
"343",1990-02-14 23:13:47.518349,1306755,-4676205,3,42,54,15,3577
"344",1990-02-14 23:13:47.518349,1306785,-4676205,5,39,55,15,3577
"345",1990-02-14 23:13:47.518349,1306815,-4676205,0,42,57,14,3577
"346",1990-02-14 23:13:47.518349,1306845,-4676205,3,45,50,13,3577
"347",1990-02-14 23:13:47.518349,1306725,-4676235,3,47,49,12,3577
"348",1990-02-14 23:13:47.518349,1306755,-4676235,9,44,46,12,3577
"349",1990-02-14 23:13:47.518349,1306785,-4676235,4,43,52,13,3577
"350",1990-02-14 23:13:47.518349,1306815,-4676235,3,44,51,12,3577
"351",1990-02-14 23:13:47.518349,1306845,-4676235,12,43,44,12,3577
"352",1990-02-14 23:13:47.518349,1306725,-4676265,10,40,49,11,3577
"353",1990-02-14 23:13:47.518349,1306755,-4676265,10,40,49,11,3577
"354",1990-02-14 23:13:47.518349,1306785,-4676265,7,42,49,11,3577
"355",1990-02-14 23:13:47.518349,1306815,-4676265,5,48,45,12,3577
"356",1990-02-14 23:13:47.518349,1306845,-4676265,4,43,51,12,3577
"357",1990-02-14 23:13:47.518349,1306725,-4676295,4,46,49,11,3577
