"","time","x","y","bs","pv","npv","ue","spatial_ref"
"234",1988-04-25 23:44:23.672821,1149495,-3498585,14,39,46,13,3577
"235",1988-04-25 23:44:23.672821,1149525,-3498585,12,40,46,13,3577
"236",1988-04-25 23:44:23.672821,1149405,-3498615,30,34,34,9,3577
"237",1988-04-25 23:44:23.672821,1149435,-3498615,16,35,48,12,3577
"238",1988-04-25 23:44:23.672821,1149465,-3498615,10,42,47,12,3577
"239",1988-04-25 23:44:23.672821,1149495,-3498615,6,50,43,14,3577
"240",1988-04-25 23:44:23.672821,1149525,-3498615,5,50,44,15,3577
"241",1988-04-25 23:44:23.672821,1149405,-3498645,17,39,42,11,3577
"242",1988-04-25 23:44:23.672821,1149435,-3498645,17,41,41,11,3577
"243",1988-04-25 23:44:23.672821,1149465,-3498645,12,47,41,12,3577
"244",1988-04-25 23:44:23.672821,1149495,-3498645,12,45,42,13,3577
"245",1988-04-25 23:44:23.672821,1149525,-3498645,12,42,44,13,3577
"246",1988-04-25 23:44:23.672821,1149405,-3498675,8,41,50,14,3577
"247",1988-04-25 23:44:23.672821,1149435,-3498675,9,47,43,13,3577
"248",1988-04-25 23:44:23.672821,1149465,-3498675,4,52,42,14,3577
"249",1988-04-25 23:44:23.672821,1149495,-3498675,12,45,42,13,3577
"250",1988-04-25 23:44:23.672821,1149525,-3498675,11,41,46,14,3577
"251",1988-06-12 23:44:46.959799,1149405,-3498555,13,36,50,13,3577
"252",1988-06-12 23:44:46.959799,1149435,-3498555,4,53,41,16,3577
"253",1988-06-12 23:44:46.959799,1149465,-3498555,0,50,48,17,3577
"254",1988-06-12 23:44:46.959799,1149495,-3498555,3,52,44,16,3577
"255",1988-06-12 23:44:46.959799,1149525,-3498555,10,45,44,12,3577
"256",1988-06-12 23:44:46.959799,1149405,-3498585,11,46,42,12,3577
"257",1988-06-12 23:44:46.959799,1149435,-3498585,12,38,49,15,3577
"258",1988-06-12 23:44:46.959799,1149465,-3498585,1,53,45,17,3577
"259",1988-06-12 23:44:46.959799,1149495,-3498585,3,50,46,17,3577
"260",1988-06-12 23:44:46.959799,1149525,-3498585,4,55,40,16,3577
"261",1988-06-12 23:44:46.959799,1149405,-3498615,11,46,42,12,3577
"262",1988-06-12 23:44:46.959799,1149435,-3498615,13,43,43,14,3577
"263",1988-06-12 23:44:46.959799,1149465,-3498615,10,43,45,15,3577
"264",1988-06-12 23:44:46.959799,1149495,-3498615,5,46,47,17,3577
"265",1988-06-12 23:44:46.959799,1149525,-3498615,0,60,39,19,3577
"266",1988-06-12 23:44:46.959799,1149405,-3498645,5,44,49,14,3577
"267",1988-06-12 23:44:46.959799,1149435,-3498645,7,48,43,13,3577
"268",1988-06-12 23:44:46.959799,1149465,-3498645,2,53,43,15,3577
"269",1988-06-12 23:44:46.959799,1149495,-3498645,5,47,46,17,3577
"270",1988-06-12 23:44:46.959799,1149525,-3498645,0,53,46,18,3577
"271",1988-06-12 23:44:46.959799,1149405,-3498675,11,53,34,16,3577
"272",1988-06-12 23:44:46.959799,1149435,-3498675,0,50,49,17,3577
"273",1988-06-12 23:44:46.959799,1149465,-3498675,0,52,47,16,3577
"274",1988-06-12 23:44:46.959799,1149495,-3498675,4,48,47,17,3577
"275",1988-06-12 23:44:46.959799,1149525,-3498675,4,56,39,18,3577
"276",1988-07-14 23:44:55.081941,1149405,-3498555,15,42,41,13,3577
"277",1988-07-14 23:44:55.081941,1149435,-3498555,5,49,45,16,3577
"278",1988-07-14 23:44:55.081941,1149465,-3498555,7,47,45,16,3577
"279",1988-07-14 23:44:55.081941,1149495,-3498555,0,51,48,16,3577
"280",1988-07-14 23:44:55.081941,1149525,-3498555,14,42,43,11,3577
"281",1988-07-14 23:44:55.081941,1149405,-3498585,12,44,42,12,3577
"282",1988-07-14 23:44:55.081941,1149435,-3498585,2,46,51,17,3577
"283",1988-07-14 23:44:55.081941,1149465,-3498585,1,55,44,17,3577
"284",1988-07-14 23:44:55.081941,1149495,-3498585,0,52,47,18,3577
"285",1988-07-14 23:44:55.081941,1149525,-3498585,4,54,41,16,3577
"286",1988-07-14 23:44:55.081941,1149405,-3498615,12,44,42,12,3577
"287",1988-07-14 23:44:55.081941,1149435,-3498615,7,44,48,14,3577
"288",1988-07-14 23:44:55.081941,1149465,-3498615,4,53,42,16,3577
"289",1988-07-14 23:44:55.081941,1149495,-3498615,4,54,41,18,3577
"290",1988-07-14 23:44:55.081941,1149525,-3498615,2,52,44,18,3577
"291",1988-07-14 23:44:55.081941,1149405,-3498645,10,52,37,14,3577
"292",1988-07-14 23:44:55.081941,1149435,-3498645,14,50,34,13,3577
"293",1988-07-14 23:44:55.081941,1149465,-3498645,2,61,36,16,3577
"294",1988-07-14 23:44:55.081941,1149495,-3498645,11,50,37,17,3577
"295",1988-07-14 23:44:55.081941,1149525,-3498645,1,51,46,17,3577
"296",1988-07-14 23:44:55.081941,1149405,-3498675,3,58,38,17,3577
"297",1988-07-14 23:44:55.081941,1149435,-3498675,14,45,40,16,3577
"298",1988-07-14 23:44:55.081941,1149465,-3498675,6,51,41,16,3577
"299",1988-07-14 23:44:55.081941,1149495,-3498675,0,53,46,17,3577
"300",1988-07-14 23:44:55.081941,1149525,-3498675,5,49,45,18,3577
"301",1988-07-30 23:44:57.282989,1149405,-3498555,22,38,39,12,3577
"302",1988-07-30 23:44:57.282989,1149435,-3498555,15,39,44,14,3577
"303",1988-07-30 23:44:57.282989,1149465,-3498555,6,57,36,15,3577
"304",1988-07-30 23:44:57.282989,1149495,-3498555,6,50,43,14,3577
"305",1988-07-30 23:44:57.282989,1149525,-3498555,7,48,45,11,3577
"306",1988-07-30 23:44:57.282989,1149405,-3498585,24,35,39,11,3577
"307",1988-07-30 23:44:57.282989,1149435,-3498585,11,40,48,14,3577
"308",1988-07-30 23:44:57.282989,1149465,-3498585,4,45,50,15,3577
"309",1988-07-30 23:44:57.282989,1149495,-3498585,4,48,46,15,3577
"310",1988-07-30 23:44:57.282989,1149525,-3498585,2,46,51,14,3577
"311",1988-07-30 23:44:57.282989,1149405,-3498615,24,35,39,11,3577
"312",1988-07-30 23:44:57.282989,1149435,-3498615,13,41,45,13,3577
"313",1988-07-30 23:44:57.282989,1149465,-3498615,7,50,42,14,3577
"314",1988-07-30 23:44:57.282989,1149495,-3498615,5,51,43,16,3577
"315",1988-07-30 23:44:57.282989,1149525,-3498615,2,49,48,17,3577
"316",1988-07-30 23:44:57.282989,1149405,-3498645,10,40,49,12,3577
"317",1988-07-30 23:44:57.282989,1149435,-3498645,10,41,48,12,3577
"318",1988-07-30 23:44:57.282989,1149465,-3498645,0,50,50,14,3577
"319",1988-07-30 23:44:57.282989,1149495,-3498645,0,49,50,16,3577
"320",1988-07-30 23:44:57.282989,1149525,-3498645,6,48,45,16,3577
"321",1988-07-30 23:44:57.282989,1149405,-3498675,6,44,49,15,3577
"322",1988-07-30 23:44:57.282989,1149435,-3498675,0,47,52,16,3577
"323",1988-07-30 23:44:57.282989,1149465,-3498675,3,52,44,15,3577
"324",1988-07-30 23:44:57.282989,1149495,-3498675,15,50,34,14,3577
"325",1988-07-30 23:44:57.282989,1149525,-3498675,10,43,46,15,3577
"326",1988-08-15 23:44:56.716865,1149405,-3498555,16,36,47,11,3577
"327",1988-08-15 23:44:56.716865,1149435,-3498555,20,39,40,12,3577
"328",1988-08-15 23:44:56.716865,1149465,-3498555,8,44,47,13,3577
"329",1988-08-15 23:44:56.716865,1149495,-3498555,0,48,51,14,3577
"330",1988-08-15 23:44:56.716865,1149525,-3498555,13,40,46,11,3577
"331",1988-08-15 23:44:56.716865,1149405,-3498585,21,36,41,11,3577
"332",1988-08-15 23:44:56.716865,1149435,-3498585,10,39,50,13,3577
"333",1988-08-15 23:44:56.716865,1149465,-3498585,5,41,52,14,3577
"334",1988-08-15 23:44:56.716865,1149495,-3498585,4,47,48,14,3577
"335",1988-08-15 23:44:56.716865,1149525,-3498585,3,48,48,14,3577
"336",1988-08-15 23:44:56.716865,1149405,-3498615,21,36,41,11,3577
"337",1988-08-15 23:44:56.716865,1149435,-3498615,13,38,48,12,3577
"338",1988-08-15 23:44:56.716865,1149465,-3498615,3,45,52,13,3577
"339",1988-08-15 23:44:56.716865,1149495,-3498615,3,50,46,15,3577
"340",1988-08-15 23:44:56.716865,1149525,-3498615,1,51,47,16,3577
"341",1988-08-15 23:44:56.716865,1149405,-3498645,13,39,47,12,3577
"342",1988-08-15 23:44:56.716865,1149435,-3498645,12,42,46,12,3577
"343",1988-08-15 23:44:56.716865,1149465,-3498645,11,47,42,13,3577
"344",1988-08-15 23:44:56.716865,1149495,-3498645,2,45,52,15,3577
"345",1988-08-15 23:44:56.716865,1149525,-3498645,6,45,47,15,3577
"346",1988-08-15 23:44:56.716865,1149405,-3498675,6,43,51,14,3577
"347",1988-08-15 23:44:56.716865,1149435,-3498675,9,48,42,14,3577
"348",1988-08-15 23:44:56.716865,1149465,-3498675,0,55,44,15,3577
"349",1988-08-15 23:44:56.716865,1149495,-3498675,0,48,52,14,3577
"350",1988-08-15 23:44:56.716865,1149525,-3498675,3,45,51,15,3577
"351",1988-08-31 23:45:01.137902,1149495,-3498615,22,33,44,10,3577
"352",1988-08-31 23:45:01.137902,1149525,-3498615,23,39,37,11,3577
"353",1988-08-31 23:45:01.137902,1149465,-3498645,27,34,38,11,3577
"354",1988-08-31 23:45:01.137902,1149495,-3498645,19,37,42,13,3577
"355",1988-08-31 23:45:01.137902,1149525,-3498645,27,38,33,12,3577
"356",1988-08-31 23:45:01.137902,1149435,-3498675,49,35,15,8,3577
"357",1988-08-31 23:45:01.137902,1149465,-3498675,40,35,23,10,3577
