"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-02 00:12:26.48427,309255,-3791445,0,0,98,2,3577
"2",1987-09-02 00:12:26.48427,309285,-3791445,0,0,99,2,3577
"3",1987-09-02 00:12:26.48427,309315,-3791445,0,0,99,2,3577
"4",1987-09-02 00:12:26.48427,309345,-3791445,0,0,99,3,3577
"5",1987-09-02 00:12:26.48427,309375,-3791445,0,0,99,3,3577
"6",1987-09-02 00:12:26.48427,309255,-3791475,0,0,99,2,3577
"7",1987-09-02 00:12:26.48427,309285,-3791475,0,0,99,2,3577
"8",1987-09-02 00:12:26.48427,309315,-3791475,0,0,99,2,3577
"9",1987-09-02 00:12:26.48427,309345,-3791475,0,0,99,3,3577
"10",1987-09-02 00:12:26.48427,309375,-3791475,0,0,99,3,3577
"11",1987-09-02 00:12:26.48427,309255,-3791505,0,0,99,3,3577
"12",1987-09-02 00:12:26.48427,309285,-3791505,0,0,99,2,3577
"13",1987-09-02 00:12:26.48427,309315,-3791505,0,0,99,2,3577
"14",1987-09-02 00:12:26.48427,309345,-3791505,0,0,99,2,3577
"15",1987-09-02 00:12:26.48427,309375,-3791505,3,0,95,3,3577
"16",1987-09-02 00:12:26.48427,309255,-3791535,0,0,99,3,3577
"17",1987-09-02 00:12:26.48427,309285,-3791535,2,0,97,3,3577
"18",1987-09-02 00:12:26.48427,309315,-3791535,0,0,98,3,3577
"19",1987-09-02 00:12:26.48427,309345,-3791535,3,0,96,3,3577
"20",1987-09-02 00:12:26.48427,309375,-3791535,0,0,99,3,3577
"21",1987-09-02 00:12:26.48427,309255,-3791565,0,0,99,3,3577
"22",1987-09-02 00:12:26.48427,309285,-3791565,0,0,99,3,3577
"23",1987-09-02 00:12:26.48427,309315,-3791565,0,0,99,3,3577
"24",1987-09-02 00:12:26.48427,309345,-3791565,1,0,97,3,3577
"25",1987-09-02 00:12:26.48427,309375,-3791565,0,0,99,3,3577
"26",1987-09-25 00:19:10.554566,309255,-3791445,0,0,99,3,3577
"27",1987-09-25 00:19:10.554566,309285,-3791445,0,0,99,3,3577
"28",1987-09-25 00:19:10.554566,309315,-3791445,0,0,99,3,3577
"29",1987-09-25 00:19:10.554566,309345,-3791445,1,0,98,3,3577
"30",1987-09-25 00:19:10.554566,309375,-3791445,0,0,98,3,3577
"31",1987-09-25 00:19:10.554566,309255,-3791475,0,0,99,3,3577
"32",1987-09-25 00:19:10.554566,309285,-3791475,0,0,99,3,3577
"33",1987-09-25 00:19:10.554566,309315,-3791475,1,0,97,3,3577
"34",1987-09-25 00:19:10.554566,309345,-3791475,4,0,95,3,3577
"35",1987-09-25 00:19:10.554566,309375,-3791475,0,0,99,3,3577
"36",1987-09-25 00:19:10.554566,309255,-3791505,0,0,99,3,3577
"37",1987-09-25 00:19:10.554566,309285,-3791505,0,0,99,3,3577
"38",1987-09-25 00:19:10.554566,309315,-3791505,0,0,99,3,3577
"39",1987-09-25 00:19:10.554566,309345,-3791505,0,0,99,3,3577
"40",1987-09-25 00:19:10.554566,309375,-3791505,2,0,96,3,3577
"41",1987-09-25 00:19:10.554566,309255,-3791535,0,0,99,3,3577
"42",1987-09-25 00:19:10.554566,309285,-3791535,0,0,99,3,3577
"43",1987-09-25 00:19:10.554566,309315,-3791535,0,0,99,3,3577
"44",1987-09-25 00:19:10.554566,309345,-3791535,0,0,99,3,3577
"45",1987-09-25 00:19:10.554566,309375,-3791535,10,0,88,3,3577
"46",1987-09-25 00:19:10.554566,309255,-3791565,0,0,99,3,3577
"47",1987-09-25 00:19:10.554566,309285,-3791565,0,0,99,3,3577
"48",1987-09-25 00:19:10.554566,309315,-3791565,0,0,99,3,3577
"49",1987-09-25 00:19:10.554566,309345,-3791565,0,0,99,3,3577
"50",1987-09-25 00:19:10.554566,309375,-3791565,0,0,99,3,3577
"51",1987-10-20 00:13:27.700442,309375,-3791535,0,0,99,3,3577
"52",1987-10-20 00:13:27.700442,309255,-3791565,0,0,99,3,3577
"53",1987-10-20 00:13:27.700442,309285,-3791565,0,0,99,3,3577
