"","time","x","y","bs","pv","npv","ue","spatial_ref"
"68",1987-10-25 00:29:16.483975,167655,-2683245,64,7,27,6,3577
"69",1987-10-25 00:29:16.483975,167565,-2683275,72,11,15,6,3577
"70",1987-10-25 00:29:16.483975,167595,-2683275,72,13,14,6,3577
"71",1987-10-25 00:29:16.483975,167625,-2683275,72,14,13,6,3577
"72",1987-10-25 00:29:16.483975,167655,-2683275,68,13,18,6,3577
"73",1987-10-25 00:29:16.483975,167565,-2683305,73,13,13,6,3577
"74",1987-10-25 00:29:16.483975,167595,-2683305,69,18,11,6,3577
"75",1987-10-25 00:29:16.483975,167625,-2683305,69,15,14,6,3577
"76",1987-10-25 00:29:16.483975,167655,-2683305,68,15,15,6,3577
"77",1987-10-25 00:29:16.483975,167565,-2683335,74,12,13,6,3577
"78",1987-10-25 00:29:16.483975,167595,-2683335,68,13,17,6,3577
"79",1987-10-25 00:29:16.483975,167625,-2683335,72,15,11,6,3577
"80",1987-10-25 00:29:16.483975,167655,-2683335,71,16,12,6,3577
"81",1987-11-26 00:29:55.908485,167565,-2683215,67,7,25,6,3577
"82",1987-11-26 00:29:55.908485,167595,-2683215,67,8,23,6,3577
"83",1987-11-26 00:29:55.908485,167625,-2683215,65,9,24,7,3577
"84",1987-11-26 00:29:55.908485,167655,-2683215,63,10,26,7,3577
"85",1987-11-26 00:29:55.908485,167565,-2683245,70,11,17,6,3577
"86",1987-11-26 00:29:55.908485,167595,-2683245,69,12,18,6,3577
"87",1987-11-26 00:29:55.908485,167625,-2683245,66,14,19,6,3577
"88",1987-11-26 00:29:55.908485,167655,-2683245,70,11,18,6,3577
"89",1987-11-26 00:29:55.908485,167565,-2683275,74,15,10,6,3577
"90",1987-11-26 00:29:55.908485,167595,-2683275,69,14,15,6,3577
"91",1987-11-26 00:29:55.908485,167625,-2683275,72,16,10,6,3577
"92",1987-11-26 00:29:55.908485,167655,-2683275,71,15,13,6,3577
"93",1987-11-26 00:29:55.908485,167565,-2683305,71,15,13,6,3577
"94",1987-11-26 00:29:55.908485,167595,-2683305,72,18,9,6,3577
"95",1987-11-26 00:29:55.908485,167625,-2683305,70,18,10,6,3577
"96",1987-11-26 00:29:55.908485,167655,-2683305,67,17,14,6,3577
"97",1987-11-26 00:29:55.908485,167565,-2683335,71,13,14,6,3577
"98",1987-11-26 00:29:55.908485,167595,-2683335,67,16,15,6,3577
"99",1987-11-26 00:29:55.908485,167625,-2683335,70,17,11,6,3577
"100",1987-11-26 00:29:55.908485,167655,-2683335,72,19,7,6,3577
"101",1987-12-28 00:30:25.018591,167565,-2683215,60,2,36,6,3577
"102",1987-12-28 00:30:25.018591,167595,-2683215,55,4,40,6,3577
"103",1987-12-28 00:30:25.018591,167625,-2683215,57,9,33,6,3577
"104",1987-12-28 00:30:25.018591,167655,-2683215,56,10,34,7,3577
"105",1987-12-28 00:30:25.018591,167565,-2683245,63,9,26,6,3577
"106",1987-12-28 00:30:25.018591,167595,-2683245,62,11,25,6,3577
"107",1987-12-28 00:30:25.018591,167625,-2683245,61,11,27,6,3577
"108",1987-12-28 00:30:25.018591,167655,-2683245,59,13,26,6,3577
"109",1987-12-28 00:30:25.018591,167565,-2683275,66,14,19,6,3577
"110",1987-12-28 00:30:25.018591,167595,-2683275,68,14,17,6,3577
"111",1987-12-28 00:30:25.018591,167625,-2683275,68,13,18,6,3577
"112",1987-12-28 00:30:25.018591,167655,-2683275,65,15,19,6,3577
"113",1987-12-28 00:30:25.018591,167565,-2683305,66,16,17,6,3577
"114",1987-12-28 00:30:25.018591,167595,-2683305,67,16,15,6,3577
"115",1987-12-28 00:30:25.018591,167625,-2683305,69,16,14,6,3577
"116",1987-12-28 00:30:25.018591,167655,-2683305,69,17,13,6,3577
"117",1987-12-28 00:30:25.018591,167565,-2683335,67,10,22,6,3577
"118",1987-12-28 00:30:25.018591,167595,-2683335,66,12,20,6,3577
"119",1987-12-28 00:30:25.018591,167625,-2683335,70,14,15,6,3577
"120",1987-12-28 00:30:25.018591,167655,-2683335,74,16,9,6,3577
"121",1988-01-13 00:30:41.49219,167565,-2683215,67,5,26,6,3577
"122",1988-01-13 00:30:41.49219,167595,-2683215,68,8,23,6,3577
"123",1988-01-13 00:30:41.49219,167625,-2683215,65,13,21,6,3577
"124",1988-01-13 00:30:41.49219,167655,-2683215,64,12,22,6,3577
"125",1988-01-13 00:30:41.49219,167565,-2683245,70,13,15,6,3577
"126",1988-01-13 00:30:41.49219,167595,-2683245,71,13,15,6,3577
"127",1988-01-13 00:30:41.49219,167625,-2683245,68,14,16,6,3577
"128",1988-01-13 00:30:41.49219,167655,-2683245,66,11,21,6,3577
"129",1988-01-13 00:30:41.49219,167565,-2683275,74,14,11,6,3577
"130",1988-01-13 00:30:41.49219,167595,-2683275,73,15,11,6,3577
"131",1988-01-13 00:30:41.49219,167625,-2683275,74,16,9,6,3577
"132",1988-01-13 00:30:41.49219,167655,-2683275,71,16,11,6,3577
"133",1988-01-13 00:30:41.49219,167565,-2683305,73,18,8,6,3577
"134",1988-01-13 00:30:41.49219,167595,-2683305,71,19,8,6,3577
"135",1988-01-13 00:30:41.49219,167625,-2683305,72,18,8,6,3577
"136",1988-01-13 00:30:41.49219,167655,-2683305,72,20,6,6,3577
"137",1988-01-13 00:30:41.49219,167565,-2683335,71,13,15,6,3577
"138",1988-01-13 00:30:41.49219,167595,-2683335,69,14,15,6,3577
"139",1988-01-13 00:30:41.49219,167625,-2683335,77,17,5,6,3577
"140",1988-01-13 00:30:41.49219,167655,-2683335,72,21,5,6,3577
"141",1988-01-29 00:30:59.534137,167565,-2683215,69,8,22,6,3577
"142",1988-01-29 00:30:59.534137,167595,-2683215,67,7,24,6,3577
"143",1988-01-29 00:30:59.534137,167625,-2683215,65,11,23,6,3577
"144",1988-01-29 00:30:59.534137,167655,-2683215,64,13,21,7,3577
"145",1988-01-29 00:30:59.534137,167565,-2683245,73,12,13,6,3577
"146",1988-01-29 00:30:59.534137,167595,-2683245,72,14,12,6,3577
"147",1988-01-29 00:30:59.534137,167625,-2683245,71,14,14,6,3577
"148",1988-01-29 00:30:59.534137,167655,-2683245,69,12,17,6,3577
"149",1988-01-29 00:30:59.534137,167565,-2683275,75,19,5,6,3577
"150",1988-01-29 00:30:59.534137,167595,-2683275,74,20,5,6,3577
"151",1988-01-29 00:30:59.534137,167625,-2683275,75,18,6,6,3577
"152",1988-01-29 00:30:59.534137,167655,-2683275,72,16,10,6,3577
"153",1988-01-29 00:30:59.534137,167565,-2683305,74,19,5,6,3577
"154",1988-01-29 00:30:59.534137,167595,-2683305,74,21,4,6,3577
"155",1988-01-29 00:30:59.534137,167625,-2683305,72,20,7,6,3577
"156",1988-01-29 00:30:59.534137,167655,-2683305,74,22,2,6,3577
"157",1988-01-29 00:30:59.534137,167565,-2683335,71,16,12,6,3577
"158",1988-01-29 00:30:59.534137,167595,-2683335,70,16,12,6,3577
"159",1988-01-29 00:30:59.534137,167625,-2683335,72,18,9,6,3577
"160",1988-01-29 00:30:59.534137,167655,-2683335,76,20,3,6,3577
"161",1988-02-14 00:31:16.055439,167565,-2683215,69,4,26,6,3577
"162",1988-02-14 00:31:16.055439,167595,-2683215,65,3,31,6,3577
"163",1988-02-14 00:31:16.055439,167625,-2683215,67,7,25,6,3577
"164",1988-02-14 00:31:16.055439,167655,-2683215,65,8,25,6,3577
"165",1988-02-14 00:31:16.055439,167565,-2683245,73,8,18,6,3577
"166",1988-02-14 00:31:16.055439,167595,-2683245,72,9,17,6,3577
"167",1988-02-14 00:31:16.055439,167625,-2683245,72,9,18,6,3577
"168",1988-02-14 00:31:16.055439,167655,-2683245,68,9,21,6,3577
"169",1988-02-14 00:31:16.055439,167565,-2683275,77,13,9,6,3577
"170",1988-02-14 00:31:16.055439,167595,-2683275,75,13,11,6,3577
"171",1988-02-14 00:31:16.055439,167625,-2683275,74,13,12,6,3577
"172",1988-02-14 00:31:16.055439,167655,-2683275,72,14,12,6,3577
"173",1988-02-14 00:31:16.055439,167565,-2683305,76,15,8,6,3577
"174",1988-02-14 00:31:16.055439,167595,-2683305,74,17,8,6,3577
"175",1988-02-14 00:31:16.055439,167625,-2683305,77,16,6,6,3577
"176",1988-02-14 00:31:16.055439,167655,-2683305,74,17,8,6,3577
"177",1988-02-14 00:31:16.055439,167565,-2683335,74,11,13,6,3577
"178",1988-02-14 00:31:16.055439,167595,-2683335,69,13,17,6,3577
"179",1988-02-14 00:31:16.055439,167625,-2683335,77,14,8,6,3577
"180",1988-02-14 00:31:16.055439,167655,-2683335,79,17,3,6,3577
"181",1988-03-01 00:31:27.145491,167565,-2683215,68,4,26,6,3577
"182",1988-03-01 00:31:27.145491,167595,-2683215,69,3,27,6,3577
"183",1988-03-01 00:31:27.145491,167625,-2683215,70,8,20,6,3577
"184",1988-03-01 00:31:27.145491,167655,-2683215,68,12,19,6,3577
"185",1988-03-01 00:31:27.145491,167565,-2683245,74,9,16,6,3577
"186",1988-03-01 00:31:27.145491,167595,-2683245,76,12,11,6,3577
"187",1988-03-01 00:31:27.145491,167625,-2683245,74,12,13,6,3577
"188",1988-03-01 00:31:27.145491,167655,-2683245,70,10,18,6,3577
"189",1988-03-01 00:31:27.145491,167565,-2683275,78,14,6,6,3577
"190",1988-03-01 00:31:27.145491,167595,-2683275,81,14,4,6,3577
"191",1988-03-01 00:31:27.145491,167625,-2683275,78,14,6,6,3577
"192",1988-03-01 00:31:27.145491,167655,-2683275,76,15,7,6,3577
"193",1988-03-01 00:31:27.145491,167565,-2683305,80,15,3,6,3577
"194",1988-03-01 00:31:27.145491,167595,-2683305,78,17,3,6,3577
"195",1988-03-01 00:31:27.145491,167625,-2683305,78,18,3,6,3577
"196",1988-03-01 00:31:27.145491,167655,-2683305,72,17,9,6,3577
"197",1988-03-01 00:31:27.145491,167565,-2683335,78,11,10,6,3577
"198",1988-03-01 00:31:27.145491,167595,-2683335,70,14,14,6,3577
"199",1988-03-01 00:31:27.145491,167625,-2683335,80,17,2,6,3577
"200",1988-03-01 00:31:27.145491,167655,-2683335,79,16,3,6,3577
"201",1988-03-17 00:31:35.917406,167565,-2683215,69,3,26,6,3577
"202",1988-03-17 00:31:35.917406,167595,-2683215,73,3,22,6,3577
"203",1988-03-17 00:31:35.917406,167625,-2683215,73,9,16,6,3577
"204",1988-03-17 00:31:35.917406,167655,-2683215,70,8,21,6,3577
"205",1988-03-17 00:31:35.917406,167565,-2683245,78,9,11,6,3577
"206",1988-03-17 00:31:35.917406,167595,-2683245,78,14,7,6,3577
"207",1988-03-17 00:31:35.917406,167625,-2683245,74,10,14,6,3577
"208",1988-03-17 00:31:35.917406,167655,-2683245,75,12,12,6,3577
"209",1988-03-17 00:31:35.917406,167565,-2683275,83,15,0,6,3577
"210",1988-03-17 00:31:35.917406,167595,-2683275,80,16,3,6,3577
"211",1988-03-17 00:31:35.917406,167625,-2683275,80,15,3,6,3577
"212",1988-03-17 00:31:35.917406,167655,-2683275,78,16,4,6,3577
"213",1988-03-17 00:31:35.917406,167565,-2683305,80,18,1,6,3577
"214",1988-03-17 00:31:35.917406,167595,-2683305,76,20,2,6,3577
"215",1988-03-17 00:31:35.917406,167625,-2683305,79,20,0,6,3577
"216",1988-03-17 00:31:35.917406,167655,-2683305,80,19,0,6,3577
"217",1988-03-17 00:31:35.917406,167565,-2683335,81,14,4,6,3577
"218",1988-03-17 00:31:35.917406,167595,-2683335,79,16,4,6,3577
"219",1988-03-17 00:31:35.917406,167625,-2683335,81,18,0,6,3577
"220",1988-03-17 00:31:35.917406,167655,-2683335,81,18,0,5,3577
"221",1988-04-18 00:31:47.345176,167565,-2683215,55,6,38,7,3577
"222",1988-04-18 00:31:47.345176,167595,-2683215,54,12,33,7,3577
"223",1988-04-18 00:31:47.345176,167625,-2683215,50,16,33,7,3577
"224",1988-04-18 00:31:47.345176,167655,-2683215,49,18,32,7,3577
"225",1988-04-18 00:31:47.345176,167565,-2683245,53,15,30,7,3577
"226",1988-04-18 00:31:47.345176,167595,-2683245,52,21,26,7,3577
"227",1988-04-18 00:31:47.345176,167625,-2683245,52,20,26,7,3577
"228",1988-04-18 00:31:47.345176,167655,-2683245,53,18,27,7,3577
"229",1988-04-18 00:31:47.345176,167565,-2683275,57,19,23,6,3577
"230",1988-04-18 00:31:47.345176,167595,-2683275,57,21,20,7,3577
"231",1988-04-18 00:31:47.345176,167625,-2683275,59,20,20,6,3577
"232",1988-04-18 00:31:47.345176,167655,-2683275,54,22,23,7,3577
"233",1988-04-18 00:31:47.345176,167565,-2683305,57,23,19,7,3577
"234",1988-04-18 00:31:47.345176,167595,-2683305,54,24,21,7,3577
"235",1988-04-18 00:31:47.345176,167625,-2683305,51,28,20,7,3577
"236",1988-04-18 00:31:47.345176,167655,-2683305,50,27,22,7,3577
"237",1988-04-18 00:31:47.345176,167565,-2683335,66,16,17,6,3577
"238",1988-04-18 00:31:47.345176,167595,-2683335,54,19,25,7,3577
"239",1988-04-18 00:31:47.345176,167625,-2683335,56,23,20,6,3577
"240",1988-04-18 00:31:47.345176,167655,-2683335,56,24,19,6,3577
"241",1988-05-04 00:31:55.703626,167565,-2683215,56,8,34,8,3577
"242",1988-05-04 00:31:55.703626,167595,-2683215,60,12,27,7,3577
"243",1988-05-04 00:31:55.703626,167625,-2683215,54,13,32,7,3577
"244",1988-05-04 00:31:55.703626,167655,-2683215,54,15,29,7,3577
"245",1988-05-04 00:31:55.703626,167565,-2683245,59,13,27,7,3577
"246",1988-05-04 00:31:55.703626,167595,-2683245,58,17,24,7,3577
"247",1988-05-04 00:31:55.703626,167625,-2683245,57,18,23,7,3577
"248",1988-05-04 00:31:55.703626,167655,-2683245,62,15,21,7,3577
"249",1988-05-04 00:31:55.703626,167565,-2683275,65,20,14,7,3577
"250",1988-05-04 00:31:55.703626,167595,-2683275,66,21,12,6,3577
"251",1988-05-04 00:31:55.703626,167625,-2683275,66,16,17,6,3577
"252",1988-05-04 00:31:55.703626,167655,-2683275,69,22,8,6,3577
"253",1988-05-04 00:31:55.703626,167565,-2683305,64,19,16,6,3577
"254",1988-05-04 00:31:55.703626,167595,-2683305,68,24,6,6,3577
"255",1988-05-04 00:31:55.703626,167625,-2683305,67,25,7,6,3577
"256",1988-05-04 00:31:55.703626,167655,-2683305,63,28,8,6,3577
"257",1988-05-04 00:31:55.703626,167565,-2683335,71,15,12,6,3577
"258",1988-05-04 00:31:55.703626,167595,-2683335,71,20,8,6,3577
"259",1988-05-04 00:31:55.703626,167625,-2683335,73,21,4,5,3577
"260",1988-05-04 00:31:55.703626,167655,-2683335,70,24,4,6,3577
"261",1988-06-05 00:32:11.091681,167565,-2683215,47,15,36,7,3577
"262",1988-06-05 00:32:11.091681,167595,-2683215,46,21,32,8,3577
"263",1988-06-05 00:32:11.091681,167625,-2683215,35,27,37,8,3577
"264",1988-06-05 00:32:11.091681,167655,-2683215,30,27,42,9,3577
"265",1988-06-05 00:32:11.091681,167565,-2683245,47,20,32,8,3577
"266",1988-06-05 00:32:11.091681,167595,-2683245,39,28,32,8,3577
"267",1988-06-05 00:32:11.091681,167625,-2683245,40,28,30,8,3577
"268",1988-06-05 00:32:11.091681,167655,-2683245,36,24,38,8,3577
"269",1988-06-05 00:32:11.091681,167565,-2683275,50,26,22,7,3577
"270",1988-06-05 00:32:11.091681,167595,-2683275,45,27,27,8,3577
"271",1988-06-05 00:32:11.091681,167625,-2683275,43,28,27,8,3577
"272",1988-06-05 00:32:11.091681,167655,-2683275,35,32,32,8,3577
"273",1988-06-05 00:32:11.091681,167565,-2683305,50,26,23,7,3577
"274",1988-06-05 00:32:11.091681,167595,-2683305,45,29,24,7,3577
"275",1988-06-05 00:32:11.091681,167625,-2683305,35,31,33,8,3577
"276",1988-06-05 00:32:11.091681,167655,-2683305,29,37,32,9,3577
"277",1988-06-05 00:32:11.091681,167565,-2683335,58,19,21,7,3577
"278",1988-06-05 00:32:11.091681,167595,-2683335,53,25,20,7,3577
"279",1988-06-05 00:32:11.091681,167625,-2683335,40,33,26,8,3577
"280",1988-06-05 00:32:11.091681,167655,-2683335,34,37,28,8,3577
"281",1988-07-23 00:32:22.717322,167565,-2683215,85,0,14,7,3577
"282",1988-07-23 00:32:22.717322,167595,-2683215,33,17,48,7,3577
"283",1988-07-23 00:32:22.717322,167625,-2683215,39,24,36,8,3577
"284",1988-07-23 00:32:22.717322,167655,-2683215,38,22,39,9,3577
"285",1988-07-23 00:32:22.717322,167565,-2683245,83,1,14,7,3577
"286",1988-07-23 00:32:22.717322,167595,-2683245,67,32,0,7,3577
"287",1988-07-23 00:32:22.717322,167625,-2683245,41,23,35,8,3577
"288",1988-07-23 00:32:22.717322,167655,-2683245,47,18,34,8,3577
"289",1988-07-23 00:32:22.717322,167565,-2683275,53,25,20,7,3577
"290",1988-07-23 00:32:22.717322,167595,-2683275,61,29,9,7,3577
"291",1988-07-23 00:32:22.717322,167625,-2683275,48,24,26,7,3577
"292",1988-07-23 00:32:22.717322,167655,-2683275,49,24,26,7,3577
"293",1988-07-23 00:32:22.717322,167565,-2683305,58,21,20,7,3577
"294",1988-07-23 00:32:22.717322,167595,-2683305,51,24,23,7,3577
"295",1988-07-23 00:32:22.717322,167625,-2683305,49,29,21,7,3577
"296",1988-07-23 00:32:22.717322,167655,-2683305,39,29,31,8,3577
"297",1988-07-23 00:32:22.717322,167565,-2683335,63,16,19,6,3577
"298",1988-07-23 00:32:22.717322,167595,-2683335,58,18,22,7,3577
"299",1988-07-23 00:32:22.717322,167625,-2683335,54,21,24,7,3577
"300",1988-07-23 00:32:22.717322,167655,-2683335,27,16,55,7,3577
"301",1988-08-08 00:32:22.508711,167565,-2683215,50,11,37,7,3577
"302",1988-08-08 00:32:22.508711,167595,-2683215,50,14,35,7,3577
"303",1988-08-08 00:32:22.508711,167625,-2683215,45,23,31,7,3577
"304",1988-08-08 00:32:22.508711,167655,-2683215,44,22,32,7,3577
"305",1988-08-08 00:32:22.508711,167565,-2683245,56,12,30,6,3577
"306",1988-08-08 00:32:22.508711,167595,-2683245,49,19,30,7,3577
"307",1988-08-08 00:32:22.508711,167625,-2683245,51,20,28,7,3577
"308",1988-08-08 00:32:22.508711,167655,-2683245,54,20,24,6,3577
"309",1988-08-08 00:32:22.508711,167565,-2683275,66,19,14,6,3577
"310",1988-08-08 00:32:22.508711,167595,-2683275,66,21,12,6,3577
"311",1988-08-08 00:32:22.508711,167625,-2683275,64,17,17,6,3577
"312",1988-08-08 00:32:22.508711,167655,-2683275,60,23,15,6,3577
"313",1988-08-08 00:32:22.508711,167565,-2683305,67,20,12,5,3577
"314",1988-08-08 00:32:22.508711,167595,-2683305,67,20,11,5,3577
"315",1988-08-08 00:32:22.508711,167625,-2683305,62,20,16,6,3577
"316",1988-08-08 00:32:22.508711,167655,-2683305,48,23,28,6,3577
"317",1988-08-08 00:32:22.508711,167565,-2683335,65,12,22,6,3577
"318",1988-08-08 00:32:22.508711,167595,-2683335,64,16,19,6,3577
"319",1988-08-08 00:32:22.508711,167625,-2683335,54,17,28,6,3577
"320",1988-08-08 00:32:22.508711,167655,-2683335,56,19,24,6,3577
"321",1988-08-24 00:32:26.360966,167565,-2683215,55,6,38,7,3577
"322",1988-08-24 00:32:26.360966,167595,-2683215,50,11,38,7,3577
"323",1988-08-24 00:32:26.360966,167625,-2683215,46,17,36,8,3577
"324",1988-08-24 00:32:26.360966,167655,-2683215,44,16,39,8,3577
"325",1988-08-24 00:32:26.360966,167565,-2683245,58,13,27,7,3577
"326",1988-08-24 00:32:26.360966,167595,-2683245,48,18,32,8,3577
"327",1988-08-24 00:32:26.360966,167625,-2683245,50,17,31,8,3577
"328",1988-08-24 00:32:26.360966,167655,-2683245,51,14,33,7,3577
"329",1988-08-24 00:32:26.360966,167565,-2683275,53,17,29,7,3577
"330",1988-08-24 00:32:26.360966,167595,-2683275,51,18,30,7,3577
"331",1988-08-24 00:32:26.360966,167625,-2683275,51,23,24,7,3577
"332",1988-08-24 00:32:26.360966,167655,-2683275,47,21,31,8,3577
"333",1988-08-24 00:32:26.360966,167565,-2683305,52,20,26,7,3577
"334",1988-08-24 00:32:26.360966,167595,-2683305,49,20,29,7,3577
"335",1988-08-24 00:32:26.360966,167625,-2683305,50,19,29,7,3577
"336",1988-08-24 00:32:26.360966,167655,-2683305,45,21,33,8,3577
"337",1988-08-24 00:32:26.360966,167565,-2683335,58,15,25,7,3577
"338",1988-08-24 00:32:26.360966,167595,-2683335,59,15,25,7,3577
"339",1988-08-24 00:32:26.360966,167625,-2683335,54,17,27,7,3577
"340",1988-08-24 00:32:26.360966,167655,-2683335,51,18,29,7,3577
"341",1988-09-09 00:32:27.179689,167565,-2683215,57,7,35,7,3577
"342",1988-09-09 00:32:27.179689,167595,-2683215,53,8,37,7,3577
"343",1988-09-09 00:32:27.179689,167625,-2683215,50,11,38,7,3577
"344",1988-09-09 00:32:27.179689,167655,-2683215,47,12,40,8,3577
"345",1988-09-09 00:32:27.179689,167565,-2683245,57,15,27,7,3577
"346",1988-09-09 00:32:27.179689,167595,-2683245,52,15,32,7,3577
"347",1988-09-09 00:32:27.179689,167625,-2683245,53,14,31,7,3577
"348",1988-09-09 00:32:27.179689,167655,-2683245,55,10,34,7,3577
"349",1988-09-09 00:32:27.179689,167565,-2683275,57,18,23,7,3577
"350",1988-09-09 00:32:27.179689,167595,-2683275,55,14,30,7,3577
"351",1988-09-09 00:32:27.179689,167625,-2683275,59,19,20,7,3577
"352",1988-09-09 00:32:27.179689,167655,-2683275,56,15,28,7,3577
"353",1988-09-09 00:32:27.179689,167565,-2683305,60,19,19,7,3577
"354",1988-09-09 00:32:27.179689,167595,-2683305,58,20,21,7,3577
"355",1988-09-09 00:32:27.179689,167625,-2683305,57,19,23,7,3577
"356",1988-09-09 00:32:27.179689,167655,-2683305,48,16,35,7,3577
"357",1988-09-09 00:32:27.179689,167565,-2683335,66,12,21,6,3577
"358",1988-09-09 00:32:27.179689,167595,-2683335,60,16,22,7,3577
"359",1988-09-09 00:32:27.179689,167625,-2683335,62,14,23,6,3577
"360",1988-09-09 00:32:27.179689,167655,-2683335,56,16,26,7,3577
"361",1988-09-25 00:32:20.877865,167565,-2683215,60,6,33,7,3577
"362",1988-09-25 00:32:20.877865,167595,-2683215,60,7,32,7,3577
"363",1988-09-25 00:32:20.877865,167625,-2683215,57,11,31,7,3577
"364",1988-09-25 00:32:20.877865,167655,-2683215,53,10,36,7,3577
"365",1988-09-25 00:32:20.877865,167565,-2683245,65,11,22,6,3577
"366",1988-09-25 00:32:20.877865,167595,-2683245,61,13,24,7,3577
