"","time","pv","npv","bs","ue","x","y","spatial_ref"
"63",1987-11-14 00:07:47.420577,34,55,10,16,442905,-3860655,3577
"64",1987-12-16 00:08:17.278919,34,54,11,14,442785,-3860535,3577
"65",1987-12-16 00:08:17.278919,38,50,11,14,442785,-3860565,3577
"66",1987-12-16 00:08:17.278919,37,49,13,14,442815,-3860565,3577
"67",1987-12-16 00:08:17.278919,36,50,12,15,442845,-3860565,3577
"68",1987-12-16 00:08:17.278919,38,50,11,15,442875,-3860565,3577
"69",1987-12-16 00:08:17.278919,39,54,6,15,442905,-3860565,3577
"70",1987-12-16 00:08:17.278919,34,50,15,14,442785,-3860595,3577
"71",1987-12-16 00:08:17.278919,36,53,10,14,442815,-3860595,3577
"72",1987-12-16 00:08:17.278919,36,52,10,14,442845,-3860595,3577
"73",1987-12-16 00:08:17.278919,34,58,6,14,442875,-3860595,3577
"74",1987-12-16 00:08:17.278919,38,54,7,16,442905,-3860595,3577
"75",1987-12-16 00:08:17.278919,36,54,9,15,442785,-3860625,3577
"76",1987-12-16 00:08:17.278919,35,51,12,14,442815,-3860625,3577
"77",1987-12-16 00:08:17.278919,33,53,13,14,442845,-3860625,3577
"78",1987-12-16 00:08:17.278919,35,54,10,15,442875,-3860625,3577
"79",1987-12-16 00:08:17.278919,37,54,8,16,442905,-3860625,3577
"80",1987-12-16 00:08:17.278919,34,55,10,14,442785,-3860655,3577
"81",1987-12-16 00:08:17.278919,36,50,13,15,442815,-3860655,3577
"82",1987-12-16 00:08:17.278919,34,53,12,14,442845,-3860655,3577
"83",1987-12-16 00:08:17.278919,33,54,12,16,442875,-3860655,3577
"84",1987-12-16 00:08:17.278919,36,56,7,17,442905,-3860655,3577
"85",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442785,-3860535,3577
"86",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442785,-3860565,3577
"87",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442815,-3860565,3577
"88",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442845,-3860565,3577
"89",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442875,-3860565,3577
"90",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442905,-3860565,3577
"91",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442785,-3860595,3577
"92",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442815,-3860595,3577
"93",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442845,-3860595,3577
"94",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442875,-3860595,3577
"95",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442905,-3860595,3577
"96",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442785,-3860625,3577
"97",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442815,-3860625,3577
"98",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442845,-3860625,3577
"99",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442875,-3860625,3577
"100",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442905,-3860625,3577
"101",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442785,-3860655,3577
"102",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442815,-3860655,3577
"103",1988-02-02 00:09:08.674429,NA,NA,NA,NA,442845,-3860655,3577
"104",1988-02-02 00:09:08.674429,37,51,11,17,442875,-3860655,3577
"105",1988-02-02 00:09:08.674429,39,49,10,17,442905,-3860655,3577
"106",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442785,-3860535,3577
"107",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442785,-3860565,3577
"108",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442815,-3860565,3577
"109",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442845,-3860565,3577
"110",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442875,-3860565,3577
"111",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442905,-3860565,3577
"112",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442785,-3860595,3577
"113",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442815,-3860595,3577
"114",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442845,-3860595,3577
"115",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442875,-3860595,3577
"116",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442905,-3860595,3577
"117",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442785,-3860625,3577
"118",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442815,-3860625,3577
"119",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442845,-3860625,3577
"120",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442875,-3860625,3577
"121",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442905,-3860625,3577
"122",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442785,-3860655,3577
"123",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442815,-3860655,3577
"124",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442845,-3860655,3577
"125",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442875,-3860655,3577
"126",1988-03-05 00:09:33.885329,NA,NA,NA,NA,442905,-3860655,3577
"127",1988-03-21 00:09:42.543415,NA,NA,NA,NA,442785,-3860535,3577
"128",1988-03-21 00:09:42.543415,30,40,29,14,442785,-3860565,3577
"129",1988-03-21 00:09:42.543415,NA,NA,NA,NA,442815,-3860565,3577
"130",1988-03-21 00:09:42.543415,NA,NA,NA,NA,442845,-3860565,3577
"131",1988-03-21 00:09:42.543415,NA,NA,NA,NA,442875,-3860565,3577
"132",1988-03-21 00:09:42.543415,31,39,29,14,442905,-3860565,3577
"133",1988-03-21 00:09:42.543415,34,43,21,15,442785,-3860595,3577
"134",1988-03-21 00:09:42.543415,31,36,31,14,442815,-3860595,3577
"135",1988-03-21 00:09:42.543415,NA,NA,NA,NA,442845,-3860595,3577
"136",1988-03-21 00:09:42.543415,NA,NA,NA,NA,442875,-3860595,3577
"137",1988-03-21 00:09:42.543415,NA,NA,NA,NA,442905,-3860595,3577
"138",1988-03-21 00:09:42.543415,29,41,29,14,442785,-3860625,3577
"139",1988-03-21 00:09:42.543415,29,48,21,14,442815,-3860625,3577
"140",1988-03-21 00:09:42.543415,28,41,29,14,442845,-3860625,3577
"141",1988-03-21 00:09:42.543415,NA,NA,NA,NA,442875,-3860625,3577
"142",1988-03-21 00:09:42.543415,NA,NA,NA,NA,442905,-3860625,3577
"143",1988-03-21 00:09:42.543415,30,40,29,14,442785,-3860655,3577
"144",1988-03-21 00:09:42.543415,29,47,23,15,442815,-3860655,3577
"145",1988-03-21 00:09:42.543415,29,43,28,14,442845,-3860655,3577
"146",1988-03-21 00:09:42.543415,30,43,26,14,442875,-3860655,3577
"147",1988-03-21 00:09:42.543415,31,48,21,14,442905,-3860655,3577
"148",1988-04-06 00:09:49.096106,NA,NA,NA,NA,442785,-3860535,3577
"149",1988-04-06 00:09:49.096106,NA,NA,NA,NA,442785,-3860565,3577
"150",1988-04-06 00:09:49.096106,NA,NA,NA,NA,442815,-3860565,3577
"151",1988-04-06 00:09:49.096106,26,16,57,16,442845,-3860565,3577
"152",1988-04-06 00:09:49.096106,NA,NA,NA,NA,442875,-3860565,3577
"153",1988-04-06 00:09:49.096106,20,60,19,23,442905,-3860565,3577
"154",1988-04-06 00:09:49.096106,NA,NA,NA,NA,442785,-3860595,3577
"155",1988-04-06 00:09:49.096106,NA,NA,NA,NA,442815,-3860595,3577
"156",1988-04-06 00:09:49.096106,23,47,30,18,442845,-3860595,3577
"157",1988-04-06 00:09:49.096106,16,79,3,21,442875,-3860595,3577
"158",1988-04-06 00:09:49.096106,21,56,22,24,442905,-3860595,3577
"159",1988-04-06 00:09:49.096106,NA,NA,NA,NA,442785,-3860625,3577
"160",1988-04-06 00:09:49.096106,19,12,68,15,442815,-3860625,3577
"161",1988-04-06 00:09:49.096106,20,38,41,16,442845,-3860625,3577
"162",1988-04-06 00:09:49.096106,25,49,25,21,442875,-3860625,3577
"163",1988-04-06 00:09:49.096106,20,45,34,23,442905,-3860625,3577
"164",1988-04-06 00:09:49.096106,NA,NA,NA,NA,442785,-3860655,3577
"165",1988-04-06 00:09:49.096106,NA,NA,NA,NA,442815,-3860655,3577
"166",1988-04-06 00:09:49.096106,20,8,71,15,442845,-3860655,3577
"167",1988-04-06 00:09:49.096106,20,58,21,21,442875,-3860655,3577
"168",1988-04-06 00:09:49.096106,26,44,28,24,442905,-3860655,3577
"169",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442785,-3860535,3577
"170",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442785,-3860565,3577
"171",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442815,-3860565,3577
"172",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442845,-3860565,3577
"173",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442875,-3860565,3577
"174",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442905,-3860565,3577
"175",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442785,-3860595,3577
"176",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442815,-3860595,3577
"177",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442845,-3860595,3577
"178",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442875,-3860595,3577
"179",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442905,-3860595,3577
"180",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442785,-3860625,3577
"181",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442815,-3860625,3577
"182",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442845,-3860625,3577
"183",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442875,-3860625,3577
"184",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442905,-3860625,3577
"185",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442785,-3860655,3577
"186",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442815,-3860655,3577
"187",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442845,-3860655,3577
"188",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442875,-3860655,3577
"189",1988-05-08 00:10:03.353582,NA,NA,NA,NA,442905,-3860655,3577
"190",1988-05-24 00:10:11.193366,48,47,3,22,442785,-3860535,3577
"191",1988-05-24 00:10:11.193366,55,38,6,23,442785,-3860565,3577
"192",1988-05-24 00:10:11.193366,50,35,13,22,442815,-3860565,3577
"193",1988-05-24 00:10:11.193366,50,46,3,21,442845,-3860565,3577
"194",1988-05-24 00:10:11.193366,38,37,23,21,442875,-3860565,3577
"195",1988-05-24 00:10:11.193366,47,46,5,21,442905,-3860565,3577
"196",1988-05-24 00:10:11.193366,50,40,9,22,442785,-3860595,3577
"197",1988-05-24 00:10:11.193366,48,41,9,21,442815,-3860595,3577
"198",1988-05-24 00:10:11.193366,57,42,0,22,442845,-3860595,3577
"199",1988-05-24 00:10:11.193366,38,37,24,20,442875,-3860595,3577
"200",1988-05-24 00:10:11.193366,53,38,7,23,442905,-3860595,3577
"201",1988-05-24 00:10:11.193366,48,39,12,23,442785,-3860625,3577
"202",1988-05-24 00:10:11.193366,48,45,6,21,442815,-3860625,3577
"203",1988-05-24 00:10:11.193366,41,44,14,21,442845,-3860625,3577
"204",1988-05-24 00:10:11.193366,51,41,6,22,442875,-3860625,3577
"205",1988-05-24 00:10:11.193366,60,38,1,25,442905,-3860625,3577
"206",1988-05-24 00:10:11.193366,45,44,10,22,442785,-3860655,3577
"207",1988-05-24 00:10:11.193366,60,39,0,22,442815,-3860655,3577
"208",1988-05-24 00:10:11.193366,50,41,7,24,442845,-3860655,3577
"209",1988-05-24 00:10:11.193366,55,42,2,23,442875,-3860655,3577
"210",1988-05-24 00:10:11.193366,50,38,11,24,442905,-3860655,3577
"211",1988-06-09 00:10:16.299885,NA,NA,NA,NA,442785,-3860535,3577
"212",1988-06-09 00:10:16.299885,19,12,68,6,442785,-3860565,3577
"213",1988-06-09 00:10:16.299885,NA,NA,NA,NA,442815,-3860565,3577
"214",1988-06-09 00:10:16.299885,17,12,70,5,442845,-3860565,3577
"215",1988-06-09 00:10:16.299885,17,29,53,6,442875,-3860565,3577
"216",1988-06-09 00:10:16.299885,18,35,46,7,442905,-3860565,3577
"217",1988-06-09 00:10:16.299885,17,23,60,8,442785,-3860595,3577
"218",1988-06-09 00:10:16.299885,16,36,47,6,442815,-3860595,3577
"219",1988-06-09 00:10:16.299885,19,13,67,5,442845,-3860595,3577
"220",1988-06-09 00:10:16.299885,19,18,63,4,442875,-3860595,3577
"221",1988-06-09 00:10:16.299885,14,39,46,3,442905,-3860595,3577
"222",1988-06-09 00:10:16.299885,24,0,77,9,442785,-3860625,3577
"223",1988-06-09 00:10:16.299885,24,45,30,8,442815,-3860625,3577
"224",1988-06-09 00:10:16.299885,24,0,76,6,442845,-3860625,3577
"225",1988-06-09 00:10:16.299885,20,27,52,3,442875,-3860625,3577
"226",1988-06-09 00:10:16.299885,12,76,11,3,442905,-3860625,3577
"227",1988-06-09 00:10:16.299885,23,8,68,10,442785,-3860655,3577
"228",1988-06-09 00:10:16.299885,31,21,48,11,442815,-3860655,3577
"229",1988-06-09 00:10:16.299885,17,0,83,9,442845,-3860655,3577
"230",1988-06-09 00:10:16.299885,20,14,66,4,442875,-3860655,3577
"231",1988-06-09 00:10:16.299885,11,67,20,3,442905,-3860655,3577
"232",1988-07-11 00:10:25.163314,NA,NA,NA,NA,442785,-3860535,3577
"233",1988-07-11 00:10:25.163314,63,37,0,26,442785,-3860565,3577
"234",1988-07-11 00:10:25.163314,51,21,27,23,442815,-3860565,3577
"235",1988-07-11 00:10:25.163314,43,57,0,25,442845,-3860565,3577
"236",1988-07-11 00:10:25.163314,44,56,0,25,442875,-3860565,3577
"237",1988-07-11 00:10:25.163314,61,40,0,27,442905,-3860565,3577
"238",1988-07-11 00:10:25.163314,45,40,14,24,442785,-3860595,3577
"239",1988-07-11 00:10:25.163314,NA,NA,NA,NA,442815,-3860595,3577
"240",1988-07-11 00:10:25.163314,38,62,0,26,442845,-3860595,3577
"241",1988-07-11 00:10:25.163314,45,55,0,28,442875,-3860595,3577
"242",1988-07-11 00:10:25.163314,37,62,0,26,442905,-3860595,3577
"243",1988-07-11 00:10:25.163314,NA,NA,NA,NA,442785,-3860625,3577
"244",1988-07-11 00:10:25.163314,NA,NA,NA,NA,442815,-3860625,3577
"245",1988-07-11 00:10:25.163314,41,51,8,27,442845,-3860625,3577
"246",1988-07-11 00:10:25.163314,41,51,8,27,442875,-3860625,3577
"247",1988-07-11 00:10:25.163314,44,56,0,26,442905,-3860625,3577
"248",1988-07-11 00:10:25.163314,NA,NA,NA,NA,442785,-3860655,3577
"249",1988-07-11 00:10:25.163314,NA,NA,NA,NA,442815,-3860655,3577
"250",1988-07-11 00:10:25.163314,29,71,0,31,442845,-3860655,3577
"251",1988-07-11 00:10:25.163314,38,62,0,27,442875,-3860655,3577
"252",1988-07-11 00:10:25.163314,33,32,33,25,442905,-3860655,3577
"253",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442785,-3860535,3577
"254",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442785,-3860565,3577
"255",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442815,-3860565,3577
"256",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442845,-3860565,3577
"257",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442875,-3860565,3577
"258",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442905,-3860565,3577
"259",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442785,-3860595,3577
"260",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442815,-3860595,3577
"261",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442845,-3860595,3577
"262",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442875,-3860595,3577
"263",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442905,-3860595,3577
"264",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442785,-3860625,3577
"265",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442815,-3860625,3577
"266",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442845,-3860625,3577
"267",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442875,-3860625,3577
"268",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442905,-3860625,3577
"269",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442785,-3860655,3577
"270",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442815,-3860655,3577
"271",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442845,-3860655,3577
"272",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442875,-3860655,3577
"273",1988-07-27 00:10:28.010763,NA,NA,NA,NA,442905,-3860655,3577
"274",1988-08-12 00:10:26.332957,50,47,2,23,442785,-3860535,3577
"275",1988-08-12 00:10:26.332957,41,47,10,22,442785,-3860565,3577
"276",1988-08-12 00:10:26.332957,43,44,11,23,442815,-3860565,3577
"277",1988-08-12 00:10:26.332957,42,43,14,23,442845,-3860565,3577
"278",1988-08-12 00:10:26.332957,44,45,10,23,442875,-3860565,3577
"279",1988-08-12 00:10:26.332957,40,51,7,23,442905,-3860565,3577
"280",1988-08-12 00:10:26.332957,40,46,14,21,442785,-3860595,3577
"281",1988-08-12 00:10:26.332957,44,44,11,21,442815,-3860595,3577
"282",1988-08-12 00:10:26.332957,41,44,14,21,442845,-3860595,3577
"283",1988-08-12 00:10:26.332957,38,46,14,22,442875,-3860595,3577
"284",1988-08-12 00:10:26.332957,39,52,8,24,442905,-3860595,3577
"285",1988-08-12 00:10:26.332957,35,50,14,22,442785,-3860625,3577
"286",1988-08-12 00:10:26.332957,40,51,7,21,442815,-3860625,3577
"287",1988-08-12 00:10:26.332957,36,42,21,21,442845,-3860625,3577
"288",1988-08-12 00:10:26.332957,39,48,12,22,442875,-3860625,3577
"289",1988-08-12 00:10:26.332957,38,57,4,25,442905,-3860625,3577
"290",1988-08-12 00:10:26.332957,35,51,13,22,442785,-3860655,3577
"291",1988-08-12 00:10:26.332957,43,42,14,24,442815,-3860655,3577
"292",1988-08-12 00:10:26.332957,35,51,13,24,442845,-3860655,3577
"293",1988-08-12 00:10:26.332957,44,46,9,25,442875,-3860655,3577
"294",1988-08-12 00:10:26.332957,46,44,9,26,442905,-3860655,3577
"295",1988-09-13 00:10:30.297945,37,50,11,19,442785,-3860535,3577
"296",1988-09-13 00:10:30.297945,37,46,15,19,442785,-3860565,3577
"297",1988-09-13 00:10:30.297945,38,51,10,19,442815,-3860565,3577
"298",1988-09-13 00:10:30.297945,37,51,10,19,442845,-3860565,3577
"299",1988-09-13 00:10:30.297945,40,48,11,20,442875,-3860565,3577
"300",1988-09-13 00:10:30.297945,42,48,9,20,442905,-3860565,3577
"301",1988-09-13 00:10:30.297945,38,50,11,18,442785,-3860595,3577
"302",1988-09-13 00:10:30.297945,41,53,5,19,442815,-3860595,3577
"303",1988-09-13 00:10:30.297945,36,49,13,18,442845,-3860595,3577
"304",1988-09-13 00:10:30.297945,37,51,10,19,442875,-3860595,3577
"305",1988-09-13 00:10:30.297945,47,50,2,20,442905,-3860595,3577
"306",1988-09-13 00:10:30.297945,41,48,10,19,442785,-3860625,3577
"307",1988-09-13 00:10:30.297945,35,49,15,18,442815,-3860625,3577
"308",1988-09-13 00:10:30.297945,34,50,14,19,442845,-3860625,3577
"309",1988-09-13 00:10:30.297945,37,51,11,20,442875,-3860625,3577
"310",1988-09-13 00:10:30.297945,37,51,12,20,442905,-3860625,3577
"311",1988-09-13 00:10:30.297945,40,46,13,19,442785,-3860655,3577
"312",1988-09-13 00:10:30.297945,36,43,20,19,442815,-3860655,3577
"313",1988-09-13 00:10:30.297945,36,53,9,19,442845,-3860655,3577
"314",1988-09-13 00:10:30.297945,37,48,14,21,442875,-3860655,3577
"315",1988-09-13 00:10:30.297945,42,53,4,21,442905,-3860655,3577
"316",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442785,-3860535,3577
"317",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442785,-3860565,3577
"318",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442815,-3860565,3577
"319",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442845,-3860565,3577
"320",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442875,-3860565,3577
"321",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442905,-3860565,3577
"322",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442785,-3860595,3577
"323",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442815,-3860595,3577
"324",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442845,-3860595,3577
"325",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442875,-3860595,3577
"326",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442905,-3860595,3577
"327",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442785,-3860625,3577
"328",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442815,-3860625,3577
"329",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442845,-3860625,3577
"330",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442875,-3860625,3577
"331",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442905,-3860625,3577
"332",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442785,-3860655,3577
"333",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442815,-3860655,3577
"334",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442845,-3860655,3577
"335",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442875,-3860655,3577
"336",1988-09-29 00:10:21.976295,NA,NA,NA,NA,442905,-3860655,3577
"337",1988-10-15 00:10:18.005195,31,51,17,15,442785,-3860535,3577
"338",1988-10-15 00:10:18.005195,32,47,20,16,442785,-3860565,3577
"339",1988-10-15 00:10:18.005195,34,51,14,16,442815,-3860565,3577
"340",1988-10-15 00:10:18.005195,36,44,18,15,442845,-3860565,3577
"341",1988-10-15 00:10:18.005195,34,46,19,16,442875,-3860565,3577
"342",1988-10-15 00:10:18.005195,NA,NA,NA,NA,442905,-3860565,3577
"343",1988-10-15 00:10:18.005195,33,50,16,15,442785,-3860595,3577
"344",1988-10-15 00:10:18.005195,33,50,15,16,442815,-3860595,3577
"345",1988-10-15 00:10:18.005195,32,48,19,15,442845,-3860595,3577
"346",1988-10-15 00:10:18.005195,31,54,14,16,442875,-3860595,3577
"347",1988-10-15 00:10:18.005195,NA,NA,NA,NA,442905,-3860595,3577
"348",1988-10-15 00:10:18.005195,35,42,22,16,442785,-3860625,3577
"349",1988-10-15 00:10:18.005195,33,49,16,15,442815,-3860625,3577
"350",1988-10-15 00:10:18.005195,31,51,17,15,442845,-3860625,3577
"351",1988-10-15 00:10:18.005195,31,52,16,16,442875,-3860625,3577
"352",1988-10-15 00:10:18.005195,32,50,16,17,442905,-3860625,3577
"353",1988-10-15 00:10:18.005195,36,48,15,16,442785,-3860655,3577
