"","time","pv","npv","bs","ue","x","y","spatial_ref"
"82",1987-10-22 01:39:12.996569,50,47,1,20,-1498725,-3620385,3577
"83",1987-10-22 01:39:12.996569,44,44,10,18,-1498695,-3620385,3577
"84",1987-10-22 01:39:12.996569,38,53,8,14,-1498665,-3620385,3577
"85",1987-11-07 01:39:32.954919,45,47,7,18,-1498755,-3620265,3577
"86",1987-11-07 01:39:32.954919,46,50,3,19,-1498725,-3620265,3577
"87",1987-11-07 01:39:32.954919,48,52,0,19,-1498695,-3620265,3577
"88",1987-11-07 01:39:32.954919,45,47,7,18,-1498785,-3620295,3577
"89",1987-11-07 01:39:32.954919,49,48,2,18,-1498755,-3620295,3577
"90",1987-11-07 01:39:32.954919,52,45,2,19,-1498725,-3620295,3577
"91",1987-11-07 01:39:32.954919,48,50,1,19,-1498695,-3620295,3577
"92",1987-11-07 01:39:32.954919,46,48,5,19,-1498785,-3620325,3577
"93",1987-11-07 01:39:32.954919,45,49,4,19,-1498755,-3620325,3577
"94",1987-11-07 01:39:32.954919,49,47,3,19,-1498725,-3620325,3577
"95",1987-11-07 01:39:32.954919,51,46,2,19,-1498695,-3620325,3577
"96",1987-11-07 01:39:32.954919,43,51,5,19,-1498785,-3620355,3577
"97",1987-11-07 01:39:32.954919,47,48,3,20,-1498755,-3620355,3577
"98",1987-11-07 01:39:32.954919,47,50,1,20,-1498725,-3620355,3577
"99",1987-11-07 01:39:32.954919,51,48,0,18,-1498695,-3620355,3577
"100",1987-11-07 01:39:32.954919,34,48,16,14,-1498665,-3620355,3577
"101",1987-11-07 01:39:32.954919,47,51,1,20,-1498785,-3620385,3577
"102",1987-11-07 01:39:32.954919,43,49,6,20,-1498755,-3620385,3577
"103",1987-11-07 01:39:32.954919,46,47,6,20,-1498725,-3620385,3577
"104",1987-11-07 01:39:32.954919,50,49,0,18,-1498695,-3620385,3577
"105",1987-11-07 01:39:32.954919,37,45,17,14,-1498665,-3620385,3577
"106",1987-11-23 01:39:51.828898,22,66,12,12,-1498755,-3620265,3577
"107",1987-11-23 01:39:51.828898,23,64,13,13,-1498725,-3620265,3577
"108",1987-11-23 01:39:51.828898,23,61,16,12,-1498695,-3620265,3577
"109",1987-11-23 01:39:51.828898,18,74,8,10,-1498785,-3620295,3577
"110",1987-11-23 01:39:51.828898,18,75,6,12,-1498755,-3620295,3577
"111",1987-11-23 01:39:51.828898,19,63,18,13,-1498725,-3620295,3577
"112",1987-11-23 01:39:51.828898,19,62,18,12,-1498695,-3620295,3577
"113",1987-11-23 01:39:51.828898,21,43,35,12,-1498785,-3620325,3577
"114",1987-11-23 01:39:51.828898,21,62,17,13,-1498755,-3620325,3577
"115",1987-11-23 01:39:51.828898,22,58,19,13,-1498725,-3620325,3577
"116",1987-11-23 01:39:51.828898,18,53,28,10,-1498695,-3620325,3577
"117",1987-11-23 01:39:51.828898,19,59,21,13,-1498785,-3620355,3577
"118",1987-11-23 01:39:51.828898,22,54,23,13,-1498755,-3620355,3577
"119",1987-11-23 01:39:51.828898,21,58,21,11,-1498725,-3620355,3577
"120",1987-11-23 01:39:51.828898,19,81,0,11,-1498695,-3620355,3577
"121",1987-11-23 01:39:51.828898,19,65,15,9,-1498665,-3620355,3577
"122",1987-11-23 01:39:51.828898,22,48,29,14,-1498785,-3620385,3577
"123",1987-11-23 01:39:51.828898,19,73,7,13,-1498755,-3620385,3577
"124",1987-11-23 01:39:51.828898,23,45,31,12,-1498725,-3620385,3577
"125",1987-11-23 01:39:51.828898,22,47,30,12,-1498695,-3620385,3577
"126",1987-11-23 01:39:51.828898,21,70,9,13,-1498665,-3620385,3577
"127",1987-12-02 01:33:49.014491,44,49,6,18,-1498755,-3620265,3577
"128",1987-12-02 01:33:49.014491,44,51,4,18,-1498725,-3620265,3577
"129",1987-12-02 01:33:49.014491,45,50,4,19,-1498695,-3620265,3577
"130",1987-12-02 01:33:49.014491,40,50,8,17,-1498785,-3620295,3577
"131",1987-12-02 01:33:49.014491,45,49,5,18,-1498755,-3620295,3577
"132",1987-12-02 01:33:49.014491,42,49,8,19,-1498725,-3620295,3577
"133",1987-12-02 01:33:49.014491,46,48,4,19,-1498695,-3620295,3577
"134",1987-12-02 01:33:49.014491,45,48,6,18,-1498785,-3620325,3577
"135",1987-12-02 01:33:49.014491,45,49,5,19,-1498755,-3620325,3577
"136",1987-12-02 01:33:49.014491,41,49,9,19,-1498725,-3620325,3577
"137",1987-12-02 01:33:49.014491,48,47,4,19,-1498695,-3620325,3577
"138",1987-12-02 01:33:49.014491,46,48,4,19,-1498785,-3620355,3577
"139",1987-12-02 01:33:49.014491,45,48,6,19,-1498755,-3620355,3577
"140",1987-12-02 01:33:49.014491,41,49,8,19,-1498725,-3620355,3577
"141",1987-12-02 01:33:49.014491,49,47,3,19,-1498695,-3620355,3577
"142",1987-12-02 01:33:49.014491,33,43,23,14,-1498665,-3620355,3577
"143",1987-12-02 01:33:49.014491,46,48,5,19,-1498785,-3620385,3577
"144",1987-12-02 01:33:49.014491,46,47,6,19,-1498755,-3620385,3577
"145",1987-12-02 01:33:49.014491,49,46,4,20,-1498725,-3620385,3577
"146",1987-12-02 01:33:49.014491,45,45,9,17,-1498695,-3620385,3577
"147",1987-12-02 01:33:49.014491,35,44,20,14,-1498665,-3620385,3577
"148",1987-12-09 01:40:04.959739,42,50,7,18,-1498755,-3620265,3577
"149",1987-12-09 01:40:04.959739,44,50,4,18,-1498725,-3620265,3577
"150",1987-12-09 01:40:04.959739,46,51,2,19,-1498695,-3620265,3577
"151",1987-12-09 01:40:04.959739,44,47,7,18,-1498785,-3620295,3577
"152",1987-12-09 01:40:04.959739,45,50,4,18,-1498755,-3620295,3577
"153",1987-12-09 01:40:04.959739,46,48,4,18,-1498725,-3620295,3577
"154",1987-12-09 01:40:04.959739,46,52,1,19,-1498695,-3620295,3577
"155",1987-12-09 01:40:04.959739,43,48,8,19,-1498785,-3620325,3577
"156",1987-12-09 01:40:04.959739,46,51,3,19,-1498755,-3620325,3577
"157",1987-12-09 01:40:04.959739,49,46,4,19,-1498725,-3620325,3577
"158",1987-12-09 01:40:04.959739,49,51,0,19,-1498695,-3620325,3577
"159",1987-12-09 01:40:04.959739,43,52,3,19,-1498785,-3620355,3577
"160",1987-12-09 01:40:04.959739,47,52,1,19,-1498755,-3620355,3577
"161",1987-12-09 01:40:04.959739,46,46,6,20,-1498725,-3620355,3577
"162",1987-12-09 01:40:04.959739,47,50,2,18,-1498695,-3620355,3577
"163",1987-12-09 01:40:04.959739,34,42,22,14,-1498665,-3620355,3577
"164",1987-12-09 01:40:04.959739,46,49,4,19,-1498785,-3620385,3577
"165",1987-12-09 01:40:04.959739,45,48,6,19,-1498755,-3620385,3577
"166",1987-12-09 01:40:04.959739,46,48,5,20,-1498725,-3620385,3577
"167",1987-12-09 01:40:04.959739,46,50,2,17,-1498695,-3620385,3577
"168",1987-12-09 01:40:04.959739,32,42,24,14,-1498665,-3620385,3577
"169",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498755,-3620265,3577
"170",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498725,-3620265,3577
"171",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498695,-3620265,3577
"172",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498785,-3620295,3577
"173",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498755,-3620295,3577
"174",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498725,-3620295,3577
"175",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498695,-3620295,3577
"176",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498785,-3620325,3577
"177",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498755,-3620325,3577
"178",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498725,-3620325,3577
"179",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498695,-3620325,3577
"180",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498785,-3620355,3577
"181",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498755,-3620355,3577
"182",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498725,-3620355,3577
"183",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498695,-3620355,3577
"184",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498665,-3620355,3577
"185",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498785,-3620385,3577
"186",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498755,-3620385,3577
"187",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498725,-3620385,3577
"188",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498695,-3620385,3577
"189",1987-12-18 01:34:02.981443,NA,NA,NA,NA,-1498665,-3620385,3577
"190",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498755,-3620265,3577
"191",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498725,-3620265,3577
"192",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498695,-3620265,3577
"193",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498785,-3620295,3577
"194",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498755,-3620295,3577
"195",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498725,-3620295,3577
"196",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498695,-3620295,3577
"197",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498785,-3620325,3577
"198",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498755,-3620325,3577
"199",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498725,-3620325,3577
"200",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498695,-3620325,3577
"201",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498785,-3620355,3577
"202",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498755,-3620355,3577
"203",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498725,-3620355,3577
"204",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498695,-3620355,3577
"205",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498665,-3620355,3577
"206",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498785,-3620385,3577
"207",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498755,-3620385,3577
"208",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498725,-3620385,3577
"209",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498695,-3620385,3577
"210",1987-12-25 01:40:20.600848,NA,NA,NA,NA,-1498665,-3620385,3577
"211",1988-01-03 01:34:18.579015,51,48,0,18,-1498755,-3620265,3577
"212",1988-01-03 01:34:18.579015,49,51,0,18,-1498725,-3620265,3577
"213",1988-01-03 01:34:18.579015,45,51,3,19,-1498695,-3620265,3577
"214",1988-01-03 01:34:18.579015,48,46,4,17,-1498785,-3620295,3577
"215",1988-01-03 01:34:18.579015,48,46,4,18,-1498755,-3620295,3577
"216",1988-01-03 01:34:18.579015,53,47,0,18,-1498725,-3620295,3577
"217",1988-01-03 01:34:18.579015,50,48,1,20,-1498695,-3620295,3577
"218",1988-01-03 01:34:18.579015,48,48,2,18,-1498785,-3620325,3577
"219",1988-01-03 01:34:18.579015,49,48,2,19,-1498755,-3620325,3577
"220",1988-01-03 01:34:18.579015,54,46,0,19,-1498725,-3620325,3577
"221",1988-01-03 01:34:18.579015,51,44,3,20,-1498695,-3620325,3577
"222",1988-01-03 01:34:18.579015,47,49,3,19,-1498785,-3620355,3577
"223",1988-01-03 01:34:18.579015,49,49,1,19,-1498755,-3620355,3577
"224",1988-01-03 01:34:18.579015,48,48,4,19,-1498725,-3620355,3577
"225",1988-01-03 01:34:18.579015,51,49,0,19,-1498695,-3620355,3577
"226",1988-01-03 01:34:18.579015,38,47,13,14,-1498665,-3620355,3577
"227",1988-01-03 01:34:18.579015,50,49,0,19,-1498785,-3620385,3577
"228",1988-01-03 01:34:18.579015,45,49,5,19,-1498755,-3620385,3577
"229",1988-01-03 01:34:18.579015,49,49,1,19,-1498725,-3620385,3577
"230",1988-01-03 01:34:18.579015,55,44,0,19,-1498695,-3620385,3577
"231",1988-01-03 01:34:18.579015,39,43,17,14,-1498665,-3620385,3577
"232",1988-01-19 01:34:36.154746,50,45,4,15,-1498755,-3620265,3577
"233",1988-01-19 01:34:36.154746,42,53,4,17,-1498725,-3620265,3577
"234",1988-01-19 01:34:36.154746,43,56,0,21,-1498695,-3620265,3577
"235",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498785,-3620295,3577
"236",1988-01-19 01:34:36.154746,50,41,7,15,-1498755,-3620295,3577
"237",1988-01-19 01:34:36.154746,40,47,12,18,-1498725,-3620295,3577
"238",1988-01-19 01:34:36.154746,44,56,0,27,-1498695,-3620295,3577
"239",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498785,-3620325,3577
"240",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498755,-3620325,3577
"241",1988-01-19 01:34:36.154746,40,49,10,19,-1498725,-3620325,3577
"242",1988-01-19 01:34:36.154746,38,62,0,30,-1498695,-3620325,3577
"243",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498785,-3620355,3577
"244",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498755,-3620355,3577
"245",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498725,-3620355,3577
"246",1988-01-19 01:34:36.154746,29,57,12,33,-1498695,-3620355,3577
"247",1988-01-19 01:34:36.154746,27,73,0,35,-1498665,-3620355,3577
"248",1988-01-19 01:34:36.154746,48,48,3,16,-1498785,-3620385,3577
"249",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498755,-3620385,3577
"250",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498725,-3620385,3577
"251",1988-01-19 01:34:36.154746,NA,NA,NA,NA,-1498695,-3620385,3577
"252",1988-01-19 01:34:36.154746,32,54,13,33,-1498665,-3620385,3577
"253",1988-01-26 01:40:54.852557,45,52,2,18,-1498755,-3620265,3577
"254",1988-01-26 01:40:54.852557,43,48,7,18,-1498725,-3620265,3577
"255",1988-01-26 01:40:54.852557,47,46,6,20,-1498695,-3620265,3577
"256",1988-01-26 01:40:54.852557,40,50,8,18,-1498785,-3620295,3577
"257",1988-01-26 01:40:54.852557,45,47,7,18,-1498755,-3620295,3577
"258",1988-01-26 01:40:54.852557,49,48,1,19,-1498725,-3620295,3577
"259",1988-01-26 01:40:54.852557,56,44,0,21,-1498695,-3620295,3577
"260",1988-01-26 01:40:54.852557,42,48,9,19,-1498785,-3620325,3577
"261",1988-01-26 01:40:54.852557,46,49,4,19,-1498755,-3620325,3577
"262",1988-01-26 01:40:54.852557,43,45,11,19,-1498725,-3620325,3577
"263",1988-01-26 01:40:54.852557,53,44,2,20,-1498695,-3620325,3577
"264",1988-01-26 01:40:54.852557,47,48,4,19,-1498785,-3620355,3577
"265",1988-01-26 01:40:54.852557,46,50,3,19,-1498755,-3620355,3577
"266",1988-01-26 01:40:54.852557,44,46,9,20,-1498725,-3620355,3577
"267",1988-01-26 01:40:54.852557,49,46,3,20,-1498695,-3620355,3577
"268",1988-01-26 01:40:54.852557,35,44,19,14,-1498665,-3620355,3577
"269",1988-01-26 01:40:54.852557,46,50,3,19,-1498785,-3620385,3577
"270",1988-01-26 01:40:54.852557,44,49,6,19,-1498755,-3620385,3577
"271",1988-01-26 01:40:54.852557,40,45,13,19,-1498725,-3620385,3577
"272",1988-01-26 01:40:54.852557,47,43,9,18,-1498695,-3620385,3577
"273",1988-01-26 01:40:54.852557,37,42,20,14,-1498665,-3620385,3577
"274",1988-02-11 01:41:12.254086,44,51,3,18,-1498755,-3620265,3577
"275",1988-02-11 01:41:12.254086,47,50,2,18,-1498725,-3620265,3577
"276",1988-02-11 01:41:12.254086,49,50,0,19,-1498695,-3620265,3577
"277",1988-02-11 01:41:12.254086,44,49,6,17,-1498785,-3620295,3577
"278",1988-02-11 01:41:12.254086,45,51,3,18,-1498755,-3620295,3577
"279",1988-02-11 01:41:12.254086,48,48,3,18,-1498725,-3620295,3577
"280",1988-02-11 01:41:12.254086,49,49,1,19,-1498695,-3620295,3577
"281",1988-02-11 01:41:12.254086,47,49,3,18,-1498785,-3620325,3577
"282",1988-02-11 01:41:12.254086,48,48,3,19,-1498755,-3620325,3577
"283",1988-02-11 01:41:12.254086,52,47,0,19,-1498725,-3620325,3577
"284",1988-02-11 01:41:12.254086,50,46,3,19,-1498695,-3620325,3577
"285",1988-02-11 01:41:12.254086,49,48,1,19,-1498785,-3620355,3577
"286",1988-02-11 01:41:12.254086,44,52,4,19,-1498755,-3620355,3577
"287",1988-02-11 01:41:12.254086,51,49,0,19,-1498725,-3620355,3577
"288",1988-02-11 01:41:12.254086,49,47,3,19,-1498695,-3620355,3577
"289",1988-02-11 01:41:12.254086,44,52,2,15,-1498665,-3620355,3577
"290",1988-02-11 01:41:12.254086,46,51,1,18,-1498785,-3620385,3577
"291",1988-02-11 01:41:12.254086,44,52,4,19,-1498755,-3620385,3577
"292",1988-02-11 01:41:12.254086,50,49,0,20,-1498725,-3620385,3577
"293",1988-02-11 01:41:12.254086,47,44,8,18,-1498695,-3620385,3577
"294",1988-02-11 01:41:12.254086,45,54,0,14,-1498665,-3620385,3577
"295",1988-02-20 01:35:09.040106,46,49,3,17,-1498755,-3620265,3577
"296",1988-02-20 01:35:09.040106,45,49,5,18,-1498725,-3620265,3577
"297",1988-02-20 01:35:09.040106,50,47,2,18,-1498695,-3620265,3577
"298",1988-02-20 01:35:09.040106,44,50,5,17,-1498785,-3620295,3577
"299",1988-02-20 01:35:09.040106,48,46,4,17,-1498755,-3620295,3577
"300",1988-02-20 01:35:09.040106,48,48,3,18,-1498725,-3620295,3577
"301",1988-02-20 01:35:09.040106,48,48,3,18,-1498695,-3620295,3577
"302",1988-02-20 01:35:09.040106,47,49,3,17,-1498785,-3620325,3577
"303",1988-02-20 01:35:09.040106,49,48,1,18,-1498755,-3620325,3577
"304",1988-02-20 01:35:09.040106,48,48,3,18,-1498725,-3620325,3577
"305",1988-02-20 01:35:09.040106,46,51,2,18,-1498695,-3620325,3577
"306",1988-02-20 01:35:09.040106,46,47,7,18,-1498785,-3620355,3577
"307",1988-02-20 01:35:09.040106,49,49,2,18,-1498755,-3620355,3577
"308",1988-02-20 01:35:09.040106,48,49,2,19,-1498725,-3620355,3577
"309",1988-02-20 01:35:09.040106,52,44,3,18,-1498695,-3620355,3577
"310",1988-02-20 01:35:09.040106,37,56,5,13,-1498665,-3620355,3577
"311",1988-02-20 01:35:09.040106,48,49,2,18,-1498785,-3620385,3577
"312",1988-02-20 01:35:09.040106,46,51,2,17,-1498755,-3620385,3577
"313",1988-02-20 01:35:09.040106,50,48,1,18,-1498725,-3620385,3577
"314",1988-02-20 01:35:09.040106,50,46,3,18,-1498695,-3620385,3577
"315",1988-02-20 01:35:09.040106,37,43,18,13,-1498665,-3620385,3577
"316",1988-02-27 01:41:24.405898,45,51,3,17,-1498755,-3620265,3577
"317",1988-02-27 01:41:24.405898,46,51,1,18,-1498725,-3620265,3577
"318",1988-02-27 01:41:24.405898,45,50,3,18,-1498695,-3620265,3577
"319",1988-02-27 01:41:24.405898,44,51,4,17,-1498785,-3620295,3577
"320",1988-02-27 01:41:24.405898,48,50,1,18,-1498755,-3620295,3577
"321",1988-02-27 01:41:24.405898,44,51,3,18,-1498725,-3620295,3577
"322",1988-02-27 01:41:24.405898,46,50,3,18,-1498695,-3620295,3577
"323",1988-02-27 01:41:24.405898,50,49,0,18,-1498785,-3620325,3577
"324",1988-02-27 01:41:24.405898,45,49,5,18,-1498755,-3620325,3577
"325",1988-02-27 01:41:24.405898,51,48,0,18,-1498725,-3620325,3577
"326",1988-02-27 01:41:24.405898,53,46,0,19,-1498695,-3620325,3577
"327",1988-02-27 01:41:24.405898,47,52,0,19,-1498785,-3620355,3577
"328",1988-02-27 01:41:24.405898,42,55,2,18,-1498755,-3620355,3577
"329",1988-02-27 01:41:24.405898,47,50,2,19,-1498725,-3620355,3577
"330",1988-02-27 01:41:24.405898,47,45,7,18,-1498695,-3620355,3577
"331",1988-02-27 01:41:24.405898,41,48,10,15,-1498665,-3620355,3577
"332",1988-02-27 01:41:24.405898,46,51,2,18,-1498785,-3620385,3577
"333",1988-02-27 01:41:24.405898,42,51,6,18,-1498755,-3620385,3577
"334",1988-02-27 01:41:24.405898,49,48,2,19,-1498725,-3620385,3577
"335",1988-02-27 01:41:24.405898,43,42,14,17,-1498695,-3620385,3577
"336",1988-02-27 01:41:24.405898,43,50,6,15,-1498665,-3620385,3577
"337",1988-03-14 01:41:33.451384,51,46,2,18,-1498755,-3620265,3577
"338",1988-03-14 01:41:33.451384,47,48,4,19,-1498725,-3620265,3577
"339",1988-03-14 01:41:33.451384,51,46,2,19,-1498695,-3620265,3577
"340",1988-03-14 01:41:33.451384,45,50,4,18,-1498785,-3620295,3577
"341",1988-03-14 01:41:33.451384,49,47,3,19,-1498755,-3620295,3577
"342",1988-03-14 01:41:33.451384,51,44,4,19,-1498725,-3620295,3577
"343",1988-03-14 01:41:33.451384,48,44,7,19,-1498695,-3620295,3577
