"","time","pv","npv","bs","ue","x","y","spatial_ref"
"3414",1996-05-11 00:53:46.667087,47,53,0,12,-750225,-1878135,3577
"3415",1996-05-11 00:53:46.667087,43,56,0,14,-750195,-1878135,3577
"3416",1996-05-11 00:53:46.667087,56,43,0,13,-750315,-1878165,3577
"3417",1996-05-11 00:53:46.667087,48,51,0,13,-750285,-1878165,3577
"3418",1996-05-11 00:53:46.667087,52,47,0,13,-750255,-1878165,3577
"3419",1996-05-11 00:53:46.667087,53,43,3,12,-750225,-1878165,3577
"3420",1996-05-11 00:53:46.667087,54,44,1,13,-750195,-1878165,3577
"3421",1996-05-11 00:53:46.667087,53,47,0,13,-750315,-1878195,3577
"3422",1996-05-11 00:53:46.667087,50,45,3,12,-750285,-1878195,3577
"3423",1996-05-11 00:53:46.667087,54,46,0,13,-750255,-1878195,3577
"3424",1996-05-11 00:53:46.667087,57,42,0,13,-750225,-1878195,3577
"3425",1996-05-11 00:53:46.667087,56,44,0,12,-750195,-1878195,3577
"3426",1996-05-11 00:53:46.667087,47,52,0,12,-750285,-1878225,3577
"3427",1996-05-11 00:53:46.667087,48,48,2,12,-750255,-1878225,3577
"3428",1996-05-11 00:53:46.667087,55,45,0,12,-750225,-1878225,3577
"3429",1996-05-11 00:53:46.667087,56,38,5,12,-750195,-1878225,3577
"3430",1996-05-11 00:53:46.667087,48,47,3,11,-750285,-1878255,3577
"3431",1996-05-11 00:53:46.667087,52,46,0,12,-750255,-1878255,3577
"3432",1996-05-11 00:53:46.667087,58,41,0,13,-750225,-1878255,3577
"3433",1996-06-12 00:55:34.304451,29,66,4,12,-750315,-1878135,3577
"3434",1996-06-12 00:55:34.304451,32,64,3,13,-750285,-1878135,3577
"3435",1996-06-12 00:55:34.304451,NA,NA,NA,NA,-750255,-1878135,3577
"3436",1996-06-12 00:55:34.304451,NA,NA,NA,NA,-750225,-1878135,3577
"3437",1996-06-12 00:55:34.304451,NA,NA,NA,NA,-750195,-1878135,3577
"3438",1996-06-12 00:55:34.304451,31,67,1,13,-750315,-1878165,3577
"3439",1996-06-12 00:55:34.304451,28,65,6,12,-750285,-1878165,3577
"3440",1996-06-12 00:55:34.304451,29,70,0,12,-750255,-1878165,3577
"3441",1996-06-12 00:55:34.304451,NA,NA,NA,NA,-750225,-1878165,3577
"3442",1996-06-12 00:55:34.304451,NA,NA,NA,NA,-750195,-1878165,3577
"3443",1996-06-12 00:55:34.304451,37,62,0,13,-750315,-1878195,3577
"3444",1996-06-12 00:55:34.304451,35,60,3,13,-750285,-1878195,3577
"3445",1996-06-12 00:55:34.304451,36,63,0,13,-750255,-1878195,3577
"3446",1996-06-12 00:55:34.304451,39,61,0,12,-750225,-1878195,3577
"3447",1996-06-12 00:55:34.304451,NA,NA,NA,NA,-750195,-1878195,3577
"3448",1996-06-12 00:55:34.304451,36,63,0,12,-750285,-1878225,3577
"3449",1996-06-12 00:55:34.304451,32,65,1,12,-750255,-1878225,3577
"3450",1996-06-12 00:55:34.304451,38,60,1,12,-750225,-1878225,3577
"3451",1996-06-12 00:55:34.304451,36,59,3,12,-750195,-1878225,3577
"3452",1996-06-12 00:55:34.304451,30,64,5,11,-750285,-1878255,3577
"3453",1996-06-12 00:55:34.304451,36,64,0,12,-750255,-1878255,3577
"3454",1996-06-12 00:55:34.304451,38,60,1,12,-750225,-1878255,3577
"3455",1996-06-28 00:56:25.364727,29,71,0,12,-750315,-1878135,3577
"3456",1996-06-28 00:56:25.364727,26,64,9,12,-750285,-1878135,3577
"3457",1996-06-28 00:56:25.364727,NA,NA,NA,NA,-750255,-1878135,3577
"3458",1996-06-28 00:56:25.364727,NA,NA,NA,NA,-750225,-1878135,3577
"3459",1996-06-28 00:56:25.364727,NA,NA,NA,NA,-750195,-1878135,3577
"3460",1996-06-28 00:56:25.364727,28,67,4,12,-750315,-1878165,3577
"3461",1996-06-28 00:56:25.364727,24,75,0,12,-750285,-1878165,3577
"3462",1996-06-28 00:56:25.364727,NA,NA,NA,NA,-750255,-1878165,3577
"3463",1996-06-28 00:56:25.364727,NA,NA,NA,NA,-750225,-1878165,3577
"3464",1996-06-28 00:56:25.364727,NA,NA,NA,NA,-750195,-1878165,3577
"3465",1996-06-28 00:56:25.364727,27,62,10,12,-750315,-1878195,3577
"3466",1996-06-28 00:56:25.364727,27,72,0,12,-750285,-1878195,3577
"3467",1996-06-28 00:56:25.364727,28,72,0,12,-750255,-1878195,3577
"3468",1996-06-28 00:56:25.364727,NA,NA,NA,NA,-750225,-1878195,3577
"3469",1996-06-28 00:56:25.364727,NA,NA,NA,NA,-750195,-1878195,3577
"3470",1996-06-28 00:56:25.364727,28,71,0,11,-750285,-1878225,3577
"3471",1996-06-28 00:56:25.364727,31,68,0,12,-750255,-1878225,3577
"3472",1996-06-28 00:56:25.364727,30,69,0,12,-750225,-1878225,3577
"3473",1996-06-28 00:56:25.364727,NA,NA,NA,NA,-750195,-1878225,3577
"3474",1996-06-28 00:56:25.364727,24,73,2,11,-750285,-1878255,3577
"3475",1996-06-28 00:56:25.364727,29,70,0,11,-750255,-1878255,3577
"3476",1996-06-28 00:56:25.364727,28,71,0,12,-750225,-1878255,3577
"3477",1996-07-14 00:57:15.231108,18,71,10,12,-750315,-1878135,3577
"3478",1996-07-14 00:57:15.231108,NA,NA,NA,NA,-750285,-1878135,3577
"3479",1996-07-14 00:57:15.231108,NA,NA,NA,NA,-750255,-1878135,3577
"3480",1996-07-14 00:57:15.231108,NA,NA,NA,NA,-750225,-1878135,3577
"3481",1996-07-14 00:57:15.231108,NA,NA,NA,NA,-750195,-1878135,3577
"3482",1996-07-14 00:57:15.231108,21,75,3,12,-750315,-1878165,3577
"3483",1996-07-14 00:57:15.231108,19,80,0,12,-750285,-1878165,3577
"3484",1996-07-14 00:57:15.231108,NA,NA,NA,NA,-750255,-1878165,3577
"3485",1996-07-14 00:57:15.231108,NA,NA,NA,NA,-750225,-1878165,3577
"3486",1996-07-14 00:57:15.231108,NA,NA,NA,NA,-750195,-1878165,3577
"3487",1996-07-14 00:57:15.231108,20,75,4,12,-750315,-1878195,3577
"3488",1996-07-14 00:57:15.231108,18,73,8,12,-750285,-1878195,3577
"3489",1996-07-14 00:57:15.231108,25,73,1,12,-750255,-1878195,3577
"3490",1996-07-14 00:57:15.231108,NA,NA,NA,NA,-750225,-1878195,3577
"3491",1996-07-14 00:57:15.231108,NA,NA,NA,NA,-750195,-1878195,3577
"3492",1996-07-14 00:57:15.231108,19,58,21,11,-750285,-1878225,3577
"3493",1996-07-14 00:57:15.231108,24,65,9,12,-750255,-1878225,3577
"3494",1996-07-14 00:57:15.231108,24,67,7,11,-750225,-1878225,3577
"3495",1996-07-14 00:57:15.231108,27,73,0,11,-750195,-1878225,3577
"3496",1996-07-14 00:57:15.231108,19,66,14,10,-750285,-1878255,3577
"3497",1996-07-14 00:57:15.231108,23,69,7,11,-750255,-1878255,3577
"3498",1996-07-14 00:57:15.231108,25,75,0,11,-750225,-1878255,3577
"3499",1996-07-30 00:58:06.568452,18,73,8,11,-750315,-1878135,3577
"3500",1996-07-30 00:58:06.568452,19,74,6,11,-750285,-1878135,3577
"3501",1996-07-30 00:58:06.568452,25,65,9,11,-750255,-1878135,3577
"3502",1996-07-30 00:58:06.568452,21,68,10,11,-750225,-1878135,3577
"3503",1996-07-30 00:58:06.568452,22,73,4,13,-750195,-1878135,3577
"3504",1996-07-30 00:58:06.568452,15,75,8,11,-750315,-1878165,3577
"3505",1996-07-30 00:58:06.568452,16,76,7,11,-750285,-1878165,3577
"3506",1996-07-30 00:58:06.568452,19,70,10,11,-750255,-1878165,3577
"3507",1996-07-30 00:58:06.568452,23,76,0,11,-750225,-1878165,3577
"3508",1996-07-30 00:58:06.568452,26,64,9,11,-750195,-1878165,3577
"3509",1996-07-30 00:58:06.568452,15,65,19,11,-750315,-1878195,3577
"3510",1996-07-30 00:58:06.568452,13,79,7,11,-750285,-1878195,3577
"3511",1996-07-30 00:58:06.568452,17,70,12,11,-750255,-1878195,3577
"3512",1996-07-30 00:58:06.568452,17,74,8,11,-750225,-1878195,3577
"3513",1996-07-30 00:58:06.568452,23,64,11,10,-750195,-1878195,3577
"3514",1996-07-30 00:58:06.568452,14,79,5,11,-750285,-1878225,3577
"3515",1996-07-30 00:58:06.568452,17,72,10,11,-750255,-1878225,3577
"3516",1996-07-30 00:58:06.568452,17,70,12,11,-750225,-1878225,3577
"3517",1996-07-30 00:58:06.568452,19,76,3,11,-750195,-1878225,3577
"3518",1996-07-30 00:58:06.568452,16,72,11,10,-750285,-1878255,3577
"3519",1996-07-30 00:58:06.568452,18,64,16,10,-750255,-1878255,3577
"3520",1996-07-30 00:58:06.568452,19,69,12,11,-750225,-1878255,3577
"3521",1996-08-15 00:58:56.614287,10,76,13,11,-750315,-1878135,3577
"3522",1996-08-15 00:58:56.614287,14,74,10,11,-750285,-1878135,3577
"3523",1996-08-15 00:58:56.614287,18,72,9,11,-750255,-1878135,3577
"3524",1996-08-15 00:58:56.614287,14,85,0,11,-750225,-1878135,3577
"3525",1996-08-15 00:58:56.614287,19,76,4,12,-750195,-1878135,3577
"3526",1996-08-15 00:58:56.614287,12,80,7,11,-750315,-1878165,3577
"3527",1996-08-15 00:58:56.614287,12,85,2,11,-750285,-1878165,3577
"3528",1996-08-15 00:58:56.614287,17,71,10,11,-750255,-1878165,3577
"3529",1996-08-15 00:58:56.614287,21,72,6,11,-750225,-1878165,3577
"3530",1996-08-15 00:58:56.614287,18,81,0,11,-750195,-1878165,3577
"3531",1996-08-15 00:58:56.614287,14,79,6,11,-750315,-1878195,3577
"3532",1996-08-15 00:58:56.614287,12,75,11,11,-750285,-1878195,3577
"3533",1996-08-15 00:58:56.614287,17,74,8,11,-750255,-1878195,3577
"3534",1996-08-15 00:58:56.614287,17,74,7,11,-750225,-1878195,3577
"3535",1996-08-15 00:58:56.614287,19,81,0,10,-750195,-1878195,3577
"3536",1996-08-15 00:58:56.614287,12,73,13,11,-750285,-1878225,3577
"3537",1996-08-15 00:58:56.614287,13,80,6,11,-750255,-1878225,3577
"3538",1996-08-15 00:58:56.614287,17,73,9,11,-750225,-1878225,3577
"3539",1996-08-15 00:58:56.614287,18,82,0,10,-750195,-1878225,3577
"3540",1996-08-15 00:58:56.614287,14,75,9,10,-750285,-1878255,3577
"3541",1996-08-15 00:58:56.614287,17,65,17,10,-750255,-1878255,3577
"3542",1996-08-15 00:58:56.614287,19,70,10,10,-750225,-1878255,3577
"3543",1996-08-31 00:59:48.941518,11,85,3,11,-750315,-1878135,3577
"3544",1996-08-31 00:59:48.941518,10,83,6,11,-750285,-1878135,3577
"3545",1996-08-31 00:59:48.941518,16,83,0,10,-750255,-1878135,3577
"3546",1996-08-31 00:59:48.941518,15,85,0,10,-750225,-1878135,3577
"3547",1996-08-31 00:59:48.941518,19,80,0,11,-750195,-1878135,3577
"3548",1996-08-31 00:59:48.941518,10,88,1,10,-750315,-1878165,3577
"3549",1996-08-31 00:59:48.941518,10,88,1,10,-750285,-1878165,3577
"3550",1996-08-31 00:59:48.941518,14,86,0,10,-750255,-1878165,3577
"3551",1996-08-31 00:59:48.941518,16,83,0,10,-750225,-1878165,3577
"3552",1996-08-31 00:59:48.941518,16,83,0,10,-750195,-1878165,3577
"3553",1996-08-31 00:59:48.941518,10,81,9,11,-750315,-1878195,3577
"3554",1996-08-31 00:59:48.941518,12,87,0,10,-750285,-1878195,3577
"3555",1996-08-31 00:59:48.941518,14,76,9,11,-750255,-1878195,3577
"3556",1996-08-31 00:59:48.941518,12,77,9,10,-750225,-1878195,3577
"3557",1996-08-31 00:59:48.941518,16,84,0,10,-750195,-1878195,3577
"3558",1996-08-31 00:59:48.941518,12,81,7,10,-750285,-1878225,3577
"3559",1996-08-31 00:59:48.941518,12,79,8,10,-750255,-1878225,3577
"3560",1996-08-31 00:59:48.941518,14,77,8,10,-750225,-1878225,3577
"3561",1996-08-31 00:59:48.941518,17,81,1,10,-750195,-1878225,3577
"3562",1996-08-31 00:59:48.941518,14,71,13,9,-750285,-1878255,3577
"3563",1996-08-31 00:59:48.941518,13,76,10,9,-750255,-1878255,3577
"3564",1996-08-31 00:59:48.941518,15,73,10,10,-750225,-1878255,3577
"3565",1996-09-16 01:00:42.214709,7,92,0,10,-750315,-1878135,3577
"3566",1996-09-16 01:00:42.214709,12,85,2,10,-750285,-1878135,3577
"3567",1996-09-16 01:00:42.214709,15,81,2,10,-750255,-1878135,3577
"3568",1996-09-16 01:00:42.214709,11,89,0,10,-750225,-1878135,3577
"3569",1996-09-16 01:00:42.214709,16,84,0,11,-750195,-1878135,3577
"3570",1996-09-16 01:00:42.214709,8,87,4,10,-750315,-1878165,3577
"3571",1996-09-16 01:00:42.214709,10,89,0,10,-750285,-1878165,3577
"3572",1996-09-16 01:00:42.214709,15,81,2,10,-750255,-1878165,3577
"3573",1996-09-16 01:00:42.214709,13,87,0,10,-750225,-1878165,3577
"3574",1996-09-16 01:00:42.214709,14,84,1,10,-750195,-1878165,3577
"3575",1996-09-16 01:00:42.214709,14,84,1,10,-750315,-1878195,3577
"3576",1996-09-16 01:00:42.214709,10,89,0,10,-750285,-1878195,3577
"3577",1996-09-16 01:00:42.214709,13,86,0,10,-750255,-1878195,3577
"3578",1996-09-16 01:00:42.214709,15,85,0,10,-750225,-1878195,3577
"3579",1996-09-16 01:00:42.214709,14,85,0,10,-750195,-1878195,3577
"3580",1996-09-16 01:00:42.214709,11,87,1,10,-750285,-1878225,3577
"3581",1996-09-16 01:00:42.214709,10,88,1,10,-750255,-1878225,3577
"3582",1996-09-16 01:00:42.214709,15,85,0,10,-750225,-1878225,3577
"3583",1996-09-16 01:00:42.214709,14,86,0,10,-750195,-1878225,3577
"3584",1996-09-16 01:00:42.214709,13,71,15,9,-750285,-1878255,3577
"3585",1996-09-16 01:00:42.214709,12,79,7,9,-750255,-1878255,3577
"3586",1996-09-16 01:00:42.214709,15,84,0,10,-750225,-1878255,3577
"3587",1996-10-18 01:02:22.861866,15,85,0,10,-750315,-1878135,3577
"3588",1996-10-18 01:02:22.861866,9,90,0,10,-750285,-1878135,3577
"3589",1996-10-18 01:02:22.861866,14,85,0,10,-750255,-1878135,3577
"3590",1996-10-18 01:02:22.861866,14,85,0,10,-750225,-1878135,3577
"3591",1996-10-18 01:02:22.861866,20,77,2,10,-750195,-1878135,3577
"3592",1996-10-18 01:02:22.861866,16,82,2,10,-750315,-1878165,3577
"3593",1996-10-18 01:02:22.861866,12,87,0,10,-750285,-1878165,3577
"3594",1996-10-18 01:02:22.861866,14,85,0,10,-750255,-1878165,3577
"3595",1996-10-18 01:02:22.861866,18,81,0,10,-750225,-1878165,3577
"3596",1996-10-18 01:02:22.861866,10,89,0,10,-750195,-1878165,3577
"3597",1996-10-18 01:02:22.861866,16,78,5,10,-750315,-1878195,3577
"3598",1996-10-18 01:02:22.861866,15,81,2,10,-750285,-1878195,3577
"3599",1996-10-18 01:02:22.861866,16,83,0,10,-750255,-1878195,3577
"3600",1996-10-18 01:02:22.861866,16,84,0,10,-750225,-1878195,3577
"3601",1996-10-18 01:02:22.861866,14,85,0,9,-750195,-1878195,3577
"3602",1996-10-18 01:02:22.861866,14,86,0,10,-750285,-1878225,3577
"3603",1996-10-18 01:02:22.861866,18,79,2,10,-750255,-1878225,3577
"3604",1996-10-18 01:02:22.861866,14,86,0,10,-750225,-1878225,3577
"3605",1996-10-18 01:02:22.861866,13,86,0,10,-750195,-1878225,3577
"3606",1996-10-18 01:02:22.861866,19,74,6,9,-750285,-1878255,3577
"3607",1996-10-18 01:02:22.861866,20,77,2,9,-750255,-1878255,3577
"3608",1996-10-18 01:02:22.861866,15,80,4,10,-750225,-1878255,3577
"3609",1996-11-03 01:03:09.54354,7,91,1,10,-750315,-1878135,3577
"3610",1996-11-03 01:03:09.54354,8,92,0,10,-750285,-1878135,3577
"3611",1996-11-03 01:03:09.54354,11,85,3,10,-750255,-1878135,3577
"3612",1996-11-03 01:03:09.54354,7,92,0,10,-750225,-1878135,3577
"3613",1996-11-03 01:03:09.54354,16,82,0,10,-750195,-1878135,3577
"3614",1996-11-03 01:03:09.54354,12,86,1,10,-750315,-1878165,3577
"3615",1996-11-03 01:03:09.54354,5,89,4,10,-750285,-1878165,3577
"3616",1996-11-03 01:03:09.54354,11,88,0,10,-750255,-1878165,3577
"3617",1996-11-03 01:03:09.54354,11,87,0,10,-750225,-1878165,3577
"3618",1996-11-03 01:03:09.54354,8,92,0,10,-750195,-1878165,3577
"3619",1996-11-03 01:03:09.54354,14,85,0,10,-750315,-1878195,3577
"3620",1996-11-03 01:03:09.54354,11,89,0,10,-750285,-1878195,3577
"3621",1996-11-03 01:03:09.54354,13,86,0,10,-750255,-1878195,3577
"3622",1996-11-03 01:03:09.54354,13,86,0,10,-750225,-1878195,3577
"3623",1996-11-03 01:03:09.54354,10,90,0,10,-750195,-1878195,3577
"3624",1996-11-03 01:03:09.54354,12,84,3,10,-750285,-1878225,3577
"3625",1996-11-03 01:03:09.54354,14,85,0,10,-750255,-1878225,3577
"3626",1996-11-03 01:03:09.54354,12,85,1,10,-750225,-1878225,3577
"3627",1996-11-03 01:03:09.54354,7,93,0,10,-750195,-1878225,3577
"3628",1996-11-03 01:03:09.54354,11,82,5,9,-750285,-1878255,3577
"3629",1996-11-03 01:03:09.54354,14,78,7,10,-750255,-1878255,3577
"3630",1996-11-03 01:03:09.54354,11,82,6,10,-750225,-1878255,3577
"3631",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750315,-1878135,3577
"3632",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750285,-1878135,3577
"3633",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750255,-1878135,3577
"3634",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750225,-1878135,3577
"3635",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750195,-1878135,3577
"3636",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750315,-1878165,3577
"3637",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750285,-1878165,3577
"3638",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750255,-1878165,3577
"3639",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750225,-1878165,3577
"3640",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750195,-1878165,3577
"3641",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750315,-1878195,3577
"3642",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750285,-1878195,3577
"3643",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750255,-1878195,3577
"3644",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750225,-1878195,3577
"3645",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750195,-1878195,3577
"3646",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750285,-1878225,3577
"3647",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750255,-1878225,3577
"3648",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750225,-1878225,3577
"3649",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750195,-1878225,3577
"3650",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750285,-1878255,3577
"3651",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750255,-1878255,3577
"3652",1996-11-19 01:03:53.728961,NA,NA,NA,NA,-750225,-1878255,3577
"3653",1996-12-05 01:04:40.190147,0,33,66,18,-750315,-1878135,3577
"3654",1996-12-05 01:04:40.190147,0,31,69,18,-750285,-1878135,3577
"3655",1996-12-05 01:04:40.190147,3,15,81,18,-750255,-1878135,3577
"3656",1996-12-05 01:04:40.190147,1,20,78,17,-750225,-1878135,3577
"3657",1996-12-05 01:04:40.190147,2,20,77,18,-750195,-1878135,3577
"3658",1996-12-05 01:04:40.190147,4,37,58,18,-750315,-1878165,3577
"3659",1996-12-05 01:04:40.190147,0,31,68,18,-750285,-1878165,3577
"3660",1996-12-05 01:04:40.190147,0,39,60,18,-750255,-1878165,3577
"3661",1996-12-05 01:04:40.190147,3,20,75,18,-750225,-1878165,3577
"3662",1996-12-05 01:04:40.190147,0,17,82,18,-750195,-1878165,3577
"3663",1996-12-05 01:04:40.190147,6,34,58,18,-750315,-1878195,3577
"3664",1996-12-05 01:04:40.190147,1,23,74,18,-750285,-1878195,3577
"3665",1996-12-05 01:04:40.190147,3,32,63,18,-750255,-1878195,3577
"3666",1996-12-05 01:04:40.190147,5,12,82,18,-750225,-1878195,3577
"3667",1996-12-05 01:04:40.190147,3,32,64,18,-750195,-1878195,3577
"3668",1996-12-05 01:04:40.190147,5,26,68,17,-750285,-1878225,3577
"3669",1996-12-05 01:04:40.190147,11,32,57,17,-750255,-1878225,3577
"3670",1996-12-05 01:04:40.190147,6,34,58,18,-750225,-1878225,3577
"3671",1996-12-05 01:04:40.190147,0,41,58,18,-750195,-1878225,3577
"3672",1996-12-05 01:04:40.190147,5,65,29,14,-750285,-1878255,3577
"3673",1996-12-05 01:04:40.190147,10,38,51,15,-750255,-1878255,3577
"3674",1996-12-05 01:04:40.190147,7,40,51,16,-750225,-1878255,3577
"3675",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750315,-1878135,3577
"3676",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750285,-1878135,3577
"3677",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750255,-1878135,3577
"3678",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750225,-1878135,3577
"3679",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750195,-1878135,3577
"3680",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750315,-1878165,3577
"3681",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750285,-1878165,3577
"3682",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750255,-1878165,3577
"3683",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750225,-1878165,3577
"3684",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750195,-1878165,3577
"3685",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750315,-1878195,3577
"3686",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750285,-1878195,3577
"3687",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750255,-1878195,3577
"3688",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750225,-1878195,3577
"3689",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750195,-1878195,3577
"3690",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750285,-1878225,3577
"3691",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750255,-1878225,3577
"3692",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750225,-1878225,3577
"3693",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750195,-1878225,3577
"3694",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750285,-1878255,3577
"3695",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750255,-1878255,3577
"3696",1997-01-06 01:06:11.677768,NA,NA,NA,NA,-750225,-1878255,3577
"3697",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750315,-1878135,3577
"3698",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750285,-1878135,3577
"3699",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750255,-1878135,3577
"3700",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750225,-1878135,3577
"3701",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750195,-1878135,3577
"3702",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750315,-1878165,3577
"3703",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750285,-1878165,3577
"3704",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750255,-1878165,3577
"3705",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750225,-1878165,3577
"3706",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750195,-1878165,3577
"3707",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750315,-1878195,3577
"3708",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750285,-1878195,3577
"3709",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750255,-1878195,3577
"3710",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750225,-1878195,3577
"3711",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750195,-1878195,3577
"3712",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750285,-1878225,3577
"3713",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750255,-1878225,3577
"3714",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750225,-1878225,3577
"3715",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750195,-1878225,3577
"3716",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750285,-1878255,3577
"3717",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750255,-1878255,3577
"3718",1997-01-22 01:06:56.012803,NA,NA,NA,NA,-750225,-1878255,3577
"3719",1997-03-11 01:08:56.926283,85,14,0,16,-750315,-1878135,3577
"3720",1997-03-11 01:08:56.926283,80,18,0,16,-750285,-1878135,3577
"3721",1997-03-11 01:08:56.926283,80,18,1,15,-750255,-1878135,3577
"3722",1997-03-11 01:08:56.926283,73,26,0,16,-750225,-1878135,3577
"3723",1997-03-11 01:08:56.926283,70,25,4,16,-750195,-1878135,3577
"3724",1997-03-11 01:08:56.926283,85,14,0,16,-750315,-1878165,3577
"3725",1997-03-11 01:08:56.926283,75,24,0,16,-750285,-1878165,3577
"3726",1997-03-11 01:08:56.926283,79,18,2,16,-750255,-1878165,3577
"3727",1997-03-11 01:08:56.926283,84,15,0,16,-750225,-1878165,3577
"3728",1997-03-11 01:08:56.926283,79,20,0,16,-750195,-1878165,3577
"3729",1997-03-11 01:08:56.926283,82,17,0,16,-750315,-1878195,3577
"3730",1997-03-11 01:08:56.926283,80,18,0,15,-750285,-1878195,3577
"3731",1997-03-11 01:08:56.926283,79,20,0,15,-750255,-1878195,3577
"3732",1997-03-11 01:08:56.926283,82,16,1,15,-750225,-1878195,3577
"3733",1997-03-11 01:08:56.926283,80,20,0,15,-750195,-1878195,3577
"3734",1997-03-11 01:08:56.926283,81,18,0,15,-750285,-1878225,3577
"3735",1997-03-11 01:08:56.926283,83,16,0,16,-750255,-1878225,3577
"3736",1997-03-11 01:08:56.926283,79,20,0,15,-750225,-1878225,3577
"3737",1997-03-11 01:08:56.926283,80,19,0,16,-750195,-1878225,3577
"3738",1997-03-11 01:08:56.926283,79,20,0,15,-750285,-1878255,3577
"3739",1997-03-11 01:08:56.926283,81,18,0,16,-750255,-1878255,3577
"3740",1997-03-11 01:08:56.926283,79,17,3,16,-750225,-1878255,3577
"3741",1997-03-27 01:09:33.385523,73,17,8,14,-750315,-1878135,3577
"3742",1997-03-27 01:09:33.385523,67,32,0,14,-750285,-1878135,3577
"3743",1997-03-27 01:09:33.385523,75,20,4,14,-750255,-1878135,3577
"3744",1997-03-27 01:09:33.385523,67,32,0,15,-750225,-1878135,3577
"3745",1997-03-27 01:09:33.385523,63,36,0,16,-750195,-1878135,3577
"3746",1997-03-27 01:09:33.385523,76,14,8,14,-750315,-1878165,3577
"3747",1997-03-27 01:09:33.385523,77,14,7,14,-750285,-1878165,3577
"3748",1997-03-27 01:09:33.385523,83,15,1,14,-750255,-1878165,3577
"3749",1997-03-27 01:09:33.385523,71,25,3,14,-750225,-1878165,3577
"3750",1997-03-27 01:09:33.385523,69,30,0,15,-750195,-1878165,3577
"3751",1997-03-27 01:09:33.385523,81,13,4,14,-750315,-1878195,3577
"3752",1997-03-27 01:09:33.385523,79,15,5,13,-750285,-1878195,3577
"3753",1997-03-27 01:09:33.385523,81,10,7,14,-750255,-1878195,3577
