"","time","x","y","bs","pv","npv","ue","spatial_ref"
"50",1987-10-27 00:15:44.688717,635355,-2153565,54,0,45,6,3577
"51",1987-10-27 00:15:44.688717,635385,-2153565,49,0,50,6,3577
"52",1987-10-27 00:15:44.688717,635415,-2153565,53,0,46,6,3577
"53",1987-10-27 00:15:44.688717,635325,-2153595,54,0,45,6,3577
"54",1987-10-27 00:15:44.688717,635355,-2153595,57,0,42,6,3577
"55",1987-10-27 00:15:44.688717,635385,-2153595,46,0,53,6,3577
"56",1987-10-27 00:15:44.688717,635415,-2153595,55,0,44,6,3577
"57",1987-10-27 00:15:44.688717,635325,-2153625,53,0,46,6,3577
"58",1987-10-27 00:15:44.688717,635355,-2153625,51,0,48,6,3577
"59",1987-10-27 00:15:44.688717,635385,-2153625,48,0,51,6,3577
"60",1987-10-27 00:15:44.688717,635415,-2153625,54,0,45,6,3577
"61",1987-11-12 00:16:07.242263,635325,-2153505,48,0,52,7,3577
"62",1987-11-12 00:16:07.242263,635355,-2153505,51,0,48,6,3577
"63",1987-11-12 00:16:07.242263,635385,-2153505,49,0,50,7,3577
"64",1987-11-12 00:16:07.242263,635415,-2153505,51,0,48,7,3577
"65",1987-11-12 00:16:07.242263,635325,-2153535,49,0,50,7,3577
"66",1987-11-12 00:16:07.242263,635355,-2153535,53,0,46,7,3577
"67",1987-11-12 00:16:07.242263,635385,-2153535,46,0,54,7,3577
"68",1987-11-12 00:16:07.242263,635415,-2153535,47,0,52,6,3577
"69",1987-11-12 00:16:07.242263,635325,-2153565,48,0,51,7,3577
"70",1987-11-12 00:16:07.242263,635355,-2153565,48,0,52,7,3577
"71",1987-11-12 00:16:07.242263,635385,-2153565,44,0,55,7,3577
"72",1987-11-12 00:16:07.242263,635415,-2153565,46,0,53,6,3577
"73",1987-11-12 00:16:07.242263,635325,-2153595,50,0,49,7,3577
"74",1987-11-12 00:16:07.242263,635355,-2153595,48,0,51,7,3577
"75",1987-11-12 00:16:07.242263,635385,-2153595,45,0,54,6,3577
"76",1987-11-12 00:16:07.242263,635415,-2153595,50,0,49,6,3577
"77",1987-11-12 00:16:07.242263,635325,-2153625,51,0,48,7,3577
"78",1987-11-12 00:16:07.242263,635355,-2153625,47,0,52,7,3577
"79",1987-11-12 00:16:07.242263,635385,-2153625,46,0,53,7,3577
"80",1987-11-12 00:16:07.242263,635415,-2153625,50,0,49,6,3577
"81",1987-11-28 00:16:24.464053,635325,-2153505,50,0,49,6,3577
"82",1987-11-28 00:16:24.464053,635355,-2153505,52,0,47,6,3577
"83",1987-11-28 00:16:24.464053,635385,-2153505,51,0,48,6,3577
"84",1987-11-28 00:16:24.464053,635415,-2153505,53,0,46,6,3577
"85",1987-11-28 00:16:24.464053,635325,-2153535,56,0,42,6,3577
"86",1987-11-28 00:16:24.464053,635355,-2153535,51,0,48,6,3577
"87",1987-11-28 00:16:24.464053,635385,-2153535,45,0,54,6,3577
"88",1987-11-28 00:16:24.464053,635415,-2153535,50,0,49,6,3577
"89",1987-11-28 00:16:24.464053,635325,-2153565,53,0,46,6,3577
"90",1987-11-28 00:16:24.464053,635355,-2153565,54,0,45,6,3577
"91",1987-11-28 00:16:24.464053,635385,-2153565,45,0,54,6,3577
"92",1987-11-28 00:16:24.464053,635415,-2153565,49,0,50,6,3577
"93",1987-11-28 00:16:24.464053,635325,-2153595,53,0,46,6,3577
"94",1987-11-28 00:16:24.464053,635355,-2153595,56,0,43,6,3577
"95",1987-11-28 00:16:24.464053,635385,-2153595,48,0,51,6,3577
"96",1987-11-28 00:16:24.464053,635415,-2153595,55,0,44,6,3577
"97",1987-11-28 00:16:24.464053,635325,-2153625,54,0,45,6,3577
"98",1987-11-28 00:16:24.464053,635355,-2153625,52,0,47,6,3577
"99",1987-11-28 00:16:24.464053,635385,-2153625,46,0,53,6,3577
"100",1987-11-28 00:16:24.464053,635415,-2153625,54,0,45,6,3577
"101",1987-12-14 00:16:37.694938,635385,-2153505,42,3,53,6,3577
"102",1987-12-14 00:16:37.694938,635415,-2153505,49,4,46,6,3577
"103",1987-12-14 00:16:37.694938,635325,-2153535,43,2,53,6,3577
"104",1987-12-14 00:16:37.694938,635355,-2153535,42,5,53,6,3577
"105",1987-12-14 00:16:37.694938,635385,-2153535,37,3,59,5,3577
"106",1987-12-14 00:16:37.694938,635325,-2153565,40,3,56,6,3577
"107",1987-12-14 00:16:37.694938,635355,-2153565,35,4,60,6,3577
"108",1987-12-14 00:16:37.694938,635325,-2153595,37,4,58,6,3577
"109",1987-12-14 00:16:37.694938,635325,-2153625,38,5,56,6,3577
"110",1987-12-30 00:16:53.994427,635325,-2153505,39,9,50,6,3577
"111",1987-12-30 00:16:53.994427,635355,-2153505,40,9,49,7,3577
"112",1987-12-30 00:16:53.994427,635385,-2153505,35,12,51,7,3577
"113",1987-12-30 00:16:53.994427,635415,-2153505,40,12,47,6,3577
"114",1987-12-30 00:16:53.994427,635325,-2153535,39,8,51,6,3577
"115",1987-12-30 00:16:53.994427,635355,-2153535,37,10,52,7,3577
"116",1987-12-30 00:16:53.994427,635385,-2153535,32,10,57,6,3577
"117",1987-12-30 00:16:53.994427,635415,-2153535,37,7,54,6,3577
"118",1987-12-30 00:16:53.994427,635325,-2153565,42,8,48,6,3577
"119",1987-12-30 00:16:53.994427,635355,-2153565,36,9,54,7,3577
"120",1987-12-30 00:16:53.994427,635385,-2153565,38,11,49,7,3577
"121",1987-12-30 00:16:53.994427,635415,-2153565,35,12,51,6,3577
"122",1987-12-30 00:16:53.994427,635325,-2153595,44,8,47,6,3577
"123",1987-12-30 00:16:53.994427,635355,-2153595,35,9,54,7,3577
"124",1987-12-30 00:16:53.994427,635385,-2153595,38,9,52,6,3577
"125",1987-12-30 00:16:53.994427,635415,-2153595,34,14,51,7,3577
"126",1987-12-30 00:16:53.994427,635325,-2153625,40,8,50,7,3577
"127",1987-12-30 00:16:53.994427,635355,-2153625,39,13,47,7,3577
"128",1987-12-30 00:16:53.994427,635385,-2153625,35,9,55,7,3577
"129",1987-12-30 00:16:53.994427,635415,-2153625,32,13,54,7,3577
"130",1988-01-15 00:17:10.46638,635325,-2153505,39,20,40,7,3577
"131",1988-01-15 00:17:10.46638,635355,-2153505,39,20,40,7,3577
"132",1988-01-15 00:17:10.46638,635385,-2153505,43,24,32,7,3577
"133",1988-01-15 00:17:10.46638,635415,-2153505,37,23,38,7,3577
"134",1988-01-15 00:17:10.46638,635325,-2153535,45,17,36,7,3577
"135",1988-01-15 00:17:10.46638,635355,-2153535,36,20,43,7,3577
"136",1988-01-15 00:17:10.46638,635385,-2153535,39,20,40,7,3577
"137",1988-01-15 00:17:10.46638,635415,-2153535,38,18,43,7,3577
"138",1988-01-15 00:17:10.46638,635325,-2153565,45,15,38,7,3577
"139",1988-01-15 00:17:10.46638,635355,-2153565,41,21,37,7,3577
"140",1988-01-15 00:17:10.46638,635385,-2153565,37,22,40,7,3577
"141",1988-01-15 00:17:10.46638,635415,-2153565,39,21,39,7,3577
"142",1988-01-15 00:17:10.46638,635325,-2153595,41,15,42,7,3577
"143",1988-01-15 00:17:10.46638,635355,-2153595,41,20,37,7,3577
"144",1988-01-15 00:17:10.46638,635385,-2153595,35,16,48,7,3577
"145",1988-01-15 00:17:10.46638,635415,-2153595,41,22,35,7,3577
"146",1988-01-15 00:17:10.46638,635325,-2153625,40,16,42,7,3577
"147",1988-01-15 00:17:10.46638,635355,-2153625,37,23,39,7,3577
"148",1988-01-15 00:17:10.46638,635385,-2153625,38,21,40,7,3577
"149",1988-01-15 00:17:10.46638,635415,-2153625,39,22,38,7,3577
"150",1988-01-31 00:17:28.448777,635325,-2153505,43,10,45,7,3577
"151",1988-01-31 00:17:28.448777,635355,-2153505,47,10,41,7,3577
"152",1988-01-31 00:17:28.448777,635385,-2153505,43,10,45,7,3577
"153",1988-01-31 00:17:28.448777,635415,-2153505,42,10,47,7,3577
"154",1988-01-31 00:17:28.448777,635325,-2153535,49,9,40,7,3577
"155",1988-01-31 00:17:28.448777,635355,-2153535,44,9,45,7,3577
"156",1988-01-31 00:17:28.448777,635385,-2153535,42,11,46,7,3577
"157",1988-01-31 00:17:28.448777,635415,-2153535,43,7,48,7,3577
"158",1988-01-31 00:17:28.448777,635325,-2153565,46,8,44,7,3577
"159",1988-01-31 00:17:28.448777,635355,-2153565,43,8,47,7,3577
"160",1988-01-31 00:17:28.448777,635385,-2153565,45,10,44,7,3577
"161",1988-01-31 00:17:28.448777,635415,-2153565,40,8,51,7,3577
"162",1988-01-31 00:17:28.448777,635325,-2153595,46,7,45,7,3577
"163",1988-01-31 00:17:28.448777,635355,-2153595,44,6,49,7,3577
"164",1988-01-31 00:17:28.448777,635385,-2153595,45,6,47,7,3577
"165",1988-01-31 00:17:28.448777,635415,-2153595,42,6,51,6,3577
"166",1988-01-31 00:17:28.448777,635325,-2153625,48,7,43,7,3577
"167",1988-01-31 00:17:28.448777,635355,-2153625,35,9,54,7,3577
"168",1988-01-31 00:17:28.448777,635385,-2153625,41,7,51,7,3577
"169",1988-01-31 00:17:28.448777,635415,-2153625,39,6,53,6,3577
"170",1988-02-16 00:17:44.468227,635325,-2153505,45,11,43,6,3577
"171",1988-02-16 00:17:44.468227,635355,-2153505,39,12,48,6,3577
"172",1988-02-16 00:17:44.468227,635385,-2153505,43,11,45,6,3577
"173",1988-02-16 00:17:44.468227,635415,-2153505,35,10,54,6,3577
"174",1988-02-16 00:17:44.468227,635325,-2153535,46,11,42,6,3577
"175",1988-02-16 00:17:44.468227,635355,-2153535,40,10,48,6,3577
"176",1988-02-16 00:17:44.468227,635385,-2153535,38,9,52,6,3577
"177",1988-02-16 00:17:44.468227,635415,-2153535,38,9,51,6,3577
"178",1988-02-16 00:17:44.468227,635325,-2153565,43,9,46,6,3577
"179",1988-02-16 00:17:44.468227,635355,-2153565,40,8,51,6,3577
"180",1988-02-16 00:17:44.468227,635385,-2153565,37,9,52,6,3577
"181",1988-02-16 00:17:44.468227,635415,-2153565,38,8,53,6,3577
"182",1988-02-16 00:17:44.468227,635325,-2153595,44,10,45,6,3577
"183",1988-02-16 00:17:44.468227,635355,-2153595,43,10,46,6,3577
"184",1988-02-16 00:17:44.468227,635385,-2153595,38,9,52,6,3577
"185",1988-02-16 00:17:44.468227,635415,-2153595,34,7,58,6,3577
"186",1988-02-16 00:17:44.468227,635325,-2153625,43,9,46,6,3577
"187",1988-02-16 00:17:44.468227,635355,-2153625,41,10,48,6,3577
"188",1988-02-16 00:17:44.468227,635385,-2153625,36,9,54,6,3577
"189",1988-02-16 00:17:44.468227,635415,-2153625,41,9,49,6,3577
"190",1988-03-03 00:17:54.826777,635325,-2153505,51,5,42,6,3577
"191",1988-03-03 00:17:54.826777,635355,-2153505,52,2,45,6,3577
"192",1988-03-03 00:17:54.826777,635385,-2153505,52,2,45,6,3577
"193",1988-03-03 00:17:54.826777,635415,-2153505,46,4,49,6,3577
"194",1988-03-03 00:17:54.826777,635325,-2153535,55,6,38,6,3577
"195",1988-03-03 00:17:54.826777,635355,-2153535,51,4,44,6,3577
"196",1988-03-03 00:17:54.826777,635385,-2153535,49,3,46,6,3577
"197",1988-03-03 00:17:54.826777,635415,-2153535,47,4,48,6,3577
"198",1988-03-03 00:17:54.826777,635325,-2153565,57,3,39,6,3577
"199",1988-03-03 00:17:54.826777,635355,-2153565,52,2,44,6,3577
"200",1988-03-03 00:17:54.826777,635385,-2153565,49,3,47,6,3577
"201",1988-03-03 00:17:54.826777,635415,-2153565,49,4,45,6,3577
"202",1988-03-03 00:17:54.826777,635325,-2153595,52,2,44,6,3577
"203",1988-03-03 00:17:54.826777,635355,-2153595,46,1,51,6,3577
"204",1988-03-03 00:17:54.826777,635385,-2153595,54,4,40,6,3577
"205",1988-03-03 00:17:54.826777,635415,-2153595,48,4,46,6,3577
"206",1988-03-03 00:17:54.826777,635325,-2153625,49,4,46,6,3577
"207",1988-03-03 00:17:54.826777,635355,-2153625,45,3,50,6,3577
"208",1988-03-03 00:17:54.826777,635385,-2153625,45,1,53,6,3577
"209",1988-03-03 00:17:54.826777,635415,-2153625,46,4,49,6,3577
"210",1988-03-19 00:18:03.685792,635325,-2153505,37,2,60,6,3577
"211",1988-03-19 00:18:03.685792,635355,-2153505,43,4,51,6,3577
"212",1988-03-19 00:18:03.685792,635385,-2153505,42,4,53,6,3577
"213",1988-03-19 00:18:03.685792,635415,-2153505,45,4,51,6,3577
"214",1988-03-19 00:18:03.685792,635325,-2153535,42,2,55,6,3577
"215",1988-03-19 00:18:03.685792,635355,-2153535,47,2,50,6,3577
"216",1988-03-19 00:18:03.685792,635385,-2153535,40,2,56,6,3577
"217",1988-03-19 00:18:03.685792,635415,-2153535,36,0,62,6,3577
"218",1988-03-19 00:18:03.685792,635325,-2153565,44,3,52,6,3577
"219",1988-03-19 00:18:03.685792,635355,-2153565,42,3,54,6,3577
"220",1988-03-19 00:18:03.685792,635385,-2153565,40,5,53,6,3577
"221",1988-03-19 00:18:03.685792,635415,-2153565,36,1,62,6,3577
"222",1988-03-19 00:18:03.685792,635325,-2153595,44,0,55,6,3577
"223",1988-03-19 00:18:03.685792,635355,-2153595,40,2,56,6,3577
"224",1988-03-19 00:18:03.685792,635385,-2153595,40,0,59,6,3577
"225",1988-03-19 00:18:03.685792,635415,-2153595,38,4,57,6,3577
"226",1988-03-19 00:18:03.685792,635325,-2153625,38,3,57,6,3577
"227",1988-03-19 00:18:03.685792,635355,-2153625,39,3,57,6,3577
"228",1988-03-19 00:18:03.685792,635385,-2153625,35,0,64,6,3577
"229",1988-03-19 00:18:03.685792,635415,-2153625,40,0,59,6,3577
"230",1988-04-04 00:18:10.691394,635325,-2153505,37,0,62,6,3577
"231",1988-04-04 00:18:10.691394,635355,-2153505,41,0,57,6,3577
"232",1988-04-04 00:18:10.691394,635385,-2153505,38,0,60,6,3577
"233",1988-04-04 00:18:10.691394,635415,-2153505,39,2,58,6,3577
"234",1988-04-04 00:18:10.691394,635325,-2153535,37,0,62,6,3577
"235",1988-04-04 00:18:10.691394,635355,-2153535,41,0,58,6,3577
"236",1988-04-04 00:18:10.691394,635385,-2153535,36,0,63,6,3577
"237",1988-04-04 00:18:10.691394,635415,-2153535,35,0,64,6,3577
"238",1988-04-04 00:18:10.691394,635325,-2153565,40,0,59,6,3577
"239",1988-04-04 00:18:10.691394,635355,-2153565,34,0,65,6,3577
"240",1988-04-04 00:18:10.691394,635385,-2153565,38,0,61,6,3577
"241",1988-04-04 00:18:10.691394,635415,-2153565,36,0,63,6,3577
"242",1988-04-04 00:18:10.691394,635325,-2153595,37,0,62,6,3577
"243",1988-04-04 00:18:10.691394,635355,-2153595,36,0,63,6,3577
"244",1988-04-04 00:18:10.691394,635385,-2153595,41,0,58,6,3577
"245",1988-04-04 00:18:10.691394,635415,-2153595,42,0,58,6,3577
"246",1988-04-04 00:18:10.691394,635325,-2153625,39,0,60,6,3577
"247",1988-04-04 00:18:10.691394,635355,-2153625,37,0,63,7,3577
"248",1988-04-04 00:18:10.691394,635385,-2153625,38,0,62,6,3577
"249",1988-04-04 00:18:10.691394,635415,-2153625,39,0,59,6,3577
"250",1988-04-20 00:18:14.945379,635325,-2153505,47,11,41,6,3577
"251",1988-04-20 00:18:14.945379,635355,-2153505,47,6,46,6,3577
"252",1988-04-20 00:18:14.945379,635385,-2153505,47,11,40,6,3577
"253",1988-04-20 00:18:14.945379,635415,-2153505,47,8,44,6,3577
"254",1988-04-20 00:18:14.945379,635325,-2153535,43,7,49,6,3577
"255",1988-04-20 00:18:14.945379,635355,-2153535,42,8,49,6,3577
"256",1988-04-20 00:18:14.945379,635385,-2153535,42,8,48,6,3577
"257",1988-04-20 00:18:14.945379,635415,-2153535,45,7,46,6,3577
"258",1988-04-20 00:18:14.945379,635325,-2153565,45,5,49,6,3577
"259",1988-04-20 00:18:14.945379,635355,-2153565,43,8,47,6,3577
"260",1988-04-20 00:18:14.945379,635385,-2153565,39,7,53,6,3577
"261",1988-04-20 00:18:14.945379,635415,-2153565,42,6,50,6,3577
"262",1988-04-20 00:18:14.945379,635325,-2153595,45,5,48,6,3577
"263",1988-04-20 00:18:14.945379,635355,-2153595,43,7,49,6,3577
"264",1988-04-20 00:18:14.945379,635385,-2153595,45,8,45,6,3577
"265",1988-04-20 00:18:14.945379,635415,-2153595,51,9,38,6,3577
"266",1988-04-20 00:18:14.945379,635325,-2153625,46,8,44,6,3577
"267",1988-04-20 00:18:14.945379,635355,-2153625,39,9,51,7,3577
"268",1988-04-20 00:18:14.945379,635385,-2153625,34,8,57,6,3577
"269",1988-04-20 00:18:14.945379,635415,-2153625,43,7,49,6,3577
"270",1988-05-06 00:18:24.046305,635325,-2153505,54,5,40,6,3577
"271",1988-05-06 00:18:24.046305,635355,-2153505,45,0,54,6,3577
"272",1988-05-06 00:18:24.046305,635385,-2153505,54,4,41,6,3577
"273",1988-05-06 00:18:24.046305,635415,-2153505,51,4,43,6,3577
"274",1988-05-06 00:18:24.046305,635325,-2153535,54,3,42,6,3577
"275",1988-05-06 00:18:24.046305,635355,-2153535,53,3,42,6,3577
"276",1988-05-06 00:18:24.046305,635385,-2153535,52,2,45,6,3577
"277",1988-05-06 00:18:24.046305,635415,-2153535,49,1,48,6,3577
"278",1988-05-06 00:18:24.046305,635325,-2153565,52,0,46,6,3577
"279",1988-05-06 00:18:24.046305,635355,-2153565,58,2,39,6,3577
"280",1988-05-06 00:18:24.046305,635385,-2153565,51,3,45,6,3577
"281",1988-05-06 00:18:24.046305,635415,-2153565,50,1,48,6,3577
"282",1988-05-06 00:18:24.046305,635325,-2153595,56,1,41,6,3577
"283",1988-05-06 00:18:24.046305,635355,-2153595,50,0,49,6,3577
"284",1988-05-06 00:18:24.046305,635385,-2153595,53,0,46,6,3577
"285",1988-05-06 00:18:24.046305,635415,-2153595,48,0,51,6,3577
"286",1988-05-06 00:18:24.046305,635325,-2153625,51,1,47,6,3577
"287",1988-05-06 00:18:24.046305,635355,-2153625,48,5,46,6,3577
"288",1988-05-06 00:18:24.046305,635385,-2153625,50,1,48,6,3577
"289",1988-05-06 00:18:24.046305,635415,-2153625,52,5,41,6,3577
"290",1988-05-22 00:18:32.625154,635325,-2153505,49,0,50,6,3577
"291",1988-05-22 00:18:32.625154,635355,-2153505,46,0,53,6,3577
"292",1988-05-22 00:18:32.625154,635385,-2153505,54,0,45,6,3577
"293",1988-05-22 00:18:32.625154,635415,-2153505,48,0,51,6,3577
"294",1988-05-22 00:18:32.625154,635325,-2153535,51,1,46,6,3577
"295",1988-05-22 00:18:32.625154,635355,-2153535,45,0,54,6,3577
"296",1988-05-22 00:18:32.625154,635385,-2153535,51,0,48,6,3577
"297",1988-05-22 00:18:32.625154,635415,-2153535,48,0,51,6,3577
"298",1988-05-22 00:18:32.625154,635325,-2153565,53,0,46,6,3577
"299",1988-05-22 00:18:32.625154,635355,-2153565,48,0,51,6,3577
"300",1988-05-22 00:18:32.625154,635385,-2153565,45,0,54,6,3577
"301",1988-05-22 00:18:32.625154,635415,-2153565,46,0,53,6,3577
"302",1988-05-22 00:18:32.625154,635325,-2153595,52,0,47,6,3577
"303",1988-05-22 00:18:32.625154,635355,-2153595,50,0,49,6,3577
"304",1988-05-22 00:18:32.625154,635385,-2153595,45,0,54,6,3577
"305",1988-05-22 00:18:32.625154,635415,-2153595,45,0,54,6,3577
"306",1988-05-22 00:18:32.625154,635325,-2153625,51,0,48,6,3577
"307",1988-05-22 00:18:32.625154,635355,-2153625,46,0,53,6,3577
"308",1988-05-22 00:18:32.625154,635385,-2153625,43,0,56,6,3577
"309",1988-05-22 00:18:32.625154,635415,-2153625,49,0,50,6,3577
"310",1988-06-07 00:18:38.272003,635325,-2153505,54,0,45,6,3577
"311",1988-06-07 00:18:38.272003,635355,-2153505,52,0,47,6,3577
"312",1988-06-07 00:18:38.272003,635385,-2153505,48,0,52,6,3577
"313",1988-06-07 00:18:38.272003,635415,-2153505,52,0,47,6,3577
"314",1988-06-07 00:18:38.272003,635325,-2153535,52,0,47,6,3577
"315",1988-06-07 00:18:38.272003,635355,-2153535,49,0,50,6,3577
"316",1988-06-07 00:18:38.272003,635385,-2153535,49,0,50,6,3577
"317",1988-06-07 00:18:38.272003,635415,-2153535,60,0,39,6,3577
"318",1988-06-07 00:18:38.272003,635325,-2153565,53,0,46,6,3577
"319",1988-06-07 00:18:38.272003,635355,-2153565,51,0,48,6,3577
"320",1988-06-07 00:18:38.272003,635385,-2153565,47,0,52,6,3577
"321",1988-06-07 00:18:38.272003,635415,-2153565,54,0,45,6,3577
"322",1988-06-07 00:18:38.272003,635325,-2153595,55,0,44,6,3577
"323",1988-06-07 00:18:38.272003,635355,-2153595,49,0,50,6,3577
"324",1988-06-07 00:18:38.272003,635385,-2153595,53,0,46,6,3577
"325",1988-06-07 00:18:38.272003,635415,-2153595,57,0,42,6,3577
"326",1988-06-07 00:18:38.272003,635325,-2153625,51,0,48,6,3577
"327",1988-06-07 00:18:38.272003,635355,-2153625,47,0,52,6,3577
"328",1988-06-07 00:18:38.272003,635385,-2153625,54,0,45,6,3577
"329",1988-06-07 00:18:38.272003,635415,-2153625,51,0,49,6,3577
"330",1988-06-23 00:18:43.270586,635325,-2153505,57,0,42,6,3577
"331",1988-06-23 00:18:43.270586,635355,-2153505,52,0,47,6,3577
"332",1988-06-23 00:18:43.270586,635385,-2153505,50,0,50,6,3577
"333",1988-06-23 00:18:43.270586,635415,-2153505,55,0,45,6,3577
"334",1988-06-23 00:18:43.270586,635325,-2153535,56,0,43,6,3577
"335",1988-06-23 00:18:43.270586,635355,-2153535,50,0,49,6,3577
"336",1988-06-23 00:18:43.270586,635385,-2153535,55,0,44,6,3577
"337",1988-06-23 00:18:43.270586,635415,-2153535,54,0,45,6,3577
"338",1988-06-23 00:18:43.270586,635325,-2153565,58,0,41,6,3577
"339",1988-06-23 00:18:43.270586,635355,-2153565,52,0,47,6,3577
"340",1988-06-23 00:18:43.270586,635385,-2153565,55,0,45,6,3577
"341",1988-06-23 00:18:43.270586,635415,-2153565,45,0,54,6,3577
"342",1988-06-23 00:18:43.270586,635325,-2153595,57,0,42,6,3577
"343",1988-06-23 00:18:43.270586,635355,-2153595,53,0,46,6,3577
"344",1988-06-23 00:18:43.270586,635385,-2153595,54,0,45,6,3577
"345",1988-06-23 00:18:43.270586,635415,-2153595,56,0,44,6,3577
"346",1988-06-23 00:18:43.270586,635325,-2153625,53,0,46,6,3577
"347",1988-06-23 00:18:43.270586,635355,-2153625,47,0,52,6,3577
"348",1988-06-23 00:18:43.270586,635385,-2153625,55,0,44,6,3577
"349",1988-06-23 00:18:43.270586,635415,-2153625,55,0,44,6,3577
"350",1988-07-09 00:18:46.938735,635325,-2153505,50,0,49,6,3577
"351",1988-07-09 00:18:46.938735,635355,-2153505,51,0,48,6,3577
"352",1988-07-09 00:18:46.938735,635385,-2153505,54,0,45,6,3577
"353",1988-07-09 00:18:46.938735,635415,-2153505,51,0,48,6,3577
"354",1988-07-09 00:18:46.938735,635325,-2153535,60,0,39,6,3577
"355",1988-07-09 00:18:46.938735,635355,-2153535,56,0,44,6,3577
"356",1988-07-09 00:18:46.938735,635385,-2153535,52,0,47,6,3577
"357",1988-07-09 00:18:46.938735,635415,-2153535,50,0,49,6,3577
"358",1988-07-09 00:18:46.938735,635325,-2153565,57,0,43,6,3577
"359",1988-07-09 00:18:46.938735,635355,-2153565,54,0,45,6,3577
"360",1988-07-09 00:18:46.938735,635385,-2153565,54,0,45,6,3577
"361",1988-07-09 00:18:46.938735,635415,-2153565,56,0,43,6,3577
"362",1988-07-09 00:18:46.938735,635325,-2153595,58,0,41,6,3577
"363",1988-07-09 00:18:46.938735,635355,-2153595,49,0,50,6,3577
"364",1988-07-09 00:18:46.938735,635385,-2153595,53,0,46,6,3577
"365",1988-07-09 00:18:46.938735,635415,-2153595,56,0,43,6,3577
"366",1988-07-09 00:18:46.938735,635325,-2153625,50,0,49,6,3577
