"","time","pv","npv","bs","ue","x","y","spatial_ref"
"53",1987-10-09 00:29:01.238409,13,20,66,7,145395,-2662065,3577
"54",1987-10-09 00:29:01.238409,12,25,61,7,145425,-2662065,3577
"55",1987-10-09 00:29:01.238409,14,13,71,6,145455,-2662065,3577
"56",1987-10-09 00:29:01.238409,15,9,75,6,145485,-2662065,3577
"57",1987-10-09 00:29:01.238409,14,13,71,6,145395,-2662095,3577
"58",1987-10-09 00:29:01.238409,16,12,70,6,145425,-2662095,3577
"59",1987-10-09 00:29:01.238409,16,7,76,6,145455,-2662095,3577
"60",1987-10-09 00:29:01.238409,16,5,77,6,145485,-2662095,3577
"61",1987-10-25 00:29:16.483975,0,49,49,9,145395,-2661975,3577
"62",1987-10-25 00:29:16.483975,1,42,56,8,145425,-2661975,3577
"63",1987-10-25 00:29:16.483975,6,28,64,7,145455,-2661975,3577
"64",1987-10-25 00:29:16.483975,11,20,68,7,145485,-2661975,3577
"65",1987-10-25 00:29:16.483975,1,48,49,9,145395,-2662005,3577
"66",1987-10-25 00:29:16.483975,4,41,53,8,145425,-2662005,3577
"67",1987-10-25 00:29:16.483975,9,25,64,7,145455,-2662005,3577
"68",1987-10-25 00:29:16.483975,13,15,70,6,145485,-2662005,3577
"69",1987-10-25 00:29:16.483975,1,45,53,8,145395,-2662035,3577
"70",1987-10-25 00:29:16.483975,4,33,61,8,145425,-2662035,3577
"71",1987-10-25 00:29:16.483975,8,26,64,7,145455,-2662035,3577
"72",1987-10-25 00:29:16.483975,14,16,69,6,145485,-2662035,3577
"73",1987-10-25 00:29:16.483975,8,29,61,7,145395,-2662065,3577
"74",1987-10-25 00:29:16.483975,10,20,68,7,145425,-2662065,3577
"75",1987-10-25 00:29:16.483975,15,13,70,7,145455,-2662065,3577
"76",1987-10-25 00:29:16.483975,15,10,74,6,145485,-2662065,3577
"77",1987-10-25 00:29:16.483975,12,16,71,6,145395,-2662095,3577
"78",1987-10-25 00:29:16.483975,16,12,71,6,145425,-2662095,3577
"79",1987-10-25 00:29:16.483975,16,11,71,6,145455,-2662095,3577
"80",1987-10-25 00:29:16.483975,12,13,73,6,145485,-2662095,3577
"81",1987-11-10 00:29:38.06308,2,49,48,9,145395,-2661975,3577
"82",1987-11-10 00:29:38.06308,5,45,49,8,145425,-2661975,3577
"83",1987-11-10 00:29:38.06308,10,30,59,7,145455,-2661975,3577
"84",1987-11-10 00:29:38.06308,10,25,64,7,145485,-2661975,3577
"85",1987-11-10 00:29:38.06308,1,49,48,9,145395,-2662005,3577
"86",1987-11-10 00:29:38.06308,8,41,50,8,145425,-2662005,3577
"87",1987-11-10 00:29:38.06308,11,29,59,7,145455,-2662005,3577
"88",1987-11-10 00:29:38.06308,12,19,68,6,145485,-2662005,3577
"89",1987-11-10 00:29:38.06308,3,40,56,8,145395,-2662035,3577
"90",1987-11-10 00:29:38.06308,6,37,56,8,145425,-2662035,3577
"91",1987-11-10 00:29:38.06308,12,28,59,7,145455,-2662035,3577
"92",1987-11-10 00:29:38.06308,14,19,65,7,145485,-2662035,3577
"93",1987-11-10 00:29:38.06308,10,26,62,7,145395,-2662065,3577
"94",1987-11-10 00:29:38.06308,12,25,62,7,145425,-2662065,3577
"95",1987-11-10 00:29:38.06308,14,17,67,7,145455,-2662065,3577
"96",1987-11-10 00:29:38.06308,13,17,69,6,145485,-2662065,3577
"97",1987-11-10 00:29:38.06308,13,17,68,6,145395,-2662095,3577
"98",1987-11-10 00:29:38.06308,14,16,69,6,145425,-2662095,3577
"99",1987-11-10 00:29:38.06308,13,15,70,6,145455,-2662095,3577
"100",1987-11-10 00:29:38.06308,11,16,72,6,145485,-2662095,3577
"101",1987-11-26 00:29:55.908485,1,42,55,9,145395,-2661975,3577
"102",1987-11-26 00:29:55.908485,4,36,58,8,145425,-2661975,3577
"103",1987-11-26 00:29:55.908485,11,20,68,7,145455,-2661975,3577
"104",1987-11-26 00:29:55.908485,11,18,69,7,145485,-2661975,3577
"105",1987-11-26 00:29:55.908485,4,38,56,9,145395,-2662005,3577
"106",1987-11-26 00:29:55.908485,8,32,58,8,145425,-2662005,3577
"107",1987-11-26 00:29:55.908485,13,19,66,7,145455,-2662005,3577
"108",1987-11-26 00:29:55.908485,16,11,71,6,145485,-2662005,3577
"109",1987-11-26 00:29:55.908485,7,33,59,8,145395,-2662035,3577
"110",1987-11-26 00:29:55.908485,8,29,61,8,145425,-2662035,3577
"111",1987-11-26 00:29:55.908485,12,24,62,7,145455,-2662035,3577
"112",1987-11-26 00:29:55.908485,17,11,71,7,145485,-2662035,3577
"113",1987-11-26 00:29:55.908485,11,23,65,7,145395,-2662065,3577
"114",1987-11-26 00:29:55.908485,12,18,68,7,145425,-2662065,3577
"115",1987-11-26 00:29:55.908485,14,15,70,6,145455,-2662065,3577
"116",1987-11-26 00:29:55.908485,14,11,74,6,145485,-2662065,3577
"117",1987-11-26 00:29:55.908485,15,12,71,6,145395,-2662095,3577
"118",1987-11-26 00:29:55.908485,15,11,73,6,145425,-2662095,3577
"119",1987-11-26 00:29:55.908485,15,8,75,6,145455,-2662095,3577
"120",1987-11-26 00:29:55.908485,14,9,75,6,145485,-2662095,3577
"121",1987-12-28 00:30:25.018591,1,54,43,9,145395,-2661975,3577
"122",1987-12-28 00:30:25.018591,7,46,45,8,145425,-2661975,3577
"123",1987-12-28 00:30:25.018591,7,32,59,7,145455,-2661975,3577
"124",1987-12-28 00:30:25.018591,9,27,63,6,145485,-2661975,3577
"125",1987-12-28 00:30:25.018591,2,51,45,9,145395,-2662005,3577
"126",1987-12-28 00:30:25.018591,7,45,47,8,145425,-2662005,3577
"127",1987-12-28 00:30:25.018591,9,32,57,7,145455,-2662005,3577
"128",1987-12-28 00:30:25.018591,14,17,68,6,145485,-2662005,3577
"129",1987-12-28 00:30:25.018591,1,46,52,8,145395,-2662035,3577
"130",1987-12-28 00:30:25.018591,4,40,55,8,145425,-2662035,3577
"131",1987-12-28 00:30:25.018591,11,30,58,7,145455,-2662035,3577
"132",1987-12-28 00:30:25.018591,14,19,66,6,145485,-2662035,3577
"133",1987-12-28 00:30:25.018591,10,29,59,7,145395,-2662065,3577
"134",1987-12-28 00:30:25.018591,11,26,62,7,145425,-2662065,3577
"135",1987-12-28 00:30:25.018591,12,21,65,6,145455,-2662065,3577
"136",1987-12-28 00:30:25.018591,13,15,71,6,145485,-2662065,3577
"137",1987-12-28 00:30:25.018591,12,19,68,6,145395,-2662095,3577
"138",1987-12-28 00:30:25.018591,13,15,70,6,145425,-2662095,3577
"139",1987-12-28 00:30:25.018591,14,10,74,6,145455,-2662095,3577
"140",1987-12-28 00:30:25.018591,10,16,73,6,145485,-2662095,3577
"141",1988-01-13 00:30:41.49219,0,49,49,9,145395,-2661975,3577
"142",1988-01-13 00:30:41.49219,0,42,57,8,145425,-2661975,3577
"143",1988-01-13 00:30:41.49219,10,16,72,6,145455,-2661975,3577
"144",1988-01-13 00:30:41.49219,12,13,73,6,145485,-2661975,3577
"145",1988-01-13 00:30:41.49219,0,45,54,8,145395,-2662005,3577
"146",1988-01-13 00:30:41.49219,5,34,59,8,145425,-2662005,3577
"147",1988-01-13 00:30:41.49219,11,17,70,6,145455,-2662005,3577
"148",1988-01-13 00:30:41.49219,16,3,80,6,145485,-2662005,3577
"149",1988-01-13 00:30:41.49219,3,37,58,7,145395,-2662035,3577
"150",1988-01-13 00:30:41.49219,5,33,61,7,145425,-2662035,3577
"151",1988-01-13 00:30:41.49219,12,16,71,6,145455,-2662035,3577
"152",1988-01-13 00:30:41.49219,16,6,76,6,145485,-2662035,3577
"153",1988-01-13 00:30:41.49219,11,15,72,6,145395,-2662065,3577
"154",1988-01-13 00:30:41.49219,12,14,73,6,145425,-2662065,3577
"155",1988-01-13 00:30:41.49219,15,7,76,6,145455,-2662065,3577
"156",1988-01-13 00:30:41.49219,16,4,79,6,145485,-2662065,3577
"157",1988-01-13 00:30:41.49219,15,5,78,6,145395,-2662095,3577
"158",1988-01-13 00:30:41.49219,16,4,79,6,145425,-2662095,3577
"159",1988-01-13 00:30:41.49219,15,0,84,6,145455,-2662095,3577
"160",1988-01-13 00:30:41.49219,13,1,84,6,145485,-2662095,3577
"161",1988-01-29 00:30:59.534137,1,38,59,9,145395,-2661975,3577
"162",1988-01-29 00:30:59.534137,5,39,54,9,145425,-2661975,3577
"163",1988-01-29 00:30:59.534137,14,20,64,7,145455,-2661975,3577
"164",1988-01-29 00:30:59.534137,13,15,70,6,145485,-2661975,3577
"165",1988-01-29 00:30:59.534137,4,35,59,9,145395,-2662005,3577
"166",1988-01-29 00:30:59.534137,8,34,56,9,145425,-2662005,3577
"167",1988-01-29 00:30:59.534137,13,22,64,7,145455,-2662005,3577
"168",1988-01-29 00:30:59.534137,16,9,73,6,145485,-2662005,3577
"169",1988-01-29 00:30:59.534137,5,28,65,8,145395,-2662035,3577
"170",1988-01-29 00:30:59.534137,7,25,66,8,145425,-2662035,3577
"171",1988-01-29 00:30:59.534137,14,21,64,7,145455,-2662035,3577
"172",1988-01-29 00:30:59.534137,18,13,68,6,145485,-2662035,3577
"173",1988-01-29 00:30:59.534137,15,15,69,7,145395,-2662065,3577
"174",1988-01-29 00:30:59.534137,15,18,66,7,145425,-2662065,3577
"175",1988-01-29 00:30:59.534137,19,10,69,6,145455,-2662065,3577
"176",1988-01-29 00:30:59.534137,19,7,72,6,145485,-2662065,3577
"177",1988-01-29 00:30:59.534137,17,8,74,6,145395,-2662095,3577
"178",1988-01-29 00:30:59.534137,18,8,72,6,145425,-2662095,3577
"179",1988-01-29 00:30:59.534137,18,3,77,6,145455,-2662095,3577
"180",1988-01-29 00:30:59.534137,15,4,80,6,145485,-2662095,3577
"181",1988-02-14 00:31:16.055439,1,45,53,9,145395,-2661975,3577
"182",1988-02-14 00:31:16.055439,6,33,60,8,145425,-2661975,3577
"183",1988-02-14 00:31:16.055439,9,21,68,7,145455,-2661975,3577
"184",1988-02-14 00:31:16.055439,11,17,71,6,145485,-2661975,3577
"185",1988-02-14 00:31:16.055439,2,43,53,9,145395,-2662005,3577
"186",1988-02-14 00:31:16.055439,3,40,56,8,145425,-2662005,3577
"187",1988-02-14 00:31:16.055439,11,24,63,7,145455,-2662005,3577
"188",1988-02-14 00:31:16.055439,13,12,73,6,145485,-2662005,3577
"189",1988-02-14 00:31:16.055439,4,32,62,8,145395,-2662035,3577
"190",1988-02-14 00:31:16.055439,4,34,61,7,145425,-2662035,3577
"191",1988-02-14 00:31:16.055439,11,22,66,7,145455,-2662035,3577
"192",1988-02-14 00:31:16.055439,16,11,72,6,145485,-2662035,3577
"193",1988-02-14 00:31:16.055439,10,24,65,7,145395,-2662065,3577
"194",1988-02-14 00:31:16.055439,10,17,71,6,145425,-2662065,3577
"195",1988-02-14 00:31:16.055439,15,11,73,6,145455,-2662065,3577
"196",1988-02-14 00:31:16.055439,15,6,78,6,145485,-2662065,3577
"197",1988-02-14 00:31:16.055439,12,12,75,6,145395,-2662095,3577
"198",1988-02-14 00:31:16.055439,15,9,75,6,145425,-2662095,3577
"199",1988-02-14 00:31:16.055439,13,7,78,6,145455,-2662095,3577
"200",1988-02-14 00:31:16.055439,11,8,79,6,145485,-2662095,3577
"201",1988-03-01 00:31:27.145491,1,42,56,9,145395,-2661975,3577
"202",1988-03-01 00:31:27.145491,5,36,58,8,145425,-2661975,3577
"203",1988-03-01 00:31:27.145491,11,14,73,6,145455,-2661975,3577
"204",1988-03-01 00:31:27.145491,10,15,73,6,145485,-2661975,3577
"205",1988-03-01 00:31:27.145491,1,43,55,9,145395,-2662005,3577
"206",1988-03-01 00:31:27.145491,1,41,57,8,145425,-2662005,3577
"207",1988-03-01 00:31:27.145491,13,14,72,6,145455,-2662005,3577
"208",1988-03-01 00:31:27.145491,19,4,75,6,145485,-2662005,3577
"209",1988-03-01 00:31:27.145491,3,33,62,8,145395,-2662035,3577
"210",1988-03-01 00:31:27.145491,8,24,66,7,145425,-2662035,3577
"211",1988-03-01 00:31:27.145491,13,15,70,7,145455,-2662035,3577
"212",1988-03-01 00:31:27.145491,16,7,75,6,145485,-2662035,3577
"213",1988-03-01 00:31:27.145491,10,18,70,7,145395,-2662065,3577
"214",1988-03-01 00:31:27.145491,10,17,72,7,145425,-2662065,3577
"215",1988-03-01 00:31:27.145491,14,10,74,6,145455,-2662065,3577
"216",1988-03-01 00:31:27.145491,16,5,77,6,145485,-2662065,3577
"217",1988-03-01 00:31:27.145491,14,9,75,6,145395,-2662095,3577
"218",1988-03-01 00:31:27.145491,17,4,77,6,145425,-2662095,3577
"219",1988-03-01 00:31:27.145491,16,2,80,6,145455,-2662095,3577
"220",1988-03-01 00:31:27.145491,15,3,80,6,145485,-2662095,3577
"221",1988-03-17 00:31:35.917406,3,34,62,9,145395,-2661975,3577
"222",1988-03-17 00:31:35.917406,8,18,73,7,145425,-2661975,3577
"223",1988-03-17 00:31:35.917406,9,17,73,6,145455,-2661975,3577
"224",1988-03-17 00:31:35.917406,9,15,74,7,145485,-2661975,3577
"225",1988-03-17 00:31:35.917406,3,32,63,9,145395,-2662005,3577
"226",1988-03-17 00:31:35.917406,4,27,68,8,145425,-2662005,3577
"227",1988-03-17 00:31:35.917406,8,17,73,7,145455,-2662005,3577
"228",1988-03-17 00:31:35.917406,13,6,79,6,145485,-2662005,3577
"229",1988-03-17 00:31:35.917406,3,29,67,8,145395,-2662035,3577
"230",1988-03-17 00:31:35.917406,4,28,67,8,145425,-2662035,3577
"231",1988-03-17 00:31:35.917406,10,21,68,7,145455,-2662035,3577
"232",1988-03-17 00:31:35.917406,12,11,75,6,145485,-2662035,3577
"233",1988-03-17 00:31:35.917406,5,21,73,7,145395,-2662065,3577
"234",1988-03-17 00:31:35.917406,9,18,72,7,145425,-2662065,3577
"235",1988-03-17 00:31:35.917406,13,10,76,6,145455,-2662065,3577
"236",1988-03-17 00:31:35.917406,12,9,78,6,145485,-2662065,3577
"237",1988-03-17 00:31:35.917406,13,5,80,6,145395,-2662095,3577
"238",1988-03-17 00:31:35.917406,14,10,75,6,145425,-2662095,3577
"239",1988-03-17 00:31:35.917406,12,8,79,6,145455,-2662095,3577
"240",1988-03-17 00:31:35.917406,10,6,82,6,145485,-2662095,3577
"241",1988-04-18 00:31:47.345176,14,36,49,10,145395,-2661975,3577
"242",1988-04-18 00:31:47.345176,16,36,46,8,145425,-2661975,3577
"243",1988-04-18 00:31:47.345176,15,20,63,7,145455,-2661975,3577
"244",1988-04-18 00:31:47.345176,12,23,64,7,145485,-2661975,3577
"245",1988-04-18 00:31:47.345176,15,45,39,10,145395,-2662005,3577
"246",1988-04-18 00:31:47.345176,16,44,39,9,145425,-2662005,3577
"247",1988-04-18 00:31:47.345176,17,22,60,7,145455,-2662005,3577
"248",1988-04-18 00:31:47.345176,17,13,69,6,145485,-2662005,3577
"249",1988-04-18 00:31:47.345176,10,36,52,8,145395,-2662035,3577
"250",1988-04-18 00:31:47.345176,10,37,51,8,145425,-2662035,3577
"251",1988-04-18 00:31:47.345176,17,31,50,8,145455,-2662035,3577
"252",1988-04-18 00:31:47.345176,18,21,59,7,145485,-2662035,3577
"253",1988-04-18 00:31:47.345176,13,28,58,7,145395,-2662065,3577
"254",1988-04-18 00:31:47.345176,15,26,58,7,145425,-2662065,3577
"255",1988-04-18 00:31:47.345176,18,18,62,7,145455,-2662065,3577
"256",1988-04-18 00:31:47.345176,20,14,65,6,145485,-2662065,3577
"257",1988-04-18 00:31:47.345176,17,17,64,6,145395,-2662095,3577
"258",1988-04-18 00:31:47.345176,21,15,63,6,145425,-2662095,3577
"259",1988-04-18 00:31:47.345176,18,13,68,6,145455,-2662095,3577
"260",1988-04-18 00:31:47.345176,13,14,71,6,145485,-2662095,3577
"261",1988-05-04 00:31:55.703626,NA,NA,NA,NA,145395,-2661975,3577
"262",1988-05-04 00:31:55.703626,10,0,89,4,145425,-2661975,3577
"263",1988-05-04 00:31:55.703626,11,0,88,5,145455,-2661975,3577
"264",1988-05-04 00:31:55.703626,12,5,81,5,145485,-2661975,3577
"265",1988-05-04 00:31:55.703626,NA,NA,NA,NA,145395,-2662005,3577
"266",1988-05-04 00:31:55.703626,NA,NA,NA,NA,145425,-2662005,3577
"267",1988-05-04 00:31:55.703626,10,0,89,4,145455,-2662005,3577
"268",1988-05-04 00:31:55.703626,12,0,87,5,145485,-2662005,3577
"269",1988-05-04 00:31:55.703626,NA,NA,NA,NA,145395,-2662035,3577
"270",1988-05-04 00:31:55.703626,NA,NA,NA,NA,145425,-2662035,3577
"271",1988-05-04 00:31:55.703626,8,0,91,4,145455,-2662035,3577
"272",1988-05-04 00:31:55.703626,9,0,90,4,145485,-2662035,3577
"273",1988-05-04 00:31:55.703626,NA,NA,NA,NA,145395,-2662065,3577
"274",1988-05-04 00:31:55.703626,NA,NA,NA,NA,145425,-2662065,3577
"275",1988-05-04 00:31:55.703626,NA,NA,NA,NA,145455,-2662065,3577
"276",1988-05-04 00:31:55.703626,9,0,90,4,145485,-2662065,3577
"277",1988-05-04 00:31:55.703626,NA,NA,NA,NA,145395,-2662095,3577
"278",1988-05-04 00:31:55.703626,NA,NA,NA,NA,145425,-2662095,3577
"279",1988-05-04 00:31:55.703626,NA,NA,NA,NA,145455,-2662095,3577
"280",1988-05-04 00:31:55.703626,9,0,90,4,145485,-2662095,3577
"281",1988-06-05 00:32:11.091681,21,38,39,12,145395,-2661975,3577
"282",1988-06-05 00:32:11.091681,24,42,33,9,145425,-2661975,3577
"283",1988-06-05 00:32:11.091681,21,28,50,7,145455,-2661975,3577
"284",1988-06-05 00:32:11.091681,18,23,57,7,145485,-2661975,3577
"285",1988-06-05 00:32:11.091681,21,44,34,12,145395,-2662005,3577
"286",1988-06-05 00:32:11.091681,23,44,32,11,145425,-2662005,3577
"287",1988-06-05 00:32:11.091681,21,30,47,8,145455,-2662005,3577
"288",1988-06-05 00:32:11.091681,22,17,60,7,145485,-2662005,3577
"289",1988-06-05 00:32:11.091681,15,40,44,9,145395,-2662035,3577
"290",1988-06-05 00:32:11.091681,18,44,37,10,145425,-2662035,3577
"291",1988-06-05 00:32:11.091681,23,36,40,9,145455,-2662035,3577
"292",1988-06-05 00:32:11.091681,20,27,52,7,145485,-2662035,3577
"293",1988-06-05 00:32:11.091681,21,31,47,8,145395,-2662065,3577
"294",1988-06-05 00:32:11.091681,20,31,48,8,145425,-2662065,3577
"295",1988-06-05 00:32:11.091681,21,21,56,7,145455,-2662065,3577
"296",1988-06-05 00:32:11.091681,24,22,52,7,145485,-2662065,3577
"297",1988-06-05 00:32:11.091681,28,23,47,7,145395,-2662095,3577
"298",1988-06-05 00:32:11.091681,27,20,51,7,145425,-2662095,3577
"299",1988-06-05 00:32:11.091681,23,16,59,7,145455,-2662095,3577
"300",1988-06-05 00:32:11.091681,19,17,62,7,145485,-2662095,3577
"301",1988-07-23 00:32:22.717322,11,74,14,12,145395,-2661975,3577
"302",1988-07-23 00:32:22.717322,16,40,42,9,145425,-2661975,3577
"303",1988-07-23 00:32:22.717322,16,21,61,7,145455,-2661975,3577
"304",1988-07-23 00:32:22.717322,20,18,61,7,145485,-2661975,3577
"305",1988-07-23 00:32:22.717322,12,76,12,13,145395,-2662005,3577
"306",1988-07-23 00:32:22.717322,19,43,37,10,145425,-2662005,3577
"307",1988-07-23 00:32:22.717322,17,34,48,7,145455,-2662005,3577
"308",1988-07-23 00:32:22.717322,23,14,61,6,145485,-2662005,3577
"309",1988-07-23 00:32:22.717322,13,37,49,9,145395,-2662035,3577
"310",1988-07-23 00:32:22.717322,13,43,43,9,145425,-2662035,3577
"311",1988-07-23 00:32:22.717322,21,29,49,8,145455,-2662035,3577
"312",1988-07-23 00:32:22.717322,21,22,56,7,145485,-2662035,3577
"313",1988-07-23 00:32:22.717322,14,26,58,7,145395,-2662065,3577
"314",1988-07-23 00:32:22.717322,16,28,55,8,145425,-2662065,3577
"315",1988-07-23 00:32:22.717322,20,13,65,7,145455,-2662065,3577
"316",1988-07-23 00:32:22.717322,17,20,62,7,145485,-2662065,3577
"317",1988-07-23 00:32:22.717322,19,14,65,7,145395,-2662095,3577
"318",1988-07-23 00:32:22.717322,23,17,58,7,145425,-2662095,3577
"319",1988-07-23 00:32:22.717322,19,16,64,6,145455,-2662095,3577
"320",1988-07-23 00:32:22.717322,12,19,67,6,145485,-2662095,3577
"321",1988-08-08 00:32:22.508711,13,14,72,6,145395,-2661975,3577
"322",1988-08-08 00:32:22.508711,11,29,58,7,145425,-2661975,3577
"323",1988-08-08 00:32:22.508711,12,23,63,7,145455,-2661975,3577
"324",1988-08-08 00:32:22.508711,12,26,60,7,145485,-2661975,3577
"325",1988-08-08 00:32:22.508711,12,19,68,6,145395,-2662005,3577
"326",1988-08-08 00:32:22.508711,13,21,65,7,145425,-2662005,3577
"327",1988-08-08 00:32:22.508711,17,15,66,7,145455,-2662005,3577
"328",1988-08-08 00:32:22.508711,14,21,64,7,145485,-2662005,3577
"329",1988-08-08 00:32:22.508711,12,15,72,6,145395,-2662035,3577
"330",1988-08-08 00:32:22.508711,15,7,77,6,145425,-2662035,3577
"331",1988-08-08 00:32:22.508711,13,14,72,6,145455,-2662035,3577
"332",1988-08-08 00:32:22.508711,12,15,71,7,145485,-2662035,3577
"333",1988-08-08 00:32:22.508711,10,20,68,6,145395,-2662065,3577
"334",1988-08-08 00:32:22.508711,12,16,70,6,145425,-2662065,3577
"335",1988-08-08 00:32:22.508711,12,14,73,6,145455,-2662065,3577
"336",1988-08-08 00:32:22.508711,13,21,65,7,145485,-2662065,3577
"337",1988-08-08 00:32:22.508711,13,8,78,6,145395,-2662095,3577
"338",1988-08-08 00:32:22.508711,13,16,70,6,145425,-2662095,3577
"339",1988-08-08 00:32:22.508711,12,20,66,6,145455,-2662095,3577
"340",1988-08-08 00:32:22.508711,11,20,67,7,145485,-2662095,3577
"341",1988-08-24 00:32:26.360966,13,47,38,11,145395,-2661975,3577
"342",1988-08-24 00:32:26.360966,7,48,43,9,145425,-2661975,3577
"343",1988-08-24 00:32:26.360966,13,24,61,7,145455,-2661975,3577
"344",1988-08-24 00:32:26.360966,13,24,61,7,145485,-2661975,3577
"345",1988-08-24 00:32:26.360966,10,43,45,11,145395,-2662005,3577
"346",1988-08-24 00:32:26.360966,14,40,44,10,145425,-2662005,3577
"347",1988-08-24 00:32:26.360966,18,22,59,7,145455,-2662005,3577
"348",1988-08-24 00:32:26.360966,17,19,63,7,145485,-2662005,3577
"349",1988-08-24 00:32:26.360966,8,42,49,9,145395,-2662035,3577
"350",1988-08-24 00:32:26.360966,10,33,55,9,145425,-2662035,3577
"351",1988-08-24 00:32:26.360966,16,31,51,8,145455,-2662035,3577
"352",1988-08-24 00:32:26.360966,21,18,60,7,145485,-2662035,3577
"353",1988-08-24 00:32:26.360966,13,29,56,7,145395,-2662065,3577
"354",1988-08-24 00:32:26.360966,14,25,59,7,145425,-2662065,3577
"355",1988-08-24 00:32:26.360966,16,23,59,7,145455,-2662065,3577
"356",1988-08-24 00:32:26.360966,18,15,66,7,145485,-2662065,3577
"357",1988-08-24 00:32:26.360966,17,17,65,7,145395,-2662095,3577
"358",1988-08-24 00:32:26.360966,19,15,64,7,145425,-2662095,3577
"359",1988-08-24 00:32:26.360966,17,14,68,6,145455,-2662095,3577
"360",1988-08-24 00:32:26.360966,13,13,73,6,145485,-2662095,3577
"361",1988-09-09 00:32:27.179689,9,46,44,10,145395,-2661975,3577
"362",1988-09-09 00:32:27.179689,10,41,48,9,145425,-2661975,3577
"363",1988-09-09 00:32:27.179689,13,28,57,7,145455,-2661975,3577
"364",1988-09-09 00:32:27.179689,13,26,59,7,145485,-2661975,3577
"365",1988-09-09 00:32:27.179689,8,41,49,10,145395,-2662005,3577
