"","time","x","y","bs","pv","npv","ue","spatial_ref"
"40",1987-09-11 00:02:05.7289,923985,-1981335,30,7,62,8,3577
"41",1987-09-11 00:02:05.7289,923865,-1981365,34,13,52,9,3577
"42",1987-09-11 00:02:05.7289,923895,-1981365,21,9,69,9,3577
"43",1987-09-11 00:02:05.7289,923925,-1981365,33,11,55,9,3577
"44",1987-09-11 00:02:05.7289,923955,-1981365,38,13,48,9,3577
"45",1987-09-11 00:02:05.7289,923985,-1981365,31,9,59,8,3577
"46",1987-09-11 00:02:05.7289,923865,-1981395,26,9,64,9,3577
"47",1987-09-11 00:02:05.7289,923895,-1981395,31,12,56,9,3577
"48",1987-09-11 00:02:05.7289,923925,-1981395,29,11,59,9,3577
"49",1987-09-11 00:02:05.7289,923955,-1981395,36,13,50,9,3577
"50",1987-09-11 00:02:05.7289,923985,-1981395,39,10,49,8,3577
"51",1987-09-18 00:08:02.84212,923865,-1981275,40,11,48,9,3577
"52",1987-09-18 00:08:02.84212,923895,-1981275,36,11,51,9,3577
"53",1987-09-18 00:08:02.84212,923925,-1981275,34,10,54,8,3577
"54",1987-09-18 00:08:02.84212,923955,-1981275,32,12,54,8,3577
"55",1987-09-18 00:08:02.84212,923985,-1981275,32,10,57,8,3577
"56",1987-09-18 00:08:02.84212,923865,-1981305,37,11,50,9,3577
"57",1987-09-18 00:08:02.84212,923895,-1981305,38,11,51,9,3577
"58",1987-09-18 00:08:02.84212,923925,-1981305,38,11,49,9,3577
"59",1987-09-18 00:08:02.84212,923955,-1981305,35,12,52,8,3577
"60",1987-09-18 00:08:02.84212,923985,-1981305,32,8,58,8,3577
"61",1987-09-18 00:08:02.84212,923865,-1981335,31,9,59,9,3577
"62",1987-09-18 00:08:02.84212,923895,-1981335,40,12,47,9,3577
"63",1987-09-18 00:08:02.84212,923925,-1981335,37,13,48,9,3577
"64",1987-09-18 00:08:02.84212,923955,-1981335,32,13,53,8,3577
"65",1987-09-18 00:08:02.84212,923985,-1981335,38,8,53,8,3577
"66",1987-09-18 00:08:02.84212,923865,-1981365,36,14,49,9,3577
"67",1987-09-18 00:08:02.84212,923895,-1981365,38,10,50,9,3577
"68",1987-09-18 00:08:02.84212,923925,-1981365,42,10,47,9,3577
"69",1987-09-18 00:08:02.84212,923955,-1981365,41,12,45,9,3577
"70",1987-09-18 00:08:02.84212,923985,-1981365,43,12,43,9,3577
"71",1987-09-18 00:08:02.84212,923865,-1981395,41,14,44,9,3577
"72",1987-09-18 00:08:02.84212,923895,-1981395,43,11,44,9,3577
"73",1987-09-18 00:08:02.84212,923925,-1981395,42,11,46,9,3577
"74",1987-09-18 00:08:02.84212,923955,-1981395,43,11,45,9,3577
"75",1987-09-18 00:08:02.84212,923985,-1981395,45,10,43,9,3577
"76",1987-09-27 00:02:27.753792,923865,-1981275,32,10,57,8,3577
"77",1987-09-27 00:02:27.753792,923895,-1981275,22,8,68,8,3577
"78",1987-09-27 00:02:27.753792,923925,-1981275,27,9,63,8,3577
"79",1987-09-27 00:02:27.753792,923955,-1981275,27,12,60,8,3577
"80",1987-09-27 00:02:27.753792,923985,-1981275,30,10,59,8,3577
"81",1987-09-27 00:02:27.753792,923865,-1981305,41,12,46,8,3577
"82",1987-09-27 00:02:27.753792,923895,-1981305,29,14,57,8,3577
"83",1987-09-27 00:02:27.753792,923925,-1981305,33,11,55,8,3577
"84",1987-09-27 00:02:27.753792,923955,-1981305,30,11,57,8,3577
"85",1987-09-27 00:02:27.753792,923985,-1981305,33,10,55,8,3577
"86",1987-09-27 00:02:27.753792,923865,-1981335,35,12,52,8,3577
"87",1987-09-27 00:02:27.753792,923895,-1981335,28,11,60,9,3577
"88",1987-09-27 00:02:27.753792,923925,-1981335,34,11,54,8,3577
"89",1987-09-27 00:02:27.753792,923955,-1981335,38,10,51,8,3577
"90",1987-09-27 00:02:27.753792,923985,-1981335,30,8,61,8,3577
"91",1987-09-27 00:02:27.753792,923865,-1981365,49,13,37,9,3577
"92",1987-09-27 00:02:27.753792,923895,-1981365,29,10,60,8,3577
"93",1987-09-27 00:02:27.753792,923925,-1981365,37,10,53,8,3577
"94",1987-09-27 00:02:27.753792,923955,-1981365,38,10,51,8,3577
"95",1987-09-27 00:02:27.753792,923985,-1981365,39,12,49,8,3577
"96",1987-09-27 00:02:27.753792,923865,-1981395,43,13,43,9,3577
"97",1987-09-27 00:02:27.753792,923895,-1981395,41,13,45,9,3577
"98",1987-09-27 00:02:27.753792,923925,-1981395,43,16,40,9,3577
"99",1987-09-27 00:02:27.753792,923955,-1981395,39,13,47,8,3577
"100",1987-09-27 00:02:27.753792,923985,-1981395,41,10,48,8,3577
"101",1987-10-04 00:08:23.420113,923865,-1981275,45,13,41,8,3577
"102",1987-10-04 00:08:23.420113,923895,-1981275,41,13,45,8,3577
"103",1987-10-04 00:08:23.420113,923925,-1981275,40,11,47,8,3577
"104",1987-10-04 00:08:23.420113,923955,-1981275,39,12,47,8,3577
"105",1987-10-04 00:08:23.420113,923985,-1981275,33,10,55,8,3577
"106",1987-10-04 00:08:23.420113,923865,-1981305,51,12,36,8,3577
"107",1987-10-04 00:08:23.420113,923895,-1981305,36,13,49,8,3577
"108",1987-10-04 00:08:23.420113,923925,-1981305,47,14,38,8,3577
"109",1987-10-04 00:08:23.420113,923955,-1981305,40,13,46,8,3577
"110",1987-10-04 00:08:23.420113,923985,-1981305,37,12,50,8,3577
"111",1987-10-04 00:08:23.420113,923865,-1981335,46,13,39,8,3577
"112",1987-10-04 00:08:23.420113,923895,-1981335,44,12,43,8,3577
"113",1987-10-04 00:08:23.420113,923925,-1981335,43,14,42,8,3577
"114",1987-10-04 00:08:23.420113,923955,-1981335,45,13,41,8,3577
"115",1987-10-04 00:08:23.420113,923985,-1981335,44,11,44,8,3577
"116",1987-10-04 00:08:23.420113,923865,-1981365,38,13,47,9,3577
"117",1987-10-04 00:08:23.420113,923895,-1981365,40,13,46,8,3577
"118",1987-10-04 00:08:23.420113,923925,-1981365,50,12,36,8,3577
"119",1987-10-04 00:08:23.420113,923955,-1981365,49,13,36,8,3577
"120",1987-10-04 00:08:23.420113,923985,-1981365,46,12,41,8,3577
"121",1987-10-04 00:08:23.420113,923865,-1981395,49,13,37,9,3577
"122",1987-10-04 00:08:23.420113,923895,-1981395,42,15,42,9,3577
"123",1987-10-04 00:08:23.420113,923925,-1981395,49,14,36,8,3577
"124",1987-10-04 00:08:23.420113,923955,-1981395,49,12,38,8,3577
"125",1987-10-04 00:08:23.420113,923985,-1981395,49,14,36,8,3577
"126",1987-10-13 00:02:46.578292,923865,-1981275,32,12,55,8,3577
"127",1987-10-13 00:02:46.578292,923895,-1981275,31,12,55,8,3577
"128",1987-10-13 00:02:46.578292,923925,-1981275,32,11,56,8,3577
"129",1987-10-13 00:02:46.578292,923955,-1981275,28,12,59,8,3577
"130",1987-10-13 00:02:46.578292,923985,-1981275,29,13,57,8,3577
"131",1987-10-13 00:02:46.578292,923865,-1981305,33,13,53,8,3577
"132",1987-10-13 00:02:46.578292,923895,-1981305,24,13,62,8,3577
"133",1987-10-13 00:02:46.578292,923925,-1981305,30,12,56,8,3577
"134",1987-10-13 00:02:46.578292,923955,-1981305,32,10,56,8,3577
"135",1987-10-13 00:02:46.578292,923985,-1981305,32,9,58,8,3577
"136",1987-10-13 00:02:46.578292,923865,-1981335,38,15,46,8,3577
"137",1987-10-13 00:02:46.578292,923895,-1981335,26,12,61,8,3577
"138",1987-10-13 00:02:46.578292,923925,-1981335,35,11,53,8,3577
"139",1987-10-13 00:02:46.578292,923955,-1981335,39,14,46,8,3577
"140",1987-10-13 00:02:46.578292,923985,-1981335,27,8,63,8,3577
"141",1987-10-13 00:02:46.578292,923865,-1981365,47,17,35,8,3577
"142",1987-10-13 00:02:46.578292,923895,-1981365,36,14,49,8,3577
"143",1987-10-13 00:02:46.578292,923925,-1981365,40,11,48,8,3577
"144",1987-10-13 00:02:46.578292,923955,-1981365,38,13,48,8,3577
"145",1987-10-13 00:02:46.578292,923985,-1981365,37,11,51,8,3577
"146",1987-10-13 00:02:46.578292,923865,-1981395,40,17,42,9,3577
"147",1987-10-13 00:02:46.578292,923895,-1981395,42,15,41,8,3577
"148",1987-10-13 00:02:46.578292,923925,-1981395,36,12,51,8,3577
"149",1987-10-13 00:02:46.578292,923955,-1981395,38,11,49,8,3577
"150",1987-10-13 00:02:46.578292,923985,-1981395,43,14,42,8,3577
"151",1987-10-20 00:08:40.326744,923865,-1981275,38,11,50,8,3577
"152",1987-10-20 00:08:40.326744,923895,-1981275,36,12,50,8,3577
"153",1987-10-20 00:08:40.326744,923925,-1981275,33,11,56,8,3577
"154",1987-10-20 00:08:40.326744,923955,-1981275,37,11,51,8,3577
"155",1987-10-20 00:08:40.326744,923985,-1981275,38,11,49,8,3577
"156",1987-10-20 00:08:40.326744,923865,-1981305,42,11,47,8,3577
"157",1987-10-20 00:08:40.326744,923895,-1981305,39,14,46,8,3577
"158",1987-10-20 00:08:40.326744,923925,-1981305,40,11,47,8,3577
"159",1987-10-20 00:08:40.326744,923955,-1981305,34,12,53,8,3577
"160",1987-10-20 00:08:40.326744,923985,-1981305,35,10,53,8,3577
"161",1987-10-20 00:08:40.326744,923865,-1981335,35,12,52,8,3577
"162",1987-10-20 00:08:40.326744,923895,-1981335,39,12,47,8,3577
"163",1987-10-20 00:08:40.326744,923925,-1981335,43,12,44,8,3577
"164",1987-10-20 00:08:40.326744,923955,-1981335,44,13,41,8,3577
"165",1987-10-20 00:08:40.326744,923985,-1981335,41,12,46,8,3577
"166",1987-10-20 00:08:40.326744,923865,-1981365,39,13,47,8,3577
"167",1987-10-20 00:08:40.326744,923895,-1981365,40,12,47,8,3577
"168",1987-10-20 00:08:40.326744,923925,-1981365,35,11,53,8,3577
"169",1987-10-20 00:08:40.326744,923955,-1981365,39,14,46,8,3577
"170",1987-10-20 00:08:40.326744,923985,-1981365,49,13,37,8,3577
"171",1987-10-20 00:08:40.326744,923865,-1981395,44,13,42,8,3577
"172",1987-10-20 00:08:40.326744,923895,-1981395,39,13,47,8,3577
"173",1987-10-20 00:08:40.326744,923925,-1981395,44,13,42,8,3577
"174",1987-10-20 00:08:40.326744,923955,-1981395,41,13,45,8,3577
"175",1987-10-20 00:08:40.326744,923985,-1981395,54,15,30,8,3577
"176",1987-11-05 00:08:59.299152,923865,-1981275,27,13,59,8,3577
"177",1987-11-05 00:08:59.299152,923895,-1981275,26,12,60,8,3577
"178",1987-11-05 00:08:59.299152,923925,-1981275,26,12,61,8,3577
"179",1987-11-05 00:08:59.299152,923955,-1981275,19,11,68,8,3577
"180",1987-11-05 00:08:59.299152,923985,-1981275,26,13,60,8,3577
"181",1987-11-05 00:08:59.299152,923865,-1981305,29,13,57,8,3577
"182",1987-11-05 00:08:59.299152,923895,-1981305,28,13,58,8,3577
"183",1987-11-05 00:08:59.299152,923925,-1981305,31,14,55,8,3577
"184",1987-11-05 00:08:59.299152,923955,-1981305,22,12,64,8,3577
"185",1987-11-05 00:08:59.299152,923985,-1981305,25,13,61,8,3577
"186",1987-11-05 00:08:59.299152,923865,-1981335,28,14,56,8,3577
"187",1987-11-05 00:08:59.299152,923895,-1981335,31,13,55,8,3577
"188",1987-11-05 00:08:59.299152,923925,-1981335,29,13,56,8,3577
"189",1987-11-05 00:08:59.299152,923955,-1981335,32,11,55,8,3577
"190",1987-11-05 00:08:59.299152,923985,-1981335,29,11,59,8,3577
"191",1987-11-05 00:08:59.299152,923865,-1981365,28,15,55,8,3577
"192",1987-11-05 00:08:59.299152,923895,-1981365,32,15,52,8,3577
"193",1987-11-05 00:08:59.299152,923925,-1981365,31,12,55,8,3577
"194",1987-11-05 00:08:59.299152,923955,-1981365,31,12,55,8,3577
"195",1987-11-05 00:08:59.299152,923985,-1981365,31,13,54,8,3577
"196",1987-11-05 00:08:59.299152,923865,-1981395,29,15,55,9,3577
"197",1987-11-05 00:08:59.299152,923895,-1981395,30,16,53,8,3577
"198",1987-11-05 00:08:59.299152,923925,-1981395,31,13,55,8,3577
"199",1987-11-05 00:08:59.299152,923955,-1981395,31,13,55,8,3577
"200",1987-11-05 00:08:59.299152,923985,-1981395,34,13,52,8,3577
"201",1987-11-14 00:03:23.939388,923865,-1981275,41,12,47,8,3577
"202",1987-11-14 00:03:23.939388,923895,-1981275,38,11,50,8,3577
"203",1987-11-14 00:03:23.939388,923925,-1981275,36,9,54,8,3577
"204",1987-11-14 00:03:23.939388,923955,-1981275,34,12,53,8,3577
"205",1987-11-14 00:03:23.939388,923985,-1981275,31,10,58,8,3577
"206",1987-11-14 00:03:23.939388,923865,-1981305,48,12,40,8,3577
"207",1987-11-14 00:03:23.939388,923895,-1981305,36,11,51,8,3577
"208",1987-11-14 00:03:23.939388,923925,-1981305,38,12,49,8,3577
"209",1987-11-14 00:03:23.939388,923955,-1981305,40,11,48,8,3577
"210",1987-11-14 00:03:23.939388,923985,-1981305,37,10,51,8,3577
"211",1987-11-14 00:03:23.939388,923865,-1981335,43,13,43,8,3577
"212",1987-11-14 00:03:23.939388,923895,-1981335,39,11,48,8,3577
"213",1987-11-14 00:03:23.939388,923925,-1981335,39,12,48,8,3577
"214",1987-11-14 00:03:23.939388,923955,-1981335,41,11,47,8,3577
"215",1987-11-14 00:03:23.939388,923985,-1981335,44,11,44,8,3577
"216",1987-11-14 00:03:23.939388,923865,-1981365,43,13,42,8,3577
"217",1987-11-14 00:03:23.939388,923895,-1981365,46,12,40,8,3577
"218",1987-11-14 00:03:23.939388,923925,-1981365,43,12,45,8,3577
"219",1987-11-14 00:03:23.939388,923955,-1981365,43,13,44,8,3577
"220",1987-11-14 00:03:23.939388,923985,-1981365,49,13,37,8,3577
"221",1987-11-14 00:03:23.939388,923865,-1981395,45,14,40,8,3577
"222",1987-11-14 00:03:23.939388,923895,-1981395,48,14,37,8,3577
"223",1987-11-14 00:03:23.939388,923925,-1981395,46,12,40,8,3577
"224",1987-11-14 00:03:23.939388,923955,-1981395,53,13,33,8,3577
"225",1987-11-14 00:03:23.939388,923985,-1981395,49,12,38,8,3577
"226",1987-11-21 00:09:19.027938,923865,-1981275,17,7,74,5,3577
"227",1987-11-21 00:09:19.027938,923895,-1981275,17,8,74,5,3577
"228",1987-11-21 00:09:19.027938,923925,-1981275,14,7,78,5,3577
"229",1987-11-21 00:09:19.027938,923955,-1981275,11,7,81,6,3577
"230",1987-11-21 00:09:19.027938,923985,-1981275,26,10,63,6,3577
"231",1987-11-21 00:09:19.027938,923865,-1981305,13,6,80,5,3577
"232",1987-11-21 00:09:19.027938,923895,-1981305,24,9,65,6,3577
"233",1987-11-21 00:09:19.027938,923925,-1981305,22,8,69,6,3577
"234",1987-11-21 00:09:19.027938,923955,-1981305,20,8,71,6,3577
"235",1987-11-21 00:09:19.027938,923985,-1981305,31,9,59,6,3577
"236",1987-11-21 00:09:19.027938,923865,-1981335,12,8,79,5,3577
"237",1987-11-21 00:09:19.027938,923895,-1981335,26,9,64,6,3577
"238",1987-11-21 00:09:19.027938,923925,-1981335,38,10,50,6,3577
"239",1987-11-21 00:09:19.027938,923955,-1981335,31,9,58,6,3577
"240",1987-11-21 00:09:19.027938,923985,-1981335,40,10,48,6,3577
"241",1987-11-21 00:09:19.027938,923865,-1981365,17,8,74,5,3577
"242",1987-11-21 00:09:19.027938,923895,-1981365,26,7,66,6,3577
"243",1987-11-21 00:09:19.027938,923925,-1981365,23,8,67,6,3577
"244",1987-11-21 00:09:19.027938,923955,-1981365,34,11,54,6,3577
"245",1987-11-21 00:09:19.027938,923985,-1981365,39,11,49,6,3577
"246",1987-11-21 00:09:19.027938,923865,-1981395,27,8,63,5,3577
"247",1987-11-21 00:09:19.027938,923895,-1981395,20,10,69,6,3577
"248",1987-11-21 00:09:19.027938,923925,-1981395,32,10,57,6,3577
"249",1987-11-21 00:09:19.027938,923955,-1981395,33,9,57,6,3577
"250",1987-11-21 00:09:19.027938,923985,-1981395,28,9,62,6,3577
"251",1987-11-30 00:03:40.413706,923865,-1981275,41,19,39,7,3577
"252",1987-11-30 00:03:40.413706,923895,-1981275,36,19,45,7,3577
"253",1987-11-30 00:03:40.413706,923925,-1981275,26,16,58,6,3577
"254",1987-11-30 00:03:40.413706,923955,-1981275,15,15,69,6,3577
"255",1987-11-30 00:03:40.413706,923985,-1981275,28,16,55,6,3577
"256",1987-11-30 00:03:40.413706,923865,-1981305,48,17,33,7,3577
"257",1987-11-30 00:03:40.413706,923895,-1981305,30,18,51,7,3577
"258",1987-11-30 00:03:40.413706,923925,-1981305,22,16,61,6,3577
"259",1987-11-30 00:03:40.413706,923955,-1981305,19,16,64,5,3577
"260",1987-11-30 00:03:40.413706,923985,-1981305,23,12,64,5,3577
"261",1987-11-30 00:03:40.413706,923865,-1981335,54,18,28,6,3577
"262",1987-11-30 00:03:40.413706,923895,-1981335,32,18,49,7,3577
"263",1987-11-30 00:03:40.413706,923925,-1981335,18,14,67,6,3577
"264",1987-11-30 00:03:40.413706,923955,-1981335,19,13,67,5,3577
"265",1987-11-30 00:03:40.413706,923985,-1981335,0,11,88,4,3577
"266",1987-11-30 00:03:40.413706,923865,-1981365,44,15,39,6,3577
"267",1987-11-30 00:03:40.413706,923895,-1981365,28,16,55,7,3577
"268",1987-11-30 00:03:40.413706,923925,-1981365,35,16,48,6,3577
"269",1987-11-30 00:03:40.413706,923955,-1981365,20,12,67,5,3577
"270",1987-11-30 00:03:40.413706,923985,-1981365,16,10,73,4,3577
"271",1987-11-30 00:03:40.413706,923865,-1981395,40,17,42,5,3577
"272",1987-11-30 00:03:40.413706,923895,-1981395,43,19,37,6,3577
"273",1987-11-30 00:03:40.413706,923925,-1981395,39,20,39,7,3577
"274",1987-11-30 00:03:40.413706,923955,-1981395,15,14,69,5,3577
"275",1987-11-30 00:03:40.413706,923985,-1981395,13,10,76,4,3577
"276",1987-12-07 00:09:32.863792,923865,-1981275,49,20,30,8,3577
"277",1987-12-07 00:09:32.863792,923895,-1981275,47,17,35,9,3577
"278",1987-12-07 00:09:32.863792,923925,-1981275,45,19,34,9,3577
"279",1987-12-07 00:09:32.863792,923955,-1981275,41,20,38,9,3577
"280",1987-12-07 00:09:32.863792,923985,-1981275,40,21,37,8,3577
"281",1987-12-07 00:09:32.863792,923865,-1981305,51,20,28,8,3577
"282",1987-12-07 00:09:32.863792,923895,-1981305,47,19,33,9,3577
"283",1987-12-07 00:09:32.863792,923925,-1981305,48,18,32,8,3577
"284",1987-12-07 00:09:32.863792,923955,-1981305,47,19,32,8,3577
"285",1987-12-07 00:09:32.863792,923985,-1981305,44,18,36,8,3577
"286",1987-12-07 00:09:32.863792,923865,-1981335,47,20,32,9,3577
"287",1987-12-07 00:09:32.863792,923895,-1981335,49,21,29,8,3577
"288",1987-12-07 00:09:32.863792,923925,-1981335,55,21,23,8,3577
"289",1987-12-07 00:09:32.863792,923955,-1981335,53,20,26,8,3577
"290",1987-12-07 00:09:32.863792,923985,-1981335,48,17,34,8,3577
"291",1987-12-07 00:09:32.863792,923865,-1981365,51,20,27,8,3577
"292",1987-12-07 00:09:32.863792,923895,-1981365,51,19,29,8,3577
"293",1987-12-07 00:09:32.863792,923925,-1981365,54,19,26,8,3577
"294",1987-12-07 00:09:32.863792,923955,-1981365,54,20,25,8,3577
"295",1987-12-07 00:09:32.863792,923985,-1981365,54,20,25,8,3577
"296",1987-12-07 00:09:32.863792,923865,-1981395,57,20,21,8,3577
"297",1987-12-07 00:09:32.863792,923895,-1981395,58,21,20,8,3577
"298",1987-12-07 00:09:32.863792,923925,-1981395,54,21,24,8,3577
"299",1987-12-07 00:09:32.863792,923955,-1981395,57,19,23,8,3577
"300",1987-12-07 00:09:32.863792,923985,-1981395,59,19,20,8,3577
"301",1987-12-16 00:03:53.914096,923865,-1981275,0,17,83,7,3577
"302",1987-12-16 00:03:53.914096,923895,-1981275,0,19,80,7,3577
"303",1987-12-16 00:03:53.914096,923925,-1981275,0,16,84,8,3577
"304",1987-12-16 00:03:53.914096,923955,-1981275,0,17,82,8,3577
"305",1987-12-16 00:03:53.914096,923985,-1981275,0,21,78,8,3577
"306",1987-12-16 00:03:53.914096,923865,-1981305,0,17,82,7,3577
"307",1987-12-16 00:03:53.914096,923895,-1981305,0,20,79,8,3577
"308",1987-12-16 00:03:53.914096,923925,-1981305,0,15,84,8,3577
"309",1987-12-16 00:03:53.914096,923955,-1981305,0,22,78,8,3577
"310",1987-12-16 00:03:53.914096,923985,-1981305,0,20,79,8,3577
"311",1987-12-16 00:03:53.914096,923865,-1981335,0,18,81,7,3577
"312",1987-12-16 00:03:53.914096,923895,-1981335,0,21,78,8,3577
"313",1987-12-16 00:03:53.914096,923925,-1981335,0,22,78,8,3577
"314",1987-12-16 00:03:53.914096,923955,-1981335,0,22,78,8,3577
"315",1987-12-16 00:03:53.914096,923985,-1981335,0,19,80,8,3577
"316",1987-12-16 00:03:53.914096,923865,-1981365,0,19,80,8,3577
"317",1987-12-16 00:03:53.914096,923895,-1981365,0,19,81,8,3577
"318",1987-12-16 00:03:53.914096,923925,-1981365,0,19,81,8,3577
"319",1987-12-16 00:03:53.914096,923955,-1981365,0,20,80,8,3577
"320",1987-12-16 00:03:53.914096,923985,-1981365,0,20,80,8,3577
"321",1987-12-16 00:03:53.914096,923865,-1981395,0,17,82,8,3577
"322",1987-12-16 00:03:53.914096,923895,-1981395,0,18,81,7,3577
"323",1987-12-16 00:03:53.914096,923925,-1981395,0,17,82,8,3577
"324",1987-12-16 00:03:53.914096,923955,-1981395,0,20,80,8,3577
"325",1987-12-16 00:03:53.914096,923985,-1981395,0,21,79,8,3577
"326",1988-01-17 00:04:26.927324,923865,-1981275,34,37,28,10,3577
"327",1988-01-17 00:04:26.927324,923895,-1981275,28,37,34,10,3577
"328",1988-01-17 00:04:26.927324,923925,-1981275,28,37,34,10,3577
"329",1988-01-17 00:04:26.927324,923955,-1981275,33,37,29,10,3577
"330",1988-01-17 00:04:26.927324,923985,-1981275,29,41,29,10,3577
"331",1988-01-17 00:04:26.927324,923865,-1981305,33,35,31,10,3577
"332",1988-01-17 00:04:26.927324,923895,-1981305,31,36,31,10,3577
"333",1988-01-17 00:04:26.927324,923925,-1981305,34,36,29,10,3577
"334",1988-01-17 00:04:26.927324,923955,-1981305,30,38,30,10,3577
"335",1988-01-17 00:04:26.927324,923985,-1981305,33,38,28,10,3577
"336",1988-01-17 00:04:26.927324,923865,-1981335,35,34,29,10,3577
"337",1988-01-17 00:04:26.927324,923895,-1981335,33,34,31,10,3577
"338",1988-01-17 00:04:26.927324,923925,-1981335,35,35,29,10,3577
"339",1988-01-17 00:04:26.927324,923955,-1981335,34,34,31,10,3577
"340",1988-01-17 00:04:26.927324,923985,-1981335,36,37,26,10,3577
"341",1988-01-17 00:04:26.927324,923865,-1981365,39,31,29,10,3577
"342",1988-01-17 00:04:26.927324,923895,-1981365,36,32,30,10,3577
"343",1988-01-17 00:04:26.927324,923925,-1981365,37,32,29,10,3577
"344",1988-01-17 00:04:26.927324,923955,-1981365,39,33,27,10,3577
"345",1988-01-17 00:04:26.927324,923985,-1981365,37,35,27,10,3577
"346",1988-01-17 00:04:26.927324,923865,-1981395,39,28,32,10,3577
"347",1988-01-17 00:04:26.927324,923895,-1981395,39,29,30,10,3577
"348",1988-01-17 00:04:26.927324,923925,-1981395,37,31,31,10,3577
"349",1988-01-17 00:04:26.927324,923955,-1981395,41,32,26,10,3577
"350",1988-01-17 00:04:26.927324,923985,-1981395,44,32,23,9,3577
"351",1988-02-02 00:04:44.965612,923865,-1981275,31,29,39,11,3577
"352",1988-02-02 00:04:44.965612,923895,-1981275,21,28,50,11,3577
"353",1988-02-02 00:04:44.965612,923925,-1981275,24,30,46,11,3577
"354",1988-02-02 00:04:44.965612,923955,-1981275,28,29,42,11,3577
"355",1988-02-02 00:04:44.965612,923985,-1981275,27,29,43,11,3577
"356",1988-02-02 00:04:44.965612,923865,-1981305,34,28,36,11,3577
"357",1988-02-02 00:04:44.965612,923895,-1981305,31,28,40,11,3577
"358",1988-02-02 00:04:44.965612,923925,-1981305,23,30,46,11,3577
"359",1988-02-02 00:04:44.965612,923955,-1981305,29,30,40,11,3577
"360",1988-02-02 00:04:44.965612,923985,-1981305,31,29,38,11,3577
"361",1988-02-02 00:04:44.965612,923865,-1981335,30,29,40,11,3577
"362",1988-02-02 00:04:44.965612,923895,-1981335,26,27,46,11,3577
"363",1988-02-02 00:04:44.965612,923925,-1981335,27,28,44,11,3577
"364",1988-02-02 00:04:44.965612,923955,-1981335,30,28,41,11,3577
"365",1988-02-02 00:04:44.965612,923985,-1981335,31,29,39,11,3577
"366",1988-02-02 00:04:44.965612,923865,-1981365,30,26,43,11,3577
