"","time","pv","npv","bs","ue","x","y","spatial_ref"
"29",1987-10-09 23:35:48.944464,28,54,17,13,1248405,-3740115,3577
"30",1987-10-09 23:35:48.944464,24,52,22,13,1248435,-3740115,3577
"31",1987-10-09 23:35:48.944464,24,52,23,13,1248465,-3740115,3577
"32",1987-10-09 23:35:48.944464,22,52,24,13,1248495,-3740115,3577
"33",1987-10-09 23:35:48.944464,30,57,12,14,1248405,-3740145,3577
"34",1987-10-09 23:35:48.944464,29,50,20,14,1248435,-3740145,3577
"35",1987-10-09 23:35:48.944464,26,48,24,13,1248465,-3740145,3577
"36",1987-10-09 23:35:48.944464,22,52,24,13,1248495,-3740145,3577
"37",1987-10-25 23:36:03.710866,29,55,15,13,1248405,-3740025,3577
"38",1987-10-25 23:36:03.710866,29,57,13,13,1248435,-3740025,3577
"39",1987-10-25 23:36:03.710866,26,56,17,14,1248405,-3740055,3577
"40",1987-10-25 23:36:03.710866,26,56,17,13,1248435,-3740055,3577
"41",1987-10-25 23:36:03.710866,25,56,17,13,1248465,-3740055,3577
"42",1987-10-25 23:36:03.710866,27,51,21,13,1248495,-3740055,3577
"43",1987-10-25 23:36:03.710866,27,58,14,14,1248405,-3740085,3577
"44",1987-10-25 23:36:03.710866,27,59,13,13,1248435,-3740085,3577
"45",1987-10-25 23:36:03.710866,22,55,22,13,1248465,-3740085,3577
"46",1987-10-25 23:36:03.710866,26,57,16,15,1248495,-3740085,3577
"47",1987-10-25 23:36:03.710866,27,56,16,13,1248405,-3740115,3577
"48",1987-10-25 23:36:03.710866,23,55,21,12,1248435,-3740115,3577
"49",1987-10-25 23:36:03.710866,24,58,17,13,1248465,-3740115,3577
"50",1987-10-25 23:36:03.710866,20,52,26,12,1248495,-3740115,3577
"51",1987-10-25 23:36:03.710866,29,57,13,14,1248405,-3740145,3577
"52",1987-10-25 23:36:03.710866,29,58,12,14,1248435,-3740145,3577
"53",1987-10-25 23:36:03.710866,25,52,23,12,1248465,-3740145,3577
"54",1987-10-25 23:36:03.710866,20,52,26,12,1248495,-3740145,3577
"55",1987-11-10 23:36:25.743297,29,56,15,13,1248405,-3740025,3577
"56",1987-11-10 23:36:25.743297,26,57,15,13,1248435,-3740025,3577
"57",1987-11-10 23:36:25.743297,30,57,12,13,1248405,-3740055,3577
"58",1987-11-10 23:36:25.743297,29,57,13,13,1248435,-3740055,3577
"59",1987-11-10 23:36:25.743297,23,57,19,12,1248465,-3740055,3577
"60",1987-11-10 23:36:25.743297,26,56,16,13,1248495,-3740055,3577
"61",1987-11-10 23:36:25.743297,23,55,21,13,1248405,-3740085,3577
"62",1987-11-10 23:36:25.743297,23,57,19,12,1248435,-3740085,3577
"63",1987-11-10 23:36:25.743297,23,56,20,13,1248465,-3740085,3577
"64",1987-11-10 23:36:25.743297,30,58,12,14,1248495,-3740085,3577
"65",1987-11-10 23:36:25.743297,28,53,18,12,1248405,-3740115,3577
"66",1987-11-10 23:36:25.743297,24,57,18,12,1248435,-3740115,3577
"67",1987-11-10 23:36:25.743297,20,53,25,12,1248465,-3740115,3577
"68",1987-11-10 23:36:25.743297,23,55,20,12,1248495,-3740115,3577
"69",1987-11-10 23:36:25.743297,28,54,18,13,1248405,-3740145,3577
"70",1987-11-10 23:36:25.743297,25,58,16,13,1248435,-3740145,3577
"71",1987-11-10 23:36:25.743297,22,53,24,12,1248465,-3740145,3577
"72",1987-11-10 23:36:25.743297,23,55,20,12,1248495,-3740145,3577
"73",1987-11-26 23:36:43.129595,25,54,21,12,1248405,-3740025,3577
"74",1987-11-26 23:36:43.129595,24,56,20,13,1248435,-3740025,3577
"75",1987-11-26 23:36:43.129595,27,53,18,12,1248405,-3740055,3577
"76",1987-11-26 23:36:43.129595,27,49,22,12,1248435,-3740055,3577
"77",1987-11-26 23:36:43.129595,19,68,12,14,1248465,-3740055,3577
"78",1987-11-26 23:36:43.129595,22,51,26,14,1248495,-3740055,3577
"79",1987-11-26 23:36:43.129595,26,53,20,12,1248405,-3740085,3577
"80",1987-11-26 23:36:43.129595,20,50,29,11,1248435,-3740085,3577
"81",1987-11-26 23:36:43.129595,19,60,21,13,1248465,-3740085,3577
"82",1987-11-26 23:36:43.129595,24,49,25,14,1248495,-3740085,3577
"83",1987-11-26 23:36:43.129595,26,52,21,11,1248405,-3740115,3577
"84",1987-11-26 23:36:43.129595,21,49,29,11,1248435,-3740115,3577
"85",1987-11-26 23:36:43.129595,21,52,26,11,1248465,-3740115,3577
"86",1987-11-26 23:36:43.129595,22,49,28,11,1248495,-3740115,3577
"87",1987-11-26 23:36:43.129595,27,55,17,12,1248405,-3740145,3577
"88",1987-11-26 23:36:43.129595,26,54,19,12,1248435,-3740145,3577
"89",1987-11-26 23:36:43.129595,25,51,23,11,1248465,-3740145,3577
"90",1987-11-26 23:36:43.129595,22,49,28,11,1248495,-3740145,3577
"91",1987-12-12 23:36:56.377132,25,53,21,12,1248405,-3740025,3577
"92",1987-12-12 23:36:56.377132,24,55,20,12,1248435,-3740025,3577
"93",1987-12-12 23:36:56.377132,27,53,19,13,1248405,-3740055,3577
"94",1987-12-12 23:36:56.377132,25,55,18,12,1248435,-3740055,3577
"95",1987-12-12 23:36:56.377132,24,53,22,12,1248465,-3740055,3577
"96",1987-12-12 23:36:56.377132,24,51,24,12,1248495,-3740055,3577
"97",1987-12-12 23:36:56.377132,26,56,17,13,1248405,-3740085,3577
"98",1987-12-12 23:36:56.377132,24,51,24,11,1248435,-3740085,3577
"99",1987-12-12 23:36:56.377132,21,52,25,12,1248465,-3740085,3577
"100",1987-12-12 23:36:56.377132,24,56,18,14,1248495,-3740085,3577
"101",1987-12-12 23:36:56.377132,25,54,20,12,1248405,-3740115,3577
"102",1987-12-12 23:36:56.377132,20,54,25,12,1248435,-3740115,3577
"103",1987-12-12 23:36:56.377132,21,57,20,12,1248465,-3740115,3577
"104",1987-12-12 23:36:56.377132,24,49,25,11,1248495,-3740115,3577
"105",1987-12-12 23:36:56.377132,28,56,15,13,1248405,-3740145,3577
"106",1987-12-12 23:36:56.377132,25,54,19,12,1248435,-3740145,3577
"107",1987-12-12 23:36:56.377132,20,51,28,11,1248465,-3740145,3577
"108",1987-12-12 23:36:56.377132,24,49,25,11,1248495,-3740145,3577
"109",1987-12-28 23:37:12.355488,35,64,0,16,1248405,-3740025,3577
"110",1987-12-28 23:37:12.355488,34,60,5,15,1248435,-3740025,3577
"111",1987-12-28 23:37:12.355488,30,63,6,15,1248405,-3740055,3577
"112",1987-12-28 23:37:12.355488,35,64,1,15,1248435,-3740055,3577
"113",1987-12-28 23:37:12.355488,31,63,5,14,1248465,-3740055,3577
"114",1987-12-28 23:37:12.355488,29,64,6,14,1248495,-3740055,3577
"115",1987-12-28 23:37:12.355488,35,58,6,14,1248405,-3740085,3577
"116",1987-12-28 23:37:12.355488,35,62,3,14,1248435,-3740085,3577
"117",1987-12-28 23:37:12.355488,31,63,4,14,1248465,-3740085,3577
"118",1987-12-28 23:37:12.355488,32,60,7,14,1248495,-3740085,3577
"119",1987-12-28 23:37:12.355488,31,62,7,13,1248405,-3740115,3577
"120",1987-12-28 23:37:12.355488,34,60,5,14,1248435,-3740115,3577
"121",1987-12-28 23:37:12.355488,28,60,10,14,1248465,-3740115,3577
"122",1987-12-28 23:37:12.355488,31,68,0,15,1248495,-3740115,3577
"123",1987-12-28 23:37:12.355488,21,74,4,11,1248405,-3740145,3577
"124",1987-12-28 23:37:12.355488,36,59,4,14,1248435,-3740145,3577
"125",1987-12-28 23:37:12.355488,29,62,7,14,1248465,-3740145,3577
"126",1987-12-28 23:37:12.355488,31,68,0,15,1248495,-3740145,3577
"127",1988-01-29 23:37:47.13984,26,53,20,12,1248405,-3740025,3577
"128",1988-01-29 23:37:47.13984,25,52,22,12,1248435,-3740025,3577
"129",1988-01-29 23:37:47.13984,28,52,19,13,1248405,-3740055,3577
"130",1988-01-29 23:37:47.13984,26,51,21,12,1248435,-3740055,3577
"131",1988-01-29 23:37:47.13984,24,54,21,12,1248465,-3740055,3577
"132",1988-01-29 23:37:47.13984,27,54,17,13,1248495,-3740055,3577
"133",1988-01-29 23:37:47.13984,24,55,21,12,1248405,-3740085,3577
"134",1988-01-29 23:37:47.13984,24,51,24,11,1248435,-3740085,3577
"135",1988-01-29 23:37:47.13984,25,53,21,12,1248465,-3740085,3577
"136",1988-01-29 23:37:47.13984,26,51,22,14,1248495,-3740085,3577
"137",1988-01-29 23:37:47.13984,26,52,21,12,1248405,-3740115,3577
"138",1988-01-29 23:37:47.13984,23,50,26,12,1248435,-3740115,3577
"139",1988-01-29 23:37:47.13984,21,49,29,12,1248465,-3740115,3577
"140",1988-01-29 23:37:47.13984,25,55,19,12,1248495,-3740115,3577
"141",1988-01-29 23:37:47.13984,26,56,17,13,1248405,-3740145,3577
"142",1988-01-29 23:37:47.13984,24,54,21,12,1248435,-3740145,3577
"143",1988-01-29 23:37:47.13984,26,50,23,11,1248465,-3740145,3577
"144",1988-01-29 23:37:47.13984,25,55,19,12,1248495,-3740145,3577
"145",1988-02-14 23:38:03.433472,29,54,15,13,1248405,-3740025,3577
"146",1988-02-14 23:38:03.433472,26,52,21,12,1248435,-3740025,3577
"147",1988-02-14 23:38:03.433472,31,54,14,14,1248405,-3740055,3577
"148",1988-02-14 23:38:03.433472,28,53,18,13,1248435,-3740055,3577
"149",1988-02-14 23:38:03.433472,27,55,18,13,1248465,-3740055,3577
"150",1988-02-14 23:38:03.433472,27,56,16,13,1248495,-3740055,3577
"151",1988-02-14 23:38:03.433472,29,56,14,14,1248405,-3740085,3577
"152",1988-02-14 23:38:03.433472,27,56,15,12,1248435,-3740085,3577
"153",1988-02-14 23:38:03.433472,25,56,18,13,1248465,-3740085,3577
"154",1988-02-14 23:38:03.433472,26,55,18,14,1248495,-3740085,3577
"155",1988-02-14 23:38:03.433472,24,55,20,12,1248405,-3740115,3577
"156",1988-02-14 23:38:03.433472,23,57,19,12,1248435,-3740115,3577
"157",1988-02-14 23:38:03.433472,26,54,18,12,1248465,-3740115,3577
"158",1988-02-14 23:38:03.433472,27,53,19,12,1248495,-3740115,3577
"159",1988-02-14 23:38:03.433472,28,56,14,14,1248405,-3740145,3577
"160",1988-02-14 23:38:03.433472,30,54,15,13,1248435,-3740145,3577
"161",1988-02-14 23:38:03.433472,26,51,22,11,1248465,-3740145,3577
"162",1988-02-14 23:38:03.433472,27,53,19,12,1248495,-3740145,3577
"163",1988-03-01 23:38:14.099288,31,54,14,15,1248405,-3740025,3577
"164",1988-03-01 23:38:14.099288,29,54,16,15,1248435,-3740025,3577
"165",1988-03-01 23:38:14.099288,34,52,13,16,1248405,-3740055,3577
"166",1988-03-01 23:38:14.099288,28,56,15,15,1248435,-3740055,3577
"167",1988-03-01 23:38:14.099288,27,58,14,15,1248465,-3740055,3577
"168",1988-03-01 23:38:14.099288,27,53,19,15,1248495,-3740055,3577
"169",1988-03-01 23:38:14.099288,31,53,15,15,1248405,-3740085,3577
"170",1988-03-01 23:38:14.099288,27,58,14,14,1248435,-3740085,3577
"171",1988-03-01 23:38:14.099288,31,56,11,15,1248465,-3740085,3577
"172",1988-03-01 23:38:14.099288,33,51,15,16,1248495,-3740085,3577
"173",1988-03-01 23:38:14.099288,30,56,13,14,1248405,-3740115,3577
"174",1988-03-01 23:38:14.099288,27,57,16,14,1248435,-3740115,3577
"175",1988-03-01 23:38:14.099288,26,57,16,15,1248465,-3740115,3577
"176",1988-03-01 23:38:14.099288,31,51,17,15,1248495,-3740115,3577
"177",1988-03-01 23:38:14.099288,35,54,10,16,1248405,-3740145,3577
"178",1988-03-01 23:38:14.099288,32,57,10,15,1248435,-3740145,3577
"179",1988-03-01 23:38:14.099288,28,54,17,14,1248465,-3740145,3577
"180",1988-03-01 23:38:14.099288,31,51,17,15,1248495,-3740145,3577
"181",1988-03-17 23:38:22.714791,24,51,23,12,1248405,-3740025,3577
"182",1988-03-17 23:38:22.714791,25,54,20,13,1248435,-3740025,3577
"183",1988-03-17 23:38:22.714791,30,48,20,13,1248405,-3740055,3577
"184",1988-03-17 23:38:22.714791,27,53,19,13,1248435,-3740055,3577
"185",1988-03-17 23:38:22.714791,26,48,25,13,1248465,-3740055,3577
"186",1988-03-17 23:38:22.714791,28,57,14,13,1248495,-3740055,3577
"187",1988-03-17 23:38:22.714791,26,54,19,13,1248405,-3740085,3577
"188",1988-03-17 23:38:22.714791,24,51,24,12,1248435,-3740085,3577
"189",1988-03-17 23:38:22.714791,25,55,19,12,1248465,-3740085,3577
"190",1988-03-17 23:38:22.714791,27,48,23,14,1248495,-3740085,3577
"191",1988-03-17 23:38:22.714791,28,51,20,12,1248405,-3740115,3577
"192",1988-03-17 23:38:22.714791,25,53,21,12,1248435,-3740115,3577
"193",1988-03-17 23:38:22.714791,25,48,25,12,1248465,-3740115,3577
"194",1988-03-17 23:38:22.714791,28,49,22,13,1248495,-3740115,3577
"195",1988-03-17 23:38:22.714791,30,54,15,13,1248405,-3740145,3577
"196",1988-03-17 23:38:22.714791,29,54,16,12,1248435,-3740145,3577
"197",1988-03-17 23:38:22.714791,24,52,23,11,1248465,-3740145,3577
"198",1988-03-17 23:38:22.714791,28,49,22,13,1248495,-3740145,3577
"199",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1248405,-3740025,3577
"200",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1248435,-3740025,3577
"201",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1248405,-3740055,3577
"202",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1248435,-3740055,3577
"203",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1248465,-3740055,3577
"204",1988-04-02 23:38:29.972808,24,55,20,12,1248495,-3740055,3577
"205",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1248405,-3740085,3577
"206",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1248435,-3740085,3577
"207",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1248465,-3740085,3577
"208",1988-04-02 23:38:29.972808,30,54,15,13,1248495,-3740085,3577
"209",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1248405,-3740115,3577
"210",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1248435,-3740115,3577
"211",1988-04-02 23:38:29.972808,24,57,18,14,1248465,-3740115,3577
"212",1988-04-02 23:38:29.972808,28,52,19,13,1248495,-3740115,3577
"213",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1248405,-3740145,3577
"214",1988-04-02 23:38:29.972808,NA,NA,NA,NA,1248435,-3740145,3577
"215",1988-04-02 23:38:29.972808,23,60,16,15,1248465,-3740145,3577
"216",1988-04-02 23:38:29.972808,28,52,19,13,1248495,-3740145,3577
"217",1988-04-18 23:38:34.277876,31,48,20,14,1248405,-3740025,3577
"218",1988-04-18 23:38:34.277876,35,54,10,14,1248435,-3740025,3577
"219",1988-04-18 23:38:34.277876,35,54,10,15,1248405,-3740055,3577
"220",1988-04-18 23:38:34.277876,30,54,15,15,1248435,-3740055,3577
"221",1988-04-18 23:38:34.277876,32,57,10,15,1248465,-3740055,3577
"222",1988-04-18 23:38:34.277876,36,52,11,14,1248495,-3740055,3577
"223",1988-04-18 23:38:34.277876,37,54,9,15,1248405,-3740085,3577
"224",1988-04-18 23:38:34.277876,29,55,15,13,1248435,-3740085,3577
"225",1988-04-18 23:38:34.277876,33,54,12,14,1248465,-3740085,3577
"226",1988-04-18 23:38:34.277876,31,54,14,16,1248495,-3740085,3577
"227",1988-04-18 23:38:34.277876,32,55,12,13,1248405,-3740115,3577
"228",1988-04-18 23:38:34.277876,26,50,22,13,1248435,-3740115,3577
"229",1988-04-18 23:38:34.277876,19,57,23,14,1248465,-3740115,3577
"230",1988-04-18 23:38:34.277876,28,50,21,13,1248495,-3740115,3577
"231",1988-04-18 23:38:34.277876,36,56,7,15,1248405,-3740145,3577
"232",1988-04-18 23:38:34.277876,32,56,10,14,1248435,-3740145,3577
"233",1988-04-18 23:38:34.277876,30,56,13,13,1248465,-3740145,3577
"234",1988-04-18 23:38:34.277876,28,50,21,13,1248495,-3740145,3577
"235",1988-05-04 23:38:43.099287,37,37,24,11,1248405,-3740025,3577
"236",1988-05-04 23:38:43.099287,37,34,27,11,1248435,-3740025,3577
"237",1988-05-04 23:38:43.099287,28,49,21,11,1248405,-3740055,3577
"238",1988-05-04 23:38:43.099287,31,42,26,11,1248435,-3740055,3577
"239",1988-05-04 23:38:43.099287,34,42,22,12,1248465,-3740055,3577
"240",1988-05-04 23:38:43.099287,34,45,19,12,1248495,-3740055,3577
"241",1988-05-04 23:38:43.099287,37,41,21,11,1248405,-3740085,3577
"242",1988-05-04 23:38:43.099287,35,45,19,12,1248435,-3740085,3577
"243",1988-05-04 23:38:43.099287,28,47,24,12,1248465,-3740085,3577
"244",1988-05-04 23:38:43.099287,30,40,28,13,1248495,-3740085,3577
"245",1988-05-04 23:38:43.099287,32,43,23,11,1248405,-3740115,3577
"246",1988-05-04 23:38:43.099287,30,54,16,13,1248435,-3740115,3577
"247",1988-05-04 23:38:43.099287,31,53,15,12,1248465,-3740115,3577
"248",1988-05-04 23:38:43.099287,33,36,29,11,1248495,-3740115,3577
"249",1988-05-04 23:38:43.099287,35,39,25,12,1248405,-3740145,3577
"250",1988-05-04 23:38:43.099287,31,49,19,12,1248435,-3740145,3577
"251",1988-05-04 23:38:43.099287,29,45,25,11,1248465,-3740145,3577
"252",1988-05-04 23:38:43.099287,33,36,29,11,1248495,-3740145,3577
"253",1988-05-20 23:38:52.199794,48,47,5,20,1248405,-3740025,3577
"254",1988-05-20 23:38:52.199794,55,42,2,21,1248435,-3740025,3577
"255",1988-05-20 23:38:52.199794,45,46,8,20,1248405,-3740055,3577
"256",1988-05-20 23:38:52.199794,48,47,3,20,1248435,-3740055,3577
"257",1988-05-20 23:38:52.199794,40,51,8,20,1248465,-3740055,3577
"258",1988-05-20 23:38:52.199794,43,50,6,19,1248495,-3740055,3577
"259",1988-05-20 23:38:52.199794,48,47,3,20,1248405,-3740085,3577
"260",1988-05-20 23:38:52.199794,43,50,6,19,1248435,-3740085,3577
"261",1988-05-20 23:38:52.199794,45,53,2,20,1248465,-3740085,3577
"262",1988-05-20 23:38:52.199794,38,50,11,22,1248495,-3740085,3577
"263",1988-05-20 23:38:52.199794,46,46,6,19,1248405,-3740115,3577
"264",1988-05-20 23:38:52.199794,48,47,4,20,1248435,-3740115,3577
"265",1988-05-20 23:38:52.199794,36,49,14,19,1248465,-3740115,3577
"266",1988-05-20 23:38:52.199794,39,49,10,18,1248495,-3740115,3577
"267",1988-05-20 23:38:52.199794,45,49,5,20,1248405,-3740145,3577
"268",1988-05-20 23:38:52.199794,45,49,5,20,1248435,-3740145,3577
"269",1988-05-20 23:38:52.199794,42,51,5,18,1248465,-3740145,3577
"270",1988-05-20 23:38:52.199794,39,49,10,18,1248495,-3740145,3577
"271",1988-06-05 23:38:57.926094,52,42,4,21,1248405,-3740025,3577
"272",1988-06-05 23:38:57.926094,45,46,8,19,1248435,-3740025,3577
"273",1988-06-05 23:38:57.926094,57,42,0,20,1248405,-3740055,3577
"274",1988-06-05 23:38:57.926094,39,47,13,20,1248435,-3740055,3577
"275",1988-06-05 23:38:57.926094,43,49,6,19,1248465,-3740055,3577
"276",1988-06-05 23:38:57.926094,40,48,10,20,1248495,-3740055,3577
"277",1988-06-05 23:38:57.926094,41,51,7,19,1248405,-3740085,3577
"278",1988-06-05 23:38:57.926094,36,59,4,20,1248435,-3740085,3577
"279",1988-06-05 23:38:57.926094,52,46,2,20,1248465,-3740085,3577
"280",1988-06-05 23:38:57.926094,44,37,18,20,1248495,-3740085,3577
"281",1988-06-05 23:38:57.926094,56,42,1,19,1248405,-3740115,3577
"282",1988-06-05 23:38:57.926094,41,40,17,18,1248435,-3740115,3577
"283",1988-06-05 23:38:57.926094,31,44,24,17,1248465,-3740115,3577
"284",1988-06-05 23:38:57.926094,49,45,5,18,1248495,-3740115,3577
"285",1988-06-05 23:38:57.926094,43,56,0,20,1248405,-3740145,3577
"286",1988-06-05 23:38:57.926094,47,48,4,19,1248435,-3740145,3577
"287",1988-06-05 23:38:57.926094,47,43,8,17,1248465,-3740145,3577
"288",1988-06-05 23:38:57.926094,49,45,5,18,1248495,-3740145,3577
"289",1988-06-21 23:39:02.94287,56,40,3,22,1248405,-3740025,3577
"290",1988-06-21 23:39:02.94287,48,46,4,21,1248435,-3740025,3577
"291",1988-06-21 23:39:02.94287,58,37,3,22,1248405,-3740055,3577
"292",1988-06-21 23:39:02.94287,47,46,6,22,1248435,-3740055,3577
"293",1988-06-21 23:39:02.94287,39,50,10,21,1248465,-3740055,3577
"294",1988-06-21 23:39:02.94287,50,44,6,22,1248495,-3740055,3577
"295",1988-06-21 23:39:02.94287,44,50,4,20,1248405,-3740085,3577
"296",1988-06-21 23:39:02.94287,50,46,2,21,1248435,-3740085,3577
"297",1988-06-21 23:39:02.94287,38,53,8,20,1248465,-3740085,3577
"298",1988-06-21 23:39:02.94287,41,48,10,23,1248495,-3740085,3577
"299",1988-06-21 23:39:02.94287,49,46,4,20,1248405,-3740115,3577
"300",1988-06-21 23:39:02.94287,49,48,2,21,1248435,-3740115,3577
"301",1988-06-21 23:39:02.94287,38,48,12,20,1248465,-3740115,3577
"302",1988-06-21 23:39:02.94287,41,45,12,20,1248495,-3740115,3577
"303",1988-06-21 23:39:02.94287,49,42,8,21,1248405,-3740145,3577
"304",1988-06-21 23:39:02.94287,53,43,2,21,1248435,-3740145,3577
"305",1988-06-21 23:39:02.94287,42,53,3,19,1248465,-3740145,3577
"306",1988-06-21 23:39:02.94287,41,45,12,20,1248495,-3740145,3577
"307",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248405,-3740025,3577
"308",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248435,-3740025,3577
"309",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248405,-3740055,3577
"310",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248435,-3740055,3577
"311",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248465,-3740055,3577
"312",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248495,-3740055,3577
"313",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248405,-3740085,3577
"314",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248435,-3740085,3577
"315",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248465,-3740085,3577
"316",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248495,-3740085,3577
"317",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248405,-3740115,3577
"318",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248435,-3740115,3577
"319",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248465,-3740115,3577
"320",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248495,-3740115,3577
"321",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248405,-3740145,3577
"322",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248435,-3740145,3577
"323",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248465,-3740145,3577
"324",1988-07-23 23:39:09.312352,NA,NA,NA,NA,1248495,-3740145,3577
"325",1988-08-08 23:39:08.625024,55,40,4,15,1248405,-3740025,3577
"326",1988-08-08 23:39:08.625024,52,39,8,14,1248435,-3740025,3577
"327",1988-08-08 23:39:08.625024,44,45,10,16,1248405,-3740055,3577
"328",1988-08-08 23:39:08.625024,45,44,10,15,1248435,-3740055,3577
"329",1988-08-08 23:39:08.625024,45,45,9,15,1248465,-3740055,3577
"330",1988-08-08 23:39:08.625024,49,44,6,15,1248495,-3740055,3577
"331",1988-08-08 23:39:08.625024,38,49,12,17,1248405,-3740085,3577
"332",1988-08-08 23:39:08.625024,45,49,6,15,1248435,-3740085,3577
"333",1988-08-08 23:39:08.625024,40,51,8,16,1248465,-3740085,3577
"334",1988-08-08 23:39:08.625024,41,46,12,17,1248495,-3740085,3577
"335",1988-08-08 23:39:08.625024,52,38,8,15,1248405,-3740115,3577
"336",1988-08-08 23:39:08.625024,44,51,4,17,1248435,-3740115,3577
"337",1988-08-08 23:39:08.625024,36,47,16,18,1248465,-3740115,3577
"338",1988-08-08 23:39:08.625024,41,45,13,17,1248495,-3740115,3577
"339",1988-08-08 23:39:08.625024,50,42,7,17,1248405,-3740145,3577
"340",1988-08-08 23:39:08.625024,40,54,5,17,1248435,-3740145,3577
"341",1988-08-08 23:39:08.625024,36,44,19,17,1248465,-3740145,3577
"342",1988-08-08 23:39:08.625024,41,45,13,17,1248495,-3740145,3577
"343",1988-08-24 23:39:13.198852,50,46,3,18,1248405,-3740025,3577
"344",1988-08-24 23:39:13.198852,47,47,4,18,1248435,-3740025,3577
"345",1988-08-24 23:39:13.198852,46,48,5,18,1248405,-3740055,3577
"346",1988-08-24 23:39:13.198852,44,49,6,18,1248435,-3740055,3577
"347",1988-08-24 23:39:13.198852,42,51,6,18,1248465,-3740055,3577
"348",1988-08-24 23:39:13.198852,43,51,5,18,1248495,-3740055,3577
"349",1988-08-24 23:39:13.198852,38,53,8,17,1248405,-3740085,3577
"350",1988-08-24 23:39:13.198852,49,50,0,17,1248435,-3740085,3577
"351",1988-08-24 23:39:13.198852,42,49,8,17,1248465,-3740085,3577
"352",1988-08-24 23:39:13.198852,40,49,9,19,1248495,-3740085,3577
"353",1988-08-24 23:39:13.198852,48,46,4,17,1248405,-3740115,3577
"354",1988-08-24 23:39:13.198852,42,52,5,17,1248435,-3740115,3577
