"","time","x","y","bs","pv","npv","ue","spatial_ref"
"214",1988-04-11 00:23:35.150752,531105,-1921065,29,23,47,9,3577
"215",1988-04-11 00:23:35.150752,531135,-1921065,33,20,45,8,3577
"216",1988-04-11 00:23:35.150752,531165,-1921065,31,21,47,8,3577
"217",1988-04-11 00:23:35.150752,531075,-1921095,30,21,48,9,3577
"218",1988-04-11 00:23:35.150752,531105,-1921095,30,22,46,8,3577
"219",1988-04-11 00:23:35.150752,531135,-1921095,30,22,47,8,3577
"220",1988-04-11 00:23:35.150752,531165,-1921095,34,22,43,8,3577
"221",1988-04-27 00:23:40.027384,531075,-1920975,39,14,46,7,3577
"222",1988-04-27 00:23:40.027384,531105,-1920975,32,17,50,7,3577
"223",1988-04-27 00:23:40.027384,531135,-1920975,44,19,36,7,3577
"224",1988-04-27 00:23:40.027384,531165,-1920975,37,16,46,7,3577
"225",1988-04-27 00:23:40.027384,531075,-1921005,34,17,48,8,3577
"226",1988-04-27 00:23:40.027384,531105,-1921005,25,15,58,8,3577
"227",1988-04-27 00:23:40.027384,531135,-1921005,37,17,44,8,3577
"228",1988-04-27 00:23:40.027384,531165,-1921005,33,16,49,8,3577
"229",1988-04-27 00:23:40.027384,531075,-1921035,31,20,48,8,3577
"230",1988-04-27 00:23:40.027384,531105,-1921035,35,18,46,7,3577
"231",1988-04-27 00:23:40.027384,531135,-1921035,34,17,48,8,3577
"232",1988-04-27 00:23:40.027384,531165,-1921035,36,18,44,8,3577
"233",1988-04-27 00:23:40.027384,531075,-1921065,33,17,49,8,3577
"234",1988-04-27 00:23:40.027384,531105,-1921065,40,16,42,7,3577
"235",1988-04-27 00:23:40.027384,531135,-1921065,40,15,43,7,3577
"236",1988-04-27 00:23:40.027384,531165,-1921065,37,17,44,7,3577
"237",1988-04-27 00:23:40.027384,531075,-1921095,41,19,39,8,3577
"238",1988-04-27 00:23:40.027384,531105,-1921095,35,16,47,7,3577
"239",1988-04-27 00:23:40.027384,531135,-1921095,35,18,46,7,3577
"240",1988-04-27 00:23:40.027384,531165,-1921095,43,20,37,7,3577
"241",1988-05-13 00:23:51.283775,531075,-1920975,42,11,46,8,3577
"242",1988-05-13 00:23:51.283775,531105,-1920975,36,12,50,8,3577
"243",1988-05-13 00:23:51.283775,531135,-1920975,36,16,46,8,3577
"244",1988-05-13 00:23:51.283775,531165,-1920975,30,14,55,8,3577
"245",1988-05-13 00:23:51.283775,531075,-1921005,35,16,47,8,3577
"246",1988-05-13 00:23:51.283775,531105,-1921005,32,16,50,8,3577
"247",1988-05-13 00:23:51.283775,531135,-1921005,29,18,52,9,3577
"248",1988-05-13 00:23:51.283775,531165,-1921005,33,15,51,8,3577
"249",1988-05-13 00:23:51.283775,531075,-1921035,33,21,45,8,3577
"250",1988-05-13 00:23:51.283775,531105,-1921035,39,19,40,8,3577
"251",1988-05-13 00:23:51.283775,531135,-1921035,24,20,55,9,3577
"252",1988-05-13 00:23:51.283775,531165,-1921035,38,18,43,8,3577
"253",1988-05-13 00:23:51.283775,531075,-1921065,35,17,46,8,3577
"254",1988-05-13 00:23:51.283775,531105,-1921065,31,17,51,8,3577
"255",1988-05-13 00:23:51.283775,531135,-1921065,29,18,51,8,3577
"256",1988-05-13 00:23:51.283775,531165,-1921065,36,18,45,8,3577
"257",1988-05-13 00:23:51.283775,531075,-1921095,35,16,47,8,3577
"258",1988-05-13 00:23:51.283775,531105,-1921095,35,19,45,8,3577
"259",1988-05-13 00:23:51.283775,531135,-1921095,35,18,46,8,3577
"260",1988-05-13 00:23:51.283775,531165,-1921095,39,20,40,8,3577
"261",1988-05-29 00:23:58.05481,531075,-1920975,48,12,38,8,3577
"262",1988-05-29 00:23:58.05481,531105,-1920975,45,12,42,8,3577
"263",1988-05-29 00:23:58.05481,531135,-1920975,35,11,53,8,3577
"264",1988-05-29 00:23:58.05481,531165,-1920975,36,9,54,8,3577
"265",1988-05-29 00:23:58.05481,531075,-1921005,39,13,46,8,3577
"266",1988-05-29 00:23:58.05481,531105,-1921005,38,12,49,8,3577
"267",1988-05-29 00:23:58.05481,531135,-1921005,36,14,49,9,3577
"268",1988-05-29 00:23:58.05481,531165,-1921005,45,15,40,9,3577
"269",1988-05-29 00:23:58.05481,531075,-1921035,37,17,45,8,3577
"270",1988-05-29 00:23:58.05481,531105,-1921035,41,15,42,8,3577
"271",1988-05-29 00:23:58.05481,531135,-1921035,33,14,52,9,3577
"272",1988-05-29 00:23:58.05481,531165,-1921035,45,16,38,8,3577
"273",1988-05-29 00:23:58.05481,531075,-1921065,37,17,45,8,3577
"274",1988-05-29 00:23:58.05481,531105,-1921065,44,13,42,8,3577
"275",1988-05-29 00:23:58.05481,531135,-1921065,44,13,42,8,3577
"276",1988-05-29 00:23:58.05481,531165,-1921065,38,14,46,8,3577
"277",1988-05-29 00:23:58.05481,531075,-1921095,37,14,47,9,3577
"278",1988-05-29 00:23:58.05481,531105,-1921095,34,14,50,8,3577
"279",1988-05-29 00:23:58.05481,531135,-1921095,40,12,46,8,3577
"280",1988-05-29 00:23:58.05481,531165,-1921095,39,12,48,8,3577
"281",1988-06-14 00:24:03.677777,531075,-1920975,52,13,34,8,3577
"282",1988-06-14 00:24:03.677777,531105,-1920975,43,13,42,8,3577
"283",1988-06-14 00:24:03.677777,531135,-1920975,44,11,43,8,3577
"284",1988-06-14 00:24:03.677777,531165,-1920975,31,11,57,9,3577
"285",1988-06-14 00:24:03.677777,531075,-1921005,45,16,38,8,3577
"286",1988-06-14 00:24:03.677777,531105,-1921005,42,10,46,8,3577
"287",1988-06-14 00:24:03.677777,531135,-1921005,37,10,52,9,3577
"288",1988-06-14 00:24:03.677777,531165,-1921005,41,14,44,9,3577
"289",1988-06-14 00:24:03.677777,531075,-1921035,42,15,41,8,3577
"290",1988-06-14 00:24:03.677777,531105,-1921035,45,13,41,8,3577
"291",1988-06-14 00:24:03.677777,531135,-1921035,37,11,50,9,3577
"292",1988-06-14 00:24:03.677777,531165,-1921035,45,14,40,8,3577
"293",1988-06-14 00:24:03.677777,531075,-1921065,39,11,49,8,3577
"294",1988-06-14 00:24:03.677777,531105,-1921065,43,10,45,8,3577
"295",1988-06-14 00:24:03.677777,531135,-1921065,42,14,42,8,3577
"296",1988-06-14 00:24:03.677777,531165,-1921065,47,12,39,8,3577
"297",1988-06-14 00:24:03.677777,531075,-1921095,42,14,43,8,3577
"298",1988-06-14 00:24:03.677777,531105,-1921095,40,13,45,8,3577
"299",1988-06-14 00:24:03.677777,531135,-1921095,46,14,39,8,3577
"300",1988-06-14 00:24:03.677777,531165,-1921095,47,12,40,8,3577
"301",1988-06-30 00:24:08.761228,531075,-1920975,32,6,61,13,3577
"302",1988-06-30 00:24:08.761228,531105,-1920975,52,8,39,14,3577
"303",1988-06-30 00:24:08.761228,531135,-1920975,33,12,54,15,3577
"304",1988-06-30 00:24:08.761228,531165,-1920975,36,10,52,14,3577
"305",1988-06-30 00:24:08.761228,531075,-1921005,34,7,57,14,3577
"306",1988-06-30 00:24:08.761228,531105,-1921005,44,11,44,14,3577
"307",1988-06-30 00:24:08.761228,531135,-1921005,34,12,52,13,3577
"308",1988-06-30 00:24:08.761228,531165,-1921005,32,11,56,12,3577
"309",1988-06-30 00:24:08.761228,531075,-1921035,39,13,46,16,3577
"310",1988-06-30 00:24:08.761228,531105,-1921035,26,15,58,14,3577
"311",1988-06-30 00:24:08.761228,531135,-1921035,37,16,45,13,3577
"312",1988-06-30 00:24:08.761228,531165,-1921035,35,15,48,11,3577
"313",1988-06-30 00:24:08.761228,531075,-1921065,11,15,73,16,3577
"314",1988-06-30 00:24:08.761228,531105,-1921065,38,8,52,14,3577
"315",1988-06-30 00:24:08.761228,531135,-1921065,35,8,56,12,3577
"316",1988-06-30 00:24:08.761228,531165,-1921065,41,14,43,10,3577
"317",1988-06-30 00:24:08.761228,531075,-1921095,37,15,47,15,3577
"318",1988-06-30 00:24:08.761228,531105,-1921095,35,15,48,14,3577
"319",1988-06-30 00:24:08.761228,531135,-1921095,29,11,58,12,3577
"320",1988-06-30 00:24:08.761228,531165,-1921095,33,14,52,10,3577
"321",1988-08-01 00:24:13.680594,531075,-1920975,42,8,48,7,3577
"322",1988-08-01 00:24:13.680594,531105,-1920975,34,10,54,8,3577
"323",1988-08-01 00:24:13.680594,531135,-1920975,40,13,45,8,3577
"324",1988-08-01 00:24:13.680594,531165,-1920975,35,11,52,8,3577
"325",1988-08-01 00:24:13.680594,531075,-1921005,36,13,50,8,3577
"326",1988-08-01 00:24:13.680594,531105,-1921005,39,13,46,8,3577
"327",1988-08-01 00:24:13.680594,531135,-1921005,40,14,45,8,3577
"328",1988-08-01 00:24:13.680594,531165,-1921005,41,12,46,8,3577
"329",1988-08-01 00:24:13.680594,531075,-1921035,33,13,53,8,3577
"330",1988-08-01 00:24:13.680594,531105,-1921035,49,12,38,8,3577
"331",1988-08-01 00:24:13.680594,531135,-1921035,38,15,46,8,3577
"332",1988-08-01 00:24:13.680594,531165,-1921035,41,13,44,8,3577
"333",1988-08-01 00:24:13.680594,531075,-1921065,38,13,48,8,3577
"334",1988-08-01 00:24:13.680594,531105,-1921065,41,13,45,8,3577
"335",1988-08-01 00:24:13.680594,531135,-1921065,38,11,49,7,3577
"336",1988-08-01 00:24:13.680594,531165,-1921065,38,8,53,7,3577
"337",1988-08-01 00:24:13.680594,531075,-1921095,42,13,43,8,3577
"338",1988-08-01 00:24:13.680594,531105,-1921095,39,14,45,8,3577
"339",1988-08-01 00:24:13.680594,531135,-1921095,37,12,50,7,3577
"340",1988-08-01 00:24:13.680594,531165,-1921095,44,12,43,7,3577
"341",1988-09-18 00:24:13.498946,531075,-1920975,53,8,38,7,3577
"342",1988-09-18 00:24:13.498946,531105,-1920975,45,11,42,8,3577
"343",1988-09-18 00:24:13.498946,531135,-1920975,43,12,44,8,3577
"344",1988-09-18 00:24:13.498946,531165,-1920975,45,11,43,8,3577
"345",1988-09-18 00:24:13.498946,531075,-1921005,47,10,42,8,3577
"346",1988-09-18 00:24:13.498946,531105,-1921005,45,12,41,8,3577
"347",1988-09-18 00:24:13.498946,531135,-1921005,44,11,44,8,3577
"348",1988-09-18 00:24:13.498946,531165,-1921005,43,11,45,8,3577
"349",1988-09-18 00:24:13.498946,531075,-1921035,47,12,39,8,3577
"350",1988-09-18 00:24:13.498946,531105,-1921035,44,10,44,8,3577
"351",1988-09-18 00:24:13.498946,531135,-1921035,44,11,44,8,3577
"352",1988-09-18 00:24:13.498946,531165,-1921035,51,11,36,8,3577
"353",1988-09-18 00:24:13.498946,531075,-1921065,46,11,42,8,3577
"354",1988-09-18 00:24:13.498946,531105,-1921065,46,11,42,7,3577
"355",1988-09-18 00:24:13.498946,531135,-1921065,49,9,40,8,3577
"356",1988-09-18 00:24:13.498946,531165,-1921065,50,11,38,7,3577
"357",1988-09-18 00:24:13.498946,531075,-1921095,44,13,41,8,3577
"358",1988-09-18 00:24:13.498946,531105,-1921095,48,12,38,8,3577
"359",1988-09-18 00:24:13.498946,531135,-1921095,52,11,36,7,3577
"360",1988-09-18 00:24:13.498946,531165,-1921095,54,11,34,7,3577
"361",1988-10-04 00:24:08.199312,531075,-1920975,42,11,45,7,3577
"362",1988-10-04 00:24:08.199312,531105,-1920975,35,13,50,8,3577
"363",1988-10-04 00:24:08.199312,531135,-1920975,35,13,50,8,3577
"364",1988-10-04 00:24:08.199312,531165,-1920975,34,10,54,8,3577
"365",1988-10-04 00:24:08.199312,531075,-1921005,39,12,48,8,3577
"366",1988-10-04 00:24:08.199312,531105,-1921005,35,11,52,8,3577
