"","time","pv","npv","bs","ue","x","y","spatial_ref"
"54",1987-09-23 00:28:41.675758,7,26,66,6,114405,-2654745,3577
"55",1987-09-23 00:28:41.675758,8,23,68,6,114435,-2654745,3577
"56",1987-09-23 00:28:41.675758,7,22,70,6,114465,-2654745,3577
"57",1987-09-23 00:28:41.675758,8,22,68,7,114495,-2654745,3577
"58",1987-09-23 00:28:41.675758,8,20,71,7,114525,-2654745,3577
"59",1987-09-23 00:28:41.675758,6,18,74,6,114405,-2654775,3577
"60",1987-09-23 00:28:41.675758,7,18,74,6,114435,-2654775,3577
"61",1987-09-23 00:28:41.675758,6,17,75,6,114465,-2654775,3577
"62",1987-09-23 00:28:41.675758,7,20,72,6,114495,-2654775,3577
"63",1987-09-23 00:28:41.675758,7,21,70,7,114525,-2654775,3577
"64",1987-09-23 00:28:41.675758,6,17,75,6,114405,-2654805,3577
"65",1987-09-23 00:28:41.675758,7,20,72,6,114435,-2654805,3577
"66",1987-09-23 00:28:41.675758,9,15,74,6,114465,-2654805,3577
"67",1987-09-23 00:28:41.675758,7,20,72,6,114495,-2654805,3577
"68",1987-09-23 00:28:41.675758,7,13,78,6,114525,-2654805,3577
"69",1987-09-23 00:28:41.675758,8,22,68,6,114405,-2654835,3577
"70",1987-09-23 00:28:41.675758,8,26,65,7,114435,-2654835,3577
"71",1987-09-23 00:28:41.675758,9,25,64,7,114465,-2654835,3577
"72",1987-09-23 00:28:41.675758,10,15,73,6,114495,-2654835,3577
"73",1987-09-30 00:35:01.383415,7,24,67,7,114405,-2654715,3577
"74",1987-09-30 00:35:01.383415,7,23,68,7,114435,-2654715,3577
"75",1987-09-30 00:35:01.383415,6,23,69,7,114465,-2654715,3577
"76",1987-09-30 00:35:01.383415,6,28,65,7,114495,-2654715,3577
"77",1987-09-30 00:35:01.383415,6,26,66,7,114525,-2654715,3577
"78",1987-09-30 00:35:01.383415,7,26,66,7,114405,-2654745,3577
"79",1987-09-30 00:35:01.383415,8,21,70,7,114435,-2654745,3577
"80",1987-09-30 00:35:01.383415,7,26,66,7,114465,-2654745,3577
"81",1987-09-30 00:35:01.383415,6,27,65,7,114495,-2654745,3577
"82",1987-09-30 00:35:01.383415,4,25,69,7,114525,-2654745,3577
"83",1987-09-30 00:35:01.383415,5,22,71,6,114405,-2654775,3577
"84",1987-09-30 00:35:01.383415,6,19,73,6,114435,-2654775,3577
"85",1987-09-30 00:35:01.383415,9,19,70,7,114465,-2654775,3577
"86",1987-09-30 00:35:01.383415,7,19,72,7,114495,-2654775,3577
"87",1987-09-30 00:35:01.383415,7,19,73,7,114525,-2654775,3577
"88",1987-09-30 00:35:01.383415,4,21,73,6,114405,-2654805,3577
"89",1987-09-30 00:35:01.383415,6,20,72,7,114435,-2654805,3577
"90",1987-09-30 00:35:01.383415,9,19,71,7,114465,-2654805,3577
"91",1987-09-30 00:35:01.383415,7,15,76,7,114495,-2654805,3577
"92",1987-09-30 00:35:01.383415,9,13,77,7,114525,-2654805,3577
"93",1987-09-30 00:35:01.383415,5,27,66,7,114405,-2654835,3577
"94",1987-09-30 00:35:01.383415,8,25,66,7,114435,-2654835,3577
"95",1987-09-30 00:35:01.383415,10,25,63,7,114465,-2654835,3577
"96",1987-09-30 00:35:01.383415,7,25,67,7,114495,-2654835,3577
"97",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114405,-2654715,3577
"98",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114435,-2654715,3577
"99",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114465,-2654715,3577
"100",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114495,-2654715,3577
"101",1987-10-09 00:29:01.238409,5,29,64,9,114525,-2654715,3577
"102",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114405,-2654745,3577
"103",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114435,-2654745,3577
"104",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114465,-2654745,3577
"105",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114495,-2654745,3577
"106",1987-10-09 00:29:01.238409,4,32,62,10,114525,-2654745,3577
"107",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114405,-2654775,3577
"108",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114435,-2654775,3577
"109",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114465,-2654775,3577
"110",1987-10-09 00:29:01.238409,1,33,64,10,114495,-2654775,3577
"111",1987-10-09 00:29:01.238409,4,26,68,10,114525,-2654775,3577
"112",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114405,-2654805,3577
"113",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114435,-2654805,3577
"114",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114465,-2654805,3577
"115",1987-10-09 00:29:01.238409,5,28,65,10,114495,-2654805,3577
"116",1987-10-09 00:29:01.238409,9,20,70,9,114525,-2654805,3577
"117",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114405,-2654835,3577
"118",1987-10-09 00:29:01.238409,NA,NA,NA,NA,114435,-2654835,3577
"119",1987-10-09 00:29:01.238409,2,44,52,10,114465,-2654835,3577
"120",1987-10-09 00:29:01.238409,5,33,60,9,114495,-2654835,3577
"121",1987-10-16 00:35:19.477815,5,25,68,7,114405,-2654715,3577
"122",1987-10-16 00:35:19.477815,6,19,73,6,114435,-2654715,3577
"123",1987-10-16 00:35:19.477815,8,22,68,7,114465,-2654715,3577
"124",1987-10-16 00:35:19.477815,6,24,69,7,114495,-2654715,3577
"125",1987-10-16 00:35:19.477815,8,21,69,7,114525,-2654715,3577
"126",1987-10-16 00:35:19.477815,8,21,70,6,114405,-2654745,3577
"127",1987-10-16 00:35:19.477815,7,16,76,6,114435,-2654745,3577
"128",1987-10-16 00:35:19.477815,8,19,71,7,114465,-2654745,3577
"129",1987-10-16 00:35:19.477815,9,19,71,7,114495,-2654745,3577
"130",1987-10-16 00:35:19.477815,7,22,70,7,114525,-2654745,3577
"131",1987-10-16 00:35:19.477815,8,14,76,6,114405,-2654775,3577
"132",1987-10-16 00:35:19.477815,7,15,76,6,114435,-2654775,3577
"133",1987-10-16 00:35:19.477815,7,18,74,6,114465,-2654775,3577
"134",1987-10-16 00:35:19.477815,8,17,73,7,114495,-2654775,3577
"135",1987-10-16 00:35:19.477815,8,14,76,7,114525,-2654775,3577
"136",1987-10-16 00:35:19.477815,4,22,72,6,114405,-2654805,3577
"137",1987-10-16 00:35:19.477815,7,18,73,6,114435,-2654805,3577
"138",1987-10-16 00:35:19.477815,6,21,72,7,114465,-2654805,3577
"139",1987-10-16 00:35:19.477815,9,14,76,7,114495,-2654805,3577
"140",1987-10-16 00:35:19.477815,7,12,79,6,114525,-2654805,3577
"141",1987-10-16 00:35:19.477815,4,30,65,7,114405,-2654835,3577
"142",1987-10-16 00:35:19.477815,7,22,69,7,114435,-2654835,3577
"143",1987-10-16 00:35:19.477815,8,20,71,7,114465,-2654835,3577
"144",1987-10-16 00:35:19.477815,11,10,77,7,114495,-2654835,3577
"145",1987-10-25 00:29:16.483975,5,28,66,6,114405,-2654715,3577
"146",1987-10-25 00:29:16.483975,4,26,68,6,114435,-2654715,3577
"147",1987-10-25 00:29:16.483975,5,25,68,6,114465,-2654715,3577
"148",1987-10-25 00:29:16.483975,4,29,66,7,114495,-2654715,3577
"149",1987-10-25 00:29:16.483975,6,26,67,7,114525,-2654715,3577
"150",1987-10-25 00:29:16.483975,5,23,71,6,114405,-2654745,3577
"151",1987-10-25 00:29:16.483975,4,23,72,6,114435,-2654745,3577
"152",1987-10-25 00:29:16.483975,6,21,72,6,114465,-2654745,3577
"153",1987-10-25 00:29:16.483975,7,22,70,7,114495,-2654745,3577
"154",1987-10-25 00:29:16.483975,6,18,74,7,114525,-2654745,3577
"155",1987-10-25 00:29:16.483975,3,20,75,6,114405,-2654775,3577
"156",1987-10-25 00:29:16.483975,5,18,75,6,114435,-2654775,3577
"157",1987-10-25 00:29:16.483975,3,24,71,6,114465,-2654775,3577
"158",1987-10-25 00:29:16.483975,7,17,74,6,114495,-2654775,3577
"159",1987-10-25 00:29:16.483975,7,13,78,7,114525,-2654775,3577
"160",1987-10-25 00:29:16.483975,4,20,75,6,114405,-2654805,3577
"161",1987-10-25 00:29:16.483975,5,21,72,6,114435,-2654805,3577
"162",1987-10-25 00:29:16.483975,5,26,68,6,114465,-2654805,3577
"163",1987-10-25 00:29:16.483975,7,15,76,6,114495,-2654805,3577
"164",1987-10-25 00:29:16.483975,6,18,75,6,114525,-2654805,3577
"165",1987-10-25 00:29:16.483975,4,26,68,6,114405,-2654835,3577
"166",1987-10-25 00:29:16.483975,6,24,69,7,114435,-2654835,3577
"167",1987-10-25 00:29:16.483975,5,26,68,7,114465,-2654835,3577
"168",1987-10-25 00:29:16.483975,6,19,74,6,114495,-2654835,3577
"169",1987-11-01 00:35:36.021409,5,30,63,7,114405,-2654715,3577
"170",1987-11-01 00:35:36.021409,6,28,65,7,114435,-2654715,3577
"171",1987-11-01 00:35:36.021409,6,32,60,7,114465,-2654715,3577
"172",1987-11-01 00:35:36.021409,6,32,60,7,114495,-2654715,3577
"173",1987-11-01 00:35:36.021409,5,32,61,7,114525,-2654715,3577
"174",1987-11-01 00:35:36.021409,7,26,66,7,114405,-2654745,3577
"175",1987-11-01 00:35:36.021409,7,25,67,7,114435,-2654745,3577
"176",1987-11-01 00:35:36.021409,6,31,62,7,114465,-2654745,3577
"177",1987-11-01 00:35:36.021409,6,29,63,7,114495,-2654745,3577
"178",1987-11-01 00:35:36.021409,7,22,69,7,114525,-2654745,3577
"179",1987-11-01 00:35:36.021409,6,23,69,6,114405,-2654775,3577
"180",1987-11-01 00:35:36.021409,4,28,67,6,114435,-2654775,3577
"181",1987-11-01 00:35:36.021409,7,26,65,7,114465,-2654775,3577
"182",1987-11-01 00:35:36.021409,7,27,65,7,114495,-2654775,3577
"183",1987-11-01 00:35:36.021409,8,20,71,7,114525,-2654775,3577
"184",1987-11-01 00:35:36.021409,5,26,67,6,114405,-2654805,3577
"185",1987-11-01 00:35:36.021409,7,25,67,6,114435,-2654805,3577
"186",1987-11-01 00:35:36.021409,9,25,65,7,114465,-2654805,3577
"187",1987-11-01 00:35:36.021409,7,25,67,7,114495,-2654805,3577
"188",1987-11-01 00:35:36.021409,6,23,70,7,114525,-2654805,3577
"189",1987-11-01 00:35:36.021409,7,28,64,7,114405,-2654835,3577
"190",1987-11-01 00:35:36.021409,7,28,63,7,114435,-2654835,3577
"191",1987-11-01 00:35:36.021409,7,31,61,7,114465,-2654835,3577
"192",1987-11-01 00:35:36.021409,7,26,65,7,114495,-2654835,3577
"193",1987-11-10 00:29:38.06308,7,26,66,7,114405,-2654715,3577
"194",1987-11-10 00:29:38.06308,6,26,66,6,114435,-2654715,3577
"195",1987-11-10 00:29:38.06308,5,30,63,7,114465,-2654715,3577
"196",1987-11-10 00:29:38.06308,5,32,62,7,114495,-2654715,3577
"197",1987-11-10 00:29:38.06308,6,27,65,7,114525,-2654715,3577
"198",1987-11-10 00:29:38.06308,5,23,70,6,114405,-2654745,3577
"199",1987-11-10 00:29:38.06308,7,22,70,6,114435,-2654745,3577
"200",1987-11-10 00:29:38.06308,9,19,71,6,114465,-2654745,3577
"201",1987-11-10 00:29:38.06308,9,14,75,7,114495,-2654745,3577
"202",1987-11-10 00:29:38.06308,9,18,72,7,114525,-2654745,3577
"203",1987-11-10 00:29:38.06308,5,24,69,6,114405,-2654775,3577
"204",1987-11-10 00:29:38.06308,5,22,71,6,114435,-2654775,3577
"205",1987-11-10 00:29:38.06308,7,23,68,6,114465,-2654775,3577
"206",1987-11-10 00:29:38.06308,7,22,70,7,114495,-2654775,3577
"207",1987-11-10 00:29:38.06308,8,18,73,7,114525,-2654775,3577
"208",1987-11-10 00:29:38.06308,3,25,70,6,114405,-2654805,3577
"209",1987-11-10 00:29:38.06308,6,21,72,6,114435,-2654805,3577
"210",1987-11-10 00:29:38.06308,8,18,73,6,114465,-2654805,3577
"211",1987-11-10 00:29:38.06308,7,18,73,6,114495,-2654805,3577
"212",1987-11-10 00:29:38.06308,9,12,78,7,114525,-2654805,3577
"213",1987-11-10 00:29:38.06308,5,25,68,6,114405,-2654835,3577
"214",1987-11-10 00:29:38.06308,5,27,66,7,114435,-2654835,3577
"215",1987-11-10 00:29:38.06308,8,23,68,7,114465,-2654835,3577
"216",1987-11-10 00:29:38.06308,6,24,68,7,114495,-2654835,3577
"217",1987-11-17 00:35:57.315751,2,30,67,7,114405,-2654715,3577
"218",1987-11-17 00:35:57.315751,6,22,70,7,114435,-2654715,3577
"219",1987-11-17 00:35:57.315751,4,27,67,7,114465,-2654715,3577
"220",1987-11-17 00:35:57.315751,6,28,65,7,114495,-2654715,3577
"221",1987-11-17 00:35:57.315751,6,23,70,7,114525,-2654715,3577
"222",1987-11-17 00:35:57.315751,3,28,67,7,114405,-2654745,3577
"223",1987-11-17 00:35:57.315751,5,21,73,6,114435,-2654745,3577
"224",1987-11-17 00:35:57.315751,7,20,71,7,114465,-2654745,3577
"225",1987-11-17 00:35:57.315751,6,23,70,7,114495,-2654745,3577
"226",1987-11-17 00:35:57.315751,7,18,73,7,114525,-2654745,3577
"227",1987-11-17 00:35:57.315751,5,22,71,6,114405,-2654775,3577
"228",1987-11-17 00:35:57.315751,5,20,73,6,114435,-2654775,3577
"229",1987-11-17 00:35:57.315751,6,19,73,7,114465,-2654775,3577
"230",1987-11-17 00:35:57.315751,6,18,74,7,114495,-2654775,3577
"231",1987-11-17 00:35:57.315751,6,15,77,7,114525,-2654775,3577
"232",1987-11-17 00:35:57.315751,4,23,71,6,114405,-2654805,3577
"233",1987-11-17 00:35:57.315751,6,21,72,6,114435,-2654805,3577
"234",1987-11-17 00:35:57.315751,7,21,70,7,114465,-2654805,3577
"235",1987-11-17 00:35:57.315751,7,17,74,7,114495,-2654805,3577
"236",1987-11-17 00:35:57.315751,8,14,76,7,114525,-2654805,3577
"237",1987-11-17 00:35:57.315751,6,26,67,7,114405,-2654835,3577
"238",1987-11-17 00:35:57.315751,7,26,66,7,114435,-2654835,3577
"239",1987-11-17 00:35:57.315751,7,23,69,7,114465,-2654835,3577
"240",1987-11-17 00:35:57.315751,8,19,71,7,114495,-2654835,3577
"241",1987-11-26 00:29:55.908485,6,21,71,7,114405,-2654715,3577
"242",1987-11-26 00:29:55.908485,7,18,73,6,114435,-2654715,3577
"243",1987-11-26 00:29:55.908485,6,22,70,7,114465,-2654715,3577
"244",1987-11-26 00:29:55.908485,6,22,70,7,114495,-2654715,3577
"245",1987-11-26 00:29:55.908485,7,19,72,7,114525,-2654715,3577
"246",1987-11-26 00:29:55.908485,9,16,73,6,114405,-2654745,3577
"247",1987-11-26 00:29:55.908485,7,18,73,6,114435,-2654745,3577
"248",1987-11-26 00:29:55.908485,8,18,73,6,114465,-2654745,3577
"249",1987-11-26 00:29:55.908485,6,21,72,7,114495,-2654745,3577
"250",1987-11-26 00:29:55.908485,7,14,77,7,114525,-2654745,3577
"251",1987-11-26 00:29:55.908485,6,17,75,6,114405,-2654775,3577
"252",1987-11-26 00:29:55.908485,7,15,76,6,114435,-2654775,3577
"253",1987-11-26 00:29:55.908485,8,13,78,6,114465,-2654775,3577
"254",1987-11-26 00:29:55.908485,8,19,72,7,114495,-2654775,3577
"255",1987-11-26 00:29:55.908485,6,18,74,7,114525,-2654775,3577
"256",1987-11-26 00:29:55.908485,6,19,74,6,114405,-2654805,3577
"257",1987-11-26 00:29:55.908485,5,20,73,6,114435,-2654805,3577
"258",1987-11-26 00:29:55.908485,5,17,76,6,114465,-2654805,3577
"259",1987-11-26 00:29:55.908485,8,10,80,6,114495,-2654805,3577
"260",1987-11-26 00:29:55.908485,8,10,80,7,114525,-2654805,3577
"261",1987-11-26 00:29:55.908485,7,20,71,7,114405,-2654835,3577
"262",1987-11-26 00:29:55.908485,6,23,70,7,114435,-2654835,3577
"263",1987-11-26 00:29:55.908485,7,23,69,7,114465,-2654835,3577
"264",1987-11-26 00:29:55.908485,9,19,71,7,114495,-2654835,3577
"265",1987-12-03 00:36:12.631624,7,19,73,7,114405,-2654715,3577
"266",1987-12-03 00:36:12.631624,8,14,77,6,114435,-2654715,3577
"267",1987-12-03 00:36:12.631624,7,14,77,7,114465,-2654715,3577
"268",1987-12-03 00:36:12.631624,7,17,75,7,114495,-2654715,3577
"269",1987-12-03 00:36:12.631624,9,16,74,7,114525,-2654715,3577
"270",1987-12-03 00:36:12.631624,6,17,76,6,114405,-2654745,3577
"271",1987-12-03 00:36:12.631624,7,15,76,6,114435,-2654745,3577
"272",1987-12-03 00:36:12.631624,8,16,75,6,114465,-2654745,3577
"273",1987-12-03 00:36:12.631624,10,5,83,7,114495,-2654745,3577
"274",1987-12-03 00:36:12.631624,8,15,76,7,114525,-2654745,3577
"275",1987-12-03 00:36:12.631624,5,15,78,6,114405,-2654775,3577
"276",1987-12-03 00:36:12.631624,6,14,78,6,114435,-2654775,3577
"277",1987-12-03 00:36:12.631624,9,9,80,6,114465,-2654775,3577
"278",1987-12-03 00:36:12.631624,10,7,81,7,114495,-2654775,3577
"279",1987-12-03 00:36:12.631624,8,11,79,7,114525,-2654775,3577
"280",1987-12-03 00:36:12.631624,8,14,76,6,114405,-2654805,3577
"281",1987-12-03 00:36:12.631624,9,11,79,6,114435,-2654805,3577
"282",1987-12-03 00:36:12.631624,10,9,80,6,114465,-2654805,3577
"283",1987-12-03 00:36:12.631624,9,7,82,6,114495,-2654805,3577
"284",1987-12-03 00:36:12.631624,7,8,83,7,114525,-2654805,3577
"285",1987-12-03 00:36:12.631624,9,13,77,7,114405,-2654835,3577
"286",1987-12-03 00:36:12.631624,8,14,77,7,114435,-2654835,3577
"287",1987-12-03 00:36:12.631624,8,15,75,7,114465,-2654835,3577
"288",1987-12-03 00:36:12.631624,9,8,82,7,114495,-2654835,3577
"289",1987-12-19 00:36:26.609577,4,36,59,7,114405,-2654715,3577
"290",1987-12-19 00:36:26.609577,4,36,59,6,114435,-2654715,3577
"291",1987-12-19 00:36:26.609577,6,34,59,7,114465,-2654715,3577
"292",1987-12-19 00:36:26.609577,5,34,60,7,114495,-2654715,3577
"293",1987-12-19 00:36:26.609577,5,35,59,7,114525,-2654715,3577
"294",1987-12-19 00:36:26.609577,4,31,63,6,114405,-2654745,3577
"295",1987-12-19 00:36:26.609577,4,32,62,6,114435,-2654745,3577
"296",1987-12-19 00:36:26.609577,3,34,61,7,114465,-2654745,3577
"297",1987-12-19 00:36:26.609577,5,30,63,7,114495,-2654745,3577
"298",1987-12-19 00:36:26.609577,5,31,63,7,114525,-2654745,3577
"299",1987-12-19 00:36:26.609577,3,30,65,6,114405,-2654775,3577
"300",1987-12-19 00:36:26.609577,3,31,65,6,114435,-2654775,3577
"301",1987-12-19 00:36:26.609577,5,28,65,6,114465,-2654775,3577
"302",1987-12-19 00:36:26.609577,4,29,66,7,114495,-2654775,3577
"303",1987-12-19 00:36:26.609577,5,26,67,7,114525,-2654775,3577
"304",1987-12-19 00:36:26.609577,3,32,64,6,114405,-2654805,3577
"305",1987-12-19 00:36:26.609577,5,29,65,6,114435,-2654805,3577
"306",1987-12-19 00:36:26.609577,4,27,67,6,114465,-2654805,3577
"307",1987-12-19 00:36:26.609577,6,25,67,6,114495,-2654805,3577
"308",1987-12-19 00:36:26.609577,5,23,71,7,114525,-2654805,3577
"309",1987-12-19 00:36:26.609577,6,31,61,7,114405,-2654835,3577
"310",1987-12-19 00:36:26.609577,7,32,59,7,114435,-2654835,3577
"311",1987-12-19 00:36:26.609577,8,29,62,7,114465,-2654835,3577
"312",1987-12-19 00:36:26.609577,6,28,65,7,114495,-2654835,3577
"313",1987-12-28 00:30:25.018591,9,29,60,6,114405,-2654715,3577
"314",1987-12-28 00:30:25.018591,9,29,60,6,114435,-2654715,3577
"315",1987-12-28 00:30:25.018591,8,35,55,7,114465,-2654715,3577
"316",1987-12-28 00:30:25.018591,7,32,59,7,114495,-2654715,3577
"317",1987-12-28 00:30:25.018591,6,28,64,6,114525,-2654715,3577
"318",1987-12-28 00:30:25.018591,5,32,62,6,114405,-2654745,3577
"319",1987-12-28 00:30:25.018591,4,33,62,6,114435,-2654745,3577
"320",1987-12-28 00:30:25.018591,9,27,62,6,114465,-2654745,3577
"321",1987-12-28 00:30:25.018591,9,24,65,6,114495,-2654745,3577
"322",1987-12-28 00:30:25.018591,6,31,62,7,114525,-2654745,3577
"323",1987-12-28 00:30:25.018591,6,30,63,6,114405,-2654775,3577
"324",1987-12-28 00:30:25.018591,6,27,65,6,114435,-2654775,3577
"325",1987-12-28 00:30:25.018591,9,24,65,6,114465,-2654775,3577
"326",1987-12-28 00:30:25.018591,8,25,65,6,114495,-2654775,3577
"327",1987-12-28 00:30:25.018591,7,26,66,7,114525,-2654775,3577
"328",1987-12-28 00:30:25.018591,5,28,65,6,114405,-2654805,3577
"329",1987-12-28 00:30:25.018591,7,30,62,6,114435,-2654805,3577
"330",1987-12-28 00:30:25.018591,10,28,61,6,114465,-2654805,3577
"331",1987-12-28 00:30:25.018591,9,25,65,6,114495,-2654805,3577
"332",1987-12-28 00:30:25.018591,7,26,66,6,114525,-2654805,3577
"333",1987-12-28 00:30:25.018591,10,33,55,7,114405,-2654835,3577
"334",1987-12-28 00:30:25.018591,11,36,52,7,114435,-2654835,3577
"335",1987-12-28 00:30:25.018591,11,35,52,7,114465,-2654835,3577
"336",1987-12-28 00:30:25.018591,9,32,57,7,114495,-2654835,3577
"337",1988-01-04 00:36:42.37672,7,28,64,6,114405,-2654715,3577
"338",1988-01-04 00:36:42.37672,4,32,62,6,114435,-2654715,3577
"339",1988-01-04 00:36:42.37672,6,27,66,6,114465,-2654715,3577
"340",1988-01-04 00:36:42.37672,4,28,66,6,114495,-2654715,3577
"341",1988-01-04 00:36:42.37672,5,30,63,6,114525,-2654715,3577
"342",1988-01-04 00:36:42.37672,7,25,67,6,114405,-2654745,3577
"343",1988-01-04 00:36:42.37672,5,28,65,6,114435,-2654745,3577
"344",1988-01-04 00:36:42.37672,6,27,66,6,114465,-2654745,3577
"345",1988-01-04 00:36:42.37672,7,26,65,6,114495,-2654745,3577
"346",1988-01-04 00:36:42.37672,6,25,67,6,114525,-2654745,3577
"347",1988-01-04 00:36:42.37672,4,27,68,6,114405,-2654775,3577
"348",1988-01-04 00:36:42.37672,5,19,74,6,114435,-2654775,3577
"349",1988-01-04 00:36:42.37672,7,25,67,6,114465,-2654775,3577
"350",1988-01-04 00:36:42.37672,6,28,64,6,114495,-2654775,3577
"351",1988-01-04 00:36:42.37672,6,22,70,6,114525,-2654775,3577
"352",1988-01-04 00:36:42.37672,3,28,68,6,114405,-2654805,3577
"353",1988-01-04 00:36:42.37672,4,29,66,6,114435,-2654805,3577
"354",1988-01-04 00:36:42.37672,5,25,69,6,114465,-2654805,3577
"355",1988-01-04 00:36:42.37672,3,30,65,6,114495,-2654805,3577
"356",1988-01-04 00:36:42.37672,5,24,69,6,114525,-2654805,3577
"357",1988-01-04 00:36:42.37672,6,29,63,6,114405,-2654835,3577
"358",1988-01-04 00:36:42.37672,6,28,64,6,114435,-2654835,3577
"359",1988-01-04 00:36:42.37672,9,21,68,6,114465,-2654835,3577
"360",1988-01-04 00:36:42.37672,7,23,68,6,114495,-2654835,3577
"361",1988-01-13 00:30:41.49219,NA,NA,NA,NA,114405,-2654715,3577
"362",1988-01-13 00:30:41.49219,NA,NA,NA,NA,114435,-2654715,3577
"363",1988-01-13 00:30:41.49219,NA,NA,NA,NA,114465,-2654715,3577
"364",1988-01-13 00:30:41.49219,NA,NA,NA,NA,114495,-2654715,3577
