"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:07:39.218832,3,77,19,7,940335,-1896105,3577
"2",1987-09-02 00:07:39.218832,0,87,11,7,940365,-1896105,3577
"3",1987-09-02 00:07:39.218832,5,73,21,9,940395,-1896105,3577
"4",1987-09-02 00:07:39.218832,0,89,10,9,940425,-1896105,3577
"5",1987-09-02 00:07:39.218832,5,82,12,8,940305,-1896135,3577
"6",1987-09-02 00:07:39.218832,4,77,18,8,940335,-1896135,3577
"7",1987-09-02 00:07:39.218832,4,76,19,8,940365,-1896135,3577
"8",1987-09-02 00:07:39.218832,5,71,23,8,940395,-1896135,3577
"9",1987-09-02 00:07:39.218832,7,77,15,9,940425,-1896135,3577
"10",1987-09-02 00:07:39.218832,2,77,20,8,940305,-1896165,3577
"11",1987-09-02 00:07:39.218832,2,79,17,9,940335,-1896165,3577
"12",1987-09-02 00:07:39.218832,4,76,18,8,940365,-1896165,3577
"13",1987-09-02 00:07:39.218832,5,78,16,9,940395,-1896165,3577
"14",1987-09-02 00:07:39.218832,7,77,14,10,940425,-1896165,3577
"15",1987-09-02 00:07:39.218832,2,65,31,8,940305,-1896195,3577
"16",1987-09-02 00:07:39.218832,0,82,17,10,940335,-1896195,3577
"17",1987-09-02 00:07:39.218832,4,83,12,9,940365,-1896195,3577
"18",1987-09-02 00:07:39.218832,2,83,13,9,940395,-1896195,3577
"19",1987-09-02 00:07:39.218832,8,75,16,10,940425,-1896195,3577
"20",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940335,-1896105,3577
"21",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940365,-1896105,3577
"22",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940395,-1896105,3577
"23",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940425,-1896105,3577
"24",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940305,-1896135,3577
"25",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940335,-1896135,3577
"26",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940365,-1896135,3577
"27",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940395,-1896135,3577
"28",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940425,-1896135,3577
"29",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940305,-1896165,3577
"30",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940335,-1896165,3577
"31",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940365,-1896165,3577
"32",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940395,-1896165,3577
"33",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940425,-1896165,3577
"34",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940305,-1896195,3577
"35",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940335,-1896195,3577
"36",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940365,-1896195,3577
"37",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940395,-1896195,3577
"38",1987-09-11 00:01:41.978365,NA,NA,NA,NA,940425,-1896195,3577
"39",1987-09-18 00:08:02.84212,0,80,19,7,940335,-1896105,3577
"40",1987-09-18 00:08:02.84212,0,78,21,7,940365,-1896105,3577
"41",1987-09-18 00:08:02.84212,3,82,13,8,940395,-1896105,3577
"42",1987-09-18 00:08:02.84212,1,83,14,8,940425,-1896105,3577
"43",1987-09-18 00:08:02.84212,2,85,12,8,940305,-1896135,3577
"44",1987-09-18 00:08:02.84212,1,77,21,8,940335,-1896135,3577
"45",1987-09-18 00:08:02.84212,0,86,13,7,940365,-1896135,3577
"46",1987-09-18 00:08:02.84212,5,69,24,8,940395,-1896135,3577
"47",1987-09-18 00:08:02.84212,6,79,13,8,940425,-1896135,3577
"48",1987-09-18 00:08:02.84212,2,64,33,8,940305,-1896165,3577
"49",1987-09-18 00:08:02.84212,2,80,16,9,940335,-1896165,3577
"50",1987-09-18 00:08:02.84212,4,76,18,8,940365,-1896165,3577
"51",1987-09-18 00:08:02.84212,3,79,17,9,940395,-1896165,3577
"52",1987-09-18 00:08:02.84212,6,82,11,10,940425,-1896165,3577
"53",1987-09-18 00:08:02.84212,0,76,23,8,940305,-1896195,3577
"54",1987-09-18 00:08:02.84212,6,81,12,10,940335,-1896195,3577
"55",1987-09-18 00:08:02.84212,8,72,19,9,940365,-1896195,3577
"56",1987-09-18 00:08:02.84212,2,87,10,9,940395,-1896195,3577
"57",1987-09-18 00:08:02.84212,9,80,10,10,940425,-1896195,3577
"58",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940335,-1896105,3577
"59",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940365,-1896105,3577
"60",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940395,-1896105,3577
"61",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940425,-1896105,3577
"62",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940305,-1896135,3577
"63",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940335,-1896135,3577
"64",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940365,-1896135,3577
"65",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940395,-1896135,3577
"66",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940425,-1896135,3577
"67",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940305,-1896165,3577
"68",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940335,-1896165,3577
"69",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940365,-1896165,3577
"70",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940395,-1896165,3577
"71",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940425,-1896165,3577
"72",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940305,-1896195,3577
"73",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940335,-1896195,3577
"74",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940365,-1896195,3577
"75",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940395,-1896195,3577
"76",1987-09-27 00:02:03.984071,NA,NA,NA,NA,940425,-1896195,3577
"77",1987-10-04 00:08:23.420113,4,86,9,7,940335,-1896105,3577
