"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5786",1999-08-18 23:26:38.33552,1721595,-3417585,0,58,41,24,3577
"5787",1999-08-18 23:26:38.33552,1721625,-3417585,1,61,36,25,3577
"5788",1999-08-18 23:26:38.33552,1721685,-3417585,3,60,36,25,3577
"5789",1999-08-18 23:26:38.33552,1721565,-3417615,0,60,39,25,3577
"5790",1999-08-18 23:26:38.33552,1721595,-3417615,0,65,34,25,3577
"5791",1999-08-18 23:26:38.33552,1721625,-3417615,1,58,39,25,3577
"5792",1999-08-18 23:26:38.33552,1721625,-3417645,0,61,37,25,3577
"5793",1999-08-18 23:26:38.33552,1721565,-3417675,0,58,41,25,3577
"5794",1999-08-25 23:32:39.942024,1721565,-3417555,0,61,38,25,3577
"5795",1999-08-25 23:32:39.942024,1721595,-3417555,0,63,36,25,3577
"5796",1999-08-25 23:32:39.942024,1721595,-3417585,0,57,42,25,3577
"5797",1999-08-25 23:32:39.942024,1721625,-3417585,0,62,37,24,3577
"5798",1999-08-25 23:32:39.942024,1721595,-3417615,0,65,33,25,3577
"5799",1999-08-25 23:32:39.942024,1721625,-3417615,3,64,31,23,3577
"5800",1999-08-25 23:32:39.942024,1721655,-3417615,4,61,33,25,3577
"5801",1999-08-25 23:32:39.942024,1721595,-3417645,0,60,39,25,3577
"5802",1999-08-25 23:32:39.942024,1721625,-3417645,0,60,39,25,3577
"5803",1999-08-25 23:32:39.942024,1721625,-3417675,0,60,39,25,3577
"5804",1999-09-03 23:26:11.289312,1721595,-3417555,0,66,33,25,3577
"5805",1999-09-03 23:26:11.289312,1721625,-3417555,0,61,38,25,3577
"5806",1999-09-03 23:26:11.289312,1721655,-3417555,1,74,23,25,3577
"5807",1999-09-03 23:26:11.289312,1721565,-3417585,0,57,42,24,3577
"5808",1999-09-03 23:26:11.289312,1721595,-3417585,0,67,32,25,3577
"5809",1999-09-03 23:26:11.289312,1721625,-3417585,1,61,36,23,3577
"5810",1999-09-03 23:26:11.289312,1721655,-3417585,1,57,40,25,3577
"5811",1999-09-03 23:26:11.289312,1721685,-3417585,0,64,35,25,3577
"5812",1999-09-03 23:26:11.289312,1721565,-3417615,1,69,28,25,3577
"5813",1999-09-03 23:26:11.289312,1721595,-3417615,1,66,31,23,3577
"5814",1999-09-03 23:26:11.289312,1721625,-3417615,4,57,38,24,3577
"5815",1999-09-03 23:26:11.289312,1721655,-3417615,4,58,37,25,3577
"5816",1999-09-03 23:26:11.289312,1721565,-3417645,0,62,36,25,3577
"5817",1999-09-03 23:26:11.289312,1721595,-3417645,3,64,31,24,3577
"5818",1999-09-03 23:26:11.289312,1721625,-3417645,0,62,37,25,3577
"5819",1999-09-03 23:26:11.289312,1721565,-3417675,2,65,32,24,3577
"5820",1999-09-10 23:32:06.827174,1721625,-3417585,0,59,40,24,3577
"5821",1999-09-10 23:32:06.827174,1721625,-3417615,0,56,42,25,3577
"5822",1999-09-18 23:48:09.15889,1721565,-3417555,0,63,36,25,3577
"5823",1999-09-18 23:48:09.15889,1721595,-3417555,0,60,39,24,3577
"5824",1999-09-18 23:48:09.15889,1721625,-3417555,0,61,38,24,3577
"5825",1999-09-18 23:48:09.15889,1721565,-3417585,0,56,43,25,3577
"5826",1999-09-18 23:48:09.15889,1721595,-3417585,0,57,42,24,3577
"5827",1999-09-18 23:48:09.15889,1721625,-3417585,0,57,42,23,3577
"5828",1999-09-18 23:48:09.15889,1721685,-3417585,0,55,44,25,3577
"5829",1999-09-18 23:48:09.15889,1721565,-3417615,0,58,41,25,3577
"5830",1999-09-18 23:48:09.15889,1721595,-3417615,0,59,40,24,3577
"5831",1999-09-18 23:48:09.15889,1721625,-3417615,0,58,41,24,3577
"5832",1999-09-18 23:48:09.15889,1721655,-3417615,0,56,43,24,3577
"5833",1999-09-18 23:48:09.15889,1721595,-3417645,0,59,40,25,3577
"5834",1999-09-18 23:48:09.15889,1721625,-3417645,0,56,43,24,3577
"5835",1999-09-18 23:48:09.15889,1721625,-3417675,0,56,43,24,3577
"5836",1999-09-19 23:25:41.775543,1721565,-3417555,7,65,26,23,3577
"5837",1999-09-19 23:25:41.775543,1721595,-3417555,7,59,32,22,3577
"5838",1999-09-19 23:25:41.775543,1721625,-3417555,7,60,32,22,3577
"5839",1999-09-19 23:25:41.775543,1721655,-3417555,8,62,29,23,3577
"5840",1999-09-19 23:25:41.775543,1721685,-3417555,7,60,31,24,3577
"5841",1999-09-19 23:25:41.775543,1721565,-3417585,2,61,36,24,3577
"5842",1999-09-19 23:25:41.775543,1721595,-3417585,8,57,34,22,3577
"5843",1999-09-19 23:25:41.775543,1721625,-3417585,10,55,34,21,3577
"5844",1999-09-19 23:25:41.775543,1721655,-3417585,9,58,31,23,3577
"5845",1999-09-19 23:25:41.775543,1721685,-3417585,7,57,34,23,3577
"5846",1999-09-19 23:25:41.775543,1721565,-3417615,5,54,39,22,3577
"5847",1999-09-19 23:25:41.775543,1721595,-3417615,7,57,35,22,3577
"5848",1999-09-19 23:25:41.775543,1721625,-3417615,7,58,34,22,3577
"5849",1999-09-19 23:25:41.775543,1721655,-3417615,6,58,34,23,3577
"5850",1999-09-19 23:25:41.775543,1721685,-3417615,7,66,24,24,3577
"5851",1999-09-19 23:25:41.775543,1721565,-3417645,6,56,36,23,3577
"5852",1999-09-19 23:25:41.775543,1721595,-3417645,4,60,34,23,3577
"5853",1999-09-19 23:25:41.775543,1721625,-3417645,6,57,35,23,3577
"5854",1999-09-19 23:25:41.775543,1721655,-3417645,7,57,34,25,3577
"5855",1999-09-19 23:25:41.775543,1721685,-3417645,6,65,27,25,3577
"5856",1999-09-19 23:25:41.775543,1721565,-3417675,6,61,32,22,3577
"5857",1999-09-19 23:25:41.775543,1721595,-3417675,6,62,31,24,3577
"5858",1999-09-19 23:25:41.775543,1721625,-3417675,6,59,34,23,3577
"5859",1999-09-19 23:25:41.775543,1721655,-3417675,6,64,28,24,3577
"5860",1999-09-19 23:25:41.775543,1721685,-3417675,0,60,39,25,3577
"5861",1999-09-27 23:42:06.129857,1721565,-3417555,0,60,39,25,3577
"5862",1999-09-27 23:42:06.129857,1721595,-3417555,0,61,38,24,3577
"5863",1999-09-27 23:42:06.129857,1721625,-3417555,0,60,39,24,3577
"5864",1999-09-27 23:42:06.129857,1721565,-3417585,0,61,38,25,3577
"5865",1999-09-27 23:42:06.129857,1721595,-3417585,0,61,38,24,3577
"5866",1999-09-27 23:42:06.129857,1721625,-3417585,0,55,43,21,3577
"5867",1999-09-27 23:42:06.129857,1721655,-3417585,1,62,36,25,3577
"5868",1999-09-27 23:42:06.129857,1721685,-3417585,0,62,37,25,3577
"5869",1999-09-27 23:42:06.129857,1721565,-3417615,0,57,42,24,3577
"5870",1999-09-27 23:42:06.129857,1721595,-3417615,0,59,40,23,3577
"5871",1999-09-27 23:42:06.129857,1721625,-3417615,0,55,44,24,3577
"5872",1999-09-27 23:42:06.129857,1721655,-3417615,0,59,40,25,3577
"5873",1999-09-27 23:42:06.129857,1721565,-3417645,0,60,39,25,3577
"5874",1999-09-27 23:42:06.129857,1721595,-3417645,0,59,40,24,3577
"5875",1999-09-27 23:42:06.129857,1721625,-3417645,0,65,33,25,3577
"5876",1999-09-27 23:42:06.129857,1721655,-3417645,0,57,42,25,3577
"5877",1999-09-27 23:42:06.129857,1721565,-3417675,0,59,39,25,3577
"5878",1999-09-27 23:42:06.129857,1721655,-3417675,0,63,36,25,3577
"5879",1999-10-04 23:48:19.214471,1721565,-3417555,0,65,34,24,3577
"5880",1999-10-04 23:48:19.214471,1721595,-3417555,0,66,33,23,3577
"5881",1999-10-04 23:48:19.214471,1721625,-3417555,1,71,27,24,3577
"5882",1999-10-04 23:48:19.214471,1721685,-3417555,0,65,34,25,3577
"5883",1999-10-04 23:48:19.214471,1721565,-3417585,1,61,36,25,3577
"5884",1999-10-04 23:48:19.214471,1721595,-3417585,0,65,34,24,3577
"5885",1999-10-04 23:48:19.214471,1721625,-3417585,1,60,38,22,3577
"5886",1999-10-04 23:48:19.214471,1721655,-3417585,0,66,33,25,3577
"5887",1999-10-04 23:48:19.214471,1721685,-3417585,0,61,38,24,3577
"5888",1999-10-04 23:48:19.214471,1721565,-3417615,2,64,32,24,3577
"5889",1999-10-04 23:48:19.214471,1721595,-3417615,0,70,28,25,3577
"5890",1999-10-04 23:48:19.214471,1721625,-3417615,0,62,37,23,3577
"5891",1999-10-04 23:48:19.214471,1721655,-3417615,3,64,32,23,3577
"5892",1999-10-04 23:48:19.214471,1721685,-3417615,0,64,34,25,3577
"5893",1999-10-04 23:48:19.214471,1721595,-3417645,3,77,18,25,3577
"5894",1999-10-04 23:48:19.214471,1721625,-3417645,0,61,37,24,3577
"5895",1999-10-04 23:48:19.214471,1721565,-3417675,0,71,28,25,3577
"5896",1999-10-04 23:48:19.214471,1721595,-3417675,0,63,36,25,3577
"5897",1999-10-04 23:48:19.214471,1721625,-3417675,0,61,37,24,3577
"5898",1999-10-20 23:48:08.236369,1721565,-3417555,0,61,38,25,3577
"5899",1999-10-20 23:48:08.236369,1721595,-3417555,0,57,42,24,3577
"5900",1999-10-20 23:48:08.236369,1721625,-3417555,0,58,41,24,3577
"5901",1999-10-20 23:48:08.236369,1721565,-3417585,0,57,42,24,3577
"5902",1999-10-20 23:48:08.236369,1721595,-3417585,0,56,43,24,3577
"5903",1999-10-20 23:48:08.236369,1721625,-3417585,0,53,46,22,3577
"5904",1999-10-20 23:48:08.236369,1721655,-3417585,1,60,38,25,3577
"5905",1999-10-20 23:48:08.236369,1721685,-3417585,2,63,34,25,3577
"5906",1999-10-20 23:48:08.236369,1721565,-3417615,0,56,42,24,3577
"5907",1999-10-20 23:48:08.236369,1721595,-3417615,0,56,43,24,3577
"5908",1999-10-20 23:48:08.236369,1721625,-3417615,1,58,39,23,3577
"5909",1999-10-20 23:48:08.236369,1721655,-3417615,2,54,42,23,3577
"5910",1999-10-20 23:48:08.236369,1721595,-3417645,0,58,41,25,3577
"5911",1999-10-20 23:48:08.236369,1721625,-3417645,0,59,40,24,3577
"5912",1999-10-20 23:48:08.236369,1721565,-3417675,0,60,39,25,3577
"5913",1999-10-20 23:48:08.236369,1721625,-3417675,0,59,40,24,3577
"5914",1999-10-28 23:31:36.639588,1721565,-3417555,2,61,35,25,3577
"5915",1999-10-28 23:31:36.639588,1721565,-3417585,3,57,38,22,3577
"5916",1999-10-28 23:31:36.639588,1721565,-3417615,3,62,33,23,3577
"5917",1999-10-28 23:31:36.639588,1721565,-3417645,0,55,44,24,3577
"5918",1999-10-28 23:31:36.639588,1721595,-3417645,4,58,36,23,3577
"5919",1999-10-28 23:31:36.639588,1721625,-3417645,4,61,34,24,3577
"5920",1999-10-28 23:31:36.639588,1721565,-3417675,0,63,36,23,3577
"5921",1999-10-28 23:31:36.639588,1721595,-3417675,0,62,37,25,3577
"5922",1999-10-28 23:31:36.639588,1721625,-3417675,4,61,34,24,3577
"5923",1999-11-13 23:31:01.945559,1721565,-3417555,0,61,38,24,3577
"5924",1999-11-13 23:31:01.945559,1721595,-3417555,3,57,38,24,3577
"5925",1999-11-13 23:31:01.945559,1721625,-3417555,3,54,41,24,3577
"5926",1999-11-13 23:31:01.945559,1721565,-3417585,3,56,39,23,3577
"5927",1999-11-13 23:31:01.945559,1721595,-3417585,5,57,36,24,3577
"5928",1999-11-13 23:31:01.945559,1721625,-3417585,1,51,46,23,3577
"5929",1999-11-13 23:31:01.945559,1721655,-3417585,4,53,41,24,3577
"5930",1999-11-13 23:31:01.945559,1721685,-3417585,3,54,42,25,3577
"5931",1999-11-13 23:31:01.945559,1721565,-3417615,4,54,40,23,3577
"5932",1999-11-13 23:31:01.945559,1721595,-3417615,5,57,37,24,3577
"5933",1999-11-13 23:31:01.945559,1721625,-3417615,2,53,44,24,3577
"5934",1999-11-13 23:31:01.945559,1721655,-3417615,0,52,47,25,3577
"5935",1999-11-13 23:31:01.945559,1721565,-3417645,2,58,39,25,3577
"5936",1999-11-13 23:31:01.945559,1721595,-3417645,4,60,35,25,3577
"5937",1999-11-13 23:31:01.945559,1721625,-3417645,3,60,36,25,3577
"5938",1999-11-13 23:31:01.945559,1721565,-3417675,1,56,41,24,3577
"5939",1999-11-13 23:31:01.945559,1721595,-3417675,3,55,40,25,3577
"5940",1999-11-13 23:31:01.945559,1721625,-3417675,3,60,36,25,3577
"5941",1999-11-14 23:41:59.366544,1721565,-3417555,2,61,35,23,3577
"5942",1999-11-14 23:41:59.366544,1721595,-3417555,3,55,40,23,3577
"5943",1999-11-14 23:41:59.366544,1721625,-3417555,5,60,34,23,3577
"5944",1999-11-14 23:41:59.366544,1721655,-3417555,5,60,33,24,3577
"5945",1999-11-14 23:41:59.366544,1721685,-3417555,4,60,34,24,3577
"5946",1999-11-14 23:41:59.366544,1721565,-3417585,2,55,42,22,3577
"5947",1999-11-14 23:41:59.366544,1721595,-3417585,3,56,40,23,3577
"5948",1999-11-14 23:41:59.366544,1721625,-3417585,5,57,36,22,3577
"5949",1999-11-14 23:41:59.366544,1721655,-3417585,5,58,35,23,3577
"5950",1999-11-14 23:41:59.366544,1721685,-3417585,4,57,37,23,3577
"5951",1999-11-14 23:41:59.366544,1721565,-3417615,4,57,38,23,3577
"5952",1999-11-14 23:41:59.366544,1721595,-3417615,3,57,39,22,3577
"5953",1999-11-14 23:41:59.366544,1721625,-3417615,5,54,39,22,3577
"5954",1999-11-14 23:41:59.366544,1721655,-3417615,4,56,39,23,3577
"5955",1999-11-14 23:41:59.366544,1721685,-3417615,3,61,35,25,3577
"5956",1999-11-14 23:41:59.366544,1721565,-3417645,0,57,42,23,3577
"5957",1999-11-14 23:41:59.366544,1721595,-3417645,4,58,37,23,3577
"5958",1999-11-14 23:41:59.366544,1721625,-3417645,2,56,41,23,3577
"5959",1999-11-14 23:41:59.366544,1721655,-3417645,6,60,32,24,3577
"5960",1999-11-14 23:41:59.366544,1721685,-3417645,5,60,33,25,3577
"5961",1999-11-14 23:41:59.366544,1721565,-3417675,5,61,32,23,3577
"5962",1999-11-14 23:41:59.366544,1721595,-3417675,3,60,36,24,3577
"5963",1999-11-14 23:41:59.366544,1721625,-3417675,0,58,40,25,3577
"5964",1999-11-14 23:41:59.366544,1721655,-3417675,4,57,38,23,3577
"5965",1999-11-14 23:41:59.366544,1721685,-3417675,5,63,30,25,3577
"5966",1999-11-21 23:48:05.245783,1721565,-3417555,12,60,26,21,3577
"5967",1999-11-21 23:48:05.245783,1721655,-3417555,27,51,21,18,3577
"5968",1999-11-21 23:48:05.245783,1721685,-3417555,20,62,17,23,3577
"5969",1999-11-21 23:48:05.245783,1721655,-3417585,32,52,15,17,3577
"5970",1999-11-21 23:48:05.245783,1721685,-3417585,9,61,29,21,3577
"5971",1999-11-21 23:48:05.245783,1721565,-3417615,40,45,14,16,3577
"5972",1999-11-21 23:48:05.245783,1721685,-3417615,31,57,11,22,3577
"5973",1999-11-21 23:48:05.245783,1721685,-3417645,40,52,8,20,3577
"5974",1999-11-22 23:24:29.755743,1721565,-3417555,5,59,35,22,3577
"5975",1999-11-22 23:24:29.755743,1721595,-3417555,4,60,35,23,3577
"5976",1999-11-22 23:24:29.755743,1721625,-3417555,2,57,40,22,3577
"5977",1999-11-22 23:24:29.755743,1721655,-3417555,8,60,30,24,3577
"5978",1999-11-22 23:24:29.755743,1721685,-3417555,2,64,32,24,3577
"5979",1999-11-22 23:24:29.755743,1721565,-3417585,5,58,36,22,3577
"5980",1999-11-22 23:24:29.755743,1721595,-3417585,5,60,34,22,3577
"5981",1999-11-22 23:24:29.755743,1721625,-3417585,6,53,39,21,3577
"5982",1999-11-22 23:24:29.755743,1721655,-3417585,5,58,35,23,3577
"5983",1999-11-22 23:24:29.755743,1721685,-3417585,6,57,35,23,3577
"5984",1999-11-22 23:24:29.755743,1721565,-3417615,2,56,40,22,3577
"5985",1999-11-22 23:24:29.755743,1721595,-3417615,4,59,35,22,3577
"5986",1999-11-22 23:24:29.755743,1721625,-3417615,7,53,39,22,3577
"5987",1999-11-22 23:24:29.755743,1721655,-3417615,5,63,30,24,3577
"5988",1999-11-22 23:24:29.755743,1721685,-3417615,5,59,34,25,3577
"5989",1999-11-22 23:24:29.755743,1721565,-3417645,7,58,33,23,3577
"5990",1999-11-22 23:24:29.755743,1721595,-3417645,4,61,33,23,3577
"5991",1999-11-22 23:24:29.755743,1721625,-3417645,4,57,38,23,3577
"5992",1999-11-22 23:24:29.755743,1721655,-3417645,6,61,31,24,3577
"5993",1999-11-22 23:24:29.755743,1721685,-3417645,4,61,33,25,3577
"5994",1999-11-22 23:24:29.755743,1721565,-3417675,4,64,31,23,3577
"5995",1999-11-22 23:24:29.755743,1721595,-3417675,5,65,28,24,3577
"5996",1999-11-22 23:24:29.755743,1721625,-3417675,2,61,35,24,3577
"5997",1999-11-22 23:24:29.755743,1721655,-3417675,7,59,33,24,3577
"5998",1999-11-22 23:24:29.755743,1721685,-3417675,5,64,29,25,3577
"5999",1999-11-29 23:30:28.981994,1721565,-3417555,4,62,33,22,3577
"6000",1999-11-29 23:30:28.981994,1721595,-3417555,3,60,36,22,3577
"6001",1999-11-29 23:30:28.981994,1721625,-3417555,3,61,35,21,3577
"6002",1999-11-29 23:30:28.981994,1721655,-3417555,0,64,35,22,3577
"6003",1999-11-29 23:30:28.981994,1721685,-3417555,1,64,33,22,3577
"6004",1999-11-29 23:30:28.981994,1721565,-3417585,6,57,35,21,3577
"6005",1999-11-29 23:30:28.981994,1721595,-3417585,0,62,36,20,3577
"6006",1999-11-29 23:30:28.981994,1721625,-3417585,3,58,37,19,3577
"6007",1999-11-29 23:30:28.981994,1721655,-3417585,2,63,33,21,3577
"6008",1999-11-29 23:30:28.981994,1721685,-3417585,1,61,36,22,3577
"6009",1999-11-29 23:30:28.981994,1721565,-3417615,3,59,36,20,3577
"6010",1999-11-29 23:30:28.981994,1721595,-3417615,1,61,37,20,3577
"6011",1999-11-29 23:30:28.981994,1721625,-3417615,1,56,41,20,3577
"6012",1999-11-29 23:30:28.981994,1721655,-3417615,3,61,34,21,3577
"6013",1999-11-29 23:30:28.981994,1721685,-3417615,2,63,34,22,3577
"6014",1999-11-29 23:30:28.981994,1721565,-3417645,0,60,38,21,3577
"6015",1999-11-29 23:30:28.981994,1721595,-3417645,2,60,37,22,3577
"6016",1999-11-29 23:30:28.981994,1721625,-3417645,2,62,34,22,3577
"6017",1999-11-29 23:30:28.981994,1721655,-3417645,3,61,34,22,3577
"6018",1999-11-29 23:30:28.981994,1721685,-3417645,5,67,26,24,3577
"6019",1999-11-29 23:30:28.981994,1721565,-3417675,2,61,35,21,3577
"6020",1999-11-29 23:30:28.981994,1721595,-3417675,0,58,41,23,3577
"6021",1999-11-29 23:30:28.981994,1721625,-3417675,2,62,34,22,3577
"6022",1999-11-29 23:30:28.981994,1721655,-3417675,2,61,35,23,3577
"6023",1999-11-30 23:41:52.53804,1721565,-3417555,7,54,37,18,3577
"6024",1999-11-30 23:41:52.53804,1721595,-3417555,0,58,41,21,3577
"6025",1999-11-30 23:41:52.53804,1721625,-3417555,0,59,40,22,3577
"6026",1999-11-30 23:41:52.53804,1721655,-3417555,1,60,38,23,3577
"6027",1999-11-30 23:41:52.53804,1721685,-3417555,1,64,33,24,3577
"6028",1999-11-30 23:41:52.53804,1721565,-3417585,7,55,36,17,3577
"6029",1999-11-30 23:41:52.53804,1721595,-3417585,8,54,37,18,3577
"6030",1999-11-30 23:41:52.53804,1721625,-3417585,7,54,38,19,3577
"6031",1999-11-30 23:41:52.53804,1721655,-3417585,0,59,40,22,3577
"6032",1999-11-30 23:41:52.53804,1721685,-3417585,0,61,38,23,3577
"6033",1999-11-30 23:41:52.53804,1721595,-3417615,16,48,34,14,3577
"6034",1999-11-30 23:41:52.53804,1721625,-3417615,9,54,36,18,3577
"6035",1999-11-30 23:41:52.53804,1721655,-3417615,0,58,41,23,3577
"6036",1999-11-30 23:41:52.53804,1721685,-3417615,0,60,39,24,3577
"6037",1999-11-30 23:41:52.53804,1721625,-3417645,11,55,33,16,3577
"6038",1999-11-30 23:41:52.53804,1721655,-3417645,3,56,39,22,3577
"6039",1999-11-30 23:41:52.53804,1721685,-3417645,3,61,34,23,3577
"6040",1999-11-30 23:41:52.53804,1721625,-3417675,13,52,33,16,3577
"6041",1999-11-30 23:41:52.53804,1721655,-3417675,4,57,38,20,3577
"6042",1999-11-30 23:41:52.53804,1721685,-3417675,0,63,36,24,3577
"6043",1999-12-07 23:48:11.050103,1721565,-3417555,3,55,40,24,3577
"6044",1999-12-07 23:48:11.050103,1721595,-3417555,8,55,36,24,3577
"6045",1999-12-07 23:48:11.050103,1721625,-3417555,6,56,36,24,3577
"6046",1999-12-07 23:48:11.050103,1721565,-3417585,5,56,37,23,3577
"6047",1999-12-07 23:48:11.050103,1721595,-3417585,5,55,38,24,3577
"6048",1999-12-07 23:48:11.050103,1721625,-3417585,7,53,39,23,3577
"6049",1999-12-07 23:48:11.050103,1721655,-3417585,11,57,31,25,3577
"6050",1999-12-07 23:48:11.050103,1721565,-3417615,0,53,45,23,3577
"6051",1999-12-07 23:48:11.050103,1721595,-3417615,5,52,41,23,3577
"6052",1999-12-07 23:48:11.050103,1721625,-3417615,8,53,38,23,3577
"6053",1999-12-07 23:48:11.050103,1721655,-3417615,9,53,36,24,3577
"6054",1999-12-07 23:48:11.050103,1721565,-3417645,5,56,38,25,3577
"6055",1999-12-07 23:48:11.050103,1721595,-3417645,7,58,33,25,3577
"6056",1999-12-07 23:48:11.050103,1721625,-3417645,7,57,35,25,3577
"6057",1999-12-07 23:48:11.050103,1721565,-3417675,1,56,41,25,3577
"6058",1999-12-07 23:48:11.050103,1721625,-3417675,7,57,35,25,3577
"6059",1999-12-07 23:48:11.050103,1721655,-3417675,6,56,36,25,3577
"6060",2000-01-17 23:41:52.845636,1721565,-3417555,0,65,34,25,3577
"6061",2000-01-17 23:41:52.845636,1721595,-3417555,1,65,33,24,3577
"6062",2000-01-17 23:41:52.845636,1721625,-3417555,3,64,31,24,3577
"6063",2000-01-17 23:41:52.845636,1721565,-3417585,0,63,36,24,3577
"6064",2000-01-17 23:41:52.845636,1721595,-3417585,2,68,29,24,3577
"6065",2000-01-17 23:41:52.845636,1721625,-3417585,0,57,42,23,3577
"6066",2000-01-17 23:41:52.845636,1721655,-3417585,3,64,32,25,3577
"6067",2000-01-17 23:41:52.845636,1721685,-3417585,2,68,29,25,3577
"6068",2000-01-17 23:41:52.845636,1721565,-3417615,3,66,30,24,3577
"6069",2000-01-17 23:41:52.845636,1721595,-3417615,0,55,44,24,3577
"6070",2000-01-17 23:41:52.845636,1721625,-3417615,3,66,30,25,3577
"6071",2000-01-17 23:41:52.845636,1721565,-3417645,0,65,33,25,3577
"6072",2000-01-17 23:41:52.845636,1721595,-3417645,1,62,36,24,3577
"6073",2000-01-17 23:41:52.845636,1721625,-3417645,3,68,28,25,3577
"6074",2000-01-17 23:41:52.845636,1721565,-3417675,2,68,28,25,3577
"6075",2000-02-02 23:41:52.996231,1721595,-3417555,0,65,34,25,3577
"6076",2000-02-02 23:41:52.996231,1721625,-3417555,0,66,32,25,3577
"6077",2000-02-02 23:41:52.996231,1721565,-3417585,1,68,29,24,3577
"6078",2000-02-02 23:41:52.996231,1721595,-3417585,0,63,35,25,3577
"6079",2000-02-02 23:41:52.996231,1721625,-3417585,0,57,42,24,3577
"6080",2000-02-02 23:41:52.996231,1721565,-3417615,0,67,32,25,3577
"6081",2000-02-02 23:41:52.996231,1721595,-3417615,0,60,39,24,3577
"6082",2000-02-02 23:41:52.996231,1721625,-3417615,1,59,39,25,3577
"6083",2000-02-02 23:41:52.996231,1721595,-3417645,0,64,35,25,3577
"6084",2000-02-02 23:41:52.996231,1721625,-3417645,0,66,33,25,3577
"6085",2000-02-02 23:41:52.996231,1721565,-3417675,0,66,33,25,3577
"6086",2000-02-09 23:48:00.440462,1721565,-3417555,0,63,36,24,3577
"6087",2000-02-09 23:48:00.440462,1721595,-3417555,0,63,36,24,3577
"6088",2000-02-09 23:48:00.440462,1721625,-3417555,0,64,34,24,3577
"6089",2000-02-09 23:48:00.440462,1721565,-3417585,0,67,32,25,3577
"6090",2000-02-09 23:48:00.440462,1721595,-3417585,0,61,38,23,3577
"6091",2000-02-09 23:48:00.440462,1721625,-3417585,0,62,37,24,3577
"6092",2000-02-09 23:48:00.440462,1721655,-3417585,0,65,34,25,3577
"6093",2000-02-09 23:48:00.440462,1721685,-3417585,0,66,33,25,3577
"6094",2000-02-09 23:48:00.440462,1721565,-3417615,0,63,36,24,3577
"6095",2000-02-09 23:48:00.440462,1721595,-3417615,0,59,40,24,3577
"6096",2000-02-09 23:48:00.440462,1721625,-3417615,0,62,37,24,3577
"6097",2000-02-09 23:48:00.440462,1721655,-3417615,0,63,36,24,3577
"6098",2000-02-09 23:48:00.440462,1721595,-3417645,0,60,39,23,3577
"6099",2000-02-09 23:48:00.440462,1721625,-3417645,0,68,31,25,3577
"6100",2000-02-09 23:48:00.440462,1721565,-3417675,0,70,29,24,3577
"6101",2000-02-09 23:48:00.440462,1721595,-3417675,0,67,32,25,3577
"6102",2000-02-09 23:48:00.440462,1721625,-3417675,0,68,31,25,3577
"6103",2000-02-25 23:47:54.709308,1721685,-3417555,2,70,27,24,3577
"6104",2000-02-25 23:47:54.709308,1721565,-3417645,50,45,4,16,3577
"6105",2000-02-25 23:47:54.709308,1721595,-3417645,42,50,7,19,3577
"6106",2000-02-25 23:47:54.709308,1721625,-3417645,48,50,1,17,3577
"6107",2000-02-25 23:47:54.709308,1721625,-3417675,48,50,1,17,3577
"6108",2000-02-25 23:47:54.709308,1721655,-3417675,48,49,2,17,3577
"6109",2000-02-25 23:47:54.709308,1721685,-3417675,50,47,2,16,3577
"6110",2000-03-12 23:47:50.974209,1721565,-3417555,0,74,25,24,3577
"6111",2000-03-12 23:47:50.974209,1721595,-3417555,0,70,29,24,3577
"6112",2000-03-12 23:47:50.974209,1721625,-3417555,0,62,37,24,3577
"6113",2000-03-12 23:47:50.974209,1721565,-3417585,0,78,21,25,3577
"6114",2000-03-12 23:47:50.974209,1721595,-3417585,0,73,26,25,3577
"6115",2000-03-12 23:47:50.974209,1721625,-3417585,0,59,40,22,3577
"6116",2000-03-12 23:47:50.974209,1721685,-3417585,0,72,27,25,3577
"6117",2000-03-12 23:47:50.974209,1721565,-3417615,0,74,25,25,3577
"6118",2000-03-12 23:47:50.974209,1721595,-3417615,0,65,34,25,3577
"6119",2000-03-12 23:47:50.974209,1721625,-3417615,0,62,38,23,3577
"6120",2000-03-12 23:47:50.974209,1721655,-3417615,0,62,37,24,3577
"6121",2000-03-12 23:47:50.974209,1721565,-3417645,0,69,30,25,3577
"6122",2000-03-12 23:47:50.974209,1721595,-3417645,0,67,32,24,3577
"6123",2000-03-12 23:47:50.974209,1721625,-3417645,0,70,29,24,3577
"6124",2000-03-12 23:47:50.974209,1721625,-3417675,0,70,29,24,3577
"6125",2000-03-28 23:47:48.392923,1721595,-3417585,0,59,40,25,3577
"6126",2000-03-28 23:47:48.392923,1721595,-3417615,0,67,32,25,3577
"6127",2000-04-06 23:41:31.438371,1721595,-3417585,0,65,34,25,3577
"6128",2000-04-06 23:41:31.438371,1721625,-3417585,0,68,30,25,3577
"6129",2000-04-06 23:41:31.438371,1721595,-3417615,0,66,33,25,3577
"6130",2000-04-13 23:47:35.434843,1721565,-3417585,0,62,36,25,3577
"6131",2000-04-13 23:47:35.434843,1721595,-3417585,0,67,32,25,3577
"6132",2000-04-13 23:47:35.434843,1721625,-3417585,0,55,44,24,3577
"6133",2000-04-13 23:47:35.434843,1721565,-3417615,0,59,40,24,3577
"6134",2000-04-13 23:47:35.434843,1721595,-3417615,0,60,38,23,3577
