"","time","x","y","bs","pv","npv","ue","spatial_ref"
"51",1987-09-21 00:37:49.130181,90375,-1337865,14,32,53,12,3577
"52",1987-09-21 00:37:49.130181,90405,-1337865,7,35,57,12,3577
"53",1987-09-21 00:37:49.130181,90435,-1337865,9,32,57,11,3577
"54",1987-09-21 00:37:49.130181,90465,-1337865,5,34,60,11,3577
"55",1987-09-21 00:37:49.130181,90495,-1337865,5,34,60,11,3577
"56",1987-09-21 00:37:49.130181,90375,-1337895,12,37,50,12,3577
"57",1987-09-21 00:37:49.130181,90405,-1337895,8,39,52,12,3577
"58",1987-09-21 00:37:49.130181,90435,-1337895,1,33,65,11,3577
"59",1987-09-21 00:37:49.130181,90465,-1337895,8,33,58,11,3577
"60",1987-09-21 00:37:49.130181,90495,-1337895,7,32,60,11,3577
"61",1987-09-21 00:37:49.130181,90375,-1337925,10,30,59,12,3577
"62",1987-09-21 00:37:49.130181,90405,-1337925,6,37,55,11,3577
"63",1987-09-21 00:37:49.130181,90435,-1337925,0,36,63,11,3577
"64",1987-09-21 00:37:49.130181,90465,-1337925,4,36,59,11,3577
"65",1987-09-21 00:37:49.130181,90495,-1337925,3,32,63,11,3577
"66",1987-09-21 00:37:49.130181,90375,-1337955,6,40,53,12,3577
"67",1987-09-21 00:37:49.130181,90405,-1337955,2,44,53,12,3577
"68",1987-09-21 00:37:49.130181,90435,-1337955,3,41,54,12,3577
"69",1987-09-21 00:37:49.130181,90465,-1337955,5,37,57,12,3577
"70",1987-09-21 00:37:49.130181,90495,-1337955,8,31,59,11,3577
"71",1987-09-21 00:37:49.130181,90375,-1337985,7,36,56,12,3577
"72",1987-09-21 00:37:49.130181,90405,-1337985,2,36,61,11,3577
"73",1987-09-21 00:37:49.130181,90435,-1337985,8,34,57,12,3577
"74",1987-09-21 00:37:49.130181,90465,-1337985,10,32,57,12,3577
"75",1987-09-21 00:37:49.130181,90495,-1337985,9,32,58,11,3577
"76",1987-09-28 00:44:09.094511,90375,-1337865,12,28,58,12,3577
"77",1987-09-28 00:44:09.094511,90405,-1337865,13,32,53,12,3577
"78",1987-09-28 00:44:09.094511,90435,-1337865,7,34,57,11,3577
"79",1987-09-28 00:44:09.094511,90465,-1337865,9,32,57,11,3577
"80",1987-09-28 00:44:09.094511,90495,-1337865,9,30,59,11,3577
"81",1987-09-28 00:44:09.094511,90375,-1337895,8,40,51,13,3577
"82",1987-09-28 00:44:09.094511,90405,-1337895,12,39,48,12,3577
"83",1987-09-28 00:44:09.094511,90435,-1337895,7,36,56,11,3577
"84",1987-09-28 00:44:09.094511,90465,-1337895,9,34,55,11,3577
"85",1987-09-28 00:44:09.094511,90495,-1337895,10,31,58,11,3577
"86",1987-09-28 00:44:09.094511,90375,-1337925,13,34,52,12,3577
"87",1987-09-28 00:44:09.094511,90405,-1337925,6,41,52,11,3577
"88",1987-09-28 00:44:09.094511,90435,-1337925,1,35,63,11,3577
"89",1987-09-28 00:44:09.094511,90465,-1337925,2,35,62,11,3577
"90",1987-09-28 00:44:09.094511,90495,-1337925,6,31,61,11,3577
"91",1987-09-28 00:44:09.094511,90375,-1337955,10,41,47,12,3577
"92",1987-09-28 00:44:09.094511,90405,-1337955,8,43,48,12,3577
"93",1987-09-28 00:44:09.094511,90435,-1337955,7,39,52,12,3577
"94",1987-09-28 00:44:09.094511,90465,-1337955,8,36,54,11,3577
"95",1987-09-28 00:44:09.094511,90495,-1337955,8,33,57,11,3577
"96",1987-09-28 00:44:09.094511,90375,-1337985,8,40,51,11,3577
"97",1987-09-28 00:44:09.094511,90405,-1337985,5,37,56,11,3577
"98",1987-09-28 00:44:09.094511,90435,-1337985,6,36,56,12,3577
"99",1987-09-28 00:44:09.094511,90465,-1337985,15,33,50,12,3577
"100",1987-09-28 00:44:09.094511,90495,-1337985,12,32,55,11,3577
"101",1987-10-07 00:38:09.103012,90375,-1337865,14,32,53,12,3577
"102",1987-10-07 00:38:09.103012,90405,-1337865,14,33,51,11,3577
"103",1987-10-07 00:38:09.103012,90435,-1337865,10,35,54,11,3577
"104",1987-10-07 00:38:09.103012,90465,-1337865,7,34,58,11,3577
"105",1987-10-07 00:38:09.103012,90495,-1337865,7,34,58,11,3577
"106",1987-10-07 00:38:09.103012,90375,-1337895,16,34,49,12,3577
"107",1987-10-07 00:38:09.103012,90405,-1337895,10,36,53,11,3577
"108",1987-10-07 00:38:09.103012,90435,-1337895,9,35,55,11,3577
"109",1987-10-07 00:38:09.103012,90465,-1337895,3,35,61,11,3577
"110",1987-10-07 00:38:09.103012,90495,-1337895,9,35,55,10,3577
"111",1987-10-07 00:38:09.103012,90375,-1337925,11,35,53,12,3577
"112",1987-10-07 00:38:09.103012,90405,-1337925,10,37,51,11,3577
"113",1987-10-07 00:38:09.103012,90435,-1337925,8,39,51,11,3577
"114",1987-10-07 00:38:09.103012,90465,-1337925,9,38,51,11,3577
"115",1987-10-07 00:38:09.103012,90495,-1337925,4,33,61,10,3577
"116",1987-10-07 00:38:09.103012,90375,-1337955,8,42,49,12,3577
"117",1987-10-07 00:38:09.103012,90405,-1337955,9,40,50,11,3577
"118",1987-10-07 00:38:09.103012,90435,-1337955,3,38,57,11,3577
"119",1987-10-07 00:38:09.103012,90465,-1337955,7,40,52,11,3577
"120",1987-10-07 00:38:09.103012,90495,-1337955,11,31,56,11,3577
"121",1987-10-07 00:38:09.103012,90375,-1337985,14,41,43,11,3577
"122",1987-10-07 00:38:09.103012,90405,-1337985,3,38,58,11,3577
"123",1987-10-07 00:38:09.103012,90435,-1337985,10,37,51,11,3577
"124",1987-10-07 00:38:09.103012,90465,-1337985,12,34,53,11,3577
"125",1987-10-07 00:38:09.103012,90495,-1337985,18,31,50,11,3577
"126",1987-10-14 00:44:27.635901,90375,-1337865,15,27,56,12,3577
"127",1987-10-14 00:44:27.635901,90405,-1337865,15,30,53,12,3577
"128",1987-10-14 00:44:27.635901,90435,-1337865,11,32,56,11,3577
"129",1987-10-14 00:44:27.635901,90465,-1337865,14,32,53,11,3577
"130",1987-10-14 00:44:27.635901,90495,-1337865,13,31,55,11,3577
"131",1987-10-14 00:44:27.635901,90375,-1337895,13,35,51,12,3577
"132",1987-10-14 00:44:27.635901,90405,-1337895,12,36,51,12,3577
"133",1987-10-14 00:44:27.635901,90435,-1337895,9,34,56,11,3577
"134",1987-10-14 00:44:27.635901,90465,-1337895,10,32,57,11,3577
"135",1987-10-14 00:44:27.635901,90495,-1337895,6,32,60,11,3577
"136",1987-10-14 00:44:27.635901,90375,-1337925,14,34,50,12,3577
"137",1987-10-14 00:44:27.635901,90405,-1337925,9,35,54,12,3577
"138",1987-10-14 00:44:27.635901,90435,-1337925,7,38,53,11,3577
"139",1987-10-14 00:44:27.635901,90465,-1337925,3,37,59,11,3577
"140",1987-10-14 00:44:27.635901,90495,-1337925,10,31,58,11,3577
"141",1987-10-14 00:44:27.635901,90375,-1337955,14,35,49,12,3577
"142",1987-10-14 00:44:27.635901,90405,-1337955,8,41,49,12,3577
"143",1987-10-14 00:44:27.635901,90435,-1337955,7,38,54,11,3577
"144",1987-10-14 00:44:27.635901,90465,-1337955,7,37,55,11,3577
"145",1987-10-14 00:44:27.635901,90495,-1337955,6,30,62,11,3577
"146",1987-10-14 00:44:27.635901,90375,-1337985,12,40,47,12,3577
"147",1987-10-14 00:44:27.635901,90405,-1337985,9,38,51,11,3577
"148",1987-10-14 00:44:27.635901,90435,-1337985,7,39,53,12,3577
"149",1987-10-14 00:44:27.635901,90465,-1337985,11,34,54,12,3577
"150",1987-10-14 00:44:27.635901,90495,-1337985,9,30,60,11,3577
"151",1987-10-23 00:38:25.100782,90375,-1337865,5,31,63,11,3577
"152",1987-10-23 00:38:25.100782,90405,-1337865,7,36,56,11,3577
"153",1987-10-23 00:38:25.100782,90435,-1337865,9,34,56,10,3577
"154",1987-10-23 00:38:25.100782,90465,-1337865,9,34,56,10,3577
"155",1987-10-23 00:38:25.100782,90495,-1337865,9,34,56,10,3577
"156",1987-10-23 00:38:25.100782,90375,-1337895,14,35,49,11,3577
"157",1987-10-23 00:38:25.100782,90405,-1337895,5,35,59,11,3577
"158",1987-10-23 00:38:25.100782,90435,-1337895,3,35,61,10,3577
"159",1987-10-23 00:38:25.100782,90465,-1337895,6,34,59,10,3577
"160",1987-10-23 00:38:25.100782,90495,-1337895,4,32,63,10,3577
"161",1987-10-23 00:38:25.100782,90375,-1337925,11,33,55,11,3577
"162",1987-10-23 00:38:25.100782,90405,-1337925,6,36,56,11,3577
"163",1987-10-23 00:38:25.100782,90435,-1337925,3,39,57,11,3577
"164",1987-10-23 00:38:25.100782,90465,-1337925,6,36,56,10,3577
"165",1987-10-23 00:38:25.100782,90495,-1337925,0,35,64,10,3577
"166",1987-10-23 00:38:25.100782,90375,-1337955,5,38,56,11,3577
"167",1987-10-23 00:38:25.100782,90405,-1337955,5,38,55,11,3577
"168",1987-10-23 00:38:25.100782,90435,-1337955,2,41,56,11,3577
"169",1987-10-23 00:38:25.100782,90465,-1337955,5,36,58,10,3577
"170",1987-10-23 00:38:25.100782,90495,-1337955,5,35,59,10,3577
"171",1987-10-23 00:38:25.100782,90375,-1337985,4,38,58,10,3577
"172",1987-10-23 00:38:25.100782,90405,-1337985,5,35,58,11,3577
"173",1987-10-23 00:38:25.100782,90435,-1337985,7,33,59,11,3577
"174",1987-10-23 00:38:25.100782,90465,-1337985,12,32,55,11,3577
"175",1987-10-23 00:38:25.100782,90495,-1337985,10,34,55,10,3577
"176",1987-10-30 00:44:43.211704,90375,-1337865,8,27,63,12,3577
"177",1987-10-30 00:44:43.211704,90405,-1337865,6,35,57,12,3577
"178",1987-10-30 00:44:43.211704,90435,-1337865,4,34,61,12,3577
"179",1987-10-30 00:44:43.211704,90465,-1337865,6,31,61,12,3577
"180",1987-10-30 00:44:43.211704,90495,-1337865,4,36,59,12,3577
"181",1987-10-30 00:44:43.211704,90375,-1337895,9,35,55,13,3577
"182",1987-10-30 00:44:43.211704,90405,-1337895,5,41,52,13,3577
"183",1987-10-30 00:44:43.211704,90435,-1337895,6,38,55,12,3577
"184",1987-10-30 00:44:43.211704,90465,-1337895,5,37,57,12,3577
"185",1987-10-30 00:44:43.211704,90495,-1337895,4,36,59,12,3577
"186",1987-10-30 00:44:43.211704,90375,-1337925,6,37,56,13,3577
"187",1987-10-30 00:44:43.211704,90405,-1337925,5,42,52,12,3577
"188",1987-10-30 00:44:43.211704,90435,-1337925,3,40,56,12,3577
"189",1987-10-30 00:44:43.211704,90465,-1337925,2,39,58,12,3577
"190",1987-10-30 00:44:43.211704,90495,-1337925,4,36,58,12,3577
"191",1987-10-30 00:44:43.211704,90375,-1337955,11,40,48,12,3577
"192",1987-10-30 00:44:43.211704,90405,-1337955,0,44,55,13,3577
"193",1987-10-30 00:44:43.211704,90435,-1337955,6,41,51,12,3577
"194",1987-10-30 00:44:43.211704,90465,-1337955,2,39,58,12,3577
"195",1987-10-30 00:44:43.211704,90495,-1337955,5,39,54,12,3577
"196",1987-10-30 00:44:43.211704,90375,-1337985,3,44,52,13,3577
"197",1987-10-30 00:44:43.211704,90405,-1337985,2,41,56,12,3577
"198",1987-10-30 00:44:43.211704,90435,-1337985,6,43,51,12,3577
"199",1987-10-30 00:44:43.211704,90465,-1337985,5,38,57,13,3577
"200",1987-10-30 00:44:43.211704,90495,-1337985,9,36,53,12,3577
"201",1987-11-08 00:38:45.651122,90375,-1337865,2,31,66,12,3577
"202",1987-11-08 00:38:45.651122,90405,-1337865,3,39,56,12,3577
"203",1987-11-08 00:38:45.651122,90435,-1337865,5,42,52,11,3577
"204",1987-11-08 00:38:45.651122,90465,-1337865,3,43,52,11,3577
"205",1987-11-08 00:38:45.651122,90495,-1337865,3,43,52,11,3577
"206",1987-11-08 00:38:45.651122,90375,-1337895,2,35,62,12,3577
"207",1987-11-08 00:38:45.651122,90405,-1337895,3,42,54,12,3577
"208",1987-11-08 00:38:45.651122,90435,-1337895,0,43,57,12,3577
"209",1987-11-08 00:38:45.651122,90465,-1337895,0,40,59,11,3577
"210",1987-11-08 00:38:45.651122,90495,-1337895,0,38,61,11,3577
"211",1987-11-08 00:38:45.651122,90375,-1337925,5,35,59,12,3577
"212",1987-11-08 00:38:45.651122,90405,-1337925,1,44,54,12,3577
"213",1987-11-08 00:38:45.651122,90435,-1337925,0,45,54,12,3577
"214",1987-11-08 00:38:45.651122,90465,-1337925,0,46,54,12,3577
"215",1987-11-08 00:38:45.651122,90495,-1337925,0,41,58,11,3577
"216",1987-11-08 00:38:45.651122,90375,-1337955,2,40,56,12,3577
"217",1987-11-08 00:38:45.651122,90405,-1337955,0,46,52,12,3577
"218",1987-11-08 00:38:45.651122,90435,-1337955,1,45,52,12,3577
"219",1987-11-08 00:38:45.651122,90465,-1337955,0,41,57,12,3577
"220",1987-11-08 00:38:45.651122,90495,-1337955,3,44,52,11,3577
"221",1987-11-08 00:38:45.651122,90375,-1337985,3,41,54,12,3577
"222",1987-11-08 00:38:45.651122,90405,-1337985,4,43,52,12,3577
"223",1987-11-08 00:38:45.651122,90435,-1337985,1,41,57,12,3577
"224",1987-11-08 00:38:45.651122,90465,-1337985,3,37,59,12,3577
"225",1987-11-08 00:38:45.651122,90495,-1337985,3,40,55,11,3577
"226",1987-11-15 00:45:05.43377,90375,-1337865,7,37,55,14,3577
"227",1987-11-15 00:45:05.43377,90405,-1337865,2,47,50,15,3577
"228",1987-11-15 00:45:05.43377,90435,-1337865,5,50,43,14,3577
"229",1987-11-15 00:45:05.43377,90465,-1337865,2,47,50,14,3577
"230",1987-11-15 00:45:05.43377,90495,-1337865,0,49,50,14,3577
"231",1987-11-15 00:45:05.43377,90375,-1337895,0,45,54,15,3577
"232",1987-11-15 00:45:05.43377,90405,-1337895,2,53,44,14,3577
"233",1987-11-15 00:45:05.43377,90435,-1337895,4,48,47,14,3577
"234",1987-11-15 00:45:05.43377,90465,-1337895,1,52,45,14,3577
"235",1987-11-15 00:45:05.43377,90495,-1337895,0,48,50,14,3577
"236",1987-11-15 00:45:05.43377,90375,-1337925,2,49,48,15,3577
"237",1987-11-15 00:45:05.43377,90405,-1337925,0,55,44,14,3577
"238",1987-11-15 00:45:05.43377,90435,-1337925,0,57,42,14,3577
"239",1987-11-15 00:45:05.43377,90465,-1337925,1,53,44,14,3577
"240",1987-11-15 00:45:05.43377,90495,-1337925,2,49,47,14,3577
"241",1987-11-15 00:45:05.43377,90375,-1337955,0,52,47,15,3577
"242",1987-11-15 00:45:05.43377,90405,-1337955,1,58,40,15,3577
"243",1987-11-15 00:45:05.43377,90435,-1337955,0,54,46,14,3577
"244",1987-11-15 00:45:05.43377,90465,-1337955,0,50,50,14,3577
"245",1987-11-15 00:45:05.43377,90495,-1337955,1,48,50,14,3577
"246",1987-11-15 00:45:05.43377,90375,-1337985,3,52,43,14,3577
"247",1987-11-15 00:45:05.43377,90405,-1337985,1,58,39,14,3577
"248",1987-11-15 00:45:05.43377,90435,-1337985,5,57,37,14,3577
"249",1987-11-15 00:45:05.43377,90465,-1337985,5,53,40,14,3577
"250",1987-11-15 00:45:05.43377,90495,-1337985,3,47,49,14,3577
"251",1987-12-10 00:39:17.053459,90375,-1337865,13,54,32,13,3577
"252",1987-12-10 00:39:17.053459,90405,-1337865,9,70,19,14,3577
"253",1987-12-10 00:39:17.053459,90435,-1337865,2,72,24,14,3577
"254",1987-12-10 00:39:17.053459,90465,-1337865,7,68,24,14,3577
"255",1987-12-10 00:39:17.053459,90495,-1337865,7,68,24,14,3577
"256",1987-12-10 00:39:17.053459,90375,-1337895,12,55,31,13,3577
"257",1987-12-10 00:39:17.053459,90405,-1337895,11,65,23,14,3577
"258",1987-12-10 00:39:17.053459,90435,-1337895,2,70,27,14,3577
"259",1987-12-10 00:39:17.053459,90465,-1337895,4,71,23,14,3577
"260",1987-12-10 00:39:17.053459,90495,-1337895,1,76,22,14,3577
"261",1987-12-10 00:39:17.053459,90375,-1337925,12,60,27,13,3577
"262",1987-12-10 00:39:17.053459,90405,-1337925,7,73,19,14,3577
"263",1987-12-10 00:39:17.053459,90435,-1337925,4,74,20,14,3577
"264",1987-12-10 00:39:17.053459,90465,-1337925,6,69,24,14,3577
"265",1987-12-10 00:39:17.053459,90495,-1337925,5,70,23,14,3577
"266",1987-12-10 00:39:17.053459,90375,-1337955,14,69,16,14,3577
"267",1987-12-10 00:39:17.053459,90405,-1337955,3,77,18,15,3577
"268",1987-12-10 00:39:17.053459,90435,-1337955,9,74,16,14,3577
"269",1987-12-10 00:39:17.053459,90465,-1337955,2,68,28,14,3577
"270",1987-12-10 00:39:17.053459,90495,-1337955,6,70,22,14,3577
"271",1987-12-10 00:39:17.053459,90375,-1337985,7,63,29,14,3577
"272",1987-12-10 00:39:17.053459,90405,-1337985,5,69,25,14,3577
"273",1987-12-10 00:39:17.053459,90435,-1337985,6,68,24,14,3577
"274",1987-12-10 00:39:17.053459,90465,-1337985,11,66,21,14,3577
"275",1987-12-10 00:39:17.053459,90495,-1337985,13,66,20,14,3577
"276",1987-12-17 00:45:35.098704,90375,-1337865,20,36,43,11,3577
"277",1987-12-17 00:45:35.098704,90405,-1337865,18,38,44,11,3577
"278",1987-12-17 00:45:35.098704,90435,-1337865,1,35,64,11,3577
"279",1987-12-17 00:45:35.098704,90465,-1337865,2,33,64,10,3577
"280",1987-12-17 00:45:35.098704,90495,-1337865,11,34,54,10,3577
"281",1987-12-17 00:45:35.098704,90375,-1337895,15,38,47,12,3577
"282",1987-12-17 00:45:35.098704,90405,-1337895,0,34,66,12,3577
"283",1987-12-17 00:45:35.098704,90435,-1337895,3,35,61,11,3577
"284",1987-12-17 00:45:35.098704,90465,-1337895,8,35,57,11,3577
"285",1987-12-17 00:45:35.098704,90495,-1337895,0,33,67,10,3577
"286",1987-12-17 00:45:35.098704,90375,-1337925,3,38,58,12,3577
"287",1987-12-17 00:45:35.098704,90405,-1337925,11,38,50,12,3577
"288",1987-12-17 00:45:35.098704,90435,-1337925,10,41,48,13,3577
"289",1987-12-17 00:45:35.098704,90465,-1337925,19,38,42,13,3577
"290",1987-12-17 00:45:35.098704,90495,-1337925,15,35,49,12,3577
"291",1987-12-17 00:45:35.098704,90375,-1337955,10,37,52,13,3577
"292",1987-12-17 00:45:35.098704,90405,-1337955,24,42,34,13,3577
"293",1987-12-17 00:45:35.098704,90435,-1337955,5,43,51,14,3577
"294",1987-12-17 00:45:35.098704,90465,-1337955,4,42,54,16,3577
"295",1987-12-17 00:45:35.098704,90495,-1337955,16,39,44,15,3577
"296",1987-12-17 00:45:35.098704,90375,-1337985,0,37,63,13,3577
"297",1987-12-17 00:45:35.098704,90405,-1337985,0,38,62,14,3577
"298",1987-12-17 00:45:35.098704,90435,-1337985,0,41,59,15,3577
"299",1987-12-17 00:45:35.098704,90465,-1337985,1,41,57,16,3577
"300",1988-01-11 00:39:49.323871,90375,-1337865,16,51,32,15,3577
"301",1988-01-11 00:39:49.323871,90405,-1337865,18,59,23,15,3577
"302",1988-01-11 00:39:49.323871,90435,-1337865,13,62,24,15,3577
"303",1988-01-11 00:39:49.323871,90465,-1337865,17,57,25,15,3577
"304",1988-01-11 00:39:49.323871,90495,-1337865,17,57,25,15,3577
"305",1988-01-11 00:39:49.323871,90375,-1337895,11,55,33,15,3577
"306",1988-01-11 00:39:49.323871,90405,-1337895,12,60,27,15,3577
"307",1988-01-11 00:39:49.323871,90435,-1337895,16,55,28,15,3577
"308",1988-01-11 00:39:49.323871,90465,-1337895,14,57,28,15,3577
"309",1988-01-11 00:39:49.323871,90495,-1337895,9,58,32,15,3577
"310",1988-01-11 00:39:49.323871,90375,-1337925,16,51,32,15,3577
"311",1988-01-11 00:39:49.323871,90405,-1337925,20,59,20,15,3577
"312",1988-01-11 00:39:49.323871,90435,-1337925,20,59,20,15,3577
"313",1988-01-11 00:39:49.323871,90465,-1337925,22,61,17,15,3577
"314",1988-01-11 00:39:49.323871,90495,-1337925,18,59,22,15,3577
"315",1988-01-11 00:39:49.323871,90375,-1337955,12,53,34,15,3577
"316",1988-01-11 00:39:49.323871,90405,-1337955,2,61,37,15,3577
"317",1988-01-11 00:39:49.323871,90435,-1337955,10,60,29,15,3577
"318",1988-01-11 00:39:49.323871,90465,-1337955,16,57,26,15,3577
"319",1988-01-11 00:39:49.323871,90495,-1337955,21,58,20,15,3577
"320",1988-01-11 00:39:49.323871,90375,-1337985,21,55,22,15,3577
"321",1988-01-11 00:39:49.323871,90405,-1337985,13,58,28,15,3577
"322",1988-01-11 00:39:49.323871,90435,-1337985,12,56,30,15,3577
"323",1988-01-11 00:39:49.323871,90465,-1337985,15,57,27,16,3577
"324",1988-01-11 00:39:49.323871,90495,-1337985,27,53,19,15,3577
"325",1988-01-18 00:46:07.961331,90375,-1337865,10,56,33,13,3577
"326",1988-01-18 00:46:07.961331,90405,-1337865,8,70,21,15,3577
"327",1988-01-18 00:46:07.961331,90435,-1337865,6,76,16,15,3577
"328",1988-01-18 00:46:07.961331,90465,-1337865,9,70,19,15,3577
"329",1988-01-18 00:46:07.961331,90495,-1337865,5,68,25,14,3577
"330",1988-01-18 00:46:07.961331,90375,-1337895,15,56,27,14,3577
"331",1988-01-18 00:46:07.961331,90405,-1337895,16,68,14,15,3577
"332",1988-01-18 00:46:07.961331,90435,-1337895,9,72,18,15,3577
"333",1988-01-18 00:46:07.961331,90465,-1337895,5,65,29,14,3577
"334",1988-01-18 00:46:07.961331,90495,-1337895,3,65,30,14,3577
"335",1988-01-18 00:46:07.961331,90375,-1337925,18,57,24,13,3577
"336",1988-01-18 00:46:07.961331,90405,-1337925,13,67,18,15,3577
"337",1988-01-18 00:46:07.961331,90435,-1337925,14,69,15,15,3577
"338",1988-01-18 00:46:07.961331,90465,-1337925,10,67,22,15,3577
"339",1988-01-18 00:46:07.961331,90495,-1337925,0,71,28,15,3577
"340",1988-01-18 00:46:07.961331,90375,-1337955,15,66,17,15,3577
"341",1988-01-18 00:46:07.961331,90405,-1337955,11,70,17,15,3577
"342",1988-01-18 00:46:07.961331,90435,-1337955,5,70,24,15,3577
"343",1988-01-18 00:46:07.961331,90465,-1337955,14,69,16,15,3577
"344",1988-01-18 00:46:07.961331,90495,-1337955,2,70,27,15,3577
"345",1988-01-18 00:46:07.961331,90375,-1337985,9,70,20,15,3577
"346",1988-01-18 00:46:07.961331,90405,-1337985,8,70,21,15,3577
"347",1988-01-18 00:46:07.961331,90435,-1337985,8,65,25,15,3577
"348",1988-01-18 00:46:07.961331,90465,-1337985,14,66,18,15,3577
"349",1988-01-18 00:46:07.961331,90495,-1337985,10,65,23,15,3577
"350",1988-01-27 00:40:07.300761,90375,-1337865,4,55,41,14,3577
"351",1988-01-27 00:40:07.300761,90405,-1337865,11,65,22,14,3577
"352",1988-01-27 00:40:07.300761,90435,-1337865,16,69,13,14,3577
"353",1988-01-27 00:40:07.300761,90465,-1337865,14,65,20,13,3577
"354",1988-01-27 00:40:07.300761,90495,-1337865,14,65,20,13,3577
"355",1988-01-27 00:40:07.300761,90375,-1337895,11,58,30,14,3577
"356",1988-01-27 00:40:07.300761,90405,-1337895,9,65,24,14,3577
"357",1988-01-27 00:40:07.300761,90435,-1337895,8,67,24,14,3577
"358",1988-01-27 00:40:07.300761,90465,-1337895,9,66,24,14,3577
"359",1988-01-27 00:40:07.300761,90495,-1337895,10,66,22,14,3577
"360",1988-01-27 00:40:07.300761,90375,-1337925,0,61,38,13,3577
"361",1988-01-27 00:40:07.300761,90405,-1337925,17,67,14,14,3577
"362",1988-01-27 00:40:07.300761,90435,-1337925,0,72,27,14,3577
"363",1988-01-27 00:40:07.300761,90465,-1337925,9,68,22,14,3577
"364",1988-01-27 00:40:07.300761,90495,-1337925,10,67,22,14,3577
"365",1988-01-27 00:40:07.300761,90375,-1337955,5,63,30,14,3577
"366",1988-01-27 00:40:07.300761,90405,-1337955,19,67,12,14,3577
