"","time","pv","npv","bs","ue","x","y","spatial_ref"
"86",1987-12-03 23:42:35.869785,6,29,63,8,1163715,-3468945,3577
"87",1987-12-03 23:42:35.869785,8,22,69,7,1163745,-3468945,3577
"88",1987-12-03 23:42:35.869785,9,28,62,8,1163625,-3468975,3577
"89",1987-12-03 23:42:35.869785,8,22,68,8,1163655,-3468975,3577
"90",1987-12-03 23:42:35.869785,7,31,61,8,1163685,-3468975,3577
"91",1987-12-03 23:42:35.869785,11,25,63,8,1163715,-3468975,3577
"92",1987-12-03 23:42:35.869785,9,24,65,7,1163745,-3468975,3577
"93",1987-12-03 23:42:35.869785,9,29,61,8,1163625,-3469005,3577
"94",1987-12-03 23:42:35.869785,11,21,66,8,1163655,-3469005,3577
"95",1987-12-03 23:42:35.869785,8,30,61,9,1163685,-3469005,3577
"96",1987-12-03 23:42:35.869785,10,28,60,9,1163715,-3469005,3577
"97",1987-12-19 23:42:50.011027,0,49,50,16,1163625,-3468885,3577
"98",1987-12-19 23:42:50.011027,0,47,52,15,1163655,-3468885,3577
"99",1987-12-19 23:42:50.011027,2,47,50,14,1163685,-3468885,3577
"100",1987-12-19 23:42:50.011027,0,70,28,12,1163715,-3468885,3577
"101",1987-12-19 23:42:50.011027,0,49,49,14,1163745,-3468885,3577
"102",1987-12-19 23:42:50.011027,1,51,46,16,1163625,-3468915,3577
"103",1987-12-19 23:42:50.011027,3,53,43,15,1163655,-3468915,3577
"104",1987-12-19 23:42:50.011027,4,43,51,12,1163685,-3468915,3577
"105",1987-12-19 23:42:50.011027,3,70,26,10,1163715,-3468915,3577
"106",1987-12-19 23:42:50.011027,0,62,37,11,1163745,-3468915,3577
"107",1987-12-19 23:42:50.011027,0,59,40,16,1163625,-3468945,3577
"108",1987-12-19 23:42:50.011027,0,48,50,15,1163655,-3468945,3577
"109",1987-12-19 23:42:50.011027,0,45,53,13,1163685,-3468945,3577
"110",1987-12-19 23:42:50.011027,1,65,32,12,1163715,-3468945,3577
"111",1987-12-19 23:42:50.011027,3,58,38,9,1163745,-3468945,3577
"112",1987-12-19 23:42:50.011027,2,51,46,16,1163625,-3468975,3577
"113",1987-12-19 23:42:50.011027,2,43,53,15,1163655,-3468975,3577
"114",1987-12-19 23:42:50.011027,2,48,49,15,1163685,-3468975,3577
"115",1987-12-19 23:42:50.011027,3,43,52,15,1163715,-3468975,3577
"116",1987-12-19 23:42:50.011027,6,55,38,10,1163745,-3468975,3577
"117",1987-12-19 23:42:50.011027,4,46,49,16,1163625,-3469005,3577
"118",1987-12-19 23:42:50.011027,0,44,54,16,1163655,-3469005,3577
"119",1987-12-19 23:42:50.011027,3,50,45,17,1163685,-3469005,3577
"120",1987-12-19 23:42:50.011027,2,55,42,15,1163715,-3469005,3577
"121",1988-01-04 23:43:05.906385,16,28,55,7,1163625,-3468885,3577
"122",1988-01-04 23:43:05.906385,10,25,64,6,1163655,-3468885,3577
"123",1988-01-04 23:43:05.906385,8,24,66,6,1163685,-3468885,3577
"124",1988-01-04 23:43:05.906385,9,22,68,6,1163715,-3468885,3577
"125",1988-01-04 23:43:05.906385,11,20,68,6,1163745,-3468885,3577
"126",1988-01-04 23:43:05.906385,13,26,60,6,1163625,-3468915,3577
"127",1988-01-04 23:43:05.906385,9,22,67,6,1163655,-3468915,3577
"128",1988-01-04 23:43:05.906385,6,19,73,5,1163685,-3468915,3577
"129",1988-01-04 23:43:05.906385,7,23,69,5,1163715,-3468915,3577
"130",1988-01-04 23:43:05.906385,9,22,68,6,1163745,-3468915,3577
"131",1988-01-04 23:43:05.906385,12,25,61,6,1163625,-3468945,3577
"132",1988-01-04 23:43:05.906385,11,22,65,6,1163655,-3468945,3577
"133",1988-01-04 23:43:05.906385,7,19,72,5,1163685,-3468945,3577
"134",1988-01-04 23:43:05.906385,9,23,67,6,1163715,-3468945,3577
"135",1988-01-04 23:43:05.906385,9,23,67,6,1163745,-3468945,3577
"136",1988-01-04 23:43:05.906385,14,23,61,6,1163625,-3468975,3577
"137",1988-01-04 23:43:05.906385,10,25,63,6,1163655,-3468975,3577
"138",1988-01-04 23:43:05.906385,12,29,58,7,1163685,-3468975,3577
"139",1988-01-04 23:43:05.906385,14,28,56,7,1163715,-3468975,3577
"140",1988-01-04 23:43:05.906385,11,19,68,6,1163745,-3468975,3577
"141",1988-01-04 23:43:05.906385,14,32,53,7,1163625,-3469005,3577
"142",1988-01-04 23:43:05.906385,14,25,59,7,1163655,-3469005,3577
"143",1988-01-04 23:43:05.906385,16,37,46,7,1163685,-3469005,3577
"144",1988-01-04 23:43:05.906385,19,30,49,7,1163715,-3469005,3577
"145",1988-01-20 23:43:23.280014,17,16,66,6,1163625,-3468885,3577
"146",1988-01-20 23:43:23.280014,12,8,79,6,1163655,-3468885,3577
"147",1988-01-20 23:43:23.280014,13,5,81,5,1163685,-3468885,3577
"148",1988-01-20 23:43:23.280014,13,4,82,5,1163715,-3468885,3577
"149",1988-01-20 23:43:23.280014,12,7,80,6,1163745,-3468885,3577
"150",1988-01-20 23:43:23.280014,15,15,68,6,1163625,-3468915,3577
"151",1988-01-20 23:43:23.280014,12,3,83,5,1163655,-3468915,3577
"152",1988-01-20 23:43:23.280014,11,0,88,5,1163685,-3468915,3577
"153",1988-01-20 23:43:23.280014,10,5,83,5,1163715,-3468915,3577
"154",1988-01-20 23:43:23.280014,11,8,79,6,1163745,-3468915,3577
"155",1988-01-20 23:43:23.280014,16,7,75,6,1163625,-3468945,3577
"156",1988-01-20 23:43:23.280014,13,4,81,5,1163655,-3468945,3577
"157",1988-01-20 23:43:23.280014,10,0,89,5,1163685,-3468945,3577
"158",1988-01-20 23:43:23.280014,12,6,80,5,1163715,-3468945,3577
"159",1988-01-20 23:43:23.280014,11,8,80,5,1163745,-3468945,3577
"160",1988-01-20 23:43:23.280014,17,10,71,6,1163625,-3468975,3577
"161",1988-01-20 23:43:23.280014,15,10,74,6,1163655,-3468975,3577
"162",1988-01-20 23:43:23.280014,15,11,72,6,1163685,-3468975,3577
"163",1988-01-20 23:43:23.280014,16,18,65,6,1163715,-3468975,3577
"164",1988-01-20 23:43:23.280014,14,1,83,5,1163745,-3468975,3577
"165",1988-01-20 23:43:23.280014,17,15,67,6,1163625,-3469005,3577
"166",1988-01-20 23:43:23.280014,17,16,65,6,1163655,-3469005,3577
"167",1988-01-20 23:43:23.280014,17,19,62,7,1163685,-3469005,3577
"168",1988-01-20 23:43:23.280014,18,26,54,7,1163715,-3469005,3577
"169",1988-02-21 23:43:55.76393,17,16,66,6,1163625,-3468885,3577
"170",1988-02-21 23:43:55.76393,11,3,84,5,1163655,-3468885,3577
"171",1988-02-21 23:43:55.76393,6,11,82,5,1163685,-3468885,3577
"172",1988-02-21 23:43:55.76393,6,8,84,5,1163715,-3468885,3577
"173",1988-02-21 23:43:55.76393,8,6,85,5,1163745,-3468885,3577
"174",1988-02-21 23:43:55.76393,14,14,70,6,1163625,-3468915,3577
"175",1988-02-21 23:43:55.76393,9,3,87,5,1163655,-3468915,3577
"176",1988-02-21 23:43:55.76393,4,5,89,5,1163685,-3468915,3577
"177",1988-02-21 23:43:55.76393,7,7,85,5,1163715,-3468915,3577
"178",1988-02-21 23:43:55.76393,9,5,85,5,1163745,-3468915,3577
"179",1988-02-21 23:43:55.76393,15,9,74,6,1163625,-3468945,3577
"180",1988-02-21 23:43:55.76393,10,10,78,5,1163655,-3468945,3577
"181",1988-02-21 23:43:55.76393,7,2,89,5,1163685,-3468945,3577
"182",1988-02-21 23:43:55.76393,11,8,80,5,1163715,-3468945,3577
"183",1988-02-21 23:43:55.76393,8,9,81,5,1163745,-3468945,3577
"184",1988-02-21 23:43:55.76393,15,17,67,6,1163625,-3468975,3577
"185",1988-02-21 23:43:55.76393,13,16,70,6,1163655,-3468975,3577
"186",1988-02-21 23:43:55.76393,14,15,69,6,1163685,-3468975,3577
"187",1988-02-21 23:43:55.76393,16,21,62,6,1163715,-3468975,3577
"188",1988-02-21 23:43:55.76393,9,7,82,5,1163745,-3468975,3577
"189",1988-02-21 23:43:55.76393,13,21,64,6,1163625,-3469005,3577
"190",1988-02-21 23:43:55.76393,14,20,65,6,1163655,-3469005,3577
"191",1988-02-21 23:43:55.76393,16,26,57,7,1163685,-3469005,3577
"192",1988-02-21 23:43:55.76393,18,29,51,7,1163715,-3469005,3577
"193",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163625,-3468885,3577
"194",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163655,-3468885,3577
"195",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163685,-3468885,3577
"196",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163715,-3468885,3577
"197",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163745,-3468885,3577
"198",1988-03-08 23:44:05.207974,7,35,56,16,1163625,-3468915,3577
"199",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163655,-3468915,3577
"200",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163685,-3468915,3577
"201",1988-03-08 23:44:05.207974,2,31,66,13,1163715,-3468915,3577
"202",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163745,-3468915,3577
"203",1988-03-08 23:44:05.207974,2,40,56,16,1163625,-3468945,3577
"204",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163655,-3468945,3577
"205",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163685,-3468945,3577
"206",1988-03-08 23:44:05.207974,4,29,65,13,1163715,-3468945,3577
"207",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163745,-3468945,3577
"208",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163625,-3468975,3577
"209",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163655,-3468975,3577
"210",1988-03-08 23:44:05.207974,4,44,50,15,1163685,-3468975,3577
"211",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163715,-3468975,3577
"212",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163745,-3468975,3577
"213",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163625,-3469005,3577
"214",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163655,-3469005,3577
"215",1988-03-08 23:44:05.207974,NA,NA,NA,NA,1163685,-3469005,3577
"216",1988-03-08 23:44:05.207974,7,33,58,16,1163715,-3469005,3577
"217",1988-04-09 23:44:18.640624,22,32,45,7,1163625,-3468885,3577
"218",1988-04-09 23:44:18.640624,12,30,57,6,1163655,-3468885,3577
"219",1988-04-09 23:44:18.640624,10,28,61,6,1163685,-3468885,3577
"220",1988-04-09 23:44:18.640624,9,25,65,6,1163715,-3468885,3577
"221",1988-04-09 23:44:18.640624,12,25,61,6,1163745,-3468885,3577
"222",1988-04-09 23:44:18.640624,15,42,42,7,1163625,-3468915,3577
"223",1988-04-09 23:44:18.640624,11,21,67,5,1163655,-3468915,3577
"224",1988-04-09 23:44:18.640624,9,23,67,5,1163685,-3468915,3577
"225",1988-04-09 23:44:18.640624,7,27,64,6,1163715,-3468915,3577
"226",1988-04-09 23:44:18.640624,12,25,61,6,1163745,-3468915,3577
"227",1988-04-09 23:44:18.640624,14,36,49,7,1163625,-3468945,3577
"228",1988-04-09 23:44:18.640624,14,21,63,6,1163655,-3468945,3577
"229",1988-04-09 23:44:18.640624,8,28,62,6,1163685,-3468945,3577
"230",1988-04-09 23:44:18.640624,11,32,56,6,1163715,-3468945,3577
"231",1988-04-09 23:44:18.640624,11,25,63,6,1163745,-3468945,3577
"232",1988-04-09 23:44:18.640624,18,34,46,7,1163625,-3468975,3577
"233",1988-04-09 23:44:18.640624,15,36,47,7,1163655,-3468975,3577
"234",1988-04-09 23:44:18.640624,18,36,45,8,1163685,-3468975,3577
"235",1988-04-09 23:44:18.640624,19,41,39,8,1163715,-3468975,3577
"236",1988-04-09 23:44:18.640624,10,28,60,6,1163745,-3468975,3577
"237",1988-04-09 23:44:18.640624,18,42,39,8,1163625,-3469005,3577
"238",1988-04-09 23:44:18.640624,16,45,37,8,1163655,-3469005,3577
"239",1988-04-09 23:44:18.640624,20,46,32,9,1163685,-3469005,3577
"240",1988-04-09 23:44:18.640624,21,46,32,9,1163715,-3469005,3577
"241",1988-04-25 23:44:23.672821,33,24,42,8,1163625,-3468885,3577
"242",1988-04-25 23:44:23.672821,28,28,43,7,1163655,-3468885,3577
"243",1988-04-25 23:44:23.672821,24,25,50,6,1163685,-3468885,3577
"244",1988-04-25 23:44:23.672821,24,22,52,6,1163715,-3468885,3577
"245",1988-04-25 23:44:23.672821,30,23,46,7,1163745,-3468885,3577
"246",1988-04-25 23:44:23.672821,30,21,47,7,1163625,-3468915,3577
"247",1988-04-25 23:44:23.672821,26,17,57,6,1163655,-3468915,3577
"248",1988-04-25 23:44:23.672821,18,15,65,5,1163685,-3468915,3577
"249",1988-04-25 23:44:23.672821,17,19,62,6,1163715,-3468915,3577
"250",1988-04-25 23:44:23.672821,29,22,48,7,1163745,-3468915,3577
"251",1988-04-25 23:44:23.672821,28,16,54,7,1163625,-3468945,3577
"252",1988-04-25 23:44:23.672821,27,17,55,6,1163655,-3468945,3577
"253",1988-04-25 23:44:23.672821,23,11,65,6,1163685,-3468945,3577
"254",1988-04-25 23:44:23.672821,22,15,61,6,1163715,-3468945,3577
"255",1988-04-25 23:44:23.672821,24,20,54,6,1163745,-3468945,3577
"256",1988-04-25 23:44:23.672821,34,28,36,8,1163625,-3468975,3577
"257",1988-04-25 23:44:23.672821,32,20,46,7,1163655,-3468975,3577
"258",1988-04-25 23:44:23.672821,30,30,39,8,1163685,-3468975,3577
"259",1988-04-25 23:44:23.672821,33,28,38,8,1163715,-3468975,3577
"260",1988-04-25 23:44:23.672821,29,20,49,7,1163745,-3468975,3577
"261",1988-04-25 23:44:23.672821,38,21,40,8,1163625,-3469005,3577
"262",1988-04-25 23:44:23.672821,35,27,37,8,1163655,-3469005,3577
"263",1988-04-25 23:44:23.672821,31,37,31,9,1163685,-3469005,3577
"264",1988-04-25 23:44:23.672821,35,34,30,8,1163715,-3469005,3577
"265",1988-06-12 23:44:46.959799,46,41,11,12,1163625,-3468885,3577
"266",1988-06-12 23:44:46.959799,49,42,8,12,1163655,-3468885,3577
"267",1988-06-12 23:44:46.959799,52,35,11,12,1163685,-3468885,3577
"268",1988-06-12 23:44:46.959799,51,33,15,12,1163715,-3468885,3577
"269",1988-06-12 23:44:46.959799,55,36,7,12,1163745,-3468885,3577
"270",1988-06-12 23:44:46.959799,42,42,14,11,1163625,-3468915,3577
"271",1988-06-12 23:44:46.959799,46,35,17,10,1163655,-3468915,3577
"272",1988-06-12 23:44:46.959799,38,40,20,9,1163685,-3468915,3577
"273",1988-06-12 23:44:46.959799,43,33,22,10,1163715,-3468915,3577
"274",1988-06-12 23:44:46.959799,53,33,12,12,1163745,-3468915,3577
"275",1988-06-12 23:44:46.959799,41,33,24,10,1163625,-3468945,3577
"276",1988-06-12 23:44:46.959799,40,36,22,9,1163655,-3468945,3577
"277",1988-06-12 23:44:46.959799,46,27,25,9,1163685,-3468945,3577
"278",1988-06-12 23:44:46.959799,40,39,20,10,1163715,-3468945,3577
"279",1988-06-12 23:44:46.959799,47,36,16,10,1163745,-3468945,3577
"280",1988-06-12 23:44:46.959799,46,38,14,11,1163625,-3468975,3577
"281",1988-06-12 23:44:46.959799,46,41,12,11,1163655,-3468975,3577
"282",1988-06-12 23:44:46.959799,49,46,3,12,1163685,-3468975,3577
"283",1988-06-12 23:44:46.959799,48,39,12,11,1163715,-3468975,3577
"284",1988-06-12 23:44:46.959799,49,37,12,11,1163745,-3468975,3577
"285",1988-06-12 23:44:46.959799,49,36,14,12,1163625,-3469005,3577
"286",1988-06-12 23:44:46.959799,46,35,17,11,1163655,-3469005,3577
"287",1988-06-12 23:44:46.959799,54,33,12,12,1163685,-3469005,3577
"288",1988-06-12 23:44:46.959799,46,43,10,13,1163715,-3469005,3577
"289",1988-07-14 23:44:55.081941,39,43,17,12,1163625,-3468885,3577
"290",1988-07-14 23:44:55.081941,43,45,11,12,1163655,-3468885,3577
"291",1988-07-14 23:44:55.081941,43,46,9,12,1163685,-3468885,3577
"292",1988-07-14 23:44:55.081941,41,47,11,12,1163715,-3468885,3577
"293",1988-07-14 23:44:55.081941,50,41,8,13,1163745,-3468885,3577
"294",1988-07-14 23:44:55.081941,44,42,13,11,1163625,-3468915,3577
"295",1988-07-14 23:44:55.081941,42,45,12,11,1163655,-3468915,3577
"296",1988-07-14 23:44:55.081941,45,43,10,11,1163685,-3468915,3577
"297",1988-07-14 23:44:55.081941,43,43,13,11,1163715,-3468915,3577
"298",1988-07-14 23:44:55.081941,50,41,8,13,1163745,-3468915,3577
"299",1988-07-14 23:44:55.081941,33,44,22,10,1163625,-3468945,3577
"300",1988-07-14 23:44:55.081941,40,39,20,10,1163655,-3468945,3577
"301",1988-07-14 23:44:55.081941,39,48,11,11,1163685,-3468945,3577
"302",1988-07-14 23:44:55.081941,38,45,15,11,1163715,-3468945,3577
"303",1988-07-14 23:44:55.081941,41,41,16,11,1163745,-3468945,3577
"304",1988-07-14 23:44:55.081941,43,41,14,12,1163625,-3468975,3577
"305",1988-07-14 23:44:55.081941,45,47,7,12,1163655,-3468975,3577
"306",1988-07-14 23:44:55.081941,43,42,14,12,1163685,-3468975,3577
"307",1988-07-14 23:44:55.081941,44,43,11,12,1163715,-3468975,3577
"308",1988-07-14 23:44:55.081941,44,38,17,12,1163745,-3468975,3577
"309",1988-07-14 23:44:55.081941,43,47,9,13,1163625,-3469005,3577
"310",1988-07-14 23:44:55.081941,47,46,6,13,1163655,-3469005,3577
"311",1988-07-14 23:44:55.081941,46,34,19,13,1163685,-3469005,3577
"312",1988-07-14 23:44:55.081941,51,37,11,13,1163715,-3469005,3577
"313",1988-07-30 23:44:57.282989,37,40,21,10,1163625,-3468885,3577
"314",1988-07-30 23:44:57.282989,41,42,15,11,1163655,-3468885,3577
"315",1988-07-30 23:44:57.282989,45,37,17,11,1163685,-3468885,3577
"316",1988-07-30 23:44:57.282989,43,49,7,11,1163715,-3468885,3577
"317",1988-07-30 23:44:57.282989,48,34,17,11,1163745,-3468885,3577
"318",1988-07-30 23:44:57.282989,37,44,18,10,1163625,-3468915,3577
"319",1988-07-30 23:44:57.282989,42,38,19,10,1163655,-3468915,3577
"320",1988-07-30 23:44:57.282989,41,33,25,9,1163685,-3468915,3577
"321",1988-07-30 23:44:57.282989,41,33,25,9,1163715,-3468915,3577
"322",1988-07-30 23:44:57.282989,47,42,10,12,1163745,-3468915,3577
"323",1988-07-30 23:44:57.282989,38,37,24,9,1163625,-3468945,3577
"324",1988-07-30 23:44:57.282989,36,34,28,9,1163655,-3468945,3577
"325",1988-07-30 23:44:57.282989,40,31,28,9,1163685,-3468945,3577
"326",1988-07-30 23:44:57.282989,35,37,26,9,1163715,-3468945,3577
"327",1988-07-30 23:44:57.282989,41,37,20,10,1163745,-3468945,3577
"328",1988-07-30 23:44:57.282989,41,46,12,11,1163625,-3468975,3577
"329",1988-07-30 23:44:57.282989,41,37,20,10,1163655,-3468975,3577
"330",1988-07-30 23:44:57.282989,38,43,17,11,1163685,-3468975,3577
"331",1988-07-30 23:44:57.282989,41,42,16,11,1163715,-3468975,3577
"332",1988-07-30 23:44:57.282989,41,41,16,11,1163745,-3468975,3577
"333",1988-07-30 23:44:57.282989,43,45,11,12,1163625,-3469005,3577
"334",1988-07-30 23:44:57.282989,39,42,17,10,1163655,-3469005,3577
"335",1988-07-30 23:44:57.282989,42,46,11,12,1163685,-3469005,3577
"336",1988-07-30 23:44:57.282989,41,46,12,12,1163715,-3469005,3577
"337",1988-08-15 23:44:56.716865,37,38,24,10,1163625,-3468885,3577
"338",1988-08-15 23:44:56.716865,40,44,15,10,1163655,-3468885,3577
"339",1988-08-15 23:44:56.716865,39,39,20,10,1163685,-3468885,3577
"340",1988-08-15 23:44:56.716865,40,40,19,10,1163715,-3468885,3577
"341",1988-08-15 23:44:56.716865,47,42,9,11,1163745,-3468885,3577
"342",1988-08-15 23:44:56.716865,36,36,27,9,1163625,-3468915,3577
"343",1988-08-15 23:44:56.716865,36,40,22,9,1163655,-3468915,3577
"344",1988-08-15 23:44:56.716865,33,36,30,8,1163685,-3468915,3577
"345",1988-08-15 23:44:56.716865,36,34,29,9,1163715,-3468915,3577
"346",1988-08-15 23:44:56.716865,43,41,15,11,1163745,-3468915,3577
"347",1988-08-15 23:44:56.716865,34,33,31,9,1163625,-3468945,3577
"348",1988-08-15 23:44:56.716865,35,35,29,9,1163655,-3468945,3577
"349",1988-08-15 23:44:56.716865,36,31,31,9,1163685,-3468945,3577
"350",1988-08-15 23:44:56.716865,33,35,30,9,1163715,-3468945,3577
"351",1988-08-15 23:44:56.716865,37,34,27,9,1163745,-3468945,3577
"352",1988-08-15 23:44:56.716865,38,43,18,10,1163625,-3468975,3577
"353",1988-08-15 23:44:56.716865,35,40,24,9,1163655,-3468975,3577
"354",1988-08-15 23:44:56.716865,38,40,21,10,1163685,-3468975,3577
"355",1988-08-15 23:44:56.716865,38,43,18,10,1163715,-3468975,3577
