"","time","pv","npv","bs","ue","x","y","spatial_ref"
"55",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151785,-1843635,3577
"56",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151665,-1843665,3577
"57",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151695,-1843665,3577
"58",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151725,-1843665,3577
"59",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151755,-1843665,3577
"60",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151785,-1843665,3577
"61",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151665,-1843695,3577
"62",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151695,-1843695,3577
"63",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151725,-1843695,3577
"64",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151755,-1843695,3577
"65",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151785,-1843695,3577
"66",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151665,-1843725,3577
"67",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151695,-1843725,3577
"68",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151725,-1843725,3577
"69",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151755,-1843725,3577
"70",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151785,-1843725,3577
"71",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151665,-1843755,3577
"72",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151695,-1843755,3577
"73",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151725,-1843755,3577
"74",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151755,-1843755,3577
"75",1987-09-21 00:39:00.984225,NA,NA,NA,NA,151785,-1843755,3577
"76",1987-09-30 00:33:01.834684,17,56,26,8,151665,-1843635,3577
"77",1987-09-30 00:33:01.834684,15,57,27,8,151695,-1843635,3577
"78",1987-09-30 00:33:01.834684,11,59,29,8,151725,-1843635,3577
"79",1987-09-30 00:33:01.834684,7,63,29,7,151755,-1843635,3577
"80",1987-09-30 00:33:01.834684,3,56,40,7,151785,-1843635,3577
"81",1987-09-30 00:33:01.834684,13,70,16,8,151665,-1843665,3577
"82",1987-09-30 00:33:01.834684,12,60,27,7,151695,-1843665,3577
"83",1987-09-30 00:33:01.834684,10,55,34,7,151725,-1843665,3577
"84",1987-09-30 00:33:01.834684,8,49,41,7,151755,-1843665,3577
"85",1987-09-30 00:33:01.834684,2,66,30,7,151785,-1843665,3577
"86",1987-09-30 00:33:01.834684,10,68,21,8,151665,-1843695,3577
"87",1987-09-30 00:33:01.834684,12,54,32,7,151695,-1843695,3577
"88",1987-09-30 00:33:01.834684,10,49,40,6,151725,-1843695,3577
"89",1987-09-30 00:33:01.834684,8,51,39,7,151755,-1843695,3577
"90",1987-09-30 00:33:01.834684,7,58,34,7,151785,-1843695,3577
"91",1987-09-30 00:33:01.834684,9,61,28,7,151665,-1843725,3577
"92",1987-09-30 00:33:01.834684,14,46,39,7,151695,-1843725,3577
"93",1987-09-30 00:33:01.834684,12,44,43,7,151725,-1843725,3577
"94",1987-09-30 00:33:01.834684,8,49,41,7,151755,-1843725,3577
"95",1987-09-30 00:33:01.834684,8,52,39,7,151785,-1843725,3577
"96",1987-09-30 00:33:01.834684,11,53,34,7,151665,-1843755,3577
"97",1987-09-30 00:33:01.834684,10,49,39,7,151695,-1843755,3577
"98",1987-09-30 00:33:01.834684,9,48,41,6,151725,-1843755,3577
"99",1987-09-30 00:33:01.834684,7,57,35,7,151755,-1843755,3577
"100",1987-09-30 00:33:01.834684,5,55,38,7,151785,-1843755,3577
"101",1987-10-07 00:39:20.959549,15,47,36,8,151665,-1843635,3577
"102",1987-10-07 00:39:20.959549,14,51,33,8,151695,-1843635,3577
"103",1987-10-07 00:39:20.959549,8,53,38,8,151725,-1843635,3577
"104",1987-10-07 00:39:20.959549,6,48,44,7,151755,-1843635,3577
"105",1987-10-07 00:39:20.959549,1,48,49,7,151785,-1843635,3577
"106",1987-10-07 00:39:20.959549,11,60,28,8,151665,-1843665,3577
"107",1987-10-07 00:39:20.959549,14,49,36,7,151695,-1843665,3577
"108",1987-10-07 00:39:20.959549,14,38,46,7,151725,-1843665,3577
"109",1987-10-07 00:39:20.959549,8,40,51,7,151755,-1843665,3577
"110",1987-10-07 00:39:20.959549,3,54,42,7,151785,-1843665,3577
"111",1987-10-07 00:39:20.959549,9,63,26,8,151665,-1843695,3577
"112",1987-10-07 00:39:20.959549,8,48,43,7,151695,-1843695,3577
"113",1987-10-07 00:39:20.959549,8,41,49,6,151725,-1843695,3577
"114",1987-10-07 00:39:20.959549,7,42,49,7,151755,-1843695,3577
"115",1987-10-07 00:39:20.959549,6,51,41,7,151785,-1843695,3577
"116",1987-10-07 00:39:20.959549,9,51,38,7,151665,-1843725,3577
"117",1987-10-07 00:39:20.959549,12,37,50,7,151695,-1843725,3577
"118",1987-10-07 00:39:20.959549,14,34,51,6,151725,-1843725,3577
"119",1987-10-07 00:39:20.959549,10,38,50,7,151755,-1843725,3577
"120",1987-10-07 00:39:20.959549,8,44,46,7,151785,-1843725,3577
"121",1987-10-07 00:39:20.959549,9,46,43,7,151665,-1843755,3577
"122",1987-10-07 00:39:20.959549,10,41,47,7,151695,-1843755,3577
"123",1987-10-07 00:39:20.959549,8,42,48,7,151725,-1843755,3577
"124",1987-10-07 00:39:20.959549,7,43,48,7,151755,-1843755,3577
"125",1987-10-07 00:39:20.959549,NA,NA,NA,NA,151785,-1843755,3577
"126",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151665,-1843635,3577
"127",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151695,-1843635,3577
"128",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151725,-1843635,3577
"129",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151755,-1843635,3577
"130",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151785,-1843635,3577
"131",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151665,-1843665,3577
"132",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151695,-1843665,3577
"133",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151725,-1843665,3577
"134",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151755,-1843665,3577
"135",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151785,-1843665,3577
"136",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151665,-1843695,3577
"137",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151695,-1843695,3577
"138",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151725,-1843695,3577
"139",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151755,-1843695,3577
"140",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151785,-1843695,3577
"141",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151665,-1843725,3577
"142",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151695,-1843725,3577
"143",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151725,-1843725,3577
"144",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151755,-1843725,3577
"145",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151785,-1843725,3577
"146",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151665,-1843755,3577
"147",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151695,-1843755,3577
"148",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151725,-1843755,3577
"149",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151755,-1843755,3577
"150",1987-10-16 00:33:19.769412,NA,NA,NA,NA,151785,-1843755,3577
"151",1987-10-23 00:39:36.974101,12,59,28,8,151665,-1843635,3577
"152",1987-10-23 00:39:36.974101,10,59,30,8,151695,-1843635,3577
"153",1987-10-23 00:39:36.974101,8,55,35,7,151725,-1843635,3577
"154",1987-10-23 00:39:36.974101,5,55,38,7,151755,-1843635,3577
"155",1987-10-23 00:39:36.974101,3,54,41,7,151785,-1843635,3577
"156",1987-10-23 00:39:36.974101,12,62,25,8,151665,-1843665,3577
"157",1987-10-23 00:39:36.974101,13,55,31,7,151695,-1843665,3577
"158",1987-10-23 00:39:36.974101,14,39,45,7,151725,-1843665,3577
"159",1987-10-23 00:39:36.974101,7,52,40,7,151755,-1843665,3577
"160",1987-10-23 00:39:36.974101,3,57,39,7,151785,-1843665,3577
"161",1987-10-23 00:39:36.974101,8,65,26,7,151665,-1843695,3577
"162",1987-10-23 00:39:36.974101,7,56,35,7,151695,-1843695,3577
"163",1987-10-23 00:39:36.974101,8,41,50,6,151725,-1843695,3577
"164",1987-10-23 00:39:36.974101,5,51,42,7,151755,-1843695,3577
"165",1987-10-23 00:39:36.974101,6,54,38,7,151785,-1843695,3577
"166",1987-10-23 00:39:36.974101,9,55,34,7,151665,-1843725,3577
"167",1987-10-23 00:39:36.974101,13,42,43,7,151695,-1843725,3577
"168",1987-10-23 00:39:36.974101,14,38,47,6,151725,-1843725,3577
"169",1987-10-23 00:39:36.974101,6,50,42,7,151755,-1843725,3577
"170",1987-10-23 00:39:36.974101,6,50,42,7,151785,-1843725,3577
"171",1987-10-23 00:39:36.974101,8,54,37,7,151665,-1843755,3577
"172",1987-10-23 00:39:36.974101,11,45,43,7,151695,-1843755,3577
"173",1987-10-23 00:39:36.974101,8,47,44,7,151725,-1843755,3577
"174",1987-10-23 00:39:36.974101,3,53,42,7,151755,-1843755,3577
"175",1987-10-23 00:39:36.974101,5,52,42,7,151785,-1843755,3577
"176",1987-11-01 00:33:36.614953,14,66,19,7,151665,-1843635,3577
"177",1987-11-01 00:33:36.614953,15,57,27,7,151695,-1843635,3577
"178",1987-11-01 00:33:36.614953,6,70,22,7,151725,-1843635,3577
"179",1987-11-01 00:33:36.614953,0,68,31,7,151755,-1843635,3577
"180",1987-11-01 00:33:36.614953,0,56,43,6,151785,-1843635,3577
"181",1987-11-01 00:33:36.614953,9,75,15,7,151665,-1843665,3577
"182",1987-11-01 00:33:36.614953,13,58,27,7,151695,-1843665,3577
"183",1987-11-01 00:33:36.614953,12,52,35,7,151725,-1843665,3577
"184",1987-11-01 00:33:36.614953,6,55,38,6,151755,-1843665,3577
"185",1987-11-01 00:33:36.614953,0,67,31,6,151785,-1843665,3577
"186",1987-11-01 00:33:36.614953,6,72,21,7,151665,-1843695,3577
"187",1987-11-01 00:33:36.614953,7,64,28,7,151695,-1843695,3577
"188",1987-11-01 00:33:36.614953,8,50,40,6,151725,-1843695,3577
"189",1987-11-01 00:33:36.614953,3,57,38,6,151755,-1843695,3577
"190",1987-11-01 00:33:36.614953,4,61,34,7,151785,-1843695,3577
"191",1987-11-01 00:33:36.614953,9,62,27,7,151665,-1843725,3577
"192",1987-11-01 00:33:36.614953,11,50,38,6,151695,-1843725,3577
"193",1987-11-01 00:33:36.614953,11,45,42,6,151725,-1843725,3577
"194",1987-11-01 00:33:36.614953,6,52,40,6,151755,-1843725,3577
"195",1987-11-01 00:33:36.614953,4,55,40,6,151785,-1843725,3577
"196",1987-11-01 00:33:36.614953,10,57,32,7,151665,-1843755,3577
"197",1987-11-01 00:33:36.614953,9,50,39,6,151695,-1843755,3577
"198",1987-11-01 00:33:36.614953,4,57,37,6,151725,-1843755,3577
"199",1987-11-01 00:33:36.614953,3,57,39,6,151755,-1843755,3577
"200",1987-11-01 00:33:36.614953,3,55,41,6,151785,-1843755,3577
"201",1987-11-08 00:39:57.542939,12,58,28,8,151665,-1843635,3577
"202",1987-11-08 00:39:57.542939,12,54,32,8,151695,-1843635,3577
"203",1987-11-08 00:39:57.542939,5,62,31,7,151725,-1843635,3577
"204",1987-11-08 00:39:57.542939,4,54,41,7,151755,-1843635,3577
"205",1987-11-08 00:39:57.542939,3,45,51,6,151785,-1843635,3577
"206",1987-11-08 00:39:57.542939,11,63,24,8,151665,-1843665,3577
"207",1987-11-08 00:39:57.542939,11,52,36,7,151695,-1843665,3577
"208",1987-11-08 00:39:57.542939,12,45,42,7,151725,-1843665,3577
"209",1987-11-08 00:39:57.542939,8,52,39,7,151755,-1843665,3577
"210",1987-11-08 00:39:57.542939,1,60,38,7,151785,-1843665,3577
"211",1987-11-08 00:39:57.542939,8,66,25,8,151665,-1843695,3577
"212",1987-11-08 00:39:57.542939,6,60,33,7,151695,-1843695,3577
"213",1987-11-08 00:39:57.542939,9,43,47,6,151725,-1843695,3577
"214",1987-11-08 00:39:57.542939,3,53,43,6,151755,-1843695,3577
"215",1987-11-08 00:39:57.542939,6,58,35,7,151785,-1843695,3577
"216",1987-11-08 00:39:57.542939,9,59,31,7,151665,-1843725,3577
"217",1987-11-08 00:39:57.542939,10,48,40,7,151695,-1843725,3577
"218",1987-11-08 00:39:57.542939,9,45,45,6,151725,-1843725,3577
"219",1987-11-08 00:39:57.542939,5,47,46,6,151755,-1843725,3577
"220",1987-11-08 00:39:57.542939,7,50,42,7,151785,-1843725,3577
"221",1987-11-08 00:39:57.542939,9,51,38,7,151665,-1843755,3577
"222",1987-11-08 00:39:57.542939,9,48,42,6,151695,-1843755,3577
"223",1987-11-08 00:39:57.542939,7,46,46,6,151725,-1843755,3577
"224",1987-11-08 00:39:57.542939,2,51,45,6,151755,-1843755,3577
"225",1987-11-08 00:39:57.542939,4,50,45,7,151785,-1843755,3577
"226",1987-11-17 00:33:57.860701,13,59,26,7,151665,-1843635,3577
"227",1987-11-17 00:33:57.860701,13,54,32,7,151695,-1843635,3577
"228",1987-11-17 00:33:57.860701,9,57,33,7,151725,-1843635,3577
"229",1987-11-17 00:33:57.860701,2,58,39,7,151755,-1843635,3577
"230",1987-11-17 00:33:57.860701,2,48,49,6,151785,-1843635,3577
"231",1987-11-17 00:33:57.860701,12,63,23,7,151665,-1843665,3577
"232",1987-11-17 00:33:57.860701,11,61,28,7,151695,-1843665,3577
"233",1987-11-17 00:33:57.860701,9,48,41,7,151725,-1843665,3577
"234",1987-11-17 00:33:57.860701,4,52,43,6,151755,-1843665,3577
"235",1987-11-17 00:33:57.860701,0,59,40,6,151785,-1843665,3577
"236",1987-11-17 00:33:57.860701,8,64,27,7,151665,-1843695,3577
"237",1987-11-17 00:33:57.860701,6,58,34,7,151695,-1843695,3577
"238",1987-11-17 00:33:57.860701,9,44,46,6,151725,-1843695,3577
"239",1987-11-17 00:33:57.860701,8,45,46,6,151755,-1843695,3577
"240",1987-11-17 00:33:57.860701,5,54,39,7,151785,-1843695,3577
"241",1987-11-17 00:33:57.860701,9,54,35,7,151665,-1843725,3577
"242",1987-11-17 00:33:57.860701,13,43,43,7,151695,-1843725,3577
"243",1987-11-17 00:33:57.860701,10,44,44,7,151725,-1843725,3577
"244",1987-11-17 00:33:57.860701,9,48,42,7,151755,-1843725,3577
"245",1987-11-17 00:33:57.860701,7,49,43,7,151785,-1843725,3577
"246",1987-11-17 00:33:57.860701,9,53,37,7,151665,-1843755,3577
"247",1987-11-17 00:33:57.860701,10,48,40,7,151695,-1843755,3577
"248",1987-11-17 00:33:57.860701,8,50,41,7,151725,-1843755,3577
"249",1987-11-17 00:33:57.860701,4,54,40,7,151755,-1843755,3577
"250",1987-11-17 00:33:57.860701,5,50,43,7,151785,-1843755,3577
"251",1987-11-24 00:40:16.223262,16,51,31,8,151665,-1843635,3577
"252",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151695,-1843635,3577
"253",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151725,-1843635,3577
"254",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151755,-1843635,3577
"255",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151785,-1843635,3577
"256",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151665,-1843665,3577
"257",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151695,-1843665,3577
"258",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151725,-1843665,3577
"259",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151755,-1843665,3577
"260",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151785,-1843665,3577
"261",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151665,-1843695,3577
"262",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151695,-1843695,3577
"263",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151725,-1843695,3577
"264",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151755,-1843695,3577
"265",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151785,-1843695,3577
"266",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151665,-1843725,3577
"267",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151695,-1843725,3577
"268",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151725,-1843725,3577
"269",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151755,-1843725,3577
"270",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151785,-1843725,3577
"271",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151665,-1843755,3577
"272",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151695,-1843755,3577
"273",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151725,-1843755,3577
"274",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151755,-1843755,3577
"275",1987-11-24 00:40:16.223262,NA,NA,NA,NA,151785,-1843755,3577
"276",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151665,-1843635,3577
"277",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151695,-1843635,3577
"278",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151725,-1843635,3577
"279",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151755,-1843635,3577
"280",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151785,-1843635,3577
"281",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151665,-1843665,3577
"282",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151695,-1843665,3577
"283",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151725,-1843665,3577
"284",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151755,-1843665,3577
"285",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151785,-1843665,3577
"286",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151665,-1843695,3577
"287",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151695,-1843695,3577
"288",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151725,-1843695,3577
"289",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151755,-1843695,3577
"290",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151785,-1843695,3577
"291",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151665,-1843725,3577
"292",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151695,-1843725,3577
"293",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151725,-1843725,3577
"294",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151755,-1843725,3577
"295",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151785,-1843725,3577
"296",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151665,-1843755,3577
"297",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151695,-1843755,3577
"298",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151725,-1843755,3577
"299",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151755,-1843755,3577
"300",1987-12-03 00:34:13.040733,NA,NA,NA,NA,151785,-1843755,3577
"301",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151665,-1843635,3577
"302",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151695,-1843635,3577
"303",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151725,-1843635,3577
"304",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151755,-1843635,3577
"305",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151785,-1843635,3577
"306",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151665,-1843665,3577
"307",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151695,-1843665,3577
"308",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151725,-1843665,3577
"309",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151755,-1843665,3577
"310",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151785,-1843665,3577
"311",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151665,-1843695,3577
"312",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151695,-1843695,3577
"313",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151725,-1843695,3577
"314",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151755,-1843695,3577
"315",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151785,-1843695,3577
"316",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151665,-1843725,3577
"317",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151695,-1843725,3577
"318",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151725,-1843725,3577
"319",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151755,-1843725,3577
"320",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151785,-1843725,3577
"321",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151665,-1843755,3577
"322",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151695,-1843755,3577
"323",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151725,-1843755,3577
"324",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151755,-1843755,3577
"325",1987-12-10 00:40:28.950481,NA,NA,NA,NA,151785,-1843755,3577
"326",1987-12-26 00:40:44.906238,36,43,20,9,151665,-1843635,3577
"327",1987-12-26 00:40:44.906238,26,50,22,8,151695,-1843635,3577
"328",1987-12-26 00:40:44.906238,19,53,26,8,151725,-1843635,3577
"329",1987-12-26 00:40:44.906238,12,52,35,7,151755,-1843635,3577
"330",1987-12-26 00:40:44.906238,17,41,40,7,151785,-1843635,3577
"331",1987-12-26 00:40:44.906238,34,45,19,9,151665,-1843665,3577
"332",1987-12-26 00:40:44.906238,36,38,25,8,151695,-1843665,3577
"333",1987-12-26 00:40:44.906238,29,36,33,7,151725,-1843665,3577
"334",1987-12-26 00:40:44.906238,13,46,39,7,151755,-1843665,3577
"335",1987-12-26 00:40:44.906238,13,49,37,7,151785,-1843665,3577
"336",1987-12-26 00:40:44.906238,31,47,21,9,151665,-1843695,3577
"337",1987-12-26 00:40:44.906238,39,36,24,8,151695,-1843695,3577
"338",1987-12-26 00:40:44.906238,22,38,38,7,151725,-1843695,3577
"339",1987-12-26 00:40:44.906238,10,44,44,7,151755,-1843695,3577
"340",1987-12-26 00:40:44.906238,12,60,27,7,151785,-1843695,3577
"341",1987-12-26 00:40:44.906238,25,50,23,8,151665,-1843725,3577
"342",1987-12-26 00:40:44.906238,32,34,34,8,151695,-1843725,3577
"343",1987-12-26 00:40:44.906238,25,33,41,7,151725,-1843725,3577
"344",1987-12-26 00:40:44.906238,19,37,42,7,151755,-1843725,3577
"345",1987-12-26 00:40:44.906238,15,48,36,7,151785,-1843725,3577
"346",1987-12-26 00:40:44.906238,27,42,30,8,151665,-1843755,3577
"347",1987-12-26 00:40:44.906238,26,35,37,7,151695,-1843755,3577
"348",1987-12-26 00:40:44.906238,19,41,39,7,151725,-1843755,3577
"349",1987-12-26 00:40:44.906238,16,45,37,7,151755,-1843755,3577
"350",1987-12-26 00:40:44.906238,14,46,39,7,151785,-1843755,3577
"351",1988-01-04 00:34:42.777937,NA,NA,NA,NA,151665,-1843635,3577
