"","time","pv","npv","bs","ue","x","y","spatial_ref"
"69",1987-10-04 23:17:10.73049,44,47,8,18,1672245,-3754845,3577
"70",1987-10-20 23:17:27.116374,66,31,2,23,1672125,-3754725,3577
"71",1987-10-20 23:17:27.116374,64,30,4,24,1672155,-3754725,3577
"72",1987-10-20 23:17:27.116374,NA,NA,NA,NA,1672185,-3754725,3577
"73",1987-10-20 23:17:27.116374,NA,NA,NA,NA,1672215,-3754725,3577
"74",1987-10-20 23:17:27.116374,62,33,4,23,1672125,-3754755,3577
"75",1987-10-20 23:17:27.116374,59,35,4,24,1672155,-3754755,3577
"76",1987-10-20 23:17:27.116374,NA,NA,NA,NA,1672185,-3754755,3577
"77",1987-10-20 23:17:27.116374,NA,NA,NA,NA,1672215,-3754755,3577
"78",1987-10-20 23:17:27.116374,NA,NA,NA,NA,1672245,-3754755,3577
"79",1987-10-20 23:17:27.116374,63,25,11,27,1672125,-3754785,3577
"80",1987-10-20 23:17:27.116374,58,30,11,34,1672155,-3754785,3577
"81",1987-10-20 23:17:27.116374,NA,NA,NA,NA,1672185,-3754785,3577
"82",1987-10-20 23:17:27.116374,59,28,11,36,1672215,-3754785,3577
"83",1987-10-20 23:17:27.116374,57,26,15,40,1672245,-3754785,3577
"84",1987-10-20 23:17:27.116374,53,25,20,32,1672125,-3754815,3577
"85",1987-10-20 23:17:27.116374,58,28,12,37,1672155,-3754815,3577
"86",1987-10-20 23:17:27.116374,55,27,17,32,1672185,-3754815,3577
"87",1987-10-20 23:17:27.116374,59,36,3,29,1672215,-3754815,3577
"88",1987-10-20 23:17:27.116374,59,28,11,33,1672245,-3754815,3577
"89",1987-10-20 23:17:27.116374,59,25,14,38,1672155,-3754845,3577
"90",1987-10-20 23:17:27.116374,59,5,33,35,1672185,-3754845,3577
"91",1987-10-20 23:17:27.116374,51,24,24,29,1672215,-3754845,3577
"92",1987-10-20 23:17:27.116374,50,33,16,29,1672245,-3754845,3577
"93",1987-11-05 23:17:46.578691,42,50,6,13,1672125,-3754725,3577
"94",1987-11-05 23:17:46.578691,42,42,15,14,1672155,-3754725,3577
"95",1987-11-05 23:17:46.578691,49,43,6,18,1672185,-3754725,3577
"96",1987-11-05 23:17:46.578691,48,45,6,20,1672215,-3754725,3577
"97",1987-11-05 23:17:46.578691,NA,NA,NA,NA,1672125,-3754755,3577
"98",1987-11-05 23:17:46.578691,40,40,19,11,1672155,-3754755,3577
"99",1987-11-05 23:17:46.578691,45,42,12,16,1672185,-3754755,3577
"100",1987-11-05 23:17:46.578691,56,40,3,21,1672215,-3754755,3577
"101",1987-11-05 23:17:46.578691,54,44,1,22,1672245,-3754755,3577
"102",1987-11-05 23:17:46.578691,44,42,13,12,1672125,-3754785,3577
"103",1987-11-05 23:17:46.578691,48,39,12,16,1672155,-3754785,3577
"104",1987-11-05 23:17:46.578691,52,45,1,22,1672185,-3754785,3577
"105",1987-11-05 23:17:46.578691,52,43,4,22,1672215,-3754785,3577
"106",1987-11-05 23:17:46.578691,53,45,1,22,1672245,-3754785,3577
"107",1987-11-05 23:17:46.578691,42,43,13,12,1672125,-3754815,3577
"108",1987-11-05 23:17:46.578691,45,43,11,17,1672155,-3754815,3577
"109",1987-11-05 23:17:46.578691,53,43,3,20,1672185,-3754815,3577
"110",1987-11-05 23:17:46.578691,51,48,1,20,1672215,-3754815,3577
"111",1987-11-05 23:17:46.578691,51,47,1,20,1672245,-3754815,3577
"112",1987-11-05 23:17:46.578691,44,42,13,14,1672155,-3754845,3577
"113",1987-11-05 23:17:46.578691,50,43,6,18,1672185,-3754845,3577
"114",1987-11-05 23:17:46.578691,49,47,3,20,1672215,-3754845,3577
"115",1987-11-05 23:17:46.578691,51,49,0,17,1672245,-3754845,3577
"116",1987-11-21 23:18:05.914232,50,46,3,23,1672125,-3754725,3577
"117",1987-11-21 23:18:05.914232,48,44,6,24,1672155,-3754725,3577
"118",1987-11-21 23:18:05.914232,52,40,6,23,1672185,-3754725,3577
"119",1987-11-21 23:18:05.914232,48,42,9,24,1672215,-3754725,3577
"120",1987-11-21 23:18:05.914232,52,42,5,23,1672125,-3754755,3577
"121",1987-11-21 23:18:05.914232,53,43,3,24,1672155,-3754755,3577
"122",1987-11-21 23:18:05.914232,53,43,3,24,1672185,-3754755,3577
"123",1987-11-21 23:18:05.914232,53,41,5,24,1672215,-3754755,3577
"124",1987-11-21 23:18:05.914232,52,44,3,24,1672245,-3754755,3577
"125",1987-11-21 23:18:05.914232,51,46,2,24,1672125,-3754785,3577
"126",1987-11-21 23:18:05.914232,50,44,5,23,1672155,-3754785,3577
"127",1987-11-21 23:18:05.914232,53,40,5,24,1672185,-3754785,3577
"128",1987-11-21 23:18:05.914232,53,43,3,24,1672215,-3754785,3577
"129",1987-11-21 23:18:05.914232,51,43,5,24,1672245,-3754785,3577
"130",1987-11-21 23:18:05.914232,49,48,2,24,1672125,-3754815,3577
"131",1987-11-21 23:18:05.914232,52,38,8,24,1672155,-3754815,3577
"132",1987-11-21 23:18:05.914232,49,46,5,23,1672185,-3754815,3577
"133",1987-11-21 23:18:05.914232,51,44,4,23,1672215,-3754815,3577
"134",1987-11-21 23:18:05.914232,53,44,2,23,1672245,-3754815,3577
"135",1987-11-21 23:18:05.914232,48,46,4,22,1672155,-3754845,3577
"136",1987-11-21 23:18:05.914232,50,47,1,23,1672185,-3754845,3577
"137",1987-11-21 23:18:05.914232,52,42,4,22,1672215,-3754845,3577
"138",1987-11-21 23:18:05.914232,44,53,3,20,1672245,-3754845,3577
"139",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672125,-3754725,3577
"140",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672155,-3754725,3577
"141",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672185,-3754725,3577
"142",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672215,-3754725,3577
"143",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672125,-3754755,3577
"144",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672155,-3754755,3577
"145",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672185,-3754755,3577
"146",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672215,-3754755,3577
"147",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672245,-3754755,3577
"148",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672125,-3754785,3577
"149",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672155,-3754785,3577
"150",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672185,-3754785,3577
"151",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672215,-3754785,3577
"152",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672245,-3754785,3577
"153",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672125,-3754815,3577
"154",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672155,-3754815,3577
"155",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672185,-3754815,3577
"156",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672215,-3754815,3577
"157",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672245,-3754815,3577
"158",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672155,-3754845,3577
"159",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672185,-3754845,3577
"160",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672215,-3754845,3577
"161",1987-12-07 23:18:19.307044,NA,NA,NA,NA,1672245,-3754845,3577
"162",1987-12-23 23:18:34.446726,59,37,3,23,1672125,-3754725,3577
"163",1987-12-23 23:18:34.446726,54,41,4,23,1672155,-3754725,3577
"164",1987-12-23 23:18:34.446726,64,34,0,24,1672185,-3754725,3577
"165",1987-12-23 23:18:34.446726,59,37,3,22,1672215,-3754725,3577
"166",1987-12-23 23:18:34.446726,59,37,3,23,1672125,-3754755,3577
"167",1987-12-23 23:18:34.446726,58,37,3,23,1672155,-3754755,3577
"168",1987-12-23 23:18:34.446726,61,35,3,23,1672185,-3754755,3577
"169",1987-12-23 23:18:34.446726,58,38,3,23,1672215,-3754755,3577
"170",1987-12-23 23:18:34.446726,62,36,1,24,1672245,-3754755,3577
"171",1987-12-23 23:18:34.446726,59,37,3,24,1672125,-3754785,3577
"172",1987-12-23 23:18:34.446726,59,34,6,24,1672155,-3754785,3577
"173",1987-12-23 23:18:34.446726,60,32,7,24,1672185,-3754785,3577
"174",1987-12-23 23:18:34.446726,62,36,2,24,1672215,-3754785,3577
"175",1987-12-23 23:18:34.446726,60,37,1,23,1672245,-3754785,3577
"176",1987-12-23 23:18:34.446726,57,38,3,23,1672125,-3754815,3577
"177",1987-12-23 23:18:34.446726,62,34,3,24,1672155,-3754815,3577
"178",1987-12-23 23:18:34.446726,55,32,12,23,1672185,-3754815,3577
"179",1987-12-23 23:18:34.446726,55,40,4,23,1672215,-3754815,3577
"180",1987-12-23 23:18:34.446726,57,41,1,23,1672245,-3754815,3577
"181",1987-12-23 23:18:34.446726,51,49,0,22,1672155,-3754845,3577
"182",1987-12-23 23:18:34.446726,56,39,4,23,1672185,-3754845,3577
"183",1987-12-23 23:18:34.446726,53,42,4,21,1672215,-3754845,3577
"184",1987-12-23 23:18:34.446726,45,46,8,18,1672245,-3754845,3577
"185",1988-01-08 23:18:50.63896,62,32,5,25,1672125,-3754725,3577
"186",1988-01-08 23:18:50.63896,58,37,4,26,1672155,-3754725,3577
"187",1988-01-08 23:18:50.63896,62,33,4,25,1672185,-3754725,3577
"188",1988-01-08 23:18:50.63896,56,37,6,25,1672215,-3754725,3577
"189",1988-01-08 23:18:50.63896,56,39,5,24,1672125,-3754755,3577
"190",1988-01-08 23:18:50.63896,58,36,5,25,1672155,-3754755,3577
"191",1988-01-08 23:18:50.63896,60,35,4,25,1672185,-3754755,3577
"192",1988-01-08 23:18:50.63896,58,36,5,25,1672215,-3754755,3577
"193",1988-01-08 23:18:50.63896,58,35,6,25,1672245,-3754755,3577
"194",1988-01-08 23:18:50.63896,60,34,5,25,1672125,-3754785,3577
"195",1988-01-08 23:18:50.63896,59,37,3,25,1672155,-3754785,3577
"196",1988-01-08 23:18:50.63896,54,42,3,24,1672185,-3754785,3577
"197",1988-01-08 23:18:50.63896,59,38,2,25,1672215,-3754785,3577
"198",1988-01-08 23:18:50.63896,62,36,1,25,1672245,-3754785,3577
"199",1988-01-08 23:18:50.63896,58,33,7,26,1672125,-3754815,3577
"200",1988-01-08 23:18:50.63896,61,32,5,25,1672155,-3754815,3577
"201",1988-01-08 23:18:50.63896,56,38,4,24,1672185,-3754815,3577
"202",1988-01-08 23:18:50.63896,57,39,4,24,1672215,-3754815,3577
"203",1988-01-08 23:18:50.63896,63,36,0,25,1672245,-3754815,3577
"204",1988-01-08 23:18:50.63896,56,39,4,25,1672155,-3754845,3577
"205",1988-01-08 23:18:50.63896,53,43,2,24,1672185,-3754845,3577
"206",1988-01-08 23:18:50.63896,53,44,2,23,1672215,-3754845,3577
"207",1988-01-08 23:18:50.63896,54,40,5,21,1672245,-3754845,3577
"208",1988-01-24 23:19:08.659579,47,38,14,16,1672125,-3754725,3577
"209",1988-01-24 23:19:08.659579,47,26,25,15,1672155,-3754725,3577
"210",1988-01-24 23:19:08.659579,47,34,17,17,1672185,-3754725,3577
"211",1988-01-24 23:19:08.659579,47,30,22,16,1672215,-3754725,3577
"212",1988-01-24 23:19:08.659579,47,38,14,18,1672125,-3754755,3577
"213",1988-01-24 23:19:08.659579,45,34,19,18,1672155,-3754755,3577
"214",1988-01-24 23:19:08.659579,49,38,12,18,1672185,-3754755,3577
"215",1988-01-24 23:19:08.659579,47,31,20,18,1672215,-3754755,3577
"216",1988-01-24 23:19:08.659579,50,44,5,23,1672245,-3754755,3577
"217",1988-01-24 23:19:08.659579,50,37,12,20,1672125,-3754785,3577
"218",1988-01-24 23:19:08.659579,50,38,10,21,1672155,-3754785,3577
"219",1988-01-24 23:19:08.659579,51,40,8,22,1672185,-3754785,3577
"220",1988-01-24 23:19:08.659579,53,40,6,23,1672215,-3754785,3577
"221",1988-01-24 23:19:08.659579,52,43,3,24,1672245,-3754785,3577
"222",1988-01-24 23:19:08.659579,51,46,2,24,1672125,-3754815,3577
"223",1988-01-24 23:19:08.659579,52,43,3,24,1672155,-3754815,3577
"224",1988-01-24 23:19:08.659579,56,40,2,24,1672185,-3754815,3577
"225",1988-01-24 23:19:08.659579,52,46,1,23,1672215,-3754815,3577
"226",1988-01-24 23:19:08.659579,55,42,2,23,1672245,-3754815,3577
"227",1988-01-24 23:19:08.659579,52,47,0,24,1672155,-3754845,3577
"228",1988-01-24 23:19:08.659579,49,50,0,24,1672185,-3754845,3577
"229",1988-01-24 23:19:08.659579,58,36,5,23,1672215,-3754845,3577
"230",1988-01-24 23:19:08.659579,49,51,0,21,1672245,-3754845,3577
"231",1988-02-09 23:19:26.478011,54,45,0,24,1672125,-3754725,3577
"232",1988-02-09 23:19:26.478011,59,35,5,25,1672155,-3754725,3577
"233",1988-02-09 23:19:26.478011,62,35,1,26,1672185,-3754725,3577
"234",1988-02-09 23:19:26.478011,57,42,0,25,1672215,-3754725,3577
"235",1988-02-09 23:19:26.478011,57,42,0,25,1672125,-3754755,3577
"236",1988-02-09 23:19:26.478011,62,27,9,25,1672155,-3754755,3577
"237",1988-02-09 23:19:26.478011,59,41,0,25,1672185,-3754755,3577
"238",1988-02-09 23:19:26.478011,56,43,0,25,1672215,-3754755,3577
"239",1988-02-09 23:19:26.478011,63,30,5,26,1672245,-3754755,3577
"240",1988-02-09 23:19:26.478011,60,36,2,25,1672125,-3754785,3577
"241",1988-02-09 23:19:26.478011,59,35,4,24,1672155,-3754785,3577
"242",1988-02-09 23:19:26.478011,58,39,2,25,1672185,-3754785,3577
"243",1988-02-09 23:19:26.478011,68,31,0,25,1672215,-3754785,3577
"244",1988-02-09 23:19:26.478011,59,39,1,25,1672245,-3754785,3577
"245",1988-02-09 23:19:26.478011,59,38,1,25,1672125,-3754815,3577
"246",1988-02-09 23:19:26.478011,55,44,0,25,1672155,-3754815,3577
"247",1988-02-09 23:19:26.478011,54,40,4,24,1672185,-3754815,3577
"248",1988-02-09 23:19:26.478011,57,41,1,25,1672215,-3754815,3577
"249",1988-02-09 23:19:26.478011,58,42,0,25,1672245,-3754815,3577
"250",1988-02-09 23:19:26.478011,54,46,0,23,1672155,-3754845,3577
"251",1988-02-09 23:19:26.478011,55,44,0,24,1672185,-3754845,3577
"252",1988-02-09 23:19:26.478011,53,46,0,23,1672215,-3754845,3577
"253",1988-02-09 23:19:26.478011,56,42,1,21,1672245,-3754845,3577
"254",1988-02-25 23:19:38.864111,59,37,2,24,1672125,-3754725,3577
"255",1988-02-25 23:19:38.864111,61,35,2,25,1672155,-3754725,3577
"256",1988-02-25 23:19:38.864111,63,31,5,25,1672185,-3754725,3577
"257",1988-02-25 23:19:38.864111,62,32,5,25,1672215,-3754725,3577
"258",1988-02-25 23:19:38.864111,62,33,4,24,1672125,-3754755,3577
"259",1988-02-25 23:19:38.864111,59,36,4,25,1672155,-3754755,3577
"260",1988-02-25 23:19:38.864111,61,32,5,24,1672185,-3754755,3577
"261",1988-02-25 23:19:38.864111,62,32,4,26,1672215,-3754755,3577
"262",1988-02-25 23:19:38.864111,60,38,0,26,1672245,-3754755,3577
"263",1988-02-25 23:19:38.864111,57,42,0,25,1672125,-3754785,3577
"264",1988-02-25 23:19:38.864111,64,29,6,25,1672155,-3754785,3577
"265",1988-02-25 23:19:38.864111,62,30,6,25,1672185,-3754785,3577
"266",1988-02-25 23:19:38.864111,54,44,0,25,1672215,-3754785,3577
"267",1988-02-25 23:19:38.864111,63,29,7,25,1672245,-3754785,3577
"268",1988-02-25 23:19:38.864111,61,35,3,25,1672125,-3754815,3577
"269",1988-02-25 23:19:38.864111,64,31,4,24,1672155,-3754815,3577
"270",1988-02-25 23:19:38.864111,61,33,5,24,1672185,-3754815,3577
"271",1988-02-25 23:19:38.864111,59,40,0,24,1672215,-3754815,3577
"272",1988-02-25 23:19:38.864111,57,43,0,24,1672245,-3754815,3577
"273",1988-02-25 23:19:38.864111,58,41,0,24,1672155,-3754845,3577
"274",1988-02-25 23:19:38.864111,58,41,0,24,1672185,-3754845,3577
"275",1988-02-25 23:19:38.864111,56,43,0,22,1672215,-3754845,3577
"276",1988-02-25 23:19:38.864111,47,50,1,20,1672245,-3754845,3577
"277",1988-03-12 23:19:48.040511,49,31,18,19,1672125,-3754725,3577
"278",1988-03-12 23:19:48.040511,52,35,12,19,1672155,-3754725,3577
"279",1988-03-12 23:19:48.040511,48,31,20,19,1672185,-3754725,3577
"280",1988-03-12 23:19:48.040511,47,35,17,19,1672215,-3754725,3577
"281",1988-03-12 23:19:48.040511,51,34,13,19,1672125,-3754755,3577
"282",1988-03-12 23:19:48.040511,50,28,21,19,1672155,-3754755,3577
"283",1988-03-12 23:19:48.040511,49,28,22,19,1672185,-3754755,3577
"284",1988-03-12 23:19:48.040511,50,33,15,19,1672215,-3754755,3577
"285",1988-03-12 23:19:48.040511,48,35,16,19,1672245,-3754755,3577
"286",1988-03-12 23:19:48.040511,51,23,25,19,1672125,-3754785,3577
"287",1988-03-12 23:19:48.040511,53,31,14,19,1672155,-3754785,3577
"288",1988-03-12 23:19:48.040511,50,31,17,19,1672185,-3754785,3577
"289",1988-03-12 23:19:48.040511,51,31,16,19,1672215,-3754785,3577
"290",1988-03-12 23:19:48.040511,52,28,19,19,1672245,-3754785,3577
"291",1988-03-12 23:19:48.040511,52,24,23,19,1672125,-3754815,3577
"292",1988-03-12 23:19:48.040511,51,31,16,19,1672155,-3754815,3577
"293",1988-03-12 23:19:48.040511,48,34,16,18,1672185,-3754815,3577
"294",1988-03-12 23:19:48.040511,50,27,21,18,1672215,-3754815,3577
"295",1988-03-12 23:19:48.040511,50,27,21,18,1672245,-3754815,3577
"296",1988-03-12 23:19:48.040511,54,28,16,18,1672155,-3754845,3577
"297",1988-03-12 23:19:48.040511,48,35,15,18,1672185,-3754845,3577
"298",1988-03-12 23:19:48.040511,49,26,23,18,1672215,-3754845,3577
"299",1988-03-12 23:19:48.040511,46,29,23,17,1672245,-3754845,3577
"300",1988-03-28 23:19:55.873397,64,35,0,27,1672125,-3754725,3577
"301",1988-03-28 23:19:55.873397,64,35,0,27,1672155,-3754725,3577
"302",1988-03-28 23:19:55.873397,67,33,0,26,1672185,-3754725,3577
"303",1988-03-28 23:19:55.873397,63,36,0,27,1672215,-3754725,3577
"304",1988-03-28 23:19:55.873397,66,33,0,26,1672125,-3754755,3577
"305",1988-03-28 23:19:55.873397,57,42,0,25,1672155,-3754755,3577
"306",1988-03-28 23:19:55.873397,63,36,0,26,1672185,-3754755,3577
"307",1988-03-28 23:19:55.873397,58,41,0,26,1672215,-3754755,3577
"308",1988-03-28 23:19:55.873397,67,28,3,27,1672245,-3754755,3577
"309",1988-03-28 23:19:55.873397,58,39,2,26,1672125,-3754785,3577
"310",1988-03-28 23:19:55.873397,75,24,0,27,1672155,-3754785,3577
"311",1988-03-28 23:19:55.873397,53,46,0,25,1672185,-3754785,3577
"312",1988-03-28 23:19:55.873397,70,30,0,28,1672215,-3754785,3577
"313",1988-03-28 23:19:55.873397,56,43,0,27,1672245,-3754785,3577
"314",1988-03-28 23:19:55.873397,61,36,2,27,1672125,-3754815,3577
"315",1988-03-28 23:19:55.873397,69,25,4,28,1672155,-3754815,3577
"316",1988-03-28 23:19:55.873397,70,26,3,27,1672185,-3754815,3577
"317",1988-03-28 23:19:55.873397,62,37,0,26,1672215,-3754815,3577
"318",1988-03-28 23:19:55.873397,59,40,0,26,1672245,-3754815,3577
"319",1988-03-28 23:19:55.873397,68,31,0,26,1672155,-3754845,3577
"320",1988-03-28 23:19:55.873397,60,39,0,25,1672185,-3754845,3577
"321",1988-03-28 23:19:55.873397,60,39,0,25,1672215,-3754845,3577
"322",1988-03-28 23:19:55.873397,48,51,0,22,1672245,-3754845,3577
"323",1988-04-13 23:19:59.372925,69,30,0,27,1672125,-3754725,3577
"324",1988-04-13 23:19:59.372925,63,33,3,27,1672155,-3754725,3577
"325",1988-04-13 23:19:59.372925,63,36,0,29,1672185,-3754725,3577
"326",1988-04-13 23:19:59.372925,64,34,1,28,1672215,-3754725,3577
"327",1988-04-13 23:19:59.372925,59,40,0,27,1672125,-3754755,3577
"328",1988-04-13 23:19:59.372925,62,37,0,29,1672155,-3754755,3577
"329",1988-04-13 23:19:59.372925,71,23,4,29,1672185,-3754755,3577
"330",1988-04-13 23:19:59.372925,57,42,0,28,1672215,-3754755,3577
"331",1988-04-13 23:19:59.372925,70,25,4,29,1672245,-3754755,3577
"332",1988-04-13 23:19:59.372925,61,35,2,28,1672125,-3754785,3577
"333",1988-04-13 23:19:59.372925,65,34,0,29,1672155,-3754785,3577
"334",1988-04-13 23:19:59.372925,58,41,0,29,1672185,-3754785,3577
"335",1988-04-13 23:19:59.372925,58,38,2,28,1672215,-3754785,3577
"336",1988-04-13 23:19:59.372925,63,30,5,28,1672245,-3754785,3577
"337",1988-04-13 23:19:59.372925,67,28,4,30,1672125,-3754815,3577
"338",1988-04-13 23:19:59.372925,70,25,3,30,1672155,-3754815,3577
"339",1988-04-13 23:19:59.372925,64,35,0,29,1672185,-3754815,3577
"340",1988-04-13 23:19:59.372925,65,32,2,29,1672215,-3754815,3577
"341",1988-04-13 23:19:59.372925,72,22,5,29,1672245,-3754815,3577
"342",1988-04-13 23:19:59.372925,64,29,5,27,1672155,-3754845,3577
"343",1988-04-13 23:19:59.372925,70,29,0,27,1672185,-3754845,3577
"344",1988-04-13 23:19:59.372925,63,36,0,26,1672215,-3754845,3577
"345",1988-04-13 23:19:59.372925,60,39,0,25,1672245,-3754845,3577
"346",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1672125,-3754725,3577
"347",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1672155,-3754725,3577
"348",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1672185,-3754725,3577
"349",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1672215,-3754725,3577
"350",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1672125,-3754755,3577
"351",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1672155,-3754755,3577
"352",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1672185,-3754755,3577
"353",1988-06-16 23:20:29.274029,NA,NA,NA,NA,1672215,-3754755,3577
