"","time","pv","npv","bs","ue","x","y","spatial_ref"
"135",1987-10-25 00:29:16.483975,18,25,56,7,122655,-2648865,3577
"136",1987-10-25 00:29:16.483975,23,9,66,6,122535,-2648895,3577
"137",1987-10-25 00:29:16.483975,25,11,63,6,122565,-2648895,3577
"138",1987-10-25 00:29:16.483975,31,11,56,8,122595,-2648895,3577
"139",1987-10-25 00:29:16.483975,30,24,45,8,122625,-2648895,3577
"140",1987-10-25 00:29:16.483975,27,22,50,8,122655,-2648895,3577
"141",1987-11-01 00:35:36.021409,27,33,39,8,122535,-2648805,3577
"142",1987-11-01 00:35:36.021409,26,27,46,8,122565,-2648805,3577
"143",1987-11-01 00:35:36.021409,20,21,58,7,122595,-2648805,3577
"144",1987-11-01 00:35:36.021409,13,20,66,6,122625,-2648805,3577
"145",1987-11-01 00:35:36.021409,17,20,61,7,122655,-2648805,3577
"146",1987-11-01 00:35:36.021409,34,32,33,9,122535,-2648835,3577
"147",1987-11-01 00:35:36.021409,32,28,38,10,122565,-2648835,3577
"148",1987-11-01 00:35:36.021409,25,32,42,8,122595,-2648835,3577
"149",1987-11-01 00:35:36.021409,11,30,58,7,122625,-2648835,3577
"150",1987-11-01 00:35:36.021409,14,24,60,7,122655,-2648835,3577
"151",1987-11-01 00:35:36.021409,28,25,45,7,122535,-2648865,3577
"152",1987-11-01 00:35:36.021409,28,26,44,8,122565,-2648865,3577
"153",1987-11-01 00:35:36.021409,27,29,42,9,122595,-2648865,3577
"154",1987-11-01 00:35:36.021409,21,34,43,8,122625,-2648865,3577
"155",1987-11-01 00:35:36.021409,19,25,54,8,122655,-2648865,3577
"156",1987-11-01 00:35:36.021409,24,17,58,7,122535,-2648895,3577
"157",1987-11-01 00:35:36.021409,24,15,60,7,122565,-2648895,3577
"158",1987-11-01 00:35:36.021409,27,27,44,9,122595,-2648895,3577
"159",1987-11-01 00:35:36.021409,28,27,43,9,122625,-2648895,3577
"160",1987-11-01 00:35:36.021409,26,29,44,8,122655,-2648895,3577
"161",1987-11-10 00:29:38.06308,27,29,43,8,122535,-2648805,3577
"162",1987-11-10 00:29:38.06308,23,26,50,7,122565,-2648805,3577
"163",1987-11-10 00:29:38.06308,17,22,60,7,122595,-2648805,3577
"164",1987-11-10 00:29:38.06308,12,18,68,6,122625,-2648805,3577
"165",1987-11-10 00:29:38.06308,12,22,64,6,122655,-2648805,3577
"166",1987-11-10 00:29:38.06308,34,23,41,8,122535,-2648835,3577
"167",1987-11-10 00:29:38.06308,30,25,43,9,122565,-2648835,3577
"168",1987-11-10 00:29:38.06308,22,32,44,7,122595,-2648835,3577
"169",1987-11-10 00:29:38.06308,11,27,60,6,122625,-2648835,3577
"170",1987-11-10 00:29:38.06308,14,18,66,6,122655,-2648835,3577
"171",1987-11-10 00:29:38.06308,25,18,56,6,122535,-2648865,3577
"172",1987-11-10 00:29:38.06308,26,23,50,7,122565,-2648865,3577
"173",1987-11-10 00:29:38.06308,28,34,37,8,122595,-2648865,3577
"174",1987-11-10 00:29:38.06308,22,22,55,7,122625,-2648865,3577
"175",1987-11-10 00:29:38.06308,20,29,49,7,122655,-2648865,3577
"176",1987-11-10 00:29:38.06308,23,17,58,6,122535,-2648895,3577
"177",1987-11-10 00:29:38.06308,25,3,70,6,122565,-2648895,3577
"178",1987-11-10 00:29:38.06308,27,27,45,8,122595,-2648895,3577
"179",1987-11-10 00:29:38.06308,27,26,45,8,122625,-2648895,3577
"180",1987-11-10 00:29:38.06308,25,27,47,8,122655,-2648895,3577
"181",1987-11-17 00:35:57.315751,26,26,47,9,122535,-2648805,3577
"182",1987-11-17 00:35:57.315751,24,28,46,8,122565,-2648805,3577
"183",1987-11-17 00:35:57.315751,16,28,54,7,122595,-2648805,3577
"184",1987-11-17 00:35:57.315751,14,10,75,6,122625,-2648805,3577
"185",1987-11-17 00:35:57.315751,13,21,64,7,122655,-2648805,3577
"186",1987-11-17 00:35:57.315751,32,17,50,9,122535,-2648835,3577
"187",1987-11-17 00:35:57.315751,31,36,31,10,122565,-2648835,3577
"188",1987-11-17 00:35:57.315751,23,24,52,8,122595,-2648835,3577
"189",1987-11-17 00:35:57.315751,13,16,70,7,122625,-2648835,3577
"190",1987-11-17 00:35:57.315751,13,22,63,7,122655,-2648835,3577
"191",1987-11-17 00:35:57.315751,24,27,47,7,122535,-2648865,3577
"192",1987-11-17 00:35:57.315751,29,22,48,8,122565,-2648865,3577
"193",1987-11-17 00:35:57.315751,29,21,49,9,122595,-2648865,3577
"194",1987-11-17 00:35:57.315751,19,31,49,8,122625,-2648865,3577
"195",1987-11-17 00:35:57.315751,19,20,60,8,122655,-2648865,3577
"196",1987-11-17 00:35:57.315751,25,13,61,7,122535,-2648895,3577
"197",1987-11-17 00:35:57.315751,24,14,61,6,122565,-2648895,3577
"198",1987-11-17 00:35:57.315751,27,25,46,9,122595,-2648895,3577
"199",1987-11-17 00:35:57.315751,24,37,38,9,122625,-2648895,3577
"200",1987-11-17 00:35:57.315751,25,28,46,9,122655,-2648895,3577
"201",1987-11-26 00:29:55.908485,23,23,53,8,122535,-2648805,3577
"202",1987-11-26 00:29:55.908485,25,24,49,8,122565,-2648805,3577
"203",1987-11-26 00:29:55.908485,20,18,60,7,122595,-2648805,3577
"204",1987-11-26 00:29:55.908485,14,8,77,6,122625,-2648805,3577
"205",1987-11-26 00:29:55.908485,15,16,67,6,122655,-2648805,3577
"206",1987-11-26 00:29:55.908485,32,26,40,8,122535,-2648835,3577
"207",1987-11-26 00:29:55.908485,32,24,43,9,122565,-2648835,3577
"208",1987-11-26 00:29:55.908485,25,26,48,8,122595,-2648835,3577
"209",1987-11-26 00:29:55.908485,14,17,68,7,122625,-2648835,3577
"210",1987-11-26 00:29:55.908485,14,12,72,7,122655,-2648835,3577
"211",1987-11-26 00:29:55.908485,27,15,57,7,122535,-2648865,3577
"212",1987-11-26 00:29:55.908485,26,17,55,7,122565,-2648865,3577
"213",1987-11-26 00:29:55.908485,26,19,53,8,122595,-2648865,3577
"214",1987-11-26 00:29:55.908485,21,24,54,8,122625,-2648865,3577
"215",1987-11-26 00:29:55.908485,20,17,61,7,122655,-2648865,3577
"216",1987-11-26 00:29:55.908485,23,10,66,6,122535,-2648895,3577
"217",1987-11-26 00:29:55.908485,23,11,65,6,122565,-2648895,3577
"218",1987-11-26 00:29:55.908485,28,16,54,8,122595,-2648895,3577
"219",1987-11-26 00:29:55.908485,27,24,48,8,122625,-2648895,3577
"220",1987-11-26 00:29:55.908485,25,23,51,8,122655,-2648895,3577
"221",1987-12-03 00:36:12.631624,25,23,51,8,122535,-2648805,3577
"222",1987-12-03 00:36:12.631624,20,18,61,8,122565,-2648805,3577
"223",1987-12-03 00:36:12.631624,17,6,75,7,122595,-2648805,3577
"224",1987-12-03 00:36:12.631624,14,2,82,6,122625,-2648805,3577
"225",1987-12-03 00:36:12.631624,14,10,75,6,122655,-2648805,3577
"226",1987-12-03 00:36:12.631624,31,19,48,9,122535,-2648835,3577
"227",1987-12-03 00:36:12.631624,31,27,41,10,122565,-2648835,3577
"228",1987-12-03 00:36:12.631624,27,5,67,8,122595,-2648835,3577
"229",1987-12-03 00:36:12.631624,14,12,73,7,122625,-2648835,3577
"230",1987-12-03 00:36:12.631624,15,6,78,7,122655,-2648835,3577
"231",1987-12-03 00:36:12.631624,32,5,62,7,122535,-2648865,3577
"232",1987-12-03 00:36:12.631624,26,15,57,7,122565,-2648865,3577
"233",1987-12-03 00:36:12.631624,27,4,67,8,122595,-2648865,3577
"234",1987-12-03 00:36:12.631624,20,15,64,8,122625,-2648865,3577
"235",1987-12-03 00:36:12.631624,18,10,71,7,122655,-2648865,3577
"236",1987-12-03 00:36:12.631624,24,0,75,6,122535,-2648895,3577
"237",1987-12-03 00:36:12.631624,24,5,70,6,122565,-2648895,3577
"238",1987-12-03 00:36:12.631624,25,27,46,9,122595,-2648895,3577
"239",1987-12-03 00:36:12.631624,26,16,57,9,122625,-2648895,3577
"240",1987-12-03 00:36:12.631624,23,22,54,8,122655,-2648895,3577
"241",1987-12-19 00:36:26.609577,26,41,31,9,122535,-2648805,3577
"242",1987-12-19 00:36:26.609577,22,34,42,8,122565,-2648805,3577
"243",1987-12-19 00:36:26.609577,16,28,54,7,122595,-2648805,3577
"244",1987-12-19 00:36:26.609577,12,32,55,7,122625,-2648805,3577
"245",1987-12-19 00:36:26.609577,17,22,59,7,122655,-2648805,3577
"246",1987-12-19 00:36:26.609577,35,34,30,9,122535,-2648835,3577
"247",1987-12-19 00:36:26.609577,32,35,32,10,122565,-2648835,3577
"248",1987-12-19 00:36:26.609577,24,30,44,8,122595,-2648835,3577
"249",1987-12-19 00:36:26.609577,13,28,57,7,122625,-2648835,3577
"250",1987-12-19 00:36:26.609577,14,30,54,7,122655,-2648835,3577
"251",1987-12-19 00:36:26.609577,26,27,46,7,122535,-2648865,3577
"252",1987-12-19 00:36:26.609577,30,26,43,8,122565,-2648865,3577
"253",1987-12-19 00:36:26.609577,27,38,34,9,122595,-2648865,3577
"254",1987-12-19 00:36:26.609577,17,40,42,8,122625,-2648865,3577
"255",1987-12-19 00:36:26.609577,16,34,48,8,122655,-2648865,3577
"256",1987-12-19 00:36:26.609577,25,21,52,7,122535,-2648895,3577
"257",1987-12-19 00:36:26.609577,22,15,61,6,122565,-2648895,3577
"258",1987-12-19 00:36:26.609577,29,32,38,8,122595,-2648895,3577
"259",1987-12-19 00:36:26.609577,25,30,44,9,122625,-2648895,3577
"260",1987-12-19 00:36:26.609577,28,29,42,8,122655,-2648895,3577
"261",1987-12-28 00:30:25.018591,26,28,44,7,122535,-2648805,3577
"262",1987-12-28 00:30:25.018591,26,31,41,7,122565,-2648805,3577
"263",1987-12-28 00:30:25.018591,21,21,57,6,122595,-2648805,3577
"264",1987-12-28 00:30:25.018591,13,10,75,5,122625,-2648805,3577
"265",1987-12-28 00:30:25.018591,14,17,67,6,122655,-2648805,3577
"266",1987-12-28 00:30:25.018591,36,18,45,8,122535,-2648835,3577
"267",1987-12-28 00:30:25.018591,34,34,31,9,122565,-2648835,3577
"268",1987-12-28 00:30:25.018591,28,29,41,8,122595,-2648835,3577
"269",1987-12-28 00:30:25.018591,14,20,64,6,122625,-2648835,3577
"270",1987-12-28 00:30:25.018591,13,26,60,6,122655,-2648835,3577
"271",1987-12-28 00:30:25.018591,31,11,56,6,122535,-2648865,3577
"272",1987-12-28 00:30:25.018591,30,18,51,7,122565,-2648865,3577
"273",1987-12-28 00:30:25.018591,30,29,40,8,122595,-2648865,3577
"274",1987-12-28 00:30:25.018591,22,31,45,7,122625,-2648865,3577
"275",1987-12-28 00:30:25.018591,19,32,47,7,122655,-2648865,3577
"276",1987-12-28 00:30:25.018591,27,12,60,6,122535,-2648895,3577
"277",1987-12-28 00:30:25.018591,26,8,64,6,122565,-2648895,3577
"278",1987-12-28 00:30:25.018591,30,17,52,7,122595,-2648895,3577
"279",1987-12-28 00:30:25.018591,32,25,42,8,122625,-2648895,3577
"280",1987-12-28 00:30:25.018591,30,24,45,7,122655,-2648895,3577
"281",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122535,-2648805,3577
"282",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122565,-2648805,3577
"283",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122595,-2648805,3577
"284",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122625,-2648805,3577
"285",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122655,-2648805,3577
"286",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122535,-2648835,3577
"287",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122565,-2648835,3577
"288",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122595,-2648835,3577
"289",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122625,-2648835,3577
"290",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122655,-2648835,3577
"291",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122535,-2648865,3577
"292",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122565,-2648865,3577
"293",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122595,-2648865,3577
"294",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122625,-2648865,3577
"295",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122655,-2648865,3577
"296",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122535,-2648895,3577
"297",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122565,-2648895,3577
"298",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122595,-2648895,3577
"299",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122625,-2648895,3577
"300",1988-01-04 00:36:42.37672,NA,NA,NA,NA,122655,-2648895,3577
"301",1988-01-13 00:30:41.49219,29,18,52,7,122535,-2648805,3577
"302",1988-01-13 00:30:41.49219,25,13,61,6,122565,-2648805,3577
"303",1988-01-13 00:30:41.49219,21,6,72,5,122595,-2648805,3577
"304",1988-01-13 00:30:41.49219,14,0,85,5,122625,-2648805,3577
"305",1988-01-13 00:30:41.49219,15,0,84,5,122655,-2648805,3577
"306",1988-01-13 00:30:41.49219,35,6,57,7,122535,-2648835,3577
"307",1988-01-13 00:30:41.49219,37,16,46,7,122565,-2648835,3577
"308",1988-01-13 00:30:41.49219,26,11,62,6,122595,-2648835,3577
"309",1988-01-13 00:30:41.49219,15,2,82,5,122625,-2648835,3577
"310",1988-01-13 00:30:41.49219,18,1,80,5,122655,-2648835,3577
"311",1988-01-13 00:30:41.49219,29,4,65,5,122535,-2648865,3577
"312",1988-01-13 00:30:41.49219,31,1,67,6,122565,-2648865,3577
"313",1988-01-13 00:30:41.49219,31,16,52,7,122595,-2648865,3577
"314",1988-01-13 00:30:41.49219,26,6,67,6,122625,-2648865,3577
"315",1988-01-13 00:30:41.49219,24,13,62,6,122655,-2648865,3577
"316",1988-01-13 00:30:41.49219,28,0,71,5,122535,-2648895,3577
"317",1988-01-13 00:30:41.49219,28,0,71,5,122565,-2648895,3577
"318",1988-01-13 00:30:41.49219,27,16,55,7,122595,-2648895,3577
"319",1988-01-13 00:30:41.49219,28,18,52,7,122625,-2648895,3577
"320",1988-01-13 00:30:41.49219,26,15,58,7,122655,-2648895,3577
"321",1988-01-29 00:30:59.534137,27,21,50,7,122535,-2648805,3577
"322",1988-01-29 00:30:59.534137,25,18,56,7,122565,-2648805,3577
"323",1988-01-29 00:30:59.534137,20,11,68,6,122595,-2648805,3577
"324",1988-01-29 00:30:59.534137,15,0,84,5,122625,-2648805,3577
"325",1988-01-29 00:30:59.534137,17,5,77,6,122655,-2648805,3577
"326",1988-01-29 00:30:59.534137,37,14,48,8,122535,-2648835,3577
"327",1988-01-29 00:30:59.534137,32,29,37,9,122565,-2648835,3577
"328",1988-01-29 00:30:59.534137,26,26,47,7,122595,-2648835,3577
"329",1988-01-29 00:30:59.534137,14,11,73,6,122625,-2648835,3577
"330",1988-01-29 00:30:59.534137,14,10,75,6,122655,-2648835,3577
"331",1988-01-29 00:30:59.534137,31,14,53,7,122535,-2648865,3577
"332",1988-01-29 00:30:59.534137,27,21,50,7,122565,-2648865,3577
"333",1988-01-29 00:30:59.534137,26,23,50,8,122595,-2648865,3577
"334",1988-01-29 00:30:59.534137,21,24,54,7,122625,-2648865,3577
"335",1988-01-29 00:30:59.534137,20,14,65,7,122655,-2648865,3577
"336",1988-01-29 00:30:59.534137,26,0,73,6,122535,-2648895,3577
"337",1988-01-29 00:30:59.534137,25,9,65,6,122565,-2648895,3577
"338",1988-01-29 00:30:59.534137,31,14,54,8,122595,-2648895,3577
"339",1988-01-29 00:30:59.534137,29,23,47,8,122625,-2648895,3577
"340",1988-01-29 00:30:59.534137,28,12,59,7,122655,-2648895,3577
"341",1988-02-05 00:37:18.194937,28,28,42,8,122535,-2648805,3577
"342",1988-02-05 00:37:18.194937,23,31,44,7,122565,-2648805,3577
"343",1988-02-05 00:37:18.194937,20,17,62,6,122595,-2648805,3577
"344",1988-02-05 00:37:18.194937,11,20,68,6,122625,-2648805,3577
"345",1988-02-05 00:37:18.194937,12,20,67,6,122655,-2648805,3577
"346",1988-02-05 00:37:18.194937,32,29,37,8,122535,-2648835,3577
"347",1988-02-05 00:37:18.194937,30,33,36,8,122565,-2648835,3577
"348",1988-02-05 00:37:18.194937,22,33,44,8,122595,-2648835,3577
"349",1988-02-05 00:37:18.194937,14,22,63,6,122625,-2648835,3577
"350",1988-02-05 00:37:18.194937,15,28,56,6,122655,-2648835,3577
"351",1988-02-05 00:37:18.194937,28,27,44,7,122535,-2648865,3577
"352",1988-02-05 00:37:18.194937,28,22,48,7,122565,-2648865,3577
"353",1988-02-05 00:37:18.194937,27,34,37,8,122595,-2648865,3577
"354",1988-02-05 00:37:18.194937,20,34,44,8,122625,-2648865,3577
"355",1988-02-05 00:37:18.194937,21,28,50,7,122655,-2648865,3577
"356",1988-02-05 00:37:18.194937,26,4,69,6,122535,-2648895,3577
"357",1988-02-05 00:37:18.194937,23,22,54,6,122565,-2648895,3577
"358",1988-02-05 00:37:18.194937,30,19,50,8,122595,-2648895,3577
"359",1988-02-05 00:37:18.194937,27,35,36,8,122625,-2648895,3577
"360",1988-02-05 00:37:18.194937,25,28,45,8,122655,-2648895,3577
"361",1988-02-14 00:31:16.055439,26,18,55,7,122535,-2648805,3577
"362",1988-02-14 00:31:16.055439,26,24,49,7,122565,-2648805,3577
"363",1988-02-14 00:31:16.055439,19,14,66,6,122595,-2648805,3577
"364",1988-02-14 00:31:16.055439,12,9,77,5,122625,-2648805,3577
