"","time","x","y","bs","pv","npv","ue","spatial_ref"
"87",1987-12-17 00:50:21.984833,-401445,-3273855,61,2,35,5,3577
"88",1987-12-17 00:50:21.984833,-401415,-3273855,63,0,35,5,3577
"89",1987-12-17 00:50:21.984833,-401505,-3273885,65,1,32,5,3577
"90",1987-12-17 00:50:21.984833,-401475,-3273885,66,0,33,5,3577
"91",1987-12-17 00:50:21.984833,-401445,-3273885,63,1,35,5,3577
"92",1987-12-17 00:50:21.984833,-401415,-3273885,65,2,31,5,3577
"93",1987-12-17 00:50:21.984833,-401505,-3273915,63,2,34,5,3577
"94",1987-12-17 00:50:21.984833,-401475,-3273915,64,2,33,5,3577
"95",1987-12-17 00:50:21.984833,-401445,-3273915,66,1,32,5,3577
"96",1987-12-17 00:50:21.984833,-401415,-3273915,66,2,30,5,3577
"97",1988-01-02 00:50:38.640144,-401505,-3273825,65,0,33,5,3577
"98",1988-01-02 00:50:38.640144,-401475,-3273825,57,0,42,5,3577
"99",1988-01-02 00:50:38.640144,-401445,-3273825,56,0,43,6,3577
"100",1988-01-02 00:50:38.640144,-401415,-3273825,59,0,40,5,3577
"101",1988-01-02 00:50:38.640144,-401505,-3273855,62,0,37,5,3577
"102",1988-01-02 00:50:38.640144,-401475,-3273855,60,0,38,5,3577
"103",1988-01-02 00:50:38.640144,-401445,-3273855,58,0,41,5,3577
"104",1988-01-02 00:50:38.640144,-401415,-3273855,57,0,42,5,3577
"105",1988-01-02 00:50:38.640144,-401505,-3273885,56,0,43,5,3577
"106",1988-01-02 00:50:38.640144,-401475,-3273885,65,0,34,5,3577
"107",1988-01-02 00:50:38.640144,-401445,-3273885,59,0,40,5,3577
"108",1988-01-02 00:50:38.640144,-401415,-3273885,59,0,39,5,3577
"109",1988-01-02 00:50:38.640144,-401505,-3273915,59,0,39,5,3577
"110",1988-01-02 00:50:38.640144,-401475,-3273915,61,0,38,5,3577
"111",1988-01-02 00:50:38.640144,-401445,-3273915,59,0,40,5,3577
"112",1988-01-02 00:50:38.640144,-401415,-3273915,60,0,39,5,3577
"113",1988-01-18 00:50:55.167249,-401505,-3273825,87,6,5,4,3577
"114",1988-01-18 00:50:55.167249,-401475,-3273825,81,5,13,4,3577
"115",1988-01-18 00:50:55.167249,-401445,-3273825,81,3,14,4,3577
"116",1988-01-18 00:50:55.167249,-401415,-3273825,89,5,4,4,3577
"117",1988-01-18 00:50:55.167249,-401505,-3273855,90,7,1,4,3577
"118",1988-01-18 00:50:55.167249,-401475,-3273855,84,6,8,4,3577
"119",1988-01-18 00:50:55.167249,-401445,-3273855,80,3,16,4,3577
"120",1988-01-18 00:50:55.167249,-401415,-3273855,92,6,0,4,3577
"121",1988-01-18 00:50:55.167249,-401505,-3273885,86,7,5,4,3577
"122",1988-01-18 00:50:55.167249,-401475,-3273885,87,5,6,4,3577
"123",1988-01-18 00:50:55.167249,-401445,-3273885,81,4,14,4,3577
"124",1988-01-18 00:50:55.167249,-401415,-3273885,92,7,0,4,3577
"125",1988-01-18 00:50:55.167249,-401505,-3273915,81,3,14,4,3577
"126",1988-01-18 00:50:55.167249,-401475,-3273915,88,7,3,4,3577
"127",1988-01-18 00:50:55.167249,-401445,-3273915,88,5,5,4,3577
"128",1988-01-18 00:50:55.167249,-401415,-3273915,88,3,7,4,3577
"129",1988-03-06 00:51:38.138924,-401505,-3273825,79,1,19,4,3577
"130",1988-03-06 00:51:38.138924,-401475,-3273825,72,0,26,4,3577
"131",1988-03-06 00:51:38.138924,-401445,-3273825,70,2,26,5,3577
"132",1988-03-06 00:51:38.138924,-401415,-3273825,77,0,22,4,3577
"133",1988-03-06 00:51:38.138924,-401505,-3273855,70,2,27,4,3577
"134",1988-03-06 00:51:38.138924,-401475,-3273855,73,0,25,4,3577
"135",1988-03-06 00:51:38.138924,-401445,-3273855,75,1,23,4,3577
"136",1988-03-06 00:51:38.138924,-401415,-3273855,78,1,19,4,3577
"137",1988-03-06 00:51:38.138924,-401505,-3273885,68,0,31,4,3577
"138",1988-03-06 00:51:38.138924,-401475,-3273885,75,1,23,4,3577
"139",1988-03-06 00:51:38.138924,-401445,-3273885,80,3,16,4,3577
"140",1988-03-06 00:51:38.138924,-401415,-3273885,76,0,23,4,3577
"141",1988-03-06 00:51:38.138924,-401505,-3273915,70,0,29,4,3577
"142",1988-03-06 00:51:38.138924,-401475,-3273915,71,1,26,4,3577
"143",1988-03-06 00:51:38.138924,-401445,-3273915,76,1,21,4,3577
"144",1988-03-06 00:51:38.138924,-401415,-3273915,75,0,24,4,3577
"145",1988-03-22 00:51:46.764327,-401505,-3273825,81,2,16,4,3577
"146",1988-03-22 00:51:46.764327,-401475,-3273825,69,0,30,4,3577
"147",1988-03-22 00:51:46.764327,-401445,-3273825,72,2,25,5,3577
"148",1988-03-22 00:51:46.764327,-401415,-3273825,82,2,14,4,3577
"149",1988-03-22 00:51:46.764327,-401505,-3273855,74,0,24,4,3577
"150",1988-03-22 00:51:46.764327,-401475,-3273855,73,0,26,4,3577
"151",1988-03-22 00:51:46.764327,-401445,-3273855,75,2,21,4,3577
"152",1988-03-22 00:51:46.764327,-401415,-3273855,79,0,20,4,3577
"153",1988-03-22 00:51:46.764327,-401505,-3273885,74,0,25,4,3577
"154",1988-03-22 00:51:46.764327,-401475,-3273885,74,0,25,4,3577
"155",1988-03-22 00:51:46.764327,-401445,-3273885,78,0,20,4,3577
"156",1988-03-22 00:51:46.764327,-401415,-3273885,84,1,13,4,3577
"157",1988-03-22 00:51:46.764327,-401505,-3273915,74,2,23,4,3577
"158",1988-03-22 00:51:46.764327,-401475,-3273915,78,1,19,4,3577
"159",1988-03-22 00:51:46.764327,-401445,-3273915,79,2,17,4,3577
"160",1988-03-22 00:51:46.764327,-401415,-3273915,82,1,16,4,3577
"161",1988-04-07 00:51:52.939826,-401505,-3273825,66,1,31,5,3577
"162",1988-04-07 00:51:52.939826,-401475,-3273825,73,5,20,5,3577
"163",1988-04-07 00:51:52.939826,-401445,-3273825,61,2,35,6,3577
"164",1988-04-07 00:51:52.939826,-401415,-3273825,73,2,23,5,3577
"165",1988-04-07 00:51:52.939826,-401505,-3273855,66,0,33,5,3577
"166",1988-04-07 00:51:52.939826,-401475,-3273855,69,1,29,4,3577
"167",1988-04-07 00:51:52.939826,-401445,-3273855,63,0,35,5,3577
"168",1988-04-07 00:51:52.939826,-401415,-3273855,72,5,21,5,3577
"169",1988-04-07 00:51:52.939826,-401505,-3273885,69,1,28,5,3577
"170",1988-04-07 00:51:52.939826,-401475,-3273885,70,0,28,4,3577
"171",1988-04-07 00:51:52.939826,-401445,-3273885,68,1,29,4,3577
"172",1988-04-07 00:51:52.939826,-401415,-3273885,68,1,29,4,3577
"173",1988-04-07 00:51:52.939826,-401505,-3273915,66,2,30,5,3577
"174",1988-04-07 00:51:52.939826,-401475,-3273915,67,0,32,5,3577
"175",1988-04-07 00:51:52.939826,-401445,-3273915,70,1,27,5,3577
"176",1988-04-07 00:51:52.939826,-401415,-3273915,74,1,23,4,3577
"177",1988-04-23 00:51:57.722398,-401505,-3273825,71,1,27,5,3577
"178",1988-04-23 00:51:57.722398,-401475,-3273825,73,4,22,5,3577
"179",1988-04-23 00:51:57.722398,-401445,-3273825,58,0,40,6,3577
"180",1988-04-23 00:51:57.722398,-401415,-3273825,75,1,22,5,3577
"181",1988-04-23 00:51:57.722398,-401505,-3273855,72,0,26,5,3577
"182",1988-04-23 00:51:57.722398,-401475,-3273855,73,2,24,5,3577
"183",1988-04-23 00:51:57.722398,-401445,-3273855,69,2,27,5,3577
"184",1988-04-23 00:51:57.722398,-401415,-3273855,74,4,20,5,3577
"185",1988-04-23 00:51:57.722398,-401505,-3273885,70,0,29,5,3577
"186",1988-04-23 00:51:57.722398,-401475,-3273885,76,1,21,4,3577
"187",1988-04-23 00:51:57.722398,-401445,-3273885,78,2,18,4,3577
"188",1988-04-23 00:51:57.722398,-401415,-3273885,75,1,22,4,3577
"189",1988-04-23 00:51:57.722398,-401505,-3273915,70,3,25,5,3577
"190",1988-04-23 00:51:57.722398,-401475,-3273915,73,2,24,5,3577
"191",1988-04-23 00:51:57.722398,-401445,-3273915,69,1,28,5,3577
"192",1988-04-23 00:51:57.722398,-401415,-3273915,71,0,28,4,3577
"193",1988-05-09 00:52:07.626165,-401505,-3273855,24,0,75,10,3577
"194",1988-05-09 00:52:07.626165,-401475,-3273855,19,1,79,9,3577
"195",1988-05-09 00:52:07.626165,-401445,-3273855,10,0,90,7,3577
"196",1988-05-25 00:52:15.017956,-401505,-3273825,71,2,25,4,3577
"197",1988-05-25 00:52:15.017956,-401475,-3273825,68,0,30,5,3577
"198",1988-05-25 00:52:15.017956,-401445,-3273825,69,0,29,5,3577
"199",1988-05-25 00:52:15.017956,-401415,-3273825,76,1,21,5,3577
"200",1988-05-25 00:52:15.017956,-401505,-3273855,72,0,27,4,3577
"201",1988-05-25 00:52:15.017956,-401475,-3273855,75,0,23,4,3577
"202",1988-05-25 00:52:15.017956,-401445,-3273855,75,4,20,5,3577
"203",1988-05-25 00:52:15.017956,-401415,-3273855,83,0,15,4,3577
"204",1988-05-25 00:52:15.017956,-401505,-3273885,68,0,31,5,3577
"205",1988-05-25 00:52:15.017956,-401475,-3273885,74,1,23,4,3577
"206",1988-05-25 00:52:15.017956,-401445,-3273885,75,0,23,4,3577
"207",1988-05-25 00:52:15.017956,-401415,-3273885,82,0,17,4,3577
"208",1988-05-25 00:52:15.017956,-401505,-3273915,70,0,29,5,3577
"209",1988-05-25 00:52:15.017956,-401475,-3273915,68,0,31,5,3577
"210",1988-05-25 00:52:15.017956,-401445,-3273915,68,0,31,4,3577
"211",1988-05-25 00:52:15.017956,-401415,-3273915,76,0,22,4,3577
"212",1988-06-10 00:52:20.105928,-401505,-3273825,71,1,27,4,3577
"213",1988-06-10 00:52:20.105928,-401475,-3273825,78,2,19,5,3577
"214",1988-06-10 00:52:20.105928,-401445,-3273825,70,0,28,5,3577
"215",1988-06-10 00:52:20.105928,-401415,-3273825,82,4,12,4,3577
"216",1988-06-10 00:52:20.105928,-401505,-3273855,79,4,15,4,3577
"217",1988-06-10 00:52:20.105928,-401475,-3273855,85,7,6,4,3577
"218",1988-06-10 00:52:20.105928,-401445,-3273855,71,1,27,5,3577
"219",1988-06-10 00:52:20.105928,-401415,-3273855,85,0,14,4,3577
"220",1988-06-10 00:52:20.105928,-401505,-3273885,78,3,17,5,3577
"221",1988-06-10 00:52:20.105928,-401475,-3273885,80,3,15,4,3577
"222",1988-06-10 00:52:20.105928,-401445,-3273885,81,4,13,4,3577
"223",1988-06-10 00:52:20.105928,-401415,-3273885,88,2,8,4,3577
"224",1988-06-10 00:52:20.105928,-401505,-3273915,80,4,15,5,3577
"225",1988-06-10 00:52:20.105928,-401475,-3273915,78,4,16,5,3577
"226",1988-06-10 00:52:20.105928,-401445,-3273915,74,0,24,4,3577
"227",1988-06-10 00:52:20.105928,-401415,-3273915,82,0,16,4,3577
"228",1988-07-12 00:52:29.235924,-401505,-3273825,71,0,28,4,3577
"229",1988-07-12 00:52:29.235924,-401475,-3273825,65,0,34,5,3577
"230",1988-07-12 00:52:29.235924,-401445,-3273825,67,0,32,5,3577
"231",1988-07-12 00:52:29.235924,-401415,-3273825,91,5,2,4,3577
"232",1988-07-12 00:52:29.235924,-401505,-3273855,80,0,19,4,3577
"233",1988-07-12 00:52:29.235924,-401475,-3273855,83,3,12,5,3577
"234",1988-07-12 00:52:29.235924,-401445,-3273855,74,0,25,5,3577
"235",1988-07-12 00:52:29.235924,-401415,-3273855,80,0,18,4,3577
"236",1988-07-12 00:52:29.235924,-401505,-3273885,75,0,24,5,3577
"237",1988-07-12 00:52:29.235924,-401475,-3273885,76,2,20,4,3577
"238",1988-07-12 00:52:29.235924,-401445,-3273885,82,1,16,4,3577
"239",1988-07-12 00:52:29.235924,-401415,-3273885,87,3,8,4,3577
"240",1988-07-12 00:52:29.235924,-401505,-3273915,76,5,18,5,3577
"241",1988-07-12 00:52:29.235924,-401475,-3273915,72,1,25,5,3577
"242",1988-07-12 00:52:29.235924,-401445,-3273915,85,3,11,4,3577
"243",1988-07-12 00:52:29.235924,-401415,-3273915,84,1,14,4,3577
"244",1988-07-28 00:52:31.770935,-401505,-3273825,72,0,27,4,3577
"245",1988-07-28 00:52:31.770935,-401475,-3273825,69,0,30,5,3577
"246",1988-07-28 00:52:31.770935,-401445,-3273825,76,2,20,5,3577
"247",1988-07-28 00:52:31.770935,-401415,-3273825,73,0,26,4,3577
"248",1988-07-28 00:52:31.770935,-401505,-3273855,69,0,30,4,3577
"249",1988-07-28 00:52:31.770935,-401475,-3273855,76,0,23,5,3577
"250",1988-07-28 00:52:31.770935,-401445,-3273855,75,2,22,5,3577
"251",1988-07-28 00:52:31.770935,-401415,-3273855,72,0,27,4,3577
"252",1988-07-28 00:52:31.770935,-401505,-3273885,77,2,20,5,3577
"253",1988-07-28 00:52:31.770935,-401475,-3273885,77,0,22,4,3577
"254",1988-07-28 00:52:31.770935,-401445,-3273885,80,1,17,4,3577
"255",1988-07-28 00:52:31.770935,-401415,-3273885,85,4,10,4,3577
"256",1988-07-28 00:52:31.770935,-401505,-3273915,67,0,32,5,3577
"257",1988-07-28 00:52:31.770935,-401475,-3273915,73,1,25,5,3577
"258",1988-07-28 00:52:31.770935,-401445,-3273915,75,0,24,4,3577
"259",1988-07-28 00:52:31.770935,-401415,-3273915,79,0,19,4,3577
"260",1988-08-13 00:52:30.545773,-401475,-3273825,29,0,71,11,3577
"261",1988-08-13 00:52:30.545773,-401445,-3273825,49,0,51,11,3577
"262",1988-08-13 00:52:30.545773,-401415,-3273825,35,0,64,8,3577
"263",1988-08-13 00:52:30.545773,-401475,-3273855,32,0,68,10,3577
"264",1988-08-13 00:52:30.545773,-401445,-3273855,17,0,82,10,3577
"265",1988-08-13 00:52:30.545773,-401475,-3273885,25,0,74,9,3577
"266",1988-08-13 00:52:30.545773,-401445,-3273885,19,0,80,9,3577
"267",1988-08-13 00:52:30.545773,-401475,-3273915,37,0,62,10,3577
"268",1988-08-29 00:52:35.698262,-401505,-3273825,80,2,17,4,3577
"269",1988-08-29 00:52:35.698262,-401475,-3273825,76,0,23,5,3577
"270",1988-08-29 00:52:35.698262,-401445,-3273825,68,0,31,5,3577
"271",1988-08-29 00:52:35.698262,-401415,-3273825,78,0,21,4,3577
"272",1988-08-29 00:52:35.698262,-401505,-3273855,76,1,21,5,3577
"273",1988-08-29 00:52:35.698262,-401475,-3273855,78,0,21,5,3577
"274",1988-08-29 00:52:35.698262,-401445,-3273855,70,0,29,5,3577
"275",1988-08-29 00:52:35.698262,-401415,-3273855,79,1,18,4,3577
"276",1988-08-29 00:52:35.698262,-401505,-3273885,79,2,17,5,3577
"277",1988-08-29 00:52:35.698262,-401475,-3273885,79,1,18,4,3577
"278",1988-08-29 00:52:35.698262,-401445,-3273885,77,0,21,4,3577
"279",1988-08-29 00:52:35.698262,-401415,-3273885,77,0,22,4,3577
"280",1988-08-29 00:52:35.698262,-401505,-3273915,75,1,23,5,3577
"281",1988-08-29 00:52:35.698262,-401475,-3273915,80,4,15,5,3577
"282",1988-08-29 00:52:35.698262,-401445,-3273915,80,1,18,5,3577
"283",1988-08-29 00:52:35.698262,-401415,-3273915,83,1,14,4,3577
"284",1988-09-14 00:52:33.338442,-401505,-3273825,77,2,19,5,3577
"285",1988-09-14 00:52:33.338442,-401475,-3273825,69,0,30,5,3577
"286",1988-09-14 00:52:33.338442,-401445,-3273825,76,2,21,5,3577
"287",1988-09-14 00:52:33.338442,-401415,-3273825,75,0,24,4,3577
"288",1988-09-14 00:52:33.338442,-401505,-3273855,81,4,14,5,3577
"289",1988-09-14 00:52:33.338442,-401475,-3273855,76,1,21,5,3577
"290",1988-09-14 00:52:33.338442,-401445,-3273855,74,0,24,5,3577
"291",1988-09-14 00:52:33.338442,-401415,-3273855,79,3,17,4,3577
"292",1988-09-14 00:52:33.338442,-401505,-3273885,77,1,21,5,3577
"293",1988-09-14 00:52:33.338442,-401475,-3273885,80,5,13,4,3577
"294",1988-09-14 00:52:33.338442,-401445,-3273885,76,1,21,4,3577
"295",1988-09-14 00:52:33.338442,-401415,-3273885,80,1,17,4,3577
"296",1988-09-14 00:52:33.338442,-401505,-3273915,73,3,23,5,3577
"297",1988-09-14 00:52:33.338442,-401475,-3273915,71,1,26,5,3577
"298",1988-09-14 00:52:33.338442,-401445,-3273915,77,3,18,5,3577
"299",1988-09-14 00:52:33.338442,-401415,-3273915,80,0,18,4,3577
"300",1988-09-30 00:52:26.032254,-401505,-3273825,70,0,28,5,3577
"301",1988-09-30 00:52:26.032254,-401475,-3273825,74,3,22,5,3577
"302",1988-09-30 00:52:26.032254,-401445,-3273825,69,0,30,5,3577
"303",1988-09-30 00:52:26.032254,-401415,-3273825,73,0,26,4,3577
"304",1988-09-30 00:52:26.032254,-401505,-3273855,68,0,30,5,3577
"305",1988-09-30 00:52:26.032254,-401475,-3273855,70,1,28,5,3577
"306",1988-09-30 00:52:26.032254,-401445,-3273855,70,1,28,5,3577
"307",1988-09-30 00:52:26.032254,-401415,-3273855,71,0,27,5,3577
"308",1988-09-30 00:52:26.032254,-401505,-3273885,72,2,24,5,3577
"309",1988-09-30 00:52:26.032254,-401475,-3273885,75,2,21,5,3577
"310",1988-09-30 00:52:26.032254,-401445,-3273885,72,1,26,5,3577
"311",1988-09-30 00:52:26.032254,-401415,-3273885,74,1,24,5,3577
"312",1988-09-30 00:52:26.032254,-401505,-3273915,67,0,31,5,3577
"313",1988-09-30 00:52:26.032254,-401475,-3273915,67,0,32,5,3577
"314",1988-09-30 00:52:26.032254,-401445,-3273915,73,0,25,5,3577
"315",1988-09-30 00:52:26.032254,-401415,-3273915,75,2,22,4,3577
"316",1988-10-16 00:52:21.628498,-401505,-3273825,39,0,60,8,3577
"317",1988-10-16 00:52:21.628498,-401475,-3273825,34,0,65,8,3577
"318",1988-10-16 00:52:21.628498,-401415,-3273825,30,0,69,7,3577
"319",1988-10-16 00:52:21.628498,-401505,-3273855,39,0,59,8,3577
"320",1988-10-16 00:52:21.628498,-401475,-3273855,39,0,60,7,3577
"321",1988-10-16 00:52:21.628498,-401445,-3273855,35,0,64,7,3577
"322",1988-10-16 00:52:21.628498,-401415,-3273855,38,0,62,7,3577
"323",1988-10-16 00:52:21.628498,-401505,-3273885,40,0,59,8,3577
"324",1988-10-16 00:52:21.628498,-401475,-3273885,30,0,69,8,3577
"325",1988-10-16 00:52:21.628498,-401445,-3273885,36,1,62,7,3577
"326",1988-10-16 00:52:21.628498,-401415,-3273885,43,2,53,7,3577
"327",1988-10-16 00:52:21.628498,-401505,-3273915,44,0,56,8,3577
"328",1988-10-16 00:52:21.628498,-401475,-3273915,39,0,60,8,3577
"329",1988-10-16 00:52:21.628498,-401445,-3273915,38,0,61,7,3577
"330",1988-10-16 00:52:21.628498,-401415,-3273915,35,0,63,7,3577
"331",1988-11-01 00:52:24.091796,-401505,-3273825,67,0,31,5,3577
"332",1988-11-01 00:52:24.091796,-401475,-3273825,61,0,38,5,3577
"333",1988-11-01 00:52:24.091796,-401445,-3273825,62,0,37,5,3577
"334",1988-11-01 00:52:24.091796,-401415,-3273825,64,0,35,5,3577
"335",1988-11-01 00:52:24.091796,-401505,-3273855,70,3,26,5,3577
"336",1988-11-01 00:52:24.091796,-401475,-3273855,62,0,37,5,3577
"337",1988-11-01 00:52:24.091796,-401445,-3273855,63,0,36,5,3577
"338",1988-11-01 00:52:24.091796,-401415,-3273855,64,0,35,5,3577
"339",1988-11-01 00:52:24.091796,-401505,-3273885,63,0,36,5,3577
"340",1988-11-01 00:52:24.091796,-401475,-3273885,69,3,26,5,3577
"341",1988-11-01 00:52:24.091796,-401445,-3273885,61,0,38,5,3577
"342",1988-11-01 00:52:24.091796,-401415,-3273885,68,0,31,5,3577
"343",1988-11-01 00:52:24.091796,-401505,-3273915,63,1,35,5,3577
"344",1988-11-01 00:52:24.091796,-401475,-3273915,66,1,31,5,3577
"345",1988-11-01 00:52:24.091796,-401445,-3273915,62,0,36,5,3577
"346",1988-11-01 00:52:24.091796,-401415,-3273915,67,0,32,5,3577
"347",1989-01-20 00:51:47.653361,-401505,-3273825,72,1,25,4,3577
"348",1989-01-20 00:51:47.653361,-401475,-3273825,72,3,24,4,3577
"349",1989-01-20 00:51:47.653361,-401445,-3273825,65,4,30,4,3577
"350",1989-01-20 00:51:47.653361,-401415,-3273825,74,2,22,4,3577
"351",1989-01-20 00:51:47.653361,-401505,-3273855,69,0,30,4,3577
"352",1989-01-20 00:51:47.653361,-401475,-3273855,69,1,29,4,3577
"353",1989-01-20 00:51:47.653361,-401445,-3273855,72,4,22,4,3577
"354",1989-01-20 00:51:47.653361,-401415,-3273855,73,1,25,4,3577
"355",1989-01-20 00:51:47.653361,-401505,-3273885,67,0,32,4,3577
"356",1989-01-20 00:51:47.653361,-401475,-3273885,67,0,31,4,3577
"357",1989-01-20 00:51:47.653361,-401445,-3273885,73,1,25,4,3577
