"","time","x","y","bs","pv","npv","ue","spatial_ref"
"44",1987-10-09 23:35:48.944464,1271565,-3692805,20,20,59,16,3577
"45",1987-10-09 23:35:48.944464,1271595,-3692805,14,25,60,16,3577
"46",1987-10-09 23:35:48.944464,1271475,-3692835,24,18,57,14,3577
"47",1987-10-09 23:35:48.944464,1271505,-3692835,24,17,58,15,3577
"48",1987-10-09 23:35:48.944464,1271535,-3692835,20,21,58,15,3577
"49",1987-10-09 23:35:48.944464,1271565,-3692835,18,20,60,15,3577
"50",1987-10-09 23:35:48.944464,1271595,-3692835,17,20,61,15,3577
"51",1987-10-25 23:36:03.710866,1271475,-3692715,25,15,59,13,3577
"52",1987-10-25 23:36:03.710866,1271505,-3692715,23,15,61,14,3577
"53",1987-10-25 23:36:03.710866,1271535,-3692715,21,16,62,14,3577
"54",1987-10-25 23:36:03.710866,1271565,-3692715,18,17,64,15,3577
"55",1987-10-25 23:36:03.710866,1271595,-3692715,18,18,62,15,3577
"56",1987-10-25 23:36:03.710866,1271475,-3692745,20,19,60,14,3577
"57",1987-10-25 23:36:03.710866,1271505,-3692745,20,17,62,14,3577
"58",1987-10-25 23:36:03.710866,1271535,-3692745,17,17,65,15,3577
"59",1987-10-25 23:36:03.710866,1271565,-3692745,19,18,61,15,3577
"60",1987-10-25 23:36:03.710866,1271595,-3692745,17,19,62,15,3577
"61",1987-10-25 23:36:03.710866,1271475,-3692775,20,16,62,13,3577
"62",1987-10-25 23:36:03.710866,1271505,-3692775,19,17,63,14,3577
"63",1987-10-25 23:36:03.710866,1271535,-3692775,15,21,63,15,3577
"64",1987-10-25 23:36:03.710866,1271565,-3692775,16,21,62,16,3577
"65",1987-10-25 23:36:03.710866,1271595,-3692775,15,23,60,16,3577
"66",1987-10-25 23:36:03.710866,1271475,-3692805,19,16,64,13,3577
"67",1987-10-25 23:36:03.710866,1271505,-3692805,17,20,62,14,3577
"68",1987-10-25 23:36:03.710866,1271535,-3692805,20,18,61,14,3577
"69",1987-10-25 23:36:03.710866,1271565,-3692805,17,21,60,16,3577
"70",1987-10-25 23:36:03.710866,1271595,-3692805,15,23,60,15,3577
"71",1987-10-25 23:36:03.710866,1271475,-3692835,18,19,61,13,3577
"72",1987-10-25 23:36:03.710866,1271505,-3692835,18,18,63,14,3577
"73",1987-10-25 23:36:03.710866,1271535,-3692835,15,23,61,15,3577
"74",1987-10-25 23:36:03.710866,1271565,-3692835,19,20,59,15,3577
"75",1987-10-25 23:36:03.710866,1271595,-3692835,18,20,60,15,3577
"76",1987-11-10 23:36:25.743297,1271475,-3692715,27,14,57,13,3577
"77",1987-11-10 23:36:25.743297,1271505,-3692715,24,14,61,13,3577
"78",1987-11-10 23:36:25.743297,1271535,-3692715,22,17,60,14,3577
"79",1987-11-10 23:36:25.743297,1271565,-3692715,22,16,62,15,3577
"80",1987-11-10 23:36:25.743297,1271595,-3692715,21,14,64,14,3577
"81",1987-11-10 23:36:25.743297,1271475,-3692745,23,13,63,13,3577
"82",1987-11-10 23:36:25.743297,1271505,-3692745,18,15,66,14,3577
"83",1987-11-10 23:36:25.743297,1271535,-3692745,15,20,64,15,3577
"84",1987-11-10 23:36:25.743297,1271565,-3692745,20,18,61,15,3577
"85",1987-11-10 23:36:25.743297,1271595,-3692745,20,16,63,15,3577
"86",1987-11-10 23:36:25.743297,1271475,-3692775,23,16,60,13,3577
"87",1987-11-10 23:36:25.743297,1271505,-3692775,18,17,63,14,3577
"88",1987-11-10 23:36:25.743297,1271535,-3692775,20,18,61,15,3577
"89",1987-11-10 23:36:25.743297,1271565,-3692775,18,20,61,15,3577
"90",1987-11-10 23:36:25.743297,1271595,-3692775,16,19,64,15,3577
"91",1987-11-10 23:36:25.743297,1271475,-3692805,17,18,63,13,3577
"92",1987-11-10 23:36:25.743297,1271505,-3692805,22,18,59,13,3577
"93",1987-11-10 23:36:25.743297,1271535,-3692805,19,17,62,15,3577
"94",1987-11-10 23:36:25.743297,1271565,-3692805,16,22,61,15,3577
"95",1987-11-10 23:36:25.743297,1271595,-3692805,12,24,62,15,3577
"96",1987-11-10 23:36:25.743297,1271475,-3692835,21,20,58,13,3577
"97",1987-11-10 23:36:25.743297,1271505,-3692835,21,17,61,14,3577
"98",1987-11-10 23:36:25.743297,1271535,-3692835,17,18,63,15,3577
"99",1987-11-10 23:36:25.743297,1271565,-3692835,17,20,62,15,3577
"100",1987-11-10 23:36:25.743297,1271595,-3692835,19,17,63,15,3577
"101",1987-11-26 23:36:43.129595,1271475,-3692715,25,13,60,12,3577
"102",1987-11-26 23:36:43.129595,1271505,-3692715,25,18,56,12,3577
"103",1987-11-26 23:36:43.129595,1271535,-3692715,24,17,58,13,3577
"104",1987-11-26 23:36:43.129595,1271565,-3692715,20,15,63,14,3577
"105",1987-11-26 23:36:43.129595,1271595,-3692715,23,15,60,14,3577
"106",1987-11-26 23:36:43.129595,1271475,-3692745,26,14,58,13,3577
"107",1987-11-26 23:36:43.129595,1271505,-3692745,24,15,61,13,3577
"108",1987-11-26 23:36:43.129595,1271535,-3692745,22,15,62,14,3577
"109",1987-11-26 23:36:43.129595,1271565,-3692745,16,18,65,14,3577
"110",1987-11-26 23:36:43.129595,1271595,-3692745,20,17,61,14,3577
"111",1987-11-26 23:36:43.129595,1271475,-3692775,29,7,63,16,3577
"112",1987-11-26 23:36:43.129595,1271505,-3692775,20,16,63,15,3577
"113",1987-11-26 23:36:43.129595,1271535,-3692775,19,19,61,14,3577
"114",1987-11-26 23:36:43.129595,1271565,-3692775,18,19,62,14,3577
"115",1987-11-26 23:36:43.129595,1271595,-3692775,20,19,60,14,3577
"116",1987-11-26 23:36:43.129595,1271475,-3692805,23,13,63,15,3577
"117",1987-11-26 23:36:43.129595,1271505,-3692805,20,15,64,15,3577
"118",1987-11-26 23:36:43.129595,1271535,-3692805,19,16,64,14,3577
"119",1987-11-26 23:36:43.129595,1271565,-3692805,22,21,56,14,3577
"120",1987-11-26 23:36:43.129595,1271595,-3692805,17,21,61,14,3577
"121",1987-11-26 23:36:43.129595,1271475,-3692835,27,16,56,15,3577
"122",1987-11-26 23:36:43.129595,1271505,-3692835,19,16,65,16,3577
"123",1987-11-26 23:36:43.129595,1271535,-3692835,21,19,59,16,3577
"124",1987-11-26 23:36:43.129595,1271565,-3692835,20,20,58,15,3577
"125",1987-11-26 23:36:43.129595,1271595,-3692835,21,15,62,15,3577
"126",1987-12-12 23:36:56.377132,1271475,-3692715,24,16,58,13,3577
"127",1987-12-12 23:36:56.377132,1271505,-3692715,25,18,56,12,3577
"128",1987-12-12 23:36:56.377132,1271535,-3692715,25,16,58,13,3577
"129",1987-12-12 23:36:56.377132,1271565,-3692715,20,17,62,14,3577
"130",1987-12-12 23:36:56.377132,1271595,-3692715,25,17,56,14,3577
"131",1987-12-12 23:36:56.377132,1271475,-3692745,26,16,56,12,3577
"132",1987-12-12 23:36:56.377132,1271505,-3692745,22,18,59,13,3577
"133",1987-12-12 23:36:56.377132,1271535,-3692745,22,15,62,14,3577
"134",1987-12-12 23:36:56.377132,1271565,-3692745,21,18,60,14,3577
"135",1987-12-12 23:36:56.377132,1271595,-3692745,20,18,61,14,3577
"136",1987-12-12 23:36:56.377132,1271475,-3692775,23,13,63,12,3577
"137",1987-12-12 23:36:56.377132,1271505,-3692775,22,17,59,13,3577
"138",1987-12-12 23:36:56.377132,1271535,-3692775,21,19,59,14,3577
"139",1987-12-12 23:36:56.377132,1271565,-3692775,19,20,60,14,3577
"140",1987-12-12 23:36:56.377132,1271595,-3692775,20,20,59,15,3577
"141",1987-12-12 23:36:56.377132,1271475,-3692805,22,18,58,12,3577
"142",1987-12-12 23:36:56.377132,1271505,-3692805,24,17,58,13,3577
"143",1987-12-12 23:36:56.377132,1271535,-3692805,20,18,61,14,3577
"144",1987-12-12 23:36:56.377132,1271565,-3692805,18,20,60,14,3577
"145",1987-12-12 23:36:56.377132,1271595,-3692805,18,22,59,14,3577
"146",1987-12-12 23:36:56.377132,1271475,-3692835,25,18,55,12,3577
"147",1987-12-12 23:36:56.377132,1271505,-3692835,19,21,59,13,3577
"148",1987-12-12 23:36:56.377132,1271535,-3692835,19,20,60,14,3577
"149",1987-12-12 23:36:56.377132,1271565,-3692835,21,19,59,14,3577
"150",1987-12-12 23:36:56.377132,1271595,-3692835,22,18,59,14,3577
"151",1987-12-28 23:37:12.355488,1271565,-3692715,0,6,91,3,3577
"152",1987-12-28 23:37:12.355488,1271595,-3692715,0,5,92,3,3577
"153",1988-01-29 23:37:47.13984,1271475,-3692715,26,20,52,12,3577
"154",1988-01-29 23:37:47.13984,1271505,-3692715,25,20,53,12,3577
"155",1988-01-29 23:37:47.13984,1271535,-3692715,23,21,54,13,3577
"156",1988-01-29 23:37:47.13984,1271565,-3692715,22,19,58,14,3577
"157",1988-01-29 23:37:47.13984,1271595,-3692715,20,19,60,14,3577
"158",1988-01-29 23:37:47.13984,1271475,-3692745,26,21,51,12,3577
"159",1988-01-29 23:37:47.13984,1271505,-3692745,25,23,50,13,3577
"160",1988-01-29 23:37:47.13984,1271535,-3692745,23,20,56,14,3577
"161",1988-01-29 23:37:47.13984,1271565,-3692745,23,19,56,15,3577
"162",1988-01-29 23:37:47.13984,1271595,-3692745,25,19,55,14,3577
"163",1988-01-29 23:37:47.13984,1271475,-3692775,24,20,54,12,3577
"164",1988-01-29 23:37:47.13984,1271505,-3692775,22,23,54,13,3577
"165",1988-01-29 23:37:47.13984,1271535,-3692775,20,22,57,14,3577
"166",1988-01-29 23:37:47.13984,1271565,-3692775,18,23,58,15,3577
"167",1988-01-29 23:37:47.13984,1271595,-3692775,18,25,56,15,3577
"168",1988-01-29 23:37:47.13984,1271475,-3692805,23,22,54,12,3577
"169",1988-01-29 23:37:47.13984,1271505,-3692805,23,21,55,13,3577
"170",1988-01-29 23:37:47.13984,1271535,-3692805,21,21,57,14,3577
"171",1988-01-29 23:37:47.13984,1271565,-3692805,22,21,56,15,3577
"172",1988-01-29 23:37:47.13984,1271595,-3692805,17,25,57,15,3577
"173",1988-01-29 23:37:47.13984,1271475,-3692835,25,24,50,13,3577
"174",1988-01-29 23:37:47.13984,1271505,-3692835,23,23,53,13,3577
"175",1988-01-29 23:37:47.13984,1271535,-3692835,18,24,56,14,3577
"176",1988-01-29 23:37:47.13984,1271565,-3692835,20,21,58,14,3577
"177",1988-01-29 23:37:47.13984,1271595,-3692835,19,23,57,14,3577
"178",1988-02-14 23:38:03.433472,1271475,-3692715,20,23,56,13,3577
"179",1988-02-14 23:38:03.433472,1271505,-3692715,17,24,57,12,3577
"180",1988-02-14 23:38:03.433472,1271535,-3692715,16,24,59,13,3577
"181",1988-02-14 23:38:03.433472,1271565,-3692715,20,21,58,14,3577
"182",1988-02-14 23:38:03.433472,1271595,-3692715,21,21,57,14,3577
"183",1988-02-14 23:38:03.433472,1271475,-3692745,19,23,57,12,3577
"184",1988-02-14 23:38:03.433472,1271505,-3692745,20,23,56,13,3577
"185",1988-02-14 23:38:03.433472,1271535,-3692745,23,21,55,14,3577
"186",1988-02-14 23:38:03.433472,1271565,-3692745,21,22,57,15,3577
"187",1988-02-14 23:38:03.433472,1271595,-3692745,16,24,59,14,3577
"188",1988-02-14 23:38:03.433472,1271475,-3692775,19,21,58,12,3577
"189",1988-02-14 23:38:03.433472,1271505,-3692775,19,22,57,13,3577
"190",1988-02-14 23:38:03.433472,1271535,-3692775,19,23,57,14,3577
"191",1988-02-14 23:38:03.433472,1271565,-3692775,16,24,59,15,3577
"192",1988-02-14 23:38:03.433472,1271595,-3692775,16,25,59,15,3577
"193",1988-02-14 23:38:03.433472,1271475,-3692805,21,20,59,12,3577
"194",1988-02-14 23:38:03.433472,1271505,-3692805,18,24,57,13,3577
"195",1988-02-14 23:38:03.433472,1271535,-3692805,19,23,57,14,3577
"196",1988-02-14 23:38:03.433472,1271565,-3692805,13,28,58,15,3577
"197",1988-02-14 23:38:03.433472,1271595,-3692805,11,32,56,15,3577
"198",1988-02-14 23:38:03.433472,1271475,-3692835,17,25,57,12,3577
"199",1988-02-14 23:38:03.433472,1271505,-3692835,18,23,58,13,3577
"200",1988-02-14 23:38:03.433472,1271535,-3692835,17,25,57,14,3577
"201",1988-02-14 23:38:03.433472,1271565,-3692835,18,24,57,14,3577
"202",1988-02-14 23:38:03.433472,1271595,-3692835,19,22,58,14,3577
"203",1988-03-01 23:38:14.099288,1271475,-3692715,19,23,57,13,3577
"204",1988-03-01 23:38:14.099288,1271505,-3692715,20,24,55,12,3577
"205",1988-03-01 23:38:14.099288,1271535,-3692715,17,22,60,13,3577
"206",1988-03-01 23:38:14.099288,1271565,-3692715,14,26,59,15,3577
"207",1988-03-01 23:38:14.099288,1271595,-3692715,15,26,58,15,3577
"208",1988-03-01 23:38:14.099288,1271475,-3692745,22,21,56,13,3577
"209",1988-03-01 23:38:14.099288,1271505,-3692745,14,25,60,13,3577
"210",1988-03-01 23:38:14.099288,1271535,-3692745,18,23,58,14,3577
"211",1988-03-01 23:38:14.099288,1271565,-3692745,13,26,60,15,3577
"212",1988-03-01 23:38:14.099288,1271595,-3692745,19,23,57,14,3577
"213",1988-03-01 23:38:14.099288,1271475,-3692775,20,21,58,12,3577
"214",1988-03-01 23:38:14.099288,1271505,-3692775,17,24,58,13,3577
"215",1988-03-01 23:38:14.099288,1271535,-3692775,11,26,62,14,3577
"216",1988-03-01 23:38:14.099288,1271565,-3692775,10,27,62,15,3577
"217",1988-03-01 23:38:14.099288,1271595,-3692775,16,26,57,15,3577
"218",1988-03-01 23:38:14.099288,1271475,-3692805,16,23,59,12,3577
"219",1988-03-01 23:38:14.099288,1271505,-3692805,16,26,57,13,3577
"220",1988-03-01 23:38:14.099288,1271535,-3692805,14,25,60,14,3577
"221",1988-03-01 23:38:14.099288,1271565,-3692805,11,29,59,15,3577
"222",1988-03-01 23:38:14.099288,1271595,-3692805,13,30,56,15,3577
"223",1988-03-01 23:38:14.099288,1271475,-3692835,16,25,57,13,3577
"224",1988-03-01 23:38:14.099288,1271505,-3692835,16,24,59,14,3577
"225",1988-03-01 23:38:14.099288,1271535,-3692835,15,26,59,15,3577
"226",1988-03-01 23:38:14.099288,1271565,-3692835,13,28,58,15,3577
"227",1988-03-01 23:38:14.099288,1271595,-3692835,13,27,59,15,3577
"228",1988-03-17 23:38:22.714791,1271475,-3692715,26,22,51,12,3577
"229",1988-03-17 23:38:22.714791,1271505,-3692715,23,22,53,12,3577
"230",1988-03-17 23:38:22.714791,1271535,-3692715,22,20,57,13,3577
"231",1988-03-17 23:38:22.714791,1271565,-3692715,21,21,57,14,3577
"232",1988-03-17 23:38:22.714791,1271595,-3692715,21,23,55,14,3577
"233",1988-03-17 23:38:22.714791,1271475,-3692745,25,21,53,12,3577
"234",1988-03-17 23:38:22.714791,1271505,-3692745,19,23,57,13,3577
"235",1988-03-17 23:38:22.714791,1271535,-3692745,20,24,55,14,3577
"236",1988-03-17 23:38:22.714791,1271565,-3692745,19,23,57,14,3577
"237",1988-03-17 23:38:22.714791,1271595,-3692745,19,23,57,14,3577
"238",1988-03-17 23:38:22.714791,1271475,-3692775,17,25,56,12,3577
"239",1988-03-17 23:38:22.714791,1271505,-3692775,16,24,58,13,3577
"240",1988-03-17 23:38:22.714791,1271535,-3692775,19,25,56,14,3577
"241",1988-03-17 23:38:22.714791,1271565,-3692775,18,24,57,15,3577
"242",1988-03-17 23:38:22.714791,1271595,-3692775,18,26,55,15,3577
"243",1988-03-17 23:38:22.714791,1271475,-3692805,19,23,56,12,3577
"244",1988-03-17 23:38:22.714791,1271505,-3692805,17,26,56,13,3577
"245",1988-03-17 23:38:22.714791,1271535,-3692805,19,24,56,14,3577
"246",1988-03-17 23:38:22.714791,1271565,-3692805,17,27,54,15,3577
"247",1988-03-17 23:38:22.714791,1271595,-3692805,12,32,55,15,3577
"248",1988-03-17 23:38:22.714791,1271475,-3692835,20,25,54,12,3577
"249",1988-03-17 23:38:22.714791,1271505,-3692835,19,24,56,14,3577
"250",1988-03-17 23:38:22.714791,1271535,-3692835,16,26,57,15,3577
"251",1988-03-17 23:38:22.714791,1271565,-3692835,15,24,59,15,3577
"252",1988-03-17 23:38:22.714791,1271595,-3692835,20,21,58,14,3577
"253",1988-04-02 23:38:29.972808,1271475,-3692715,26,18,55,9,3577
"254",1988-04-02 23:38:29.972808,1271505,-3692715,23,22,55,10,3577
"255",1988-04-02 23:38:29.972808,1271535,-3692715,32,18,48,10,3577
"256",1988-04-02 23:38:29.972808,1271565,-3692715,24,19,56,11,3577
"257",1988-04-02 23:38:29.972808,1271595,-3692715,15,19,65,13,3577
"258",1988-04-02 23:38:29.972808,1271475,-3692745,15,19,64,9,3577
"259",1988-04-02 23:38:29.972808,1271505,-3692745,29,19,51,9,3577
"260",1988-04-02 23:38:29.972808,1271535,-3692745,40,18,41,10,3577
"261",1988-04-02 23:38:29.972808,1271565,-3692745,23,20,56,10,3577
"262",1988-04-02 23:38:29.972808,1271595,-3692745,26,22,51,12,3577
"263",1988-04-02 23:38:29.972808,1271475,-3692775,36,19,44,8,3577
"264",1988-04-02 23:38:29.972808,1271505,-3692775,13,19,67,9,3577
"265",1988-04-02 23:38:29.972808,1271535,-3692775,31,24,44,10,3577
"266",1988-04-02 23:38:29.972808,1271565,-3692775,22,20,57,10,3577
"267",1988-04-02 23:38:29.972808,1271595,-3692775,29,18,51,11,3577
"268",1988-04-02 23:38:29.972808,1271475,-3692805,26,17,56,8,3577
"269",1988-04-02 23:38:29.972808,1271505,-3692805,24,24,51,9,3577
"270",1988-04-02 23:38:29.972808,1271535,-3692805,21,23,55,10,3577
"271",1988-04-02 23:38:29.972808,1271565,-3692805,13,24,62,10,3577
"272",1988-04-02 23:38:29.972808,1271595,-3692805,18,22,59,11,3577
"273",1988-04-02 23:38:29.972808,1271475,-3692835,23,26,49,9,3577
"274",1988-04-02 23:38:29.972808,1271505,-3692835,30,26,44,9,3577
"275",1988-04-02 23:38:29.972808,1271535,-3692835,12,20,67,10,3577
"276",1988-04-02 23:38:29.972808,1271565,-3692835,23,21,54,10,3577
"277",1988-04-02 23:38:29.972808,1271595,-3692835,23,26,49,10,3577
"278",1988-04-18 23:38:34.277876,1271595,-3692715,18,23,57,16,3577
"279",1988-04-18 23:38:34.277876,1271475,-3692745,16,25,57,14,3577
"280",1988-04-18 23:38:34.277876,1271505,-3692745,12,24,62,15,3577
"281",1988-04-18 23:38:34.277876,1271535,-3692745,18,25,56,17,3577
"282",1988-04-18 23:38:34.277876,1271565,-3692745,16,25,57,17,3577
"283",1988-04-18 23:38:34.277876,1271595,-3692745,16,26,57,16,3577
"284",1988-04-18 23:38:34.277876,1271475,-3692775,17,29,52,14,3577
"285",1988-04-18 23:38:34.277876,1271505,-3692775,8,31,60,15,3577
"286",1988-04-18 23:38:34.277876,1271535,-3692775,16,30,53,16,3577
"287",1988-04-18 23:38:34.277876,1271565,-3692775,15,25,59,17,3577
"288",1988-04-18 23:38:34.277876,1271595,-3692775,16,28,55,16,3577
"289",1988-04-18 23:38:34.277876,1271475,-3692805,18,26,54,14,3577
"290",1988-04-18 23:38:34.277876,1271505,-3692805,18,27,54,14,3577
"291",1988-04-18 23:38:34.277876,1271565,-3692805,19,27,52,15,3577
"292",1988-04-18 23:38:34.277876,1271595,-3692805,15,22,62,15,3577
"293",1988-04-18 23:38:34.277876,1271475,-3692835,23,22,53,14,3577
"294",1988-04-18 23:38:34.277876,1271505,-3692835,11,27,61,15,3577
"295",1988-04-18 23:38:34.277876,1271565,-3692835,15,24,59,14,3577
"296",1988-04-18 23:38:34.277876,1271595,-3692835,22,22,54,14,3577
"297",1988-05-04 23:38:43.099287,1271475,-3692715,14,28,56,14,3577
"298",1988-05-04 23:38:43.099287,1271505,-3692715,12,33,53,14,3577
"299",1988-05-04 23:38:43.099287,1271535,-3692715,14,27,57,15,3577
"300",1988-05-04 23:38:43.099287,1271565,-3692715,14,28,56,16,3577
"301",1988-05-04 23:38:43.099287,1271595,-3692715,18,25,57,16,3577
"302",1988-05-04 23:38:43.099287,1271475,-3692745,13,29,56,14,3577
"303",1988-05-04 23:38:43.099287,1271505,-3692745,13,29,57,15,3577
"304",1988-05-04 23:38:43.099287,1271535,-3692745,7,35,57,17,3577
"305",1988-05-04 23:38:43.099287,1271565,-3692745,11,30,58,16,3577
"306",1988-05-04 23:38:43.099287,1271595,-3692745,10,30,59,17,3577
"307",1988-05-04 23:38:43.099287,1271475,-3692775,11,35,53,14,3577
"308",1988-05-04 23:38:43.099287,1271505,-3692775,11,33,56,15,3577
"309",1988-05-04 23:38:43.099287,1271535,-3692775,7,38,54,16,3577
"310",1988-05-04 23:38:43.099287,1271565,-3692775,8,36,55,17,3577
"311",1988-05-04 23:38:43.099287,1271595,-3692775,10,33,56,17,3577
"312",1988-05-04 23:38:43.099287,1271475,-3692805,12,32,55,14,3577
"313",1988-05-04 23:38:43.099287,1271505,-3692805,14,29,56,14,3577
"314",1988-05-04 23:38:43.099287,1271535,-3692805,7,33,59,16,3577
"315",1988-05-04 23:38:43.099287,1271565,-3692805,10,30,59,17,3577
"316",1988-05-04 23:38:43.099287,1271595,-3692805,6,35,58,16,3577
"317",1988-05-04 23:38:43.099287,1271475,-3692835,21,28,50,13,3577
"318",1988-05-04 23:38:43.099287,1271505,-3692835,13,30,56,15,3577
"319",1988-05-04 23:38:43.099287,1271535,-3692835,9,32,57,16,3577
"320",1988-05-04 23:38:43.099287,1271565,-3692835,10,33,56,16,3577
"321",1988-05-04 23:38:43.099287,1271595,-3692835,5,35,59,16,3577
"322",1988-05-20 23:38:52.199794,1271475,-3692715,40,28,31,14,3577
"323",1988-05-20 23:38:52.199794,1271505,-3692715,57,18,24,8,3577
"324",1988-05-20 23:38:52.199794,1271595,-3692715,80,15,4,7,3577
"325",1988-05-20 23:38:52.199794,1271475,-3692745,58,24,18,12,3577
"326",1988-05-20 23:38:52.199794,1271505,-3692745,53,20,26,9,3577
"327",1988-05-20 23:38:52.199794,1271475,-3692775,69,21,9,9,3577
"328",1988-05-20 23:38:52.199794,1271475,-3692805,50,18,31,7,3577
"329",1988-05-20 23:38:52.199794,1271595,-3692835,84,15,0,6,3577
"330",1988-06-05 23:38:57.926094,1271475,-3692715,4,44,51,19,3577
"331",1988-06-05 23:38:57.926094,1271505,-3692715,4,42,53,19,3577
"332",1988-06-05 23:38:57.926094,1271535,-3692715,8,34,57,20,3577
"333",1988-06-05 23:38:57.926094,1271565,-3692715,10,39,50,21,3577
"334",1988-06-05 23:38:57.926094,1271595,-3692715,9,36,55,21,3577
"335",1988-06-05 23:38:57.926094,1271475,-3692745,3,48,48,18,3577
"336",1988-06-05 23:38:57.926094,1271505,-3692745,8,38,53,19,3577
"337",1988-06-05 23:38:57.926094,1271535,-3692745,16,33,51,21,3577
"338",1988-06-05 23:38:57.926094,1271565,-3692745,4,32,63,23,3577
"339",1988-06-05 23:38:57.926094,1271595,-3692745,10,36,52,21,3577
"340",1988-06-05 23:38:57.926094,1271475,-3692775,4,44,52,18,3577
"341",1988-06-05 23:38:57.926094,1271505,-3692775,8,36,55,19,3577
"342",1988-06-05 23:38:57.926094,1271535,-3692775,2,44,53,21,3577
"343",1988-06-05 23:38:57.926094,1271565,-3692775,6,39,53,21,3577
"344",1988-06-05 23:38:57.926094,1271595,-3692775,10,40,49,21,3577
"345",1988-06-05 23:38:57.926094,1271475,-3692805,4,43,52,18,3577
"346",1988-06-05 23:38:57.926094,1271505,-3692805,5,40,54,19,3577
"347",1988-06-05 23:38:57.926094,1271535,-3692805,8,43,49,21,3577
"348",1988-06-05 23:38:57.926094,1271565,-3692805,11,39,49,23,3577
"349",1988-06-05 23:38:57.926094,1271595,-3692805,8,38,53,21,3577
"350",1988-06-05 23:38:57.926094,1271475,-3692835,7,40,52,18,3577
"351",1988-06-05 23:38:57.926094,1271505,-3692835,5,42,52,19,3577
"352",1988-06-05 23:38:57.926094,1271535,-3692835,5,38,56,20,3577
"353",1988-06-05 23:38:57.926094,1271565,-3692835,12,31,56,21,3577
"354",1988-06-05 23:38:57.926094,1271595,-3692835,9,35,56,20,3577
"355",1988-06-21 23:39:02.94287,1271475,-3692715,5,44,51,21,3577
"356",1988-06-21 23:39:02.94287,1271505,-3692715,5,46,48,20,3577
"357",1988-06-21 23:39:02.94287,1271535,-3692715,10,38,51,21,3577
