"","time","x","y","bs","pv","npv","ue","spatial_ref"
"153",1987-10-25 00:29:16.483975,130665,-2645355,85,9,4,6,3577
"154",1987-10-25 00:29:16.483975,130695,-2645355,79,9,10,6,3577
"155",1987-10-25 00:29:16.483975,130725,-2645355,79,7,12,6,3577
"156",1987-10-25 00:29:16.483975,130605,-2645385,81,8,9,6,3577
"157",1987-10-25 00:29:16.483975,130635,-2645385,82,9,7,5,3577
"158",1987-10-25 00:29:16.483975,130665,-2645385,84,9,5,6,3577
"159",1987-10-25 00:29:16.483975,130695,-2645385,82,11,5,6,3577
"160",1987-10-25 00:29:16.483975,130725,-2645385,79,10,10,6,3577
"161",1987-10-25 00:29:16.483975,130605,-2645415,79,8,11,5,3577
"162",1987-10-25 00:29:16.483975,130635,-2645415,80,5,13,5,3577
"163",1987-10-25 00:29:16.483975,130665,-2645415,81,8,9,5,3577
"164",1987-10-25 00:29:16.483975,130695,-2645415,79,9,10,6,3577
"165",1987-10-25 00:29:16.483975,130725,-2645415,81,10,8,6,3577
"166",1987-10-25 00:29:16.483975,130605,-2645445,79,4,15,5,3577
"167",1987-10-25 00:29:16.483975,130635,-2645445,80,5,14,5,3577
"168",1987-10-25 00:29:16.483975,130665,-2645445,81,7,11,5,3577
"169",1987-10-25 00:29:16.483975,130695,-2645445,85,9,4,5,3577
"170",1987-10-25 00:29:16.483975,130725,-2645445,84,10,5,5,3577
"171",1987-10-25 00:29:16.483975,130605,-2645475,81,7,11,5,3577
"172",1987-10-25 00:29:16.483975,130635,-2645475,79,6,13,5,3577
"173",1987-10-25 00:29:16.483975,130665,-2645475,80,7,11,5,3577
"174",1987-10-25 00:29:16.483975,130695,-2645475,83,7,9,5,3577
"175",1987-10-25 00:29:16.483975,130725,-2645475,79,6,14,5,3577
"176",1987-11-01 00:35:36.021409,130605,-2645355,77,9,13,6,3577
"177",1987-11-01 00:35:36.021409,130635,-2645355,77,11,10,6,3577
"178",1987-11-01 00:35:36.021409,130665,-2645355,73,10,16,6,3577
"179",1987-11-01 00:35:36.021409,130695,-2645355,74,9,16,6,3577
"180",1987-11-01 00:35:36.021409,130725,-2645355,76,10,12,6,3577
"181",1987-11-01 00:35:36.021409,130605,-2645385,76,8,15,6,3577
"182",1987-11-01 00:35:36.021409,130635,-2645385,75,8,15,6,3577
"183",1987-11-01 00:35:36.021409,130665,-2645385,75,10,14,6,3577
"184",1987-11-01 00:35:36.021409,130695,-2645385,74,11,13,6,3577
"185",1987-11-01 00:35:36.021409,130725,-2645385,70,9,20,6,3577
"186",1987-11-01 00:35:36.021409,130605,-2645415,73,8,18,6,3577
"187",1987-11-01 00:35:36.021409,130635,-2645415,79,8,11,6,3577
"188",1987-11-01 00:35:36.021409,130665,-2645415,74,7,18,6,3577
"189",1987-11-01 00:35:36.021409,130695,-2645415,76,9,13,6,3577
"190",1987-11-01 00:35:36.021409,130725,-2645415,70,7,21,6,3577
"191",1987-11-01 00:35:36.021409,130605,-2645445,72,6,20,6,3577
"192",1987-11-01 00:35:36.021409,130635,-2645445,75,7,17,6,3577
"193",1987-11-01 00:35:36.021409,130665,-2645445,74,8,17,6,3577
"194",1987-11-01 00:35:36.021409,130695,-2645445,72,5,22,6,3577
"195",1987-11-01 00:35:36.021409,130725,-2645445,74,6,19,6,3577
"196",1987-11-01 00:35:36.021409,130605,-2645475,71,8,20,6,3577
"197",1987-11-01 00:35:36.021409,130635,-2645475,75,8,15,6,3577
"198",1987-11-01 00:35:36.021409,130665,-2645475,72,8,19,6,3577
"199",1987-11-01 00:35:36.021409,130695,-2645475,71,11,16,6,3577
"200",1987-11-01 00:35:36.021409,130725,-2645475,75,6,17,6,3577
"201",1987-11-10 00:29:38.06308,130605,-2645355,81,11,6,6,3577
"202",1987-11-10 00:29:38.06308,130635,-2645355,81,10,8,6,3577
"203",1987-11-10 00:29:38.06308,130665,-2645355,77,10,12,6,3577
"204",1987-11-10 00:29:38.06308,130695,-2645355,75,10,14,6,3577
"205",1987-11-10 00:29:38.06308,130725,-2645355,74,11,13,6,3577
"206",1987-11-10 00:29:38.06308,130605,-2645385,78,9,11,6,3577
"207",1987-11-10 00:29:38.06308,130635,-2645385,80,12,6,6,3577
"208",1987-11-10 00:29:38.06308,130665,-2645385,80,12,7,6,3577
"209",1987-11-10 00:29:38.06308,130695,-2645385,79,12,8,6,3577
"210",1987-11-10 00:29:38.06308,130725,-2645385,76,11,11,6,3577
"211",1987-11-10 00:29:38.06308,130605,-2645415,75,7,16,6,3577
"212",1987-11-10 00:29:38.06308,130635,-2645415,80,9,10,6,3577
"213",1987-11-10 00:29:38.06308,130665,-2645415,79,10,9,6,3577
"214",1987-11-10 00:29:38.06308,130695,-2645415,75,8,16,6,3577
"215",1987-11-10 00:29:38.06308,130725,-2645415,76,9,14,6,3577
"216",1987-11-10 00:29:38.06308,130605,-2645445,76,9,14,6,3577
"217",1987-11-10 00:29:38.06308,130635,-2645445,76,8,15,6,3577
"218",1987-11-10 00:29:38.06308,130665,-2645445,78,8,12,6,3577
"219",1987-11-10 00:29:38.06308,130695,-2645445,79,10,10,6,3577
"220",1987-11-10 00:29:38.06308,130725,-2645445,76,7,15,6,3577
"221",1987-11-10 00:29:38.06308,130605,-2645475,75,6,18,6,3577
"222",1987-11-10 00:29:38.06308,130635,-2645475,74,6,19,6,3577
"223",1987-11-10 00:29:38.06308,130665,-2645475,77,8,14,6,3577
"224",1987-11-10 00:29:38.06308,130695,-2645475,77,8,14,6,3577
"225",1987-11-10 00:29:38.06308,130725,-2645475,73,5,20,6,3577
"226",1987-11-17 00:35:57.315751,130605,-2645355,79,10,10,6,3577
"227",1987-11-17 00:35:57.315751,130635,-2645355,81,10,7,6,3577
"228",1987-11-17 00:35:57.315751,130665,-2645355,81,10,8,6,3577
"229",1987-11-17 00:35:57.315751,130695,-2645355,76,10,12,6,3577
"230",1987-11-17 00:35:57.315751,130725,-2645355,81,9,9,6,3577
"231",1987-11-17 00:35:57.315751,130605,-2645385,82,8,8,6,3577
"232",1987-11-17 00:35:57.315751,130635,-2645385,80,9,10,6,3577
"233",1987-11-17 00:35:57.315751,130665,-2645385,79,10,10,6,3577
"234",1987-11-17 00:35:57.315751,130695,-2645385,81,11,6,6,3577
"235",1987-11-17 00:35:57.315751,130725,-2645385,79,10,9,6,3577
"236",1987-11-17 00:35:57.315751,130605,-2645415,79,7,13,6,3577
"237",1987-11-17 00:35:57.315751,130635,-2645415,80,10,9,6,3577
"238",1987-11-17 00:35:57.315751,130665,-2645415,81,11,7,6,3577
"239",1987-11-17 00:35:57.315751,130695,-2645415,82,11,6,6,3577
"240",1987-11-17 00:35:57.315751,130725,-2645415,82,12,4,6,3577
"241",1987-11-17 00:35:57.315751,130605,-2645445,78,8,13,6,3577
"242",1987-11-17 00:35:57.315751,130635,-2645445,81,8,10,6,3577
"243",1987-11-17 00:35:57.315751,130665,-2645445,80,9,9,6,3577
"244",1987-11-17 00:35:57.315751,130695,-2645445,81,9,9,6,3577
"245",1987-11-17 00:35:57.315751,130725,-2645445,79,9,11,6,3577
"246",1987-11-17 00:35:57.315751,130605,-2645475,79,8,12,6,3577
"247",1987-11-17 00:35:57.315751,130635,-2645475,77,7,15,6,3577
"248",1987-11-17 00:35:57.315751,130665,-2645475,78,9,12,6,3577
"249",1987-11-17 00:35:57.315751,130695,-2645475,78,8,12,6,3577
"250",1987-11-17 00:35:57.315751,130725,-2645475,76,9,14,6,3577
"251",1987-11-26 00:29:55.908485,130605,-2645355,83,12,4,6,3577
"252",1987-11-26 00:29:55.908485,130635,-2645355,86,12,0,6,3577
"253",1987-11-26 00:29:55.908485,130665,-2645355,83,12,3,6,3577
"254",1987-11-26 00:29:55.908485,130695,-2645355,81,12,6,6,3577
"255",1987-11-26 00:29:55.908485,130725,-2645355,80,11,7,6,3577
"256",1987-11-26 00:29:55.908485,130605,-2645385,82,11,5,6,3577
"257",1987-11-26 00:29:55.908485,130635,-2645385,84,11,4,6,3577
"258",1987-11-26 00:29:55.908485,130665,-2645385,81,11,6,6,3577
"259",1987-11-26 00:29:55.908485,130695,-2645385,82,11,5,6,3577
"260",1987-11-26 00:29:55.908485,130725,-2645385,79,13,7,6,3577
"261",1987-11-26 00:29:55.908485,130605,-2645415,84,11,3,6,3577
"262",1987-11-26 00:29:55.908485,130635,-2645415,79,8,11,6,3577
"263",1987-11-26 00:29:55.908485,130665,-2645415,83,12,4,6,3577
"264",1987-11-26 00:29:55.908485,130695,-2645415,85,11,3,6,3577
"265",1987-11-26 00:29:55.908485,130725,-2645415,80,11,7,6,3577
"266",1987-11-26 00:29:55.908485,130605,-2645445,82,9,8,6,3577
"267",1987-11-26 00:29:55.908485,130635,-2645445,80,9,10,6,3577
"268",1987-11-26 00:29:55.908485,130665,-2645445,84,10,5,6,3577
"269",1987-11-26 00:29:55.908485,130695,-2645445,80,9,10,6,3577
"270",1987-11-26 00:29:55.908485,130725,-2645445,80,9,10,6,3577
"271",1987-11-26 00:29:55.908485,130605,-2645475,81,7,10,6,3577
"272",1987-11-26 00:29:55.908485,130635,-2645475,81,8,10,6,3577
"273",1987-11-26 00:29:55.908485,130665,-2645475,78,9,11,6,3577
"274",1987-11-26 00:29:55.908485,130695,-2645475,78,8,12,6,3577
"275",1987-11-26 00:29:55.908485,130725,-2645475,85,10,3,6,3577
"276",1987-12-03 00:36:12.631624,130605,-2645355,87,12,0,6,3577
"277",1987-12-03 00:36:12.631624,130635,-2645355,86,13,0,6,3577
"278",1987-12-03 00:36:12.631624,130665,-2645355,86,13,0,6,3577
"279",1987-12-03 00:36:12.631624,130695,-2645355,86,13,0,6,3577
"280",1987-12-03 00:36:12.631624,130725,-2645355,86,13,0,6,3577
"281",1987-12-03 00:36:12.631624,130605,-2645385,87,12,0,6,3577
"282",1987-12-03 00:36:12.631624,130635,-2645385,87,12,0,6,3577
"283",1987-12-03 00:36:12.631624,130665,-2645385,85,11,2,6,3577
"284",1987-12-03 00:36:12.631624,130695,-2645385,85,13,1,6,3577
"285",1987-12-03 00:36:12.631624,130725,-2645385,84,12,3,6,3577
"286",1987-12-03 00:36:12.631624,130605,-2645415,85,8,5,6,3577
"287",1987-12-03 00:36:12.631624,130635,-2645415,87,11,1,6,3577
"288",1987-12-03 00:36:12.631624,130665,-2645415,86,11,1,6,3577
"289",1987-12-03 00:36:12.631624,130695,-2645415,86,12,0,6,3577
"290",1987-12-03 00:36:12.631624,130725,-2645415,85,11,3,6,3577
"291",1987-12-03 00:36:12.631624,130605,-2645445,84,6,8,6,3577
"292",1987-12-03 00:36:12.631624,130635,-2645445,88,9,1,6,3577
"293",1987-12-03 00:36:12.631624,130665,-2645445,89,10,0,6,3577
"294",1987-12-03 00:36:12.631624,130695,-2645445,86,11,2,6,3577
"295",1987-12-03 00:36:12.631624,130725,-2645445,85,11,3,6,3577
"296",1987-12-03 00:36:12.631624,130605,-2645475,84,9,6,6,3577
"297",1987-12-03 00:36:12.631624,130635,-2645475,85,8,5,6,3577
"298",1987-12-03 00:36:12.631624,130665,-2645475,85,10,4,6,3577
"299",1987-12-03 00:36:12.631624,130695,-2645475,84,8,6,6,3577
"300",1987-12-03 00:36:12.631624,130725,-2645475,83,9,6,6,3577
"301",1987-12-19 00:36:26.609577,130605,-2645355,71,7,21,6,3577
"302",1987-12-19 00:36:26.609577,130635,-2645355,69,8,22,6,3577
"303",1987-12-19 00:36:26.609577,130665,-2645355,70,7,21,6,3577
"304",1987-12-19 00:36:26.609577,130695,-2645355,71,7,20,6,3577
"305",1987-12-19 00:36:26.609577,130725,-2645355,69,6,23,6,3577
"306",1987-12-19 00:36:26.609577,130605,-2645385,70,8,20,6,3577
"307",1987-12-19 00:36:26.609577,130635,-2645385,68,6,24,6,3577
"308",1987-12-19 00:36:26.609577,130665,-2645385,71,8,19,6,3577
"309",1987-12-19 00:36:26.609577,130695,-2645385,68,8,22,6,3577
"310",1987-12-19 00:36:26.609577,130725,-2645385,67,10,22,7,3577
"311",1987-12-19 00:36:26.609577,130605,-2645415,71,7,21,6,3577
"312",1987-12-19 00:36:26.609577,130635,-2645415,67,5,27,6,3577
"313",1987-12-19 00:36:26.609577,130665,-2645415,72,9,18,6,3577
"314",1987-12-19 00:36:26.609577,130695,-2645415,70,7,21,6,3577
"315",1987-12-19 00:36:26.609577,130725,-2645415,69,9,21,6,3577
"316",1987-12-19 00:36:26.609577,130605,-2645445,67,5,26,6,3577
"317",1987-12-19 00:36:26.609577,130635,-2645445,68,4,26,6,3577
"318",1987-12-19 00:36:26.609577,130665,-2645445,69,5,25,6,3577
"319",1987-12-19 00:36:26.609577,130695,-2645445,71,7,20,6,3577
"320",1987-12-19 00:36:26.609577,130725,-2645445,68,8,23,6,3577
"321",1987-12-19 00:36:26.609577,130605,-2645475,68,3,27,6,3577
"322",1987-12-19 00:36:26.609577,130635,-2645475,67,5,27,6,3577
"323",1987-12-19 00:36:26.609577,130665,-2645475,65,5,29,6,3577
"324",1987-12-19 00:36:26.609577,130695,-2645475,67,3,28,6,3577
"325",1987-12-19 00:36:26.609577,130725,-2645475,67,5,26,6,3577
"326",1987-12-28 00:30:25.018591,130605,-2645355,77,8,14,6,3577
"327",1987-12-28 00:30:25.018591,130635,-2645355,80,10,9,5,3577
"328",1987-12-28 00:30:25.018591,130665,-2645355,76,8,14,6,3577
"329",1987-12-28 00:30:25.018591,130695,-2645355,75,8,16,6,3577
"330",1987-12-28 00:30:25.018591,130725,-2645355,72,9,17,6,3577
"331",1987-12-28 00:30:25.018591,130605,-2645385,76,7,16,5,3577
"332",1987-12-28 00:30:25.018591,130635,-2645385,77,6,15,5,3577
"333",1987-12-28 00:30:25.018591,130665,-2645385,74,7,17,6,3577
"334",1987-12-28 00:30:25.018591,130695,-2645385,78,10,11,6,3577
"335",1987-12-28 00:30:25.018591,130725,-2645385,74,9,15,6,3577
"336",1987-12-28 00:30:25.018591,130605,-2645415,74,6,19,5,3577
"337",1987-12-28 00:30:25.018591,130635,-2645415,74,6,18,5,3577
"338",1987-12-28 00:30:25.018591,130665,-2645415,74,6,18,5,3577
"339",1987-12-28 00:30:25.018591,130695,-2645415,77,8,13,5,3577
"340",1987-12-28 00:30:25.018591,130725,-2645415,74,8,17,6,3577
"341",1987-12-28 00:30:25.018591,130605,-2645445,70,6,22,5,3577
"342",1987-12-28 00:30:25.018591,130635,-2645445,74,5,19,5,3577
"343",1987-12-28 00:30:25.018591,130665,-2645445,76,6,16,5,3577
"344",1987-12-28 00:30:25.018591,130695,-2645445,72,7,19,5,3577
"345",1987-12-28 00:30:25.018591,130725,-2645445,74,8,17,5,3577
"346",1987-12-28 00:30:25.018591,130605,-2645475,75,6,18,5,3577
"347",1987-12-28 00:30:25.018591,130635,-2645475,74,7,18,5,3577
"348",1987-12-28 00:30:25.018591,130665,-2645475,76,8,15,5,3577
"349",1987-12-28 00:30:25.018591,130695,-2645475,74,8,16,5,3577
"350",1987-12-28 00:30:25.018591,130725,-2645475,75,5,19,5,3577
"351",1988-01-29 00:30:59.534137,130605,-2645355,86,12,0,6,3577
"352",1988-01-29 00:30:59.534137,130635,-2645355,86,12,1,6,3577
"353",1988-01-29 00:30:59.534137,130665,-2645355,86,13,0,6,3577
"354",1988-01-29 00:30:59.534137,130695,-2645355,85,12,2,6,3577
"355",1988-01-29 00:30:59.534137,130725,-2645355,83,11,5,6,3577
"356",1988-01-29 00:30:59.534137,130605,-2645385,88,11,0,5,3577
"357",1988-01-29 00:30:59.534137,130635,-2645385,85,11,3,5,3577
"358",1988-01-29 00:30:59.534137,130665,-2645385,83,11,5,6,3577
"359",1988-01-29 00:30:59.534137,130695,-2645385,84,12,2,6,3577
"360",1988-01-29 00:30:59.534137,130725,-2645385,84,12,3,6,3577
"361",1988-01-29 00:30:59.534137,130605,-2645415,83,8,7,5,3577
"362",1988-01-29 00:30:59.534137,130635,-2645415,86,10,3,5,3577
"363",1988-01-29 00:30:59.534137,130665,-2645415,88,11,0,5,3577
"364",1988-01-29 00:30:59.534137,130695,-2645415,83,10,6,5,3577
"365",1988-01-29 00:30:59.534137,130725,-2645415,85,11,2,5,3577
"366",1988-01-29 00:30:59.534137,130605,-2645445,80,8,10,5,3577
