"","time","pv","npv","bs","ue","x","y","spatial_ref"
"171",1988-03-09 01:18:58.935373,6,51,41,8,-992385,-1945605,3577
"172",1988-04-10 01:19:12.374231,4,46,48,5,-992415,-1945485,3577
"173",1988-04-10 01:19:12.374231,11,44,44,6,-992505,-1945515,3577
"174",1988-04-10 01:19:12.374231,9,37,53,5,-992475,-1945515,3577
"175",1988-04-10 01:19:12.374231,4,42,52,5,-992445,-1945515,3577
"176",1988-04-10 01:19:12.374231,0,53,46,5,-992415,-1945515,3577
"177",1988-04-10 01:19:12.374231,7,44,47,6,-992505,-1945545,3577
"178",1988-04-10 01:19:12.374231,3,41,54,5,-992475,-1945545,3577
"179",1988-04-10 01:19:12.374231,4,42,52,5,-992445,-1945545,3577
"180",1988-04-10 01:19:12.374231,0,40,59,5,-992415,-1945545,3577
"181",1988-04-10 01:19:12.374231,6,43,50,6,-992505,-1945575,3577
"182",1988-04-10 01:19:12.374231,5,38,55,5,-992475,-1945575,3577
"183",1988-04-10 01:19:12.374231,3,45,51,5,-992445,-1945575,3577
"184",1988-04-10 01:19:12.374231,1,46,52,5,-992415,-1945575,3577
"185",1988-04-10 01:19:12.374231,0,48,50,5,-992385,-1945575,3577
"186",1988-04-10 01:19:12.374231,6,39,54,5,-992505,-1945605,3577
"187",1988-04-10 01:19:12.374231,3,41,54,5,-992475,-1945605,3577
"188",1988-04-10 01:19:12.374231,1,39,58,5,-992445,-1945605,3577
"189",1988-04-10 01:19:12.374231,2,44,52,5,-992415,-1945605,3577
"190",1988-04-10 01:19:12.374231,2,48,48,5,-992385,-1945605,3577
"191",1988-04-26 01:19:17.23632,2,31,65,6,-992415,-1945485,3577
"192",1988-04-26 01:19:17.23632,5,30,63,6,-992505,-1945515,3577
"193",1988-04-26 01:19:17.23632,2,28,69,6,-992475,-1945515,3577
"194",1988-04-26 01:19:17.23632,1,29,68,5,-992445,-1945515,3577
"195",1988-04-26 01:19:17.23632,0,33,66,5,-992415,-1945515,3577
"196",1988-04-26 01:19:17.23632,3,32,64,6,-992505,-1945545,3577
"197",1988-04-26 01:19:17.23632,0,31,67,6,-992475,-1945545,3577
"198",1988-04-26 01:19:17.23632,0,35,64,6,-992445,-1945545,3577
"199",1988-04-26 01:19:17.23632,0,25,74,5,-992415,-1945545,3577
"200",1988-04-26 01:19:17.23632,1,40,58,6,-992505,-1945575,3577
"201",1988-04-26 01:19:17.23632,3,28,67,6,-992475,-1945575,3577
"202",1988-04-26 01:19:17.23632,3,33,63,6,-992445,-1945575,3577
"203",1988-04-26 01:19:17.23632,0,28,71,6,-992415,-1945575,3577
"204",1988-04-26 01:19:17.23632,0,23,76,6,-992385,-1945575,3577
"205",1988-04-26 01:19:17.23632,3,21,75,6,-992505,-1945605,3577
"206",1988-04-26 01:19:17.23632,1,24,73,6,-992475,-1945605,3577
"207",1988-04-26 01:19:17.23632,0,23,75,5,-992445,-1945605,3577
"208",1988-04-26 01:19:17.23632,0,23,76,6,-992415,-1945605,3577
"209",1988-04-26 01:19:17.23632,0,29,70,6,-992385,-1945605,3577
"210",1988-06-13 01:19:40.591917,0,32,67,5,-992415,-1945485,3577
"211",1988-06-13 01:19:40.591917,0,37,62,6,-992505,-1945515,3577
"212",1988-06-13 01:19:40.591917,1,20,77,5,-992475,-1945515,3577
"213",1988-06-13 01:19:40.591917,0,26,73,5,-992445,-1945515,3577
"214",1988-06-13 01:19:40.591917,0,18,82,5,-992415,-1945515,3577
"215",1988-06-13 01:19:40.591917,0,28,72,6,-992505,-1945545,3577
"216",1988-06-13 01:19:40.591917,0,21,78,6,-992475,-1945545,3577
"217",1988-06-13 01:19:40.591917,0,24,75,6,-992445,-1945545,3577
"218",1988-06-13 01:19:40.591917,0,10,90,5,-992415,-1945545,3577
"219",1988-06-13 01:19:40.591917,0,26,73,6,-992505,-1945575,3577
"220",1988-06-13 01:19:40.591917,0,20,79,6,-992475,-1945575,3577
"221",1988-06-13 01:19:40.591917,0,30,69,5,-992445,-1945575,3577
"222",1988-06-13 01:19:40.591917,0,23,76,5,-992415,-1945575,3577
"223",1988-06-13 01:19:40.591917,0,28,71,5,-992385,-1945575,3577
"224",1988-06-13 01:19:40.591917,0,18,81,5,-992505,-1945605,3577
"225",1988-06-13 01:19:40.591917,0,23,76,5,-992475,-1945605,3577
"226",1988-06-13 01:19:40.591917,0,21,79,5,-992445,-1945605,3577
"227",1988-06-13 01:19:40.591917,0,17,82,5,-992415,-1945605,3577
"228",1988-06-13 01:19:40.591917,0,26,73,6,-992385,-1945605,3577
"229",1988-07-15 01:19:48.827051,0,32,67,5,-992415,-1945485,3577
"230",1988-07-15 01:19:48.827051,0,36,63,6,-992505,-1945515,3577
"231",1988-07-15 01:19:48.827051,0,23,76,5,-992475,-1945515,3577
"232",1988-07-15 01:19:48.827051,0,21,78,5,-992445,-1945515,3577
"233",1988-07-15 01:19:48.827051,0,18,81,5,-992415,-1945515,3577
"234",1988-07-15 01:19:48.827051,0,28,70,6,-992505,-1945545,3577
"235",1988-07-15 01:19:48.827051,0,30,69,5,-992475,-1945545,3577
"236",1988-07-15 01:19:48.827051,0,25,75,5,-992445,-1945545,3577
"237",1988-07-15 01:19:48.827051,0,27,73,5,-992415,-1945545,3577
"238",1988-07-15 01:19:48.827051,0,24,76,5,-992505,-1945575,3577
"239",1988-07-15 01:19:48.827051,0,30,68,5,-992475,-1945575,3577
"240",1988-07-15 01:19:48.827051,0,14,85,5,-992445,-1945575,3577
"241",1988-07-15 01:19:48.827051,0,27,72,5,-992415,-1945575,3577
"242",1988-07-15 01:19:48.827051,0,19,81,5,-992385,-1945575,3577
"243",1988-07-15 01:19:48.827051,0,27,72,5,-992505,-1945605,3577
"244",1988-07-15 01:19:48.827051,0,18,81,5,-992475,-1945605,3577
"245",1988-07-15 01:19:48.827051,0,23,76,5,-992445,-1945605,3577
"246",1988-07-15 01:19:48.827051,0,23,76,5,-992415,-1945605,3577
"247",1988-07-15 01:19:48.827051,0,19,80,5,-992385,-1945605,3577
"248",1988-07-31 01:19:50.938305,0,36,63,5,-992415,-1945485,3577
"249",1988-07-31 01:19:50.938305,2,31,65,6,-992505,-1945515,3577
"250",1988-07-31 01:19:50.938305,0,31,68,5,-992475,-1945515,3577
"251",1988-07-31 01:19:50.938305,0,29,70,5,-992445,-1945515,3577
"252",1988-07-31 01:19:50.938305,0,29,70,5,-992415,-1945515,3577
"253",1988-07-31 01:19:50.938305,2,23,74,6,-992505,-1945545,3577
"254",1988-07-31 01:19:50.938305,0,27,72,6,-992475,-1945545,3577
"255",1988-07-31 01:19:50.938305,0,30,69,6,-992445,-1945545,3577
"256",1988-07-31 01:19:50.938305,0,24,75,5,-992415,-1945545,3577
"257",1988-07-31 01:19:50.938305,0,42,57,6,-992505,-1945575,3577
"258",1988-07-31 01:19:50.938305,0,34,65,6,-992475,-1945575,3577
"259",1988-07-31 01:19:50.938305,0,32,67,6,-992445,-1945575,3577
"260",1988-07-31 01:19:50.938305,0,26,73,5,-992415,-1945575,3577
"261",1988-07-31 01:19:50.938305,0,22,78,5,-992385,-1945575,3577
"262",1988-07-31 01:19:50.938305,0,31,68,6,-992505,-1945605,3577
"263",1988-07-31 01:19:50.938305,0,38,62,6,-992475,-1945605,3577
"264",1988-07-31 01:19:50.938305,0,22,77,5,-992445,-1945605,3577
"265",1988-07-31 01:19:50.938305,0,26,73,6,-992415,-1945605,3577
"266",1988-07-31 01:19:50.938305,0,32,67,6,-992385,-1945605,3577
"267",1988-08-16 01:19:50.400023,2,41,56,6,-992415,-1945485,3577
"268",1988-08-16 01:19:50.400023,6,30,62,6,-992505,-1945515,3577
"269",1988-08-16 01:19:50.400023,3,25,70,6,-992475,-1945515,3577
"270",1988-08-16 01:19:50.400023,3,26,69,5,-992445,-1945515,3577
"271",1988-08-16 01:19:50.400023,0,25,74,5,-992415,-1945515,3577
"272",1988-08-16 01:19:50.400023,1,36,62,6,-992505,-1945545,3577
"273",1988-08-16 01:19:50.400023,1,33,64,6,-992475,-1945545,3577
"274",1988-08-16 01:19:50.400023,0,32,67,6,-992445,-1945545,3577
"275",1988-08-16 01:19:50.400023,0,25,74,5,-992415,-1945545,3577
"276",1988-08-16 01:19:50.400023,0,36,63,6,-992505,-1945575,3577
"277",1988-08-16 01:19:50.400023,0,39,60,6,-992475,-1945575,3577
"278",1988-08-16 01:19:50.400023,3,26,70,6,-992445,-1945575,3577
"279",1988-08-16 01:19:50.400023,0,25,74,6,-992415,-1945575,3577
"280",1988-08-16 01:19:50.400023,0,28,71,6,-992385,-1945575,3577
"281",1988-08-16 01:19:50.400023,0,33,66,6,-992505,-1945605,3577
"282",1988-08-16 01:19:50.400023,2,31,65,6,-992475,-1945605,3577
"283",1988-08-16 01:19:50.400023,1,27,71,5,-992445,-1945605,3577
"284",1988-08-16 01:19:50.400023,0,42,57,6,-992415,-1945605,3577
"285",1988-08-16 01:19:50.400023,0,32,67,6,-992385,-1945605,3577
"286",1988-09-01 01:19:54.610543,0,24,75,5,-992415,-1945485,3577
"287",1988-09-01 01:19:54.610543,3,27,69,6,-992505,-1945515,3577
"288",1988-09-01 01:19:54.610543,0,28,70,5,-992475,-1945515,3577
"289",1988-09-01 01:19:54.610543,2,21,76,5,-992445,-1945515,3577
"290",1988-09-01 01:19:54.610543,0,24,75,5,-992415,-1945515,3577
"291",1988-09-01 01:19:54.610543,1,31,67,6,-992505,-1945545,3577
"292",1988-09-01 01:19:54.610543,0,32,67,5,-992475,-1945545,3577
"293",1988-09-01 01:19:54.610543,0,32,67,5,-992445,-1945545,3577
"294",1988-09-01 01:19:54.610543,0,23,76,5,-992415,-1945545,3577
"295",1988-09-01 01:19:54.610543,0,30,69,6,-992505,-1945575,3577
"296",1988-09-01 01:19:54.610543,0,33,65,6,-992475,-1945575,3577
"297",1988-09-01 01:19:54.610543,0,27,72,5,-992445,-1945575,3577
"298",1988-09-01 01:19:54.610543,0,31,68,5,-992415,-1945575,3577
"299",1988-09-01 01:19:54.610543,0,26,73,5,-992385,-1945575,3577
"300",1988-09-01 01:19:54.610543,1,32,65,5,-992505,-1945605,3577
"301",1988-09-01 01:19:54.610543,0,29,70,5,-992475,-1945605,3577
"302",1988-09-01 01:19:54.610543,0,22,77,5,-992445,-1945605,3577
"303",1988-09-01 01:19:54.610543,0,25,74,6,-992415,-1945605,3577
"304",1988-09-01 01:19:54.610543,0,33,66,6,-992385,-1945605,3577
"305",1988-09-17 01:19:50.948875,2,27,69,5,-992415,-1945485,3577
"306",1988-09-17 01:19:50.948875,2,34,62,6,-992505,-1945515,3577
"307",1988-09-17 01:19:50.948875,0,37,61,5,-992475,-1945515,3577
"308",1988-09-17 01:19:50.948875,2,25,72,5,-992445,-1945515,3577
"309",1988-09-17 01:19:50.948875,0,35,64,5,-992415,-1945515,3577
"310",1988-09-17 01:19:50.948875,2,29,67,6,-992505,-1945545,3577
"311",1988-09-17 01:19:50.948875,2,29,68,5,-992475,-1945545,3577
"312",1988-09-17 01:19:50.948875,0,29,69,6,-992445,-1945545,3577
"313",1988-09-17 01:19:50.948875,0,32,67,5,-992415,-1945545,3577
"314",1988-09-17 01:19:50.948875,1,30,68,6,-992505,-1945575,3577
"315",1988-09-17 01:19:50.948875,0,32,67,6,-992475,-1945575,3577
"316",1988-09-17 01:19:50.948875,4,28,66,6,-992445,-1945575,3577
"317",1988-09-17 01:19:50.948875,0,29,70,5,-992415,-1945575,3577
"318",1988-09-17 01:19:50.948875,0,29,71,5,-992385,-1945575,3577
"319",1988-09-17 01:19:50.948875,2,21,76,5,-992505,-1945605,3577
"320",1988-09-17 01:19:50.948875,2,26,71,5,-992475,-1945605,3577
"321",1988-09-17 01:19:50.948875,0,29,70,5,-992445,-1945605,3577
"322",1988-09-17 01:19:50.948875,0,30,69,5,-992415,-1945605,3577
"323",1988-09-17 01:19:50.948875,0,28,71,6,-992385,-1945605,3577
"324",1988-10-03 01:19:45.676297,4,30,65,6,-992415,-1945485,3577
"325",1988-10-03 01:19:45.676297,4,38,56,6,-992505,-1945515,3577
"326",1988-10-03 01:19:45.676297,3,36,60,6,-992475,-1945515,3577
"327",1988-10-03 01:19:45.676297,2,33,63,5,-992445,-1945515,3577
"328",1988-10-03 01:19:45.676297,0,40,59,5,-992415,-1945515,3577
"329",1988-10-03 01:19:45.676297,3,34,61,6,-992505,-1945545,3577
"330",1988-10-03 01:19:45.676297,0,40,58,6,-992475,-1945545,3577
"331",1988-10-03 01:19:45.676297,1,32,65,6,-992445,-1945545,3577
"332",1988-10-03 01:19:45.676297,0,33,66,5,-992415,-1945545,3577
"333",1988-10-03 01:19:45.676297,4,40,55,6,-992505,-1945575,3577
"334",1988-10-03 01:19:45.676297,4,31,63,6,-992475,-1945575,3577
"335",1988-10-03 01:19:45.676297,4,31,64,6,-992445,-1945575,3577
"336",1988-10-03 01:19:45.676297,1,32,66,6,-992415,-1945575,3577
"337",1988-10-03 01:19:45.676297,0,31,67,5,-992385,-1945575,3577
"338",1988-10-03 01:19:45.676297,2,32,64,6,-992505,-1945605,3577
"339",1988-10-03 01:19:45.676297,2,34,63,6,-992475,-1945605,3577
"340",1988-10-03 01:19:45.676297,3,23,73,5,-992445,-1945605,3577
"341",1988-10-03 01:19:45.676297,0,47,52,6,-992415,-1945605,3577
"342",1988-10-03 01:19:45.676297,0,38,60,6,-992385,-1945605,3577
"343",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992415,-1945485,3577
"344",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992505,-1945515,3577
"345",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992475,-1945515,3577
"346",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992445,-1945515,3577
"347",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992415,-1945515,3577
"348",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992505,-1945545,3577
"349",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992475,-1945545,3577
"350",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992445,-1945545,3577
"351",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992415,-1945545,3577
"352",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992505,-1945575,3577
"353",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992475,-1945575,3577
"354",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992445,-1945575,3577
"355",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992415,-1945575,3577
"356",1988-11-20 01:19:42.322771,NA,NA,NA,NA,-992385,-1945575,3577
