"","time","pv","npv","bs","ue","x","y","spatial_ref"
"78",1987-11-12 00:18:54.621281,0,52,47,6,321075,-3357585,3577
"79",1987-11-12 00:18:54.621281,0,50,49,6,321105,-3357585,3577
"80",1987-11-12 00:18:54.621281,0,52,47,7,321135,-3357585,3577
"81",1987-11-12 00:18:54.621281,0,55,45,7,321015,-3357615,3577
"82",1987-11-12 00:18:54.621281,0,54,45,7,321045,-3357615,3577
"83",1987-11-12 00:18:54.621281,0,54,45,6,321075,-3357615,3577
"84",1987-11-12 00:18:54.621281,0,57,42,6,321105,-3357615,3577
"85",1987-11-28 00:19:11.707733,0,44,56,7,321015,-3357495,3577
"86",1987-11-28 00:19:11.707733,0,45,54,6,321045,-3357495,3577
"87",1987-11-28 00:19:11.707733,0,38,61,6,321075,-3357495,3577
"88",1987-11-28 00:19:11.707733,0,45,54,7,321105,-3357495,3577
"89",1987-11-28 00:19:11.707733,1,46,51,7,321015,-3357525,3577
"90",1987-11-28 00:19:11.707733,1,49,49,6,321045,-3357525,3577
"91",1987-11-28 00:19:11.707733,0,45,54,6,321075,-3357525,3577
"92",1987-11-28 00:19:11.707733,0,38,60,7,321105,-3357525,3577
"93",1987-11-28 00:19:11.707733,0,47,52,7,321015,-3357555,3577
"94",1987-11-28 00:19:11.707733,0,49,50,7,321045,-3357555,3577
"95",1987-11-28 00:19:11.707733,0,43,56,7,321075,-3357555,3577
"96",1987-11-28 00:19:11.707733,0,41,58,6,321105,-3357555,3577
"97",1987-11-28 00:19:11.707733,0,43,56,7,321015,-3357585,3577
"98",1987-11-28 00:19:11.707733,0,44,55,7,321045,-3357585,3577
"99",1987-11-28 00:19:11.707733,0,43,56,6,321075,-3357585,3577
"100",1987-11-28 00:19:11.707733,0,44,55,6,321105,-3357585,3577
"101",1987-11-28 00:19:11.707733,0,46,53,7,321135,-3357585,3577
"102",1987-11-28 00:19:11.707733,0,47,52,7,321015,-3357615,3577
"103",1987-11-28 00:19:11.707733,0,47,52,7,321045,-3357615,3577
"104",1987-11-28 00:19:11.707733,0,43,56,6,321075,-3357615,3577
"105",1987-11-28 00:19:11.707733,0,43,56,6,321105,-3357615,3577
"106",1987-12-30 00:19:41.27368,0,59,40,7,321015,-3357495,3577
"107",1987-12-30 00:19:41.27368,0,55,44,6,321045,-3357495,3577
"108",1987-12-30 00:19:41.27368,0,52,47,6,321075,-3357495,3577
"109",1987-12-30 00:19:41.27368,0,54,46,7,321105,-3357495,3577
"110",1987-12-30 00:19:41.27368,0,62,38,7,321015,-3357525,3577
"111",1987-12-30 00:19:41.27368,0,63,36,7,321045,-3357525,3577
"112",1987-12-30 00:19:41.27368,0,53,47,7,321075,-3357525,3577
"113",1987-12-30 00:19:41.27368,0,52,47,7,321105,-3357525,3577
"114",1987-12-30 00:19:41.27368,0,61,38,7,321015,-3357555,3577
"115",1987-12-30 00:19:41.27368,0,64,35,7,321045,-3357555,3577
"116",1987-12-30 00:19:41.27368,0,52,47,6,321075,-3357555,3577
"117",1987-12-30 00:19:41.27368,0,52,47,7,321105,-3357555,3577
"118",1987-12-30 00:19:41.27368,0,60,39,7,321015,-3357585,3577
"119",1987-12-30 00:19:41.27368,0,61,38,7,321045,-3357585,3577
"120",1987-12-30 00:19:41.27368,0,59,41,6,321075,-3357585,3577
"121",1987-12-30 00:19:41.27368,0,53,46,7,321105,-3357585,3577
"122",1987-12-30 00:19:41.27368,0,55,45,7,321135,-3357585,3577
"123",1987-12-30 00:19:41.27368,0,63,36,7,321015,-3357615,3577
"124",1987-12-30 00:19:41.27368,0,63,36,7,321045,-3357615,3577
"125",1987-12-30 00:19:41.27368,0,56,44,6,321075,-3357615,3577
"126",1987-12-30 00:19:41.27368,0,58,41,6,321105,-3357615,3577
"127",1988-01-15 00:19:57.876161,0,48,51,7,321015,-3357495,3577
"128",1988-01-15 00:19:57.876161,0,43,56,6,321045,-3357495,3577
"129",1988-01-15 00:19:57.876161,0,39,60,6,321075,-3357495,3577
"130",1988-01-15 00:19:57.876161,0,44,55,7,321105,-3357495,3577
"131",1988-01-15 00:19:57.876161,0,51,48,7,321015,-3357525,3577
"132",1988-01-15 00:19:57.876161,0,46,52,6,321045,-3357525,3577
"133",1988-01-15 00:19:57.876161,0,48,51,6,321075,-3357525,3577
"134",1988-01-15 00:19:57.876161,0,43,56,7,321105,-3357525,3577
"135",1988-01-15 00:19:57.876161,0,49,51,7,321015,-3357555,3577
"136",1988-01-15 00:19:57.876161,1,44,54,7,321045,-3357555,3577
"137",1988-01-15 00:19:57.876161,3,41,55,7,321075,-3357555,3577
"138",1988-01-15 00:19:57.876161,0,38,61,6,321105,-3357555,3577
"139",1988-01-15 00:19:57.876161,0,46,53,7,321015,-3357585,3577
"140",1988-01-15 00:19:57.876161,0,46,53,7,321045,-3357585,3577
"141",1988-01-15 00:19:57.876161,0,43,57,6,321075,-3357585,3577
"142",1988-01-15 00:19:57.876161,0,41,58,6,321105,-3357585,3577
"143",1988-01-15 00:19:57.876161,0,43,56,7,321135,-3357585,3577
"144",1988-01-15 00:19:57.876161,0,49,50,7,321015,-3357615,3577
"145",1988-01-15 00:19:57.876161,0,44,55,7,321045,-3357615,3577
"146",1988-01-15 00:19:57.876161,0,42,57,6,321075,-3357615,3577
"147",1988-01-15 00:19:57.876161,0,42,57,6,321105,-3357615,3577
"148",1988-01-31 00:20:15.872988,0,46,53,7,321015,-3357495,3577
"149",1988-01-31 00:20:15.872988,0,49,50,6,321045,-3357495,3577
"150",1988-01-31 00:20:15.872988,0,46,53,6,321075,-3357495,3577
"151",1988-01-31 00:20:15.872988,0,39,61,6,321105,-3357495,3577
"152",1988-01-31 00:20:15.872988,0,49,50,6,321015,-3357525,3577
"153",1988-01-31 00:20:15.872988,0,48,51,6,321045,-3357525,3577
"154",1988-01-31 00:20:15.872988,0,47,52,6,321075,-3357525,3577
"155",1988-01-31 00:20:15.872988,0,40,59,7,321105,-3357525,3577
"156",1988-01-31 00:20:15.872988,0,48,51,7,321015,-3357555,3577
"157",1988-01-31 00:20:15.872988,0,48,51,7,321045,-3357555,3577
"158",1988-01-31 00:20:15.872988,0,49,50,6,321075,-3357555,3577
"159",1988-01-31 00:20:15.872988,0,45,54,6,321105,-3357555,3577
"160",1988-01-31 00:20:15.872988,0,48,51,7,321015,-3357585,3577
"161",1988-01-31 00:20:15.872988,0,51,48,7,321045,-3357585,3577
"162",1988-01-31 00:20:15.872988,0,42,57,6,321075,-3357585,3577
"163",1988-01-31 00:20:15.872988,0,41,58,6,321105,-3357585,3577
"164",1988-01-31 00:20:15.872988,0,48,51,7,321135,-3357585,3577
"165",1988-01-31 00:20:15.872988,0,48,51,7,321015,-3357615,3577
"166",1988-01-31 00:20:15.872988,0,51,48,7,321045,-3357615,3577
"167",1988-01-31 00:20:15.872988,0,41,58,6,321075,-3357615,3577
"168",1988-01-31 00:20:15.872988,0,43,56,6,321105,-3357615,3577
"169",1988-02-16 00:20:31.912919,0,51,49,7,321015,-3357495,3577
"170",1988-02-16 00:20:31.912919,0,46,53,6,321045,-3357495,3577
"171",1988-02-16 00:20:31.912919,0,42,57,6,321075,-3357495,3577
"172",1988-02-16 00:20:31.912919,0,49,50,7,321105,-3357495,3577
"173",1988-02-16 00:20:31.912919,0,54,45,6,321015,-3357525,3577
"174",1988-02-16 00:20:31.912919,0,58,42,6,321045,-3357525,3577
"175",1988-02-16 00:20:31.912919,0,48,51,6,321075,-3357525,3577
"176",1988-02-16 00:20:31.912919,0,48,51,7,321105,-3357525,3577
"177",1988-02-16 00:20:31.912919,0,54,45,6,321015,-3357555,3577
"178",1988-02-16 00:20:31.912919,0,52,47,7,321045,-3357555,3577
"179",1988-02-16 00:20:31.912919,0,50,49,6,321075,-3357555,3577
"180",1988-02-16 00:20:31.912919,0,49,50,6,321105,-3357555,3577
"181",1988-02-16 00:20:31.912919,0,57,42,7,321015,-3357585,3577
"182",1988-02-16 00:20:31.912919,0,55,45,7,321045,-3357585,3577
"183",1988-02-16 00:20:31.912919,0,49,50,6,321075,-3357585,3577
"184",1988-02-16 00:20:31.912919,0,50,49,6,321105,-3357585,3577
"185",1988-02-16 00:20:31.912919,0,52,47,7,321135,-3357585,3577
"186",1988-02-16 00:20:31.912919,0,50,49,7,321015,-3357615,3577
"187",1988-02-16 00:20:31.912919,0,51,48,7,321045,-3357615,3577
"188",1988-02-16 00:20:31.912919,0,45,54,6,321075,-3357615,3577
"189",1988-02-16 00:20:31.912919,0,50,49,6,321105,-3357615,3577
"190",1988-03-03 00:20:42.279951,0,56,43,6,321015,-3357495,3577
"191",1988-03-03 00:20:42.279951,0,52,47,6,321045,-3357495,3577
"192",1988-03-03 00:20:42.279951,0,44,55,6,321075,-3357495,3577
"193",1988-03-03 00:20:42.279951,0,53,46,6,321105,-3357495,3577
"194",1988-03-03 00:20:42.279951,0,62,37,6,321015,-3357525,3577
"195",1988-03-03 00:20:42.279951,0,55,44,6,321045,-3357525,3577
"196",1988-03-03 00:20:42.279951,0,52,47,6,321075,-3357525,3577
"197",1988-03-03 00:20:42.279951,0,51,48,6,321105,-3357525,3577
"198",1988-03-03 00:20:42.279951,0,60,39,6,321015,-3357555,3577
"199",1988-03-03 00:20:42.279951,0,54,45,6,321045,-3357555,3577
"200",1988-03-03 00:20:42.279951,0,56,43,6,321075,-3357555,3577
"201",1988-03-03 00:20:42.279951,0,43,56,6,321105,-3357555,3577
"202",1988-03-03 00:20:42.279951,0,54,45,6,321015,-3357585,3577
"203",1988-03-03 00:20:42.279951,0,50,49,6,321045,-3357585,3577
"204",1988-03-03 00:20:42.279951,0,50,49,6,321075,-3357585,3577
"205",1988-03-03 00:20:42.279951,0,49,51,6,321105,-3357585,3577
"206",1988-03-03 00:20:42.279951,0,53,47,7,321135,-3357585,3577
"207",1988-03-03 00:20:42.279951,0,57,42,6,321015,-3357615,3577
"208",1988-03-03 00:20:42.279951,0,56,43,6,321045,-3357615,3577
"209",1988-03-03 00:20:42.279951,0,50,49,6,321075,-3357615,3577
"210",1988-03-03 00:20:42.279951,0,48,51,6,321105,-3357615,3577
"211",1988-03-19 00:20:51.032292,0,45,54,6,321015,-3357495,3577
"212",1988-03-19 00:20:51.032292,0,51,48,6,321045,-3357495,3577
"213",1988-03-19 00:20:51.032292,0,42,57,6,321075,-3357495,3577
"214",1988-03-19 00:20:51.032292,0,42,57,6,321105,-3357495,3577
"215",1988-03-19 00:20:51.032292,0,54,46,6,321015,-3357525,3577
"216",1988-03-19 00:20:51.032292,0,53,46,6,321045,-3357525,3577
"217",1988-03-19 00:20:51.032292,0,41,57,6,321075,-3357525,3577
"218",1988-03-19 00:20:51.032292,0,44,54,7,321105,-3357525,3577
"219",1988-03-19 00:20:51.032292,0,47,52,6,321015,-3357555,3577
"220",1988-03-19 00:20:51.032292,0,53,45,6,321045,-3357555,3577
"221",1988-03-19 00:20:51.032292,0,45,54,6,321075,-3357555,3577
"222",1988-03-19 00:20:51.032292,0,41,58,6,321105,-3357555,3577
"223",1988-03-19 00:20:51.032292,0,47,52,7,321015,-3357585,3577
"224",1988-03-19 00:20:51.032292,0,55,45,7,321045,-3357585,3577
"225",1988-03-19 00:20:51.032292,0,41,58,6,321075,-3357585,3577
"226",1988-03-19 00:20:51.032292,1,40,57,6,321105,-3357585,3577
"227",1988-03-19 00:20:51.032292,0,47,52,7,321135,-3357585,3577
"228",1988-03-19 00:20:51.032292,0,45,54,7,321015,-3357615,3577
"229",1988-03-19 00:20:51.032292,0,47,52,7,321045,-3357615,3577
"230",1988-03-19 00:20:51.032292,0,49,51,6,321075,-3357615,3577
"231",1988-03-19 00:20:51.032292,0,43,57,6,321105,-3357615,3577
"232",1988-04-04 00:20:58.025141,1,66,31,7,321015,-3357495,3577
"233",1988-04-04 00:20:58.025141,0,56,43,7,321045,-3357495,3577
"234",1988-04-04 00:20:58.025141,0,51,48,6,321075,-3357495,3577
"235",1988-04-04 00:20:58.025141,1,54,43,7,321105,-3357495,3577
"236",1988-04-04 00:20:58.025141,1,63,35,7,321015,-3357525,3577
"237",1988-04-04 00:20:58.025141,0,59,40,7,321045,-3357525,3577
"238",1988-04-04 00:20:58.025141,1,59,39,7,321075,-3357525,3577
"239",1988-04-04 00:20:58.025141,1,55,43,7,321105,-3357525,3577
"240",1988-04-04 00:20:58.025141,2,57,39,7,321015,-3357555,3577
"241",1988-04-04 00:20:58.025141,2,59,38,7,321045,-3357555,3577
"242",1988-04-04 00:20:58.025141,4,60,35,7,321075,-3357555,3577
"243",1988-04-04 00:20:58.025141,0,54,44,7,321105,-3357555,3577
"244",1988-04-04 00:20:58.025141,0,65,34,7,321015,-3357585,3577
"245",1988-04-04 00:20:58.025141,1,61,36,7,321045,-3357585,3577
"246",1988-04-04 00:20:58.025141,0,60,39,7,321075,-3357585,3577
"247",1988-04-04 00:20:58.025141,0,56,43,7,321105,-3357585,3577
"248",1988-04-04 00:20:58.025141,2,57,39,8,321135,-3357585,3577
"249",1988-04-04 00:20:58.025141,1,64,34,7,321015,-3357615,3577
"250",1988-04-04 00:20:58.025141,0,64,35,7,321045,-3357615,3577
"251",1988-04-04 00:20:58.025141,0,61,38,7,321075,-3357615,3577
"252",1988-04-04 00:20:58.025141,0,61,38,6,321105,-3357615,3577
"253",1988-04-20 00:21:02.455378,NA,NA,NA,NA,321015,-3357495,3577
"254",1988-04-20 00:21:02.455378,1,60,38,11,321045,-3357495,3577
"255",1988-04-20 00:21:02.455378,NA,NA,NA,NA,321075,-3357495,3577
"256",1988-04-20 00:21:02.455378,NA,NA,NA,NA,321105,-3357495,3577
"257",1988-04-20 00:21:02.455378,1,63,35,12,321015,-3357525,3577
"258",1988-04-20 00:21:02.455378,3,66,29,12,321045,-3357525,3577
"259",1988-04-20 00:21:02.455378,0,53,45,11,321075,-3357525,3577
"260",1988-04-20 00:21:02.455378,NA,NA,NA,NA,321105,-3357525,3577
"261",1988-04-20 00:21:02.455378,NA,NA,NA,NA,321015,-3357555,3577
"262",1988-04-20 00:21:02.455378,NA,NA,NA,NA,321045,-3357555,3577
"263",1988-04-20 00:21:02.455378,NA,NA,NA,NA,321075,-3357555,3577
"264",1988-04-20 00:21:02.455378,0,52,47,11,321105,-3357555,3577
"265",1988-04-20 00:21:02.455378,0,75,25,13,321015,-3357585,3577
"266",1988-04-20 00:21:02.455378,1,51,47,12,321045,-3357585,3577
"267",1988-04-20 00:21:02.455378,NA,NA,NA,NA,321075,-3357585,3577
"268",1988-04-20 00:21:02.455378,NA,NA,NA,NA,321105,-3357585,3577
"269",1988-04-20 00:21:02.455378,NA,NA,NA,NA,321135,-3357585,3577
"270",1988-04-20 00:21:02.455378,NA,NA,NA,NA,321015,-3357615,3577
"271",1988-04-20 00:21:02.455378,NA,NA,NA,NA,321045,-3357615,3577
"272",1988-04-20 00:21:02.455378,6,51,42,11,321075,-3357615,3577
"273",1988-04-20 00:21:02.455378,1,51,47,10,321105,-3357615,3577
"274",1988-05-06 00:21:11.420874,4,56,39,7,321015,-3357495,3577
"275",1988-05-06 00:21:11.420874,1,57,41,7,321045,-3357495,3577
"276",1988-05-06 00:21:11.420874,0,51,48,7,321075,-3357495,3577
"277",1988-05-06 00:21:11.420874,2,51,46,7,321105,-3357495,3577
"278",1988-05-06 00:21:11.420874,4,53,42,7,321015,-3357525,3577
"279",1988-05-06 00:21:11.420874,6,52,41,7,321045,-3357525,3577
"280",1988-05-06 00:21:11.420874,8,46,45,7,321075,-3357525,3577
"281",1988-05-06 00:21:11.420874,4,51,44,8,321105,-3357525,3577
"282",1988-05-06 00:21:11.420874,7,51,41,7,321015,-3357555,3577
"283",1988-05-06 00:21:11.420874,7,55,37,8,321045,-3357555,3577
"284",1988-05-06 00:21:11.420874,5,49,44,7,321075,-3357555,3577
"285",1988-05-06 00:21:11.420874,1,60,37,7,321105,-3357555,3577
"286",1988-05-06 00:21:11.420874,4,58,37,8,321015,-3357585,3577
"287",1988-05-06 00:21:11.420874,8,58,32,7,321045,-3357585,3577
"288",1988-05-06 00:21:11.420874,5,51,42,7,321075,-3357585,3577
"289",1988-05-06 00:21:11.420874,1,53,45,7,321105,-3357585,3577
"290",1988-05-06 00:21:11.420874,6,51,42,8,321135,-3357585,3577
"291",1988-05-06 00:21:11.420874,5,53,41,8,321015,-3357615,3577
"292",1988-05-06 00:21:11.420874,6,53,40,8,321045,-3357615,3577
"293",1988-05-06 00:21:11.420874,6,47,46,7,321075,-3357615,3577
"294",1988-05-06 00:21:11.420874,5,55,39,7,321105,-3357615,3577
"295",1988-06-07 00:21:25.666522,3,53,43,7,321015,-3357495,3577
"296",1988-06-07 00:21:25.666522,0,56,42,7,321045,-3357495,3577
"297",1988-06-07 00:21:25.666522,0,51,48,7,321075,-3357495,3577
"298",1988-06-07 00:21:25.666522,5,46,47,8,321105,-3357495,3577
"299",1988-06-07 00:21:25.666522,6,54,38,8,321015,-3357525,3577
"300",1988-06-07 00:21:25.666522,4,53,42,8,321045,-3357525,3577
"301",1988-06-07 00:21:25.666522,0,57,42,8,321075,-3357525,3577
"302",1988-06-07 00:21:25.666522,2,51,45,8,321105,-3357525,3577
"303",1988-06-07 00:21:25.666522,2,58,39,8,321015,-3357555,3577
"304",1988-06-07 00:21:25.666522,4,52,43,8,321045,-3357555,3577
"305",1988-06-07 00:21:25.666522,4,53,41,7,321075,-3357555,3577
"306",1988-06-07 00:21:25.666522,0,53,45,7,321105,-3357555,3577
"307",1988-06-07 00:21:25.666522,0,63,37,8,321015,-3357585,3577
"308",1988-06-07 00:21:25.666522,5,46,48,8,321045,-3357585,3577
"309",1988-06-07 00:21:25.666522,2,48,49,7,321075,-3357585,3577
"310",1988-06-07 00:21:25.666522,1,50,48,8,321105,-3357585,3577
"311",1988-06-07 00:21:25.666522,7,56,35,9,321135,-3357585,3577
"312",1988-06-07 00:21:25.666522,0,55,44,8,321015,-3357615,3577
"313",1988-06-07 00:21:25.666522,0,54,45,8,321045,-3357615,3577
"314",1988-06-07 00:21:25.666522,1,54,44,7,321075,-3357615,3577
"315",1988-06-07 00:21:25.666522,4,51,43,7,321105,-3357615,3577
"316",1988-07-09 00:21:34.231283,0,63,36,8,321015,-3357495,3577
"317",1988-07-09 00:21:34.231283,1,53,45,7,321045,-3357495,3577
"318",1988-07-09 00:21:34.231283,0,62,37,7,321075,-3357495,3577
"319",1988-07-09 00:21:34.231283,1,58,40,8,321105,-3357495,3577
"320",1988-07-09 00:21:34.231283,0,62,37,8,321015,-3357525,3577
"321",1988-07-09 00:21:34.231283,0,79,20,8,321045,-3357525,3577
"322",1988-07-09 00:21:34.231283,1,62,36,8,321075,-3357525,3577
"323",1988-07-09 00:21:34.231283,2,52,45,8,321105,-3357525,3577
"324",1988-07-09 00:21:34.231283,0,55,44,8,321015,-3357555,3577
"325",1988-07-09 00:21:34.231283,0,70,29,8,321045,-3357555,3577
"326",1988-07-09 00:21:34.231283,0,67,32,8,321075,-3357555,3577
"327",1988-07-09 00:21:34.231283,0,59,40,8,321105,-3357555,3577
"328",1988-07-09 00:21:34.231283,0,64,36,8,321015,-3357585,3577
"329",1988-07-09 00:21:34.231283,3,55,40,8,321045,-3357585,3577
"330",1988-07-09 00:21:34.231283,0,56,43,7,321075,-3357585,3577
"331",1988-07-09 00:21:34.231283,0,64,35,8,321105,-3357585,3577
"332",1988-07-09 00:21:34.231283,0,60,39,9,321135,-3357585,3577
"333",1988-07-09 00:21:34.231283,2,51,45,8,321015,-3357615,3577
"334",1988-07-09 00:21:34.231283,2,54,43,8,321045,-3357615,3577
"335",1988-07-09 00:21:34.231283,0,56,43,7,321075,-3357615,3577
"336",1988-07-09 00:21:34.231283,0,60,39,7,321105,-3357615,3577
"337",1988-08-10 00:21:35.831008,0,55,44,7,321015,-3357495,3577
"338",1988-08-10 00:21:35.831008,0,51,48,7,321045,-3357495,3577
"339",1988-08-10 00:21:35.831008,0,46,53,7,321075,-3357495,3577
"340",1988-08-10 00:21:35.831008,0,49,50,8,321105,-3357495,3577
"341",1988-08-10 00:21:35.831008,0,62,38,7,321015,-3357525,3577
"342",1988-08-10 00:21:35.831008,0,45,54,7,321045,-3357525,3577
"343",1988-08-10 00:21:35.831008,0,54,45,7,321075,-3357525,3577
"344",1988-08-10 00:21:35.831008,0,46,54,7,321105,-3357525,3577
"345",1988-08-10 00:21:35.831008,0,55,44,8,321015,-3357555,3577
"346",1988-08-10 00:21:35.831008,3,48,48,7,321045,-3357555,3577
"347",1988-08-10 00:21:35.831008,0,53,47,7,321075,-3357555,3577
"348",1988-08-10 00:21:35.831008,0,45,54,7,321105,-3357555,3577
"349",1988-08-10 00:21:35.831008,0,58,41,8,321015,-3357585,3577
"350",1988-08-10 00:21:35.831008,0,54,45,7,321045,-3357585,3577
"351",1988-08-10 00:21:35.831008,0,53,46,7,321075,-3357585,3577
"352",1988-08-10 00:21:35.831008,0,50,49,7,321105,-3357585,3577
"353",1988-08-10 00:21:35.831008,0,57,42,8,321135,-3357585,3577
"354",1988-08-10 00:21:35.831008,0,56,43,8,321015,-3357615,3577
"355",1988-08-10 00:21:35.831008,0,55,45,7,321045,-3357615,3577
"356",1988-08-10 00:21:35.831008,0,51,48,7,321075,-3357615,3577
"357",1988-08-10 00:21:35.831008,0,51,48,7,321105,-3357615,3577
"358",1988-08-26 00:21:41.116417,0,53,47,7,321015,-3357495,3577
"359",1988-08-26 00:21:41.116417,0,54,46,7,321045,-3357495,3577
"360",1988-08-26 00:21:41.116417,0,45,54,7,321075,-3357495,3577
"361",1988-08-26 00:21:41.116417,0,49,50,7,321105,-3357495,3577
"362",1988-08-26 00:21:41.116417,0,55,44,7,321015,-3357525,3577
"363",1988-08-26 00:21:41.116417,0,61,38,7,321045,-3357525,3577
"364",1988-08-26 00:21:41.116417,1,46,52,7,321075,-3357525,3577
"365",1988-08-26 00:21:41.116417,0,48,51,7,321105,-3357525,3577
