"","time","x","y","bs","pv","npv","ue","spatial_ref"
"115",1988-03-22 23:56:34.058772,849105,-3498855,46,0,53,6,3577
"116",1988-03-22 23:56:34.058772,849135,-3498855,61,1,36,6,3577
"117",1988-04-07 23:56:40.006228,849045,-3498765,45,16,38,7,3577
"118",1988-04-07 23:56:40.006228,849075,-3498765,38,17,44,7,3577
"119",1988-04-07 23:56:40.006228,849105,-3498765,37,23,39,8,3577
"120",1988-04-07 23:56:40.006228,849135,-3498765,40,21,38,7,3577
"121",1988-04-07 23:56:40.006228,849045,-3498795,39,18,42,7,3577
"122",1988-04-07 23:56:40.006228,849075,-3498795,36,21,42,8,3577
"123",1988-04-07 23:56:40.006228,849105,-3498795,27,23,48,9,3577
"124",1988-04-07 23:56:40.006228,849135,-3498795,38,21,40,7,3577
"125",1988-04-07 23:56:40.006228,849045,-3498825,40,23,36,8,3577
"126",1988-04-07 23:56:40.006228,849075,-3498825,30,23,46,8,3577
"127",1988-04-07 23:56:40.006228,849105,-3498825,23,20,56,8,3577
"128",1988-04-07 23:56:40.006228,849135,-3498825,36,19,43,8,3577
"129",1988-04-07 23:56:40.006228,849045,-3498855,32,23,44,8,3577
"130",1988-04-07 23:56:40.006228,849075,-3498855,27,22,50,9,3577
"131",1988-04-07 23:56:40.006228,849105,-3498855,23,20,56,8,3577
"132",1988-04-07 23:56:40.006228,849135,-3498855,33,18,47,7,3577
"133",1988-04-23 23:56:44.795877,849045,-3498765,41,20,38,7,3577
"134",1988-04-23 23:56:44.795877,849075,-3498765,45,23,31,7,3577
"135",1988-04-23 23:56:44.795877,849105,-3498765,53,22,23,7,3577
"136",1988-04-23 23:56:44.795877,849135,-3498765,55,22,21,7,3577
"137",1988-04-23 23:56:44.795877,849045,-3498795,51,21,26,6,3577
"138",1988-04-23 23:56:44.795877,849075,-3498795,48,22,29,7,3577
"139",1988-04-23 23:56:44.795877,849105,-3498795,47,23,29,8,3577
"140",1988-04-23 23:56:44.795877,849135,-3498795,42,27,30,8,3577
"141",1988-04-23 23:56:44.795877,849045,-3498825,62,20,16,6,3577
"142",1988-04-23 23:56:44.795877,849075,-3498825,56,22,21,7,3577
"143",1988-04-23 23:56:44.795877,849105,-3498825,49,23,27,7,3577
"144",1988-04-23 23:56:44.795877,849135,-3498825,37,27,34,8,3577
"145",1988-04-23 23:56:44.795877,849045,-3498855,58,21,20,7,3577
"146",1988-04-23 23:56:44.795877,849075,-3498855,51,21,27,7,3577
"147",1988-04-23 23:56:44.795877,849105,-3498855,49,23,27,7,3577
"148",1988-04-23 23:56:44.795877,849135,-3498855,46,21,32,7,3577
"149",1988-05-09 23:56:55.163082,849045,-3498765,45,36,18,8,3577
"150",1988-05-09 23:56:55.163082,849075,-3498765,40,39,20,8,3577
"151",1988-05-09 23:56:55.163082,849105,-3498765,32,45,22,9,3577
"152",1988-05-09 23:56:55.163082,849135,-3498765,34,43,21,8,3577
"153",1988-05-09 23:56:55.163082,849045,-3498795,40,33,26,8,3577
"154",1988-05-09 23:56:55.163082,849075,-3498795,23,41,34,10,3577
"155",1988-05-09 23:56:55.163082,849105,-3498795,24,42,32,10,3577
"156",1988-05-09 23:56:55.163082,849135,-3498795,28,45,26,9,3577
"157",1988-05-09 23:56:55.163082,849045,-3498825,30,41,28,9,3577
"158",1988-05-09 23:56:55.163082,849075,-3498825,24,44,31,10,3577
"159",1988-05-09 23:56:55.163082,849105,-3498825,22,44,33,10,3577
"160",1988-05-09 23:56:55.163082,849135,-3498825,25,41,32,9,3577
"161",1988-05-09 23:56:55.163082,849045,-3498855,25,40,33,10,3577
"162",1988-05-09 23:56:55.163082,849075,-3498855,22,35,42,10,3577
"163",1988-05-09 23:56:55.163082,849105,-3498855,22,44,33,10,3577
"164",1988-05-09 23:56:55.163082,849135,-3498855,32,34,32,9,3577
"165",1988-06-10 23:57:07.234088,849045,-3498765,24,41,33,13,3577
"166",1988-06-10 23:57:07.234088,849075,-3498765,28,40,31,12,3577
"167",1988-06-10 23:57:07.234088,849105,-3498765,23,46,30,13,3577
"168",1988-06-10 23:57:07.234088,849135,-3498765,15,42,42,13,3577
"169",1988-06-10 23:57:07.234088,849045,-3498795,27,35,36,12,3577
"170",1988-06-10 23:57:07.234088,849075,-3498795,19,38,41,14,3577
"171",1988-06-10 23:57:07.234088,849105,-3498795,9,46,44,15,3577
"172",1988-06-10 23:57:07.234088,849135,-3498795,8,42,49,13,3577
"173",1988-06-10 23:57:07.234088,849045,-3498825,21,41,36,13,3577
"174",1988-06-10 23:57:07.234088,849075,-3498825,0,46,53,15,3577
"175",1988-06-10 23:57:07.234088,849105,-3498825,15,41,43,14,3577
"176",1988-06-10 23:57:07.234088,849135,-3498825,10,43,46,14,3577
"177",1988-06-10 23:57:07.234088,849045,-3498855,25,37,37,14,3577
"178",1988-06-10 23:57:07.234088,849075,-3498855,20,34,45,14,3577
"179",1988-06-10 23:57:07.234088,849105,-3498855,15,41,43,14,3577
"180",1988-06-10 23:57:07.234088,849135,-3498855,28,37,33,12,3577
"181",1988-06-26 23:57:13.161802,849045,-3498765,24,36,38,10,3577
"182",1988-06-26 23:57:13.161802,849075,-3498765,20,36,43,10,3577
"183",1988-06-26 23:57:13.161802,849105,-3498765,26,39,33,10,3577
"184",1988-06-26 23:57:13.161802,849135,-3498765,26,43,30,11,3577
"185",1988-06-26 23:57:13.161802,849045,-3498795,26,31,42,9,3577
"186",1988-06-26 23:57:13.161802,849075,-3498795,27,36,35,11,3577
"187",1988-06-26 23:57:13.161802,849105,-3498795,26,41,32,11,3577
"188",1988-06-26 23:57:13.161802,849135,-3498795,25,42,32,10,3577
"189",1988-06-26 23:57:13.161802,849045,-3498825,33,33,32,9,3577
"190",1988-06-26 23:57:13.161802,849075,-3498825,21,39,39,11,3577
"191",1988-06-26 23:57:13.161802,849105,-3498825,21,35,43,10,3577
"192",1988-06-26 23:57:13.161802,849135,-3498825,19,41,39,10,3577
"193",1988-06-26 23:57:13.161802,849045,-3498855,31,32,36,10,3577
"194",1988-06-26 23:57:13.161802,849075,-3498855,30,34,35,10,3577
"195",1988-06-26 23:57:13.161802,849105,-3498855,21,35,43,10,3577
"196",1988-06-26 23:57:13.161802,849135,-3498855,27,35,36,9,3577
"197",1988-07-12 23:57:16.342741,849045,-3498765,18,32,49,12,3577
"198",1988-07-12 23:57:16.342741,849075,-3498765,15,34,50,12,3577
"199",1988-07-12 23:57:16.342741,849105,-3498765,20,39,40,13,3577
"200",1988-07-12 23:57:16.342741,849135,-3498765,25,35,39,12,3577
"201",1988-07-12 23:57:16.342741,849045,-3498795,21,29,49,12,3577
"202",1988-07-12 23:57:16.342741,849075,-3498795,26,35,38,13,3577
"203",1988-07-12 23:57:16.342741,849105,-3498795,16,33,50,14,3577
"204",1988-07-12 23:57:16.342741,849135,-3498795,22,37,39,12,3577
"205",1988-07-12 23:57:16.342741,849045,-3498825,17,34,48,13,3577
"206",1988-07-12 23:57:16.342741,849075,-3498825,12,36,51,14,3577
"207",1988-07-12 23:57:16.342741,849105,-3498825,10,37,52,13,3577
"208",1988-07-12 23:57:16.342741,849135,-3498825,17,31,50,13,3577
"209",1988-07-12 23:57:16.342741,849045,-3498855,12,37,49,14,3577
"210",1988-07-12 23:57:16.342741,849075,-3498855,21,35,43,14,3577
"211",1988-07-12 23:57:16.342741,849105,-3498855,10,37,52,13,3577
"212",1988-07-12 23:57:16.342741,849135,-3498855,21,33,45,12,3577
"213",1988-08-13 23:57:17.717574,849045,-3498765,30,23,46,9,3577
"214",1988-08-13 23:57:17.717574,849075,-3498765,31,24,43,9,3577
"215",1988-08-13 23:57:17.717574,849105,-3498765,27,24,48,9,3577
"216",1988-08-13 23:57:17.717574,849135,-3498765,31,21,46,9,3577
"217",1988-08-13 23:57:17.717574,849045,-3498795,33,18,48,9,3577
"218",1988-08-13 23:57:17.717574,849075,-3498795,22,23,54,10,3577
"219",1988-08-13 23:57:17.717574,849105,-3498795,24,23,51,10,3577
"220",1988-08-13 23:57:17.717574,849135,-3498795,24,20,55,10,3577
"221",1988-08-13 23:57:17.717574,849045,-3498825,24,23,51,10,3577
"222",1988-08-13 23:57:17.717574,849075,-3498825,21,26,52,11,3577
"223",1988-08-13 23:57:17.717574,849105,-3498825,23,24,51,10,3577
"224",1988-08-13 23:57:17.717574,849135,-3498825,29,21,49,9,3577
"225",1988-08-13 23:57:17.717574,849045,-3498855,24,19,56,10,3577
"226",1988-08-13 23:57:17.717574,849075,-3498855,22,25,51,11,3577
"227",1988-08-13 23:57:17.717574,849105,-3498855,23,24,51,10,3577
"228",1988-08-13 23:57:17.717574,849135,-3498855,27,17,55,9,3577
"229",1988-08-29 23:57:22.681491,849045,-3498765,59,15,25,6,3577
"230",1988-08-29 23:57:22.681491,849075,-3498765,55,15,29,6,3577
"231",1988-08-29 23:57:22.681491,849105,-3498765,54,17,28,6,3577
"232",1988-08-29 23:57:22.681491,849135,-3498765,54,14,30,6,3577
"233",1988-08-29 23:57:22.681491,849045,-3498795,59,12,28,6,3577
"234",1988-08-29 23:57:22.681491,849075,-3498795,45,14,39,6,3577
"235",1988-08-29 23:57:22.681491,849105,-3498795,46,16,36,6,3577
"236",1988-08-29 23:57:22.681491,849135,-3498795,57,12,29,6,3577
"237",1988-08-29 23:57:22.681491,849045,-3498825,55,14,29,6,3577
"238",1988-08-29 23:57:22.681491,849075,-3498825,43,12,44,7,3577
"239",1988-08-29 23:57:22.681491,849105,-3498825,50,16,32,6,3577
"240",1988-08-29 23:57:22.681491,849135,-3498825,52,14,32,6,3577
"241",1988-08-29 23:57:22.681491,849045,-3498855,48,14,36,6,3577
"242",1988-08-29 23:57:22.681491,849075,-3498855,49,12,38,6,3577
"243",1988-08-29 23:57:22.681491,849105,-3498855,50,16,32,6,3577
"244",1988-08-29 23:57:22.681491,849135,-3498855,56,13,29,6,3577
"245",1988-09-14 23:57:19.692168,849045,-3498765,41,8,50,8,3577
"246",1988-09-14 23:57:19.692168,849075,-3498765,39,10,50,8,3577
"247",1988-09-14 23:57:19.692168,849105,-3498765,39,9,50,9,3577
"248",1988-09-14 23:57:19.692168,849135,-3498765,39,10,50,8,3577
"249",1988-09-14 23:57:19.692168,849045,-3498795,40,8,50,8,3577
"250",1988-09-14 23:57:19.692168,849075,-3498795,34,9,56,9,3577
"251",1988-09-14 23:57:19.692168,849105,-3498795,38,9,51,10,3577
"252",1988-09-14 23:57:19.692168,849135,-3498795,36,8,55,9,3577
"253",1988-09-14 23:57:19.692168,849045,-3498825,39,10,49,9,3577
"254",1988-09-14 23:57:19.692168,849075,-3498825,35,7,57,10,3577
"255",1988-09-14 23:57:19.692168,849105,-3498825,42,10,46,9,3577
"256",1988-09-14 23:57:19.692168,849135,-3498825,37,11,50,9,3577
"257",1988-09-14 23:57:19.692168,849045,-3498855,36,10,53,9,3577
"258",1988-09-14 23:57:19.692168,849075,-3498855,34,10,54,9,3577
"259",1988-09-14 23:57:19.692168,849105,-3498855,42,10,46,9,3577
"260",1988-09-14 23:57:19.692168,849135,-3498855,41,8,49,8,3577
"261",1988-09-30 23:57:13.486828,849045,-3498765,45,7,46,8,3577
"262",1988-09-30 23:57:13.486828,849075,-3498765,46,5,48,8,3577
"263",1988-09-30 23:57:13.486828,849105,-3498765,40,5,54,8,3577
"264",1988-09-30 23:57:13.486828,849135,-3498765,41,4,54,8,3577
"265",1988-09-30 23:57:13.486828,849045,-3498795,47,5,47,8,3577
"266",1988-09-30 23:57:13.486828,849075,-3498795,41,5,53,9,3577
"267",1988-09-30 23:57:13.486828,849105,-3498795,39,6,54,9,3577
"268",1988-09-30 23:57:13.486828,849135,-3498795,43,6,49,8,3577
"269",1988-09-30 23:57:13.486828,849045,-3498825,45,7,47,8,3577
"270",1988-09-30 23:57:13.486828,849075,-3498825,39,5,55,9,3577
"271",1988-09-30 23:57:13.486828,849105,-3498825,39,7,53,9,3577
"272",1988-09-30 23:57:13.486828,849135,-3498825,42,7,50,8,3577
"273",1988-09-30 23:57:13.486828,849045,-3498855,47,6,46,8,3577
"274",1988-09-30 23:57:13.486828,849075,-3498855,37,6,55,9,3577
"275",1988-09-30 23:57:13.486828,849105,-3498855,39,7,53,9,3577
"276",1988-09-30 23:57:13.486828,849135,-3498855,44,6,49,8,3577
"277",1988-10-16 23:57:08.54862,849045,-3498765,44,5,49,7,3577
"278",1988-10-16 23:57:08.54862,849075,-3498765,42,4,53,8,3577
"279",1988-10-16 23:57:08.54862,849105,-3498765,37,4,58,8,3577
"280",1988-10-16 23:57:08.54862,849135,-3498765,41,4,53,8,3577
"281",1988-10-16 23:57:08.54862,849045,-3498795,42,4,53,8,3577
"282",1988-10-16 23:57:08.54862,849075,-3498795,35,3,60,8,3577
"283",1988-10-16 23:57:08.54862,849105,-3498795,37,5,57,8,3577
"284",1988-10-16 23:57:08.54862,849135,-3498795,37,4,58,8,3577
"285",1988-10-16 23:57:08.54862,849045,-3498825,36,4,58,8,3577
"286",1988-10-16 23:57:08.54862,849075,-3498825,35,4,60,9,3577
"287",1988-10-16 23:57:08.54862,849105,-3498825,40,5,54,8,3577
"288",1988-10-16 23:57:08.54862,849135,-3498825,36,5,57,8,3577
"289",1988-10-16 23:57:08.54862,849045,-3498855,37,4,58,8,3577
"290",1988-10-16 23:57:08.54862,849075,-3498855,38,6,55,8,3577
"291",1988-10-16 23:57:08.54862,849105,-3498855,40,5,54,8,3577
"292",1988-10-16 23:57:08.54862,849135,-3498855,44,4,51,8,3577
"293",1988-11-01 23:57:11.43363,849045,-3498765,45,2,52,7,3577
"294",1988-11-01 23:57:11.43363,849075,-3498765,47,3,49,8,3577
"295",1988-11-01 23:57:11.43363,849105,-3498765,45,3,51,8,3577
"296",1988-11-01 23:57:11.43363,849135,-3498765,46,5,48,8,3577
"297",1988-11-01 23:57:11.43363,849045,-3498795,51,1,46,8,3577
"298",1988-11-01 23:57:11.43363,849075,-3498795,40,4,55,8,3577
"299",1988-11-01 23:57:11.43363,849105,-3498795,35,4,59,9,3577
"300",1988-11-01 23:57:11.43363,849135,-3498795,42,4,53,8,3577
"301",1988-11-01 23:57:11.43363,849045,-3498825,46,3,50,8,3577
"302",1988-11-01 23:57:11.43363,849075,-3498825,38,2,59,9,3577
"303",1988-11-01 23:57:11.43363,849105,-3498825,39,3,57,9,3577
"304",1988-11-01 23:57:11.43363,849135,-3498825,41,5,53,8,3577
"305",1988-11-01 23:57:11.43363,849045,-3498855,43,3,53,8,3577
"306",1988-11-01 23:57:11.43363,849075,-3498855,42,4,53,8,3577
"307",1988-11-01 23:57:11.43363,849105,-3498855,39,3,57,9,3577
"308",1988-11-01 23:57:11.43363,849135,-3498855,43,4,52,8,3577
"309",1988-12-19 23:56:54.586357,849045,-3498765,55,5,39,7,3577
"310",1988-12-19 23:56:54.586357,849075,-3498765,50,4,44,7,3577
"311",1988-12-19 23:56:54.586357,849105,-3498765,46,1,51,8,3577
"312",1988-12-19 23:56:54.586357,849135,-3498765,47,3,49,7,3577
"313",1988-12-19 23:56:54.586357,849045,-3498795,49,4,46,7,3577
"314",1988-12-19 23:56:54.586357,849075,-3498795,43,3,52,8,3577
"315",1988-12-19 23:56:54.586357,849105,-3498795,45,3,51,8,3577
"316",1988-12-19 23:56:54.586357,849135,-3498795,47,0,51,7,3577
"317",1988-12-19 23:56:54.586357,849045,-3498825,45,2,51,7,3577
"318",1988-12-19 23:56:54.586357,849075,-3498825,44,5,50,8,3577
"319",1988-12-19 23:56:54.586357,849105,-3498825,41,5,53,8,3577
"320",1988-12-19 23:56:54.586357,849135,-3498825,46,6,47,8,3577
"321",1988-12-19 23:56:54.586357,849045,-3498855,48,2,48,7,3577
"322",1988-12-19 23:56:54.586357,849075,-3498855,47,4,47,8,3577
"323",1988-12-19 23:56:54.586357,849105,-3498855,41,5,53,8,3577
"324",1988-12-19 23:56:54.586357,849135,-3498855,49,5,45,7,3577
"325",1989-01-04 23:56:53.952833,849045,-3498765,57,4,37,7,3577
"326",1989-01-04 23:56:53.952833,849075,-3498765,50,2,46,8,3577
"327",1989-01-04 23:56:53.952833,849105,-3498765,51,2,45,8,3577
"328",1989-01-04 23:56:53.952833,849135,-3498765,52,3,43,8,3577
"329",1989-01-04 23:56:53.952833,849045,-3498795,53,3,42,8,3577
"330",1989-01-04 23:56:53.952833,849075,-3498795,49,2,47,9,3577
"331",1989-01-04 23:56:53.952833,849105,-3498795,42,1,55,9,3577
"332",1989-01-04 23:56:53.952833,849135,-3498795,51,2,46,8,3577
"333",1989-01-04 23:56:53.952833,849045,-3498825,50,4,45,8,3577
"334",1989-01-04 23:56:53.952833,849075,-3498825,46,3,50,9,3577
"335",1989-01-04 23:56:53.952833,849105,-3498825,45,4,50,9,3577
"336",1989-01-04 23:56:53.952833,849135,-3498825,45,2,51,8,3577
"337",1989-01-04 23:56:53.952833,849045,-3498855,44,6,48,8,3577
"338",1989-01-04 23:56:53.952833,849075,-3498855,46,6,47,9,3577
"339",1989-01-04 23:56:53.952833,849105,-3498855,45,4,50,9,3577
"340",1989-01-04 23:56:53.952833,849135,-3498855,48,5,46,8,3577
"341",1989-01-20 23:56:34.01365,849045,-3498765,46,4,49,7,3577
"342",1989-01-20 23:56:34.01365,849075,-3498765,50,4,44,8,3577
"343",1989-01-20 23:56:34.01365,849105,-3498765,44,7,48,8,3577
"344",1989-01-20 23:56:34.01365,849135,-3498765,46,3,49,8,3577
"345",1989-01-20 23:56:34.01365,849045,-3498795,47,6,45,8,3577
"346",1989-01-20 23:56:34.01365,849075,-3498795,38,5,55,9,3577
"347",1989-01-20 23:56:34.01365,849105,-3498795,41,4,54,9,3577
"348",1989-01-20 23:56:34.01365,849135,-3498795,46,4,49,8,3577
"349",1989-01-20 23:56:34.01365,849045,-3498825,46,5,48,8,3577
"350",1989-01-20 23:56:34.01365,849075,-3498825,42,3,54,9,3577
"351",1989-01-20 23:56:34.01365,849105,-3498825,41,3,55,8,3577
"352",1989-01-20 23:56:34.01365,849135,-3498825,41,6,51,8,3577
"353",1989-01-20 23:56:34.01365,849045,-3498855,45,6,47,8,3577
"354",1989-01-20 23:56:34.01365,849075,-3498855,42,7,49,8,3577
"355",1989-01-20 23:56:34.01365,849105,-3498855,41,3,55,8,3577
"356",1989-01-20 23:56:34.01365,849135,-3498855,47,4,48,8,3577
"357",1989-02-05 23:56:36.938097,849045,-3498765,51,3,45,7,3577
"358",1989-02-05 23:56:36.938097,849075,-3498765,53,5,40,7,3577
"359",1989-02-05 23:56:36.938097,849105,-3498765,51,2,46,7,3577
"360",1989-02-05 23:56:36.938097,849135,-3498765,49,4,45,7,3577
"361",1989-02-05 23:56:36.938097,849045,-3498795,52,6,41,7,3577
"362",1989-02-05 23:56:36.938097,849075,-3498795,43,3,52,8,3577
"363",1989-02-05 23:56:36.938097,849105,-3498795,42,3,53,8,3577
"364",1989-02-05 23:56:36.938097,849135,-3498795,48,2,49,7,3577
"365",1989-02-05 23:56:36.938097,849045,-3498825,49,6,44,7,3577
"366",1989-02-05 23:56:36.938097,849075,-3498825,42,5,52,8,3577
