"","time","x","y","bs","pv","npv","ue","spatial_ref"
"69",1987-10-07 00:38:57.048333,143295,-1669905,43,19,36,13,3577
"70",1987-10-07 00:38:57.048333,143325,-1669905,42,20,36,12,3577
"71",1987-10-07 00:38:57.048333,143205,-1669935,23,18,58,12,3577
"72",1987-10-07 00:38:57.048333,143235,-1669935,28,22,49,13,3577
"73",1987-10-07 00:38:57.048333,143265,-1669935,32,23,43,12,3577
"74",1987-10-07 00:38:57.048333,143295,-1669935,39,19,41,13,3577
"75",1987-10-07 00:38:57.048333,143325,-1669935,41,20,37,13,3577
"76",1987-10-23 00:39:12.942729,143205,-1669815,31,20,48,11,3577
"77",1987-10-23 00:39:12.942729,143235,-1669815,35,21,43,11,3577
"78",1987-10-23 00:39:12.942729,143265,-1669815,31,23,45,10,3577
"79",1987-10-23 00:39:12.942729,143295,-1669815,35,24,39,11,3577
"80",1987-10-23 00:39:12.942729,143325,-1669815,36,20,43,11,3577
"81",1987-10-23 00:39:12.942729,143205,-1669845,42,21,35,11,3577
"82",1987-10-23 00:39:12.942729,143235,-1669845,42,19,37,12,3577
"83",1987-10-23 00:39:12.942729,143265,-1669845,41,22,36,12,3577
"84",1987-10-23 00:39:12.942729,143295,-1669845,39,21,39,11,3577
"85",1987-10-23 00:39:12.942729,143325,-1669845,38,16,45,11,3577
"86",1987-10-23 00:39:12.942729,143205,-1669875,42,22,34,12,3577
"87",1987-10-23 00:39:12.942729,143235,-1669875,41,22,36,12,3577
"88",1987-10-23 00:39:12.942729,143265,-1669875,38,23,38,12,3577
"89",1987-10-23 00:39:12.942729,143295,-1669875,38,24,37,11,3577
"90",1987-10-23 00:39:12.942729,143325,-1669875,36,23,39,11,3577
"91",1987-10-23 00:39:12.942729,143205,-1669905,31,23,45,12,3577
"92",1987-10-23 00:39:12.942729,143235,-1669905,42,24,33,12,3577
"93",1987-10-23 00:39:12.942729,143265,-1669905,35,21,42,11,3577
"94",1987-10-23 00:39:12.942729,143295,-1669905,40,21,38,11,3577
"95",1987-10-23 00:39:12.942729,143325,-1669905,41,21,37,11,3577
"96",1987-10-23 00:39:12.942729,143205,-1669935,24,23,52,10,3577
"97",1987-10-23 00:39:12.942729,143235,-1669935,41,20,37,11,3577
"98",1987-10-23 00:39:12.942729,143265,-1669935,36,25,38,11,3577
"99",1987-10-23 00:39:12.942729,143295,-1669935,40,20,39,11,3577
"100",1987-10-23 00:39:12.942729,143325,-1669935,40,16,42,11,3577
"101",1987-11-08 00:39:33.474701,143205,-1669815,35,22,41,12,3577
"102",1987-11-08 00:39:33.474701,143235,-1669815,28,23,47,12,3577
"103",1987-11-08 00:39:33.474701,143265,-1669815,26,21,52,12,3577
"104",1987-11-08 00:39:33.474701,143295,-1669815,31,21,47,12,3577
"105",1987-11-08 00:39:33.474701,143325,-1669815,31,19,49,13,3577
"106",1987-11-08 00:39:33.474701,143205,-1669845,39,19,40,13,3577
"107",1987-11-08 00:39:33.474701,143235,-1669845,31,18,50,13,3577
"108",1987-11-08 00:39:33.474701,143265,-1669845,35,23,40,14,3577
"109",1987-11-08 00:39:33.474701,143295,-1669845,33,19,47,13,3577
"110",1987-11-08 00:39:33.474701,143325,-1669845,37,15,47,13,3577
"111",1987-11-08 00:39:33.474701,143205,-1669875,33,24,42,13,3577
"112",1987-11-08 00:39:33.474701,143235,-1669875,35,23,41,13,3577
"113",1987-11-08 00:39:33.474701,143265,-1669875,30,23,46,14,3577
"114",1987-11-08 00:39:33.474701,143295,-1669875,38,21,39,13,3577
"115",1987-11-08 00:39:33.474701,143325,-1669875,34,19,46,12,3577
"116",1987-11-08 00:39:33.474701,143205,-1669905,29,23,46,13,3577
"117",1987-11-08 00:39:33.474701,143235,-1669905,31,25,42,14,3577
"118",1987-11-08 00:39:33.474701,143265,-1669905,27,23,49,13,3577
"119",1987-11-08 00:39:33.474701,143295,-1669905,36,20,42,13,3577
"120",1987-11-08 00:39:33.474701,143325,-1669905,39,18,42,12,3577
"121",1987-11-08 00:39:33.474701,143205,-1669935,16,23,60,12,3577
"122",1987-11-08 00:39:33.474701,143235,-1669935,30,20,49,13,3577
"123",1987-11-08 00:39:33.474701,143265,-1669935,25,21,52,13,3577
"124",1987-11-08 00:39:33.474701,143295,-1669935,29,20,49,13,3577
"125",1987-11-08 00:39:33.474701,143325,-1669935,38,19,41,13,3577
"126",1987-11-24 00:39:52.143468,143205,-1669815,36,20,42,12,3577
"127",1987-11-24 00:39:52.143468,143235,-1669815,38,20,41,12,3577
"128",1987-11-24 00:39:52.143468,143265,-1669815,31,23,45,12,3577
"129",1987-11-24 00:39:52.143468,143295,-1669815,33,22,44,12,3577
"130",1987-11-24 00:39:52.143468,143325,-1669815,39,19,40,12,3577
"131",1987-11-24 00:39:52.143468,143205,-1669845,39,21,39,12,3577
"132",1987-11-24 00:39:52.143468,143235,-1669845,41,18,40,12,3577
"133",1987-11-24 00:39:52.143468,143265,-1669845,33,20,46,13,3577
"134",1987-11-24 00:39:52.143468,143295,-1669845,33,19,46,12,3577
"135",1987-11-24 00:39:52.143468,143325,-1669845,40,18,41,12,3577
"136",1987-11-24 00:39:52.143468,143205,-1669875,36,22,41,13,3577
"137",1987-11-24 00:39:52.143468,143235,-1669875,32,22,45,13,3577
"138",1987-11-24 00:39:52.143468,143265,-1669875,33,23,43,13,3577
"139",1987-11-24 00:39:52.143468,143295,-1669875,39,24,36,12,3577
"140",1987-11-24 00:39:52.143468,143325,-1669875,39,21,38,12,3577
"141",1987-11-24 00:39:52.143468,143205,-1669905,30,23,46,13,3577
"142",1987-11-24 00:39:52.143468,143235,-1669905,31,23,44,13,3577
"143",1987-11-24 00:39:52.143468,143265,-1669905,40,19,39,12,3577
"144",1987-11-24 00:39:52.143468,143295,-1669905,37,19,43,12,3577
"145",1987-11-24 00:39:52.143468,143325,-1669905,40,19,40,12,3577
"146",1987-11-24 00:39:52.143468,143205,-1669935,19,22,57,11,3577
"147",1987-11-24 00:39:52.143468,143235,-1669935,23,23,53,12,3577
"148",1987-11-24 00:39:52.143468,143265,-1669935,32,25,42,12,3577
"149",1987-11-24 00:39:52.143468,143295,-1669935,37,21,40,12,3577
"150",1987-11-24 00:39:52.143468,143325,-1669935,37,19,42,12,3577
"151",1987-12-10 00:40:04.912026,143205,-1669815,32,23,44,11,3577
"152",1987-12-10 00:40:04.912026,143235,-1669815,31,24,44,11,3577
"153",1987-12-10 00:40:04.912026,143265,-1669815,26,24,49,11,3577
"154",1987-12-10 00:40:04.912026,143295,-1669815,31,24,44,12,3577
"155",1987-12-10 00:40:04.912026,143325,-1669815,31,23,45,12,3577
"156",1987-12-10 00:40:04.912026,143205,-1669845,33,24,42,12,3577
"157",1987-12-10 00:40:04.912026,143235,-1669845,37,20,42,12,3577
"158",1987-12-10 00:40:04.912026,143265,-1669845,36,24,38,12,3577
"159",1987-12-10 00:40:04.912026,143295,-1669845,29,21,48,12,3577
"160",1987-12-10 00:40:04.912026,143325,-1669845,40,18,41,12,3577
"161",1987-12-10 00:40:04.912026,143205,-1669875,27,26,45,13,3577
"162",1987-12-10 00:40:04.912026,143235,-1669875,29,23,46,12,3577
"163",1987-12-10 00:40:04.912026,143265,-1669875,28,26,45,12,3577
"164",1987-12-10 00:40:04.912026,143295,-1669875,32,24,43,12,3577
"165",1987-12-10 00:40:04.912026,143325,-1669875,40,24,35,11,3577
"166",1987-12-10 00:40:04.912026,143205,-1669905,23,27,49,13,3577
"167",1987-12-10 00:40:04.912026,143235,-1669905,29,27,43,13,3577
"168",1987-12-10 00:40:04.912026,143265,-1669905,28,24,47,12,3577
"169",1987-12-10 00:40:04.912026,143295,-1669905,35,24,39,12,3577
"170",1987-12-10 00:40:04.912026,143325,-1669905,39,20,39,11,3577
"171",1987-12-10 00:40:04.912026,143205,-1669935,20,23,55,11,3577
"172",1987-12-10 00:40:04.912026,143235,-1669935,27,24,48,12,3577
"173",1987-12-10 00:40:04.912026,143265,-1669935,27,26,45,12,3577
"174",1987-12-10 00:40:04.912026,143295,-1669935,32,25,41,11,3577
"175",1987-12-10 00:40:04.912026,143325,-1669935,38,22,39,11,3577
"176",1987-12-26 00:40:20.979552,143205,-1669815,19,16,64,4,3577
"177",1987-12-26 00:40:20.979552,143235,-1669815,23,16,60,5,3577
"178",1987-12-26 00:40:20.979552,143265,-1669815,28,18,53,5,3577
"179",1987-12-26 00:40:20.979552,143295,-1669815,28,26,45,7,3577
"180",1987-12-26 00:40:20.979552,143325,-1669815,22,33,44,10,3577
"181",1987-12-26 00:40:20.979552,143265,-1669845,27,19,53,5,3577
"182",1987-12-26 00:40:20.979552,143295,-1669845,22,25,52,7,3577
"183",1987-12-26 00:40:20.979552,143325,-1669845,25,33,41,9,3577
"184",1987-12-26 00:40:20.979552,143295,-1669875,26,18,55,6,3577
"185",1987-12-26 00:40:20.979552,143325,-1669875,24,18,57,6,3577
"186",1988-01-11 00:40:37.150156,143205,-1669815,16,47,36,14,3577
"187",1988-01-11 00:40:37.150156,143235,-1669815,12,47,40,14,3577
"188",1988-01-11 00:40:37.150156,143265,-1669815,13,45,42,14,3577
"189",1988-01-11 00:40:37.150156,143295,-1669815,16,43,40,15,3577
"190",1988-01-11 00:40:37.150156,143325,-1669815,5,46,48,15,3577
"191",1988-01-11 00:40:37.150156,143205,-1669845,15,47,38,15,3577
"192",1988-01-11 00:40:37.150156,143235,-1669845,21,45,33,15,3577
"193",1988-01-11 00:40:37.150156,143265,-1669845,17,47,34,15,3577
"194",1988-01-11 00:40:37.150156,143295,-1669845,12,46,41,15,3577
"195",1988-01-11 00:40:37.150156,143325,-1669845,16,46,37,15,3577
"196",1988-01-11 00:40:37.150156,143205,-1669875,16,45,38,15,3577
"197",1988-01-11 00:40:37.150156,143235,-1669875,9,44,45,15,3577
"198",1988-01-11 00:40:37.150156,143265,-1669875,15,48,36,15,3577
"199",1988-01-11 00:40:37.150156,143295,-1669875,14,46,38,15,3577
"200",1988-01-11 00:40:37.150156,143325,-1669875,22,44,32,14,3577
"201",1988-01-11 00:40:37.150156,143205,-1669905,17,44,39,15,3577
"202",1988-01-11 00:40:37.150156,143235,-1669905,10,47,41,15,3577
"203",1988-01-11 00:40:37.150156,143265,-1669905,13,48,38,15,3577
"204",1988-01-11 00:40:37.150156,143295,-1669905,2,49,47,15,3577
"205",1988-01-11 00:40:37.150156,143325,-1669905,19,45,35,14,3577
"206",1988-01-11 00:40:37.150156,143205,-1669935,8,42,49,14,3577
"207",1988-01-11 00:40:37.150156,143235,-1669935,13,45,41,15,3577
"208",1988-01-11 00:40:37.150156,143265,-1669935,11,48,39,15,3577
"209",1988-01-11 00:40:37.150156,143295,-1669935,13,46,40,15,3577
"210",1988-01-11 00:40:37.150156,143325,-1669935,15,45,38,14,3577
"211",1988-01-27 00:40:55.131089,143205,-1669815,32,44,23,10,3577
"212",1988-01-27 00:40:55.131089,143235,-1669815,30,43,26,10,3577
"213",1988-01-27 00:40:55.131089,143265,-1669815,32,39,28,10,3577
"214",1988-01-27 00:40:55.131089,143295,-1669815,30,43,26,10,3577
"215",1988-01-27 00:40:55.131089,143325,-1669815,35,42,22,11,3577
"216",1988-01-27 00:40:55.131089,143205,-1669845,40,43,16,11,3577
"217",1988-01-27 00:40:55.131089,143235,-1669845,28,42,29,11,3577
"218",1988-01-27 00:40:55.131089,143265,-1669845,35,45,19,11,3577
"219",1988-01-27 00:40:55.131089,143295,-1669845,36,44,18,10,3577
"220",1988-01-27 00:40:55.131089,143325,-1669845,37,41,22,10,3577
"221",1988-01-27 00:40:55.131089,143205,-1669875,39,44,16,11,3577
"222",1988-01-27 00:40:55.131089,143235,-1669875,33,45,21,11,3577
"223",1988-01-27 00:40:55.131089,143265,-1669875,30,46,23,11,3577
"224",1988-01-27 00:40:55.131089,143295,-1669875,38,44,16,11,3577
"225",1988-01-27 00:40:55.131089,143325,-1669875,37,41,21,10,3577
"226",1988-01-27 00:40:55.131089,143205,-1669905,30,43,26,11,3577
"227",1988-01-27 00:40:55.131089,143235,-1669905,31,46,22,11,3577
"228",1988-01-27 00:40:55.131089,143265,-1669905,32,43,24,11,3577
"229",1988-01-27 00:40:55.131089,143295,-1669905,36,42,21,10,3577
"230",1988-01-27 00:40:55.131089,143325,-1669905,33,44,22,10,3577
"231",1988-01-27 00:40:55.131089,143205,-1669935,24,42,33,10,3577
"232",1988-01-27 00:40:55.131089,143235,-1669935,21,44,34,11,3577
"233",1988-01-27 00:40:55.131089,143265,-1669935,28,46,24,11,3577
"234",1988-01-27 00:40:55.131089,143295,-1669935,32,42,25,10,3577
"235",1988-01-27 00:40:55.131089,143325,-1669935,33,44,22,10,3577
"236",1988-02-28 00:41:24.094397,143205,-1669815,16,49,33,13,3577
"237",1988-02-28 00:41:24.094397,143235,-1669815,18,48,32,13,3577
"238",1988-02-28 00:41:24.094397,143265,-1669815,14,49,35,13,3577
"239",1988-02-28 00:41:24.094397,143295,-1669815,22,47,30,13,3577
"240",1988-02-28 00:41:24.094397,143325,-1669815,18,49,33,13,3577
"241",1988-02-28 00:41:24.094397,143205,-1669845,18,50,31,13,3577
"242",1988-02-28 00:41:24.094397,143235,-1669845,20,50,29,13,3577
"243",1988-02-28 00:41:24.094397,143265,-1669845,19,48,31,14,3577
"244",1988-02-28 00:41:24.094397,143295,-1669845,23,47,28,13,3577
"245",1988-02-28 00:41:24.094397,143325,-1669845,14,50,34,13,3577
"246",1988-02-28 00:41:24.094397,143205,-1669875,16,52,30,14,3577
"247",1988-02-28 00:41:24.094397,143235,-1669875,21,52,26,14,3577
"248",1988-02-28 00:41:24.094397,143265,-1669875,20,51,28,14,3577
"249",1988-02-28 00:41:24.094397,143295,-1669875,14,53,32,14,3577
"250",1988-02-28 00:41:24.094397,143325,-1669875,18,49,32,13,3577
"251",1988-02-28 00:41:24.094397,143205,-1669905,15,55,28,14,3577
"252",1988-02-28 00:41:24.094397,143235,-1669905,15,57,28,14,3577
"253",1988-02-28 00:41:24.094397,143265,-1669905,15,53,31,14,3577
"254",1988-02-28 00:41:24.094397,143295,-1669905,13,51,35,13,3577
"255",1988-02-28 00:41:24.094397,143325,-1669905,15,49,35,13,3577
"256",1988-02-28 00:41:24.094397,143205,-1669935,13,47,39,13,3577
"257",1988-02-28 00:41:24.094397,143235,-1669935,14,47,37,13,3577
"258",1988-02-28 00:41:24.094397,143265,-1669935,10,52,37,13,3577
"259",1988-02-28 00:41:24.094397,143295,-1669935,14,52,32,13,3577
"260",1988-02-28 00:41:24.094397,143325,-1669935,14,51,33,13,3577
"261",1988-03-15 00:41:33.226298,143205,-1669815,19,41,38,12,3577
"262",1988-03-15 00:41:33.226298,143235,-1669815,23,41,35,12,3577
"263",1988-03-15 00:41:33.226298,143265,-1669815,17,40,42,12,3577
"264",1988-03-15 00:41:33.226298,143295,-1669815,21,40,38,12,3577
"265",1988-03-15 00:41:33.226298,143325,-1669815,25,41,33,12,3577
"266",1988-03-15 00:41:33.226298,143205,-1669845,22,43,33,13,3577
"267",1988-03-15 00:41:33.226298,143235,-1669845,21,42,35,12,3577
"268",1988-03-15 00:41:33.226298,143265,-1669845,21,44,34,13,3577
"269",1988-03-15 00:41:33.226298,143295,-1669845,21,40,37,12,3577
"270",1988-03-15 00:41:33.226298,143325,-1669845,19,41,39,12,3577
"271",1988-03-15 00:41:33.226298,143205,-1669875,18,47,34,13,3577
"272",1988-03-15 00:41:33.226298,143235,-1669875,25,45,29,13,3577
"273",1988-03-15 00:41:33.226298,143265,-1669875,21,44,33,13,3577
"274",1988-03-15 00:41:33.226298,143295,-1669875,24,42,33,13,3577
"275",1988-03-15 00:41:33.226298,143325,-1669875,20,43,35,12,3577
"276",1988-03-15 00:41:33.226298,143205,-1669905,14,48,37,13,3577
"277",1988-03-15 00:41:33.226298,143235,-1669905,25,47,27,13,3577
"278",1988-03-15 00:41:33.226298,143265,-1669905,18,46,35,13,3577
"279",1988-03-15 00:41:33.226298,143295,-1669905,23,42,34,13,3577
"280",1988-03-15 00:41:33.226298,143325,-1669905,21,43,35,12,3577
"281",1988-03-15 00:41:33.226298,143205,-1669935,17,42,40,12,3577
"282",1988-03-15 00:41:33.226298,143235,-1669935,13,42,43,13,3577
"283",1988-03-15 00:41:33.226298,143265,-1669935,14,46,39,13,3577
"284",1988-03-15 00:41:33.226298,143295,-1669935,19,43,36,12,3577
"285",1988-03-15 00:41:33.226298,143325,-1669935,20,43,35,12,3577
"286",1988-05-02 00:41:51.967202,143205,-1669815,24,36,38,10,3577
"287",1988-05-02 00:41:51.967202,143235,-1669815,23,34,42,10,3577
"288",1988-05-02 00:41:51.967202,143265,-1669815,32,28,40,10,3577
"289",1988-05-02 00:41:51.967202,143295,-1669815,22,33,43,10,3577
"290",1988-05-02 00:41:51.967202,143325,-1669815,25,31,43,11,3577
"291",1988-05-02 00:41:51.967202,143205,-1669845,18,39,42,11,3577
"292",1988-05-02 00:41:51.967202,143235,-1669845,22,35,42,11,3577
"293",1988-05-02 00:41:51.967202,143265,-1669845,27,35,37,11,3577
"294",1988-05-02 00:41:51.967202,143295,-1669845,23,30,46,10,3577
"295",1988-05-02 00:41:51.967202,143325,-1669845,29,31,39,10,3577
"296",1988-05-02 00:41:51.967202,143205,-1669875,16,39,43,11,3577
"297",1988-05-02 00:41:51.967202,143235,-1669875,20,37,41,11,3577
"298",1988-05-02 00:41:51.967202,143265,-1669875,22,36,41,11,3577
"299",1988-05-02 00:41:51.967202,143295,-1669875,20,34,45,11,3577
"300",1988-05-02 00:41:51.967202,143325,-1669875,24,32,43,10,3577
"301",1988-05-02 00:41:51.967202,143205,-1669905,19,38,43,11,3577
"302",1988-05-02 00:41:51.967202,143235,-1669905,20,41,38,12,3577
"303",1988-05-02 00:41:51.967202,143265,-1669905,17,37,44,11,3577
"304",1988-05-02 00:41:51.967202,143295,-1669905,23,35,40,11,3577
"305",1988-05-02 00:41:51.967202,143325,-1669905,26,34,39,10,3577
"306",1988-05-02 00:41:51.967202,143205,-1669935,13,36,50,11,3577
"307",1988-05-02 00:41:51.967202,143235,-1669935,16,37,45,11,3577
"308",1988-05-02 00:41:51.967202,143265,-1669935,16,39,43,11,3577
"309",1988-05-02 00:41:51.967202,143295,-1669935,23,39,37,11,3577
"310",1988-05-02 00:41:51.967202,143325,-1669935,19,38,41,11,3577
"311",1988-05-18 00:42:02.397776,143205,-1669815,11,30,57,13,3577
"312",1988-05-18 00:42:02.397776,143235,-1669815,1,27,70,13,3577
"313",1988-05-18 00:42:02.397776,143265,-1669815,6,31,61,13,3577
"314",1988-05-18 00:42:02.397776,143295,-1669815,11,33,55,14,3577
"315",1988-05-18 00:42:02.397776,143325,-1669815,3,31,65,15,3577
"316",1988-05-18 00:42:02.397776,143205,-1669845,6,35,58,14,3577
"317",1988-05-18 00:42:02.397776,143235,-1669845,2,34,63,14,3577
"318",1988-05-18 00:42:02.397776,143265,-1669845,11,27,61,14,3577
"319",1988-05-18 00:42:02.397776,143295,-1669845,10,32,57,14,3577
"320",1988-05-18 00:42:02.397776,143325,-1669845,13,33,53,13,3577
"321",1988-05-18 00:42:02.397776,143205,-1669875,3,35,61,14,3577
"322",1988-05-18 00:42:02.397776,143235,-1669875,2,32,65,15,3577
"323",1988-05-18 00:42:02.397776,143265,-1669875,0,26,73,14,3577
"324",1988-05-18 00:42:02.397776,143295,-1669875,6,29,64,14,3577
"325",1988-05-18 00:42:02.397776,143325,-1669875,3,35,62,13,3577
"326",1988-05-18 00:42:02.397776,143205,-1669905,4,36,58,14,3577
"327",1988-05-18 00:42:02.397776,143235,-1669905,6,35,57,15,3577
"328",1988-05-18 00:42:02.397776,143265,-1669905,6,35,58,14,3577
"329",1988-05-18 00:42:02.397776,143295,-1669905,5,34,60,14,3577
"330",1988-05-18 00:42:02.397776,143325,-1669905,0,37,62,14,3577
"331",1988-05-18 00:42:02.397776,143205,-1669935,1,30,68,13,3577
"332",1988-05-18 00:42:02.397776,143235,-1669935,8,26,65,14,3577
"333",1988-05-18 00:42:02.397776,143265,-1669935,9,29,61,14,3577
"334",1988-05-18 00:42:02.397776,143295,-1669935,5,32,62,14,3577
"335",1988-05-18 00:42:02.397776,143325,-1669935,12,32,55,14,3577
"336",1988-06-03 00:42:08.537891,143205,-1669815,21,25,53,12,3577
"337",1988-06-03 00:42:08.537891,143235,-1669815,24,23,52,13,3577
"338",1988-06-03 00:42:08.537891,143265,-1669815,25,21,53,12,3577
"339",1988-06-03 00:42:08.537891,143295,-1669815,23,25,51,12,3577
"340",1988-06-03 00:42:08.537891,143325,-1669815,17,30,51,13,3577
"341",1988-06-03 00:42:08.537891,143205,-1669845,17,30,52,13,3577
"342",1988-06-03 00:42:08.537891,143235,-1669845,11,27,60,13,3577
"343",1988-06-03 00:42:08.537891,143265,-1669845,13,27,59,13,3577
"344",1988-06-03 00:42:08.537891,143295,-1669845,20,25,54,12,3577
"345",1988-06-03 00:42:08.537891,143325,-1669845,18,24,57,12,3577
"346",1988-06-03 00:42:08.537891,143205,-1669875,20,28,51,13,3577
"347",1988-06-03 00:42:08.537891,143235,-1669875,13,27,59,14,3577
"348",1988-06-03 00:42:08.537891,143265,-1669875,18,27,55,13,3577
"349",1988-06-03 00:42:08.537891,143295,-1669875,15,31,53,13,3577
"350",1988-06-03 00:42:08.537891,143325,-1669875,17,32,50,12,3577
"351",1988-06-03 00:42:08.537891,143205,-1669905,15,34,50,13,3577
"352",1988-06-03 00:42:08.537891,143235,-1669905,12,36,50,14,3577
"353",1988-06-03 00:42:08.537891,143265,-1669905,21,27,51,13,3577
"354",1988-06-03 00:42:08.537891,143295,-1669905,14,30,56,13,3577
"355",1988-06-03 00:42:08.537891,143325,-1669905,17,29,52,12,3577
"356",1988-06-03 00:42:08.537891,143205,-1669935,14,34,51,13,3577
"357",1988-06-03 00:42:08.537891,143235,-1669935,18,32,49,13,3577
"358",1988-06-03 00:42:08.537891,143265,-1669935,15,32,52,13,3577
"359",1988-06-03 00:42:08.537891,143295,-1669935,17,29,53,13,3577
"360",1988-06-03 00:42:08.537891,143325,-1669935,15,32,52,13,3577
"361",1988-06-19 00:42:13.868207,143205,-1669815,23,22,53,12,3577
"362",1988-06-19 00:42:13.868207,143235,-1669815,26,21,52,12,3577
"363",1988-06-19 00:42:13.868207,143265,-1669815,28,16,55,12,3577
"364",1988-06-19 00:42:13.868207,143295,-1669815,23,21,55,12,3577
"365",1988-06-19 00:42:13.868207,143325,-1669815,28,21,50,12,3577
"366",1988-06-19 00:42:13.868207,143205,-1669845,26,25,48,13,3577
