"","time","x","y","bs","pv","npv","ue","spatial_ref"
"58",1988-01-15 23:26:21.698273,1349535,-4136355,0,76,23,18,3577
"59",1988-01-15 23:26:21.698273,1349565,-4136355,0,74,24,16,3577
"60",1988-01-15 23:26:21.698273,1349595,-4136355,1,73,24,15,3577
"61",1988-01-15 23:26:21.698273,1349505,-4136385,1,77,20,18,3577
"62",1988-01-15 23:26:21.698273,1349535,-4136385,0,76,23,17,3577
"63",1988-01-15 23:26:21.698273,1349565,-4136385,3,73,23,14,3577
"64",1988-01-15 23:26:21.698273,1349595,-4136385,6,73,20,13,3577
"65",1988-01-15 23:26:21.698273,1349505,-4136415,0,75,23,16,3577
"66",1988-01-15 23:26:21.698273,1349535,-4136415,2,69,27,14,3577
"67",1988-01-15 23:26:21.698273,1349565,-4136415,4,72,22,13,3577
"68",1988-01-15 23:26:21.698273,1349595,-4136415,4,71,23,14,3577
"69",1988-01-15 23:26:21.698273,1349505,-4136445,0,72,26,16,3577
"70",1988-01-15 23:26:21.698273,1349535,-4136445,3,75,20,14,3577
"71",1988-01-15 23:26:21.698273,1349565,-4136445,3,75,20,14,3577
"72",1988-01-15 23:26:21.698273,1349595,-4136445,3,71,25,14,3577
"73",1988-01-15 23:26:21.698273,1349505,-4136475,0,73,25,16,3577
"74",1988-01-15 23:26:21.698273,1349535,-4136475,4,68,27,14,3577
"75",1988-01-15 23:26:21.698273,1349565,-4136475,2,69,27,15,3577
"76",1988-01-15 23:26:21.698273,1349595,-4136475,0,75,23,17,3577
"77",1988-02-16 23:26:55.389108,1349505,-4136355,0,73,26,16,3577
"78",1988-02-16 23:26:55.389108,1349535,-4136355,1,72,25,15,3577
"79",1988-02-16 23:26:55.389108,1349565,-4136355,5,71,22,14,3577
"80",1988-02-16 23:26:55.389108,1349595,-4136355,7,68,24,13,3577
"81",1988-02-16 23:26:55.389108,1349505,-4136385,0,79,19,15,3577
"82",1988-02-16 23:26:55.389108,1349535,-4136385,0,80,19,14,3577
"83",1988-02-16 23:26:55.389108,1349565,-4136385,6,69,23,13,3577
"84",1988-02-16 23:26:55.389108,1349595,-4136385,7,64,28,13,3577
"85",1988-02-16 23:26:55.389108,1349505,-4136415,2,78,18,13,3577
"86",1988-02-16 23:26:55.389108,1349535,-4136415,10,66,23,13,3577
"87",1988-02-16 23:26:55.389108,1349565,-4136415,6,63,29,13,3577
"88",1988-02-16 23:26:55.389108,1349595,-4136415,6,61,32,13,3577
"89",1988-02-16 23:26:55.389108,1349505,-4136445,6,71,22,14,3577
"90",1988-02-16 23:26:55.389108,1349535,-4136445,6,62,31,13,3577
"91",1988-02-16 23:26:55.389108,1349565,-4136445,6,63,29,13,3577
"92",1988-02-16 23:26:55.389108,1349595,-4136445,5,71,22,13,3577
"93",1988-02-16 23:26:55.389108,1349505,-4136475,4,60,34,13,3577
"94",1988-02-16 23:26:55.389108,1349535,-4136475,4,57,38,13,3577
"95",1988-02-16 23:26:55.389108,1349565,-4136475,6,66,27,13,3577
"96",1988-02-16 23:26:55.389108,1349595,-4136475,2,63,33,14,3577
"97",1988-03-19 23:27:14.216496,1349505,-4136355,3,62,33,14,3577
"98",1988-03-19 23:27:14.216496,1349535,-4136355,8,62,29,12,3577
"99",1988-03-19 23:27:14.216496,1349565,-4136355,6,60,32,12,3577
"100",1988-03-19 23:27:14.216496,1349595,-4136355,6,53,40,12,3577
"101",1988-03-19 23:27:14.216496,1349505,-4136385,7,61,31,12,3577
"102",1988-03-19 23:27:14.216496,1349535,-4136385,13,60,25,11,3577
"103",1988-03-19 23:27:14.216496,1349565,-4136385,11,60,28,11,3577
"104",1988-03-19 23:27:14.216496,1349595,-4136385,7,58,34,11,3577
"105",1988-03-19 23:27:14.216496,1349505,-4136415,12,59,27,11,3577
"106",1988-03-19 23:27:14.216496,1349535,-4136415,8,56,35,11,3577
"107",1988-03-19 23:27:14.216496,1349565,-4136415,8,56,35,11,3577
"108",1988-03-19 23:27:14.216496,1349595,-4136415,7,53,38,11,3577
"109",1988-03-19 23:27:14.216496,1349505,-4136445,9,54,35,11,3577
"110",1988-03-19 23:27:14.216496,1349535,-4136445,7,55,36,11,3577
"111",1988-03-19 23:27:14.216496,1349565,-4136445,7,54,37,11,3577
"112",1988-03-19 23:27:14.216496,1349595,-4136445,8,55,35,12,3577
"113",1988-03-19 23:27:14.216496,1349505,-4136475,7,52,40,12,3577
"114",1988-03-19 23:27:14.216496,1349535,-4136475,7,52,39,12,3577
"115",1988-03-19 23:27:14.216496,1349565,-4136475,8,52,39,12,3577
"116",1988-03-19 23:27:14.216496,1349595,-4136475,4,55,40,12,3577
"117",1988-06-23 23:27:53.563108,1349505,-4136355,3,58,37,18,3577
"118",1988-06-23 23:27:53.563108,1349535,-4136355,0,57,41,16,3577
"119",1988-06-23 23:27:53.563108,1349565,-4136355,3,53,43,14,3577
"120",1988-06-23 23:27:53.563108,1349595,-4136355,7,44,48,13,3577
"121",1988-06-23 23:27:53.563108,1349505,-4136385,15,57,26,18,3577
"122",1988-06-23 23:27:53.563108,1349535,-4136385,0,49,49,15,3577
"123",1988-06-23 23:27:53.563108,1349565,-4136385,10,36,53,13,3577
"124",1988-06-23 23:27:53.563108,1349595,-4136385,3,44,51,12,3577
"125",1988-06-23 23:27:53.563108,1349505,-4136415,5,51,42,14,3577
"126",1988-06-23 23:27:53.563108,1349535,-4136415,1,49,48,13,3577
"127",1988-06-23 23:27:53.563108,1349565,-4136415,10,48,41,12,3577
"128",1988-06-23 23:27:53.563108,1349595,-4136415,0,33,66,11,3577
"129",1988-06-23 23:27:53.563108,1349505,-4136445,5,44,49,14,3577
"130",1988-06-23 23:27:53.563108,1349535,-4136445,0,42,56,14,3577
"131",1988-06-23 23:27:53.563108,1349565,-4136445,0,30,69,10,3577
"132",1988-06-23 23:27:53.563108,1349595,-4136445,0,25,74,9,3577
"133",1988-06-23 23:27:53.563108,1349505,-4136475,0,37,62,13,3577
"134",1988-06-23 23:27:53.563108,1349535,-4136475,4,37,57,14,3577
"135",1988-06-23 23:27:53.563108,1349565,-4136475,0,33,65,10,3577
"136",1988-06-23 23:27:53.563108,1349595,-4136475,0,33,66,11,3577
"137",1988-08-10 23:27:58.258342,1349505,-4136355,0,106,0,12,3577
"138",1988-08-10 23:27:58.258342,1349535,-4136355,0,106,0,12,3577
"139",1988-08-10 23:27:58.258342,1349565,-4136355,0,104,0,12,3577
"140",1988-08-10 23:27:58.258342,1349595,-4136355,0,105,0,15,3577
"141",1988-08-10 23:27:58.258342,1349505,-4136385,0,106,0,12,3577
"142",1988-08-10 23:27:58.258342,1349535,-4136385,0,101,0,14,3577
"143",1988-08-10 23:27:58.258342,1349565,-4136385,0,104,0,13,3577
"144",1988-08-10 23:27:58.258342,1349595,-4136385,0,104,0,13,3577
"145",1988-08-10 23:27:58.258342,1349505,-4136415,0,103,0,13,3577
"146",1988-08-10 23:27:58.258342,1349535,-4136415,0,103,0,13,3577
"147",1988-08-10 23:27:58.258342,1349565,-4136415,0,103,0,14,3577
"148",1988-08-10 23:27:58.258342,1349595,-4136415,0,102,0,15,3577
"149",1988-08-10 23:27:58.258342,1349505,-4136445,0,106,0,15,3577
"150",1988-08-10 23:27:58.258342,1349535,-4136445,0,105,0,13,3577
"151",1988-08-10 23:27:58.258342,1349565,-4136445,0,106,0,13,3577
"152",1988-08-10 23:27:58.258342,1349595,-4136445,0,103,0,13,3577
"153",1988-08-10 23:27:58.258342,1349505,-4136475,0,108,0,13,3577
"154",1988-08-10 23:27:58.258342,1349535,-4136475,0,105,0,12,3577
"155",1988-08-10 23:27:58.258342,1349565,-4136475,0,103,0,11,3577
"156",1988-08-10 23:27:58.258342,1349595,-4136475,0,105,0,12,3577
"157",1988-09-27 23:27:55.056977,1349505,-4136355,8,54,37,15,3577
"158",1988-09-27 23:27:55.056977,1349535,-4136355,14,52,33,14,3577
"159",1988-09-27 23:27:55.056977,1349565,-4136355,10,52,37,13,3577
"160",1988-09-27 23:27:55.056977,1349595,-4136355,6,43,50,12,3577
"161",1988-09-27 23:27:55.056977,1349505,-4136385,2,55,41,16,3577
"162",1988-09-27 23:27:55.056977,1349535,-4136385,12,50,36,13,3577
"163",1988-09-27 23:27:55.056977,1349565,-4136385,11,44,44,11,3577
"164",1988-09-27 23:27:55.056977,1349595,-4136385,9,45,44,11,3577
"165",1988-09-27 23:27:55.056977,1349505,-4136415,9,49,40,13,3577
"166",1988-09-27 23:27:55.056977,1349535,-4136415,5,45,48,11,3577
"167",1988-09-27 23:27:55.056977,1349565,-4136415,7,43,48,11,3577
"168",1988-09-27 23:27:55.056977,1349595,-4136415,12,41,45,11,3577
"169",1988-09-27 23:27:55.056977,1349505,-4136445,9,43,46,12,3577
"170",1988-09-27 23:27:55.056977,1349535,-4136445,12,45,42,11,3577
"171",1988-09-27 23:27:55.056977,1349565,-4136445,4,48,47,11,3577
"172",1988-09-27 23:27:55.056977,1349595,-4136445,8,42,48,11,3577
"173",1988-09-27 23:27:55.056977,1349505,-4136475,8,44,46,12,3577
"174",1988-09-27 23:27:55.056977,1349535,-4136475,14,48,36,12,3577
"175",1988-09-27 23:27:55.056977,1349565,-4136475,5,46,47,12,3577
"176",1988-09-27 23:27:55.056977,1349595,-4136475,2,48,49,13,3577
"177",1988-10-29 23:27:51.386584,1349505,-4136355,3,71,24,15,3577
"178",1988-10-29 23:27:51.386584,1349535,-4136355,5,73,20,15,3577
"179",1988-10-29 23:27:51.386584,1349565,-4136355,4,62,32,13,3577
"180",1988-10-29 23:27:51.386584,1349595,-4136355,4,54,40,12,3577
"181",1988-10-29 23:27:51.386584,1349505,-4136385,6,71,22,14,3577
"182",1988-10-29 23:27:51.386584,1349535,-4136385,9,67,23,13,3577
"183",1988-10-29 23:27:51.386584,1349565,-4136385,5,57,36,11,3577
"184",1988-10-29 23:27:51.386584,1349595,-4136385,8,52,39,11,3577
"185",1988-10-29 23:27:51.386584,1349505,-4136415,8,66,24,13,3577
"186",1988-10-29 23:27:51.386584,1349535,-4136415,5,54,40,11,3577
"187",1988-10-29 23:27:51.386584,1349565,-4136415,5,58,36,11,3577
"188",1988-10-29 23:27:51.386584,1349595,-4136415,5,57,37,11,3577
"189",1988-10-29 23:27:51.386584,1349505,-4136445,6,57,36,12,3577
"190",1988-10-29 23:27:51.386584,1349535,-4136445,6,56,36,11,3577
"191",1988-10-29 23:27:51.386584,1349565,-4136445,6,55,37,11,3577
"192",1988-10-29 23:27:51.386584,1349595,-4136445,7,53,38,11,3577
"193",1988-10-29 23:27:51.386584,1349505,-4136475,6,57,36,12,3577
"194",1988-10-29 23:27:51.386584,1349535,-4136475,6,60,33,12,3577
"195",1988-10-29 23:27:51.386584,1349565,-4136475,5,60,33,12,3577
"196",1988-10-29 23:27:51.386584,1349595,-4136475,3,57,39,13,3577
"197",1988-11-14 23:27:51.730815,1349505,-4136355,6,71,22,13,3577
"198",1988-11-14 23:27:51.730815,1349535,-4136355,8,66,24,12,3577
"199",1988-11-14 23:27:51.730815,1349565,-4136355,12,59,28,11,3577
"200",1988-11-14 23:27:51.730815,1349595,-4136355,2,59,38,12,3577
"201",1988-11-14 23:27:51.730815,1349505,-4136385,5,72,21,14,3577
"202",1988-11-14 23:27:51.730815,1349535,-4136385,8,74,16,13,3577
"203",1988-11-14 23:27:51.730815,1349565,-4136385,5,60,33,11,3577
"204",1988-11-14 23:27:51.730815,1349595,-4136385,0,53,46,13,3577
"205",1988-11-14 23:27:51.730815,1349505,-4136415,2,73,24,13,3577
"206",1988-11-14 23:27:51.730815,1349535,-4136415,7,58,34,13,3577
"207",1988-11-14 23:27:51.730815,1349565,-4136415,0,54,45,14,3577
"208",1988-11-14 23:27:51.730815,1349595,-4136415,0,59,40,14,3577
"209",1988-11-14 23:27:51.730815,1349505,-4136445,0,68,30,13,3577
"210",1988-11-14 23:27:51.730815,1349535,-4136445,0,64,35,13,3577
"211",1988-11-14 23:27:51.730815,1349565,-4136445,0,62,37,12,3577
"212",1988-11-14 23:27:51.730815,1349595,-4136445,0,62,37,12,3577
"213",1988-11-14 23:27:51.730815,1349505,-4136475,0,72,27,14,3577
"214",1988-11-14 23:27:51.730815,1349535,-4136475,0,66,32,13,3577
"215",1988-11-14 23:27:51.730815,1349565,-4136475,0,68,31,13,3577
"216",1988-11-14 23:27:51.730815,1349595,-4136475,5,65,29,13,3577
"217",1988-11-30 23:27:50.789227,1349505,-4136355,0,75,23,18,3577
"218",1988-11-30 23:27:50.789227,1349535,-4136355,3,71,24,17,3577
"219",1988-11-30 23:27:50.789227,1349565,-4136355,2,70,26,16,3577
"220",1988-11-30 23:27:50.789227,1349595,-4136355,5,69,24,14,3577
"221",1988-11-30 23:27:50.789227,1349505,-4136385,0,73,25,18,3577
"222",1988-11-30 23:27:50.789227,1349535,-4136385,0,75,23,16,3577
"223",1988-11-30 23:27:50.789227,1349565,-4136385,5,71,22,14,3577
"224",1988-11-30 23:27:50.789227,1349595,-4136385,6,64,29,13,3577
"225",1988-11-30 23:27:50.789227,1349505,-4136415,0,78,21,16,3577
"226",1988-11-30 23:27:50.789227,1349535,-4136415,7,69,22,14,3577
"227",1988-11-30 23:27:50.789227,1349565,-4136415,8,71,20,13,3577
"228",1988-11-30 23:27:50.789227,1349595,-4136415,7,71,20,13,3577
"229",1988-11-30 23:27:50.789227,1349505,-4136445,1,75,22,15,3577
"230",1988-11-30 23:27:50.789227,1349535,-4136445,4,73,22,14,3577
"231",1988-11-30 23:27:50.789227,1349565,-4136445,7,70,21,13,3577
"232",1988-11-30 23:27:50.789227,1349595,-4136445,5,73,21,13,3577
"233",1988-11-30 23:27:50.789227,1349505,-4136475,0,73,25,15,3577
"234",1988-11-30 23:27:50.789227,1349535,-4136475,4,73,21,15,3577
"235",1988-11-30 23:27:50.789227,1349565,-4136475,4,72,23,14,3577
"236",1988-11-30 23:27:50.789227,1349595,-4136475,1,69,28,15,3577
"237",1989-01-01 23:27:36.227019,1349505,-4136355,18,64,17,13,3577
"238",1989-01-01 23:27:36.227019,1349535,-4136355,15,66,17,13,3577
"239",1989-01-01 23:27:36.227019,1349565,-4136355,8,67,23,14,3577
"240",1989-01-01 23:27:36.227019,1349595,-4136355,5,69,24,14,3577
"241",1989-01-01 23:27:36.227019,1349505,-4136385,7,73,19,15,3577
"242",1989-01-01 23:27:36.227019,1349535,-4136385,5,74,19,13,3577
"243",1989-01-01 23:27:36.227019,1349565,-4136385,5,70,22,13,3577
"244",1989-01-01 23:27:36.227019,1349595,-4136385,4,70,23,13,3577
"245",1989-01-01 23:27:36.227019,1349505,-4136415,0,81,18,15,3577
"246",1989-01-01 23:27:36.227019,1349535,-4136415,0,73,24,14,3577
"247",1989-01-01 23:27:36.227019,1349565,-4136415,3,71,24,13,3577
"248",1989-01-01 23:27:36.227019,1349595,-4136415,0,73,24,14,3577
"249",1989-01-01 23:27:36.227019,1349505,-4136445,4,71,24,15,3577
"250",1989-01-01 23:27:36.227019,1349535,-4136445,0,69,30,16,3577
"251",1989-01-01 23:27:36.227019,1349565,-4136445,0,76,22,16,3577
"252",1989-01-01 23:27:36.227019,1349595,-4136445,0,74,25,15,3577
"253",1989-01-01 23:27:36.227019,1349505,-4136475,0,69,29,16,3577
"254",1989-01-01 23:27:36.227019,1349535,-4136475,2,71,25,16,3577
"255",1989-01-01 23:27:36.227019,1349565,-4136475,0,74,25,17,3577
"256",1989-01-01 23:27:36.227019,1349595,-4136475,1,73,24,17,3577
"257",1989-03-06 23:26:53.453087,1349505,-4136355,6,75,18,15,3577
"258",1989-03-06 23:26:53.453087,1349535,-4136355,4,67,27,14,3577
"259",1989-03-06 23:26:53.453087,1349565,-4136355,11,63,24,13,3577
"260",1989-03-06 23:26:53.453087,1349595,-4136355,6,65,28,13,3577
"261",1989-03-06 23:26:53.453087,1349505,-4136385,4,72,22,13,3577
"262",1989-03-06 23:26:53.453087,1349535,-4136385,2,69,26,13,3577
"263",1989-03-06 23:26:53.453087,1349565,-4136385,10,63,25,12,3577
"264",1989-03-06 23:26:53.453087,1349595,-4136385,2,61,34,12,3577
"265",1989-03-06 23:26:53.453087,1349505,-4136415,8,67,23,13,3577
"266",1989-03-06 23:26:53.453087,1349535,-4136415,3,60,35,12,3577
"267",1989-03-06 23:26:53.453087,1349565,-4136415,3,62,34,12,3577
"268",1989-03-06 23:26:53.453087,1349595,-4136415,2,59,37,12,3577
"269",1989-03-06 23:26:53.453087,1349505,-4136445,6,62,30,13,3577
"270",1989-03-06 23:26:53.453087,1349535,-4136445,6,59,33,12,3577
"271",1989-03-06 23:26:53.453087,1349565,-4136445,6,63,29,12,3577
"272",1989-03-06 23:26:53.453087,1349595,-4136445,3,64,30,13,3577
"273",1989-03-06 23:26:53.453087,1349505,-4136475,6,64,28,13,3577
"274",1989-03-06 23:26:53.453087,1349535,-4136475,7,60,31,13,3577
"275",1989-03-06 23:26:53.453087,1349565,-4136475,4,61,33,13,3577
"276",1989-03-06 23:26:53.453087,1349595,-4136475,3,64,31,14,3577
"277",1989-04-23 23:26:08.876452,1349505,-4136355,0,67,32,18,3577
"278",1989-04-23 23:26:08.876452,1349535,-4136355,0,66,33,16,3577
"279",1989-04-23 23:26:08.876452,1349565,-4136355,0,61,38,15,3577
"280",1989-04-23 23:26:08.876452,1349595,-4136355,3,62,33,14,3577
"281",1989-04-23 23:26:08.876452,1349505,-4136385,0,73,26,16,3577
"282",1989-04-23 23:26:08.876452,1349535,-4136385,0,66,33,15,3577
"283",1989-04-23 23:26:08.876452,1349565,-4136385,2,62,34,14,3577
"284",1989-04-23 23:26:08.876452,1349595,-4136385,4,64,31,13,3577
"285",1989-04-23 23:26:08.876452,1349505,-4136415,4,66,29,14,3577
"286",1989-04-23 23:26:08.876452,1349535,-4136415,0,57,42,14,3577
"287",1989-04-23 23:26:08.876452,1349565,-4136415,4,66,29,14,3577
"288",1989-04-23 23:26:08.876452,1349595,-4136415,6,64,29,13,3577
"289",1989-04-23 23:26:08.876452,1349505,-4136445,0,56,42,15,3577
"290",1989-04-23 23:26:08.876452,1349535,-4136445,2,64,32,14,3577
"291",1989-04-23 23:26:08.876452,1349565,-4136445,4,63,31,13,3577
"292",1989-04-23 23:26:08.876452,1349595,-4136445,2,64,33,14,3577
"293",1989-04-23 23:26:08.876452,1349505,-4136475,1,60,37,15,3577
"294",1989-04-23 23:26:08.876452,1349535,-4136475,0,61,38,15,3577
"295",1989-04-23 23:26:08.876452,1349565,-4136475,9,64,25,15,3577
"296",1989-04-23 23:26:08.876452,1349595,-4136475,0,72,27,16,3577
"297",1989-06-26 23:25:00.638217,1349505,-4136355,0,53,46,16,3577
"298",1989-06-26 23:25:00.638217,1349535,-4136355,6,51,41,14,3577
"299",1989-06-26 23:25:00.638217,1349565,-4136355,0,40,58,13,3577
"300",1989-06-26 23:25:00.638217,1349595,-4136355,0,45,53,12,3577
"301",1989-06-26 23:25:00.638217,1349505,-4136385,6,51,41,14,3577
"302",1989-06-26 23:25:00.638217,1349535,-4136385,0,54,44,12,3577
"303",1989-06-26 23:25:00.638217,1349565,-4136385,0,54,45,12,3577
"304",1989-06-26 23:25:00.638217,1349595,-4136385,7,52,39,12,3577
"305",1989-06-26 23:25:00.638217,1349505,-4136415,0,47,52,13,3577
"306",1989-06-26 23:25:00.638217,1349535,-4136415,2,46,50,12,3577
"307",1989-06-26 23:25:00.638217,1349565,-4136415,0,49,49,12,3577
"308",1989-06-26 23:25:00.638217,1349595,-4136415,0,50,48,12,3577
"309",1989-06-26 23:25:00.638217,1349505,-4136445,1,51,46,14,3577
"310",1989-06-26 23:25:00.638217,1349535,-4136445,3,48,48,13,3577
"311",1989-06-26 23:25:00.638217,1349565,-4136445,0,46,52,13,3577
"312",1989-06-26 23:25:00.638217,1349595,-4136445,0,45,53,14,3577
"313",1989-06-26 23:25:00.638217,1349505,-4136475,0,43,56,14,3577
"314",1989-06-26 23:25:00.638217,1349535,-4136475,0,49,49,15,3577
"315",1989-06-26 23:25:00.638217,1349565,-4136475,0,54,45,14,3577
"316",1989-06-26 23:25:00.638217,1349595,-4136475,0,46,52,15,3577
"317",1989-08-29 23:23:41.669773,1349505,-4136355,0,97,0,8,3577
"318",1989-08-29 23:23:41.669773,1349535,-4136355,0,95,0,9,3577
"319",1989-08-29 23:23:41.669773,1349565,-4136355,0,96,0,9,3577
"320",1989-08-29 23:23:41.669773,1349595,-4136355,0,95,0,9,3577
"321",1989-08-29 23:23:41.669773,1349505,-4136385,0,97,0,8,3577
"322",1989-08-29 23:23:41.669773,1349535,-4136385,0,97,0,9,3577
"323",1989-08-29 23:23:41.669773,1349565,-4136385,0,95,0,8,3577
"324",1989-08-29 23:23:41.669773,1349595,-4136385,0,94,0,8,3577
"325",1989-08-29 23:23:41.669773,1349505,-4136415,0,97,0,9,3577
"326",1989-08-29 23:23:41.669773,1349535,-4136415,0,95,0,9,3577
"327",1989-08-29 23:23:41.669773,1349565,-4136415,0,94,0,8,3577
"328",1989-08-29 23:23:41.669773,1349595,-4136415,0,94,0,9,3577
"329",1989-08-29 23:23:41.669773,1349505,-4136445,0,98,0,9,3577
"330",1989-08-29 23:23:41.669773,1349535,-4136445,0,95,0,9,3577
"331",1989-08-29 23:23:41.669773,1349565,-4136445,0,94,0,9,3577
"332",1989-08-29 23:23:41.669773,1349595,-4136445,0,95,0,9,3577
"333",1989-08-29 23:23:41.669773,1349505,-4136475,0,97,0,8,3577
"334",1989-08-29 23:23:41.669773,1349535,-4136475,0,97,0,8,3577
"335",1989-08-29 23:23:41.669773,1349565,-4136475,0,96,0,8,3577
"336",1989-08-29 23:23:41.669773,1349595,-4136475,0,97,0,8,3577
"337",1989-10-16 23:22:20.808076,1349505,-4136355,1,57,41,16,3577
"338",1989-10-16 23:22:20.808076,1349535,-4136355,4,59,36,14,3577
"339",1989-10-16 23:22:20.808076,1349565,-4136355,5,51,42,13,3577
"340",1989-10-16 23:22:20.808076,1349595,-4136355,8,46,45,11,3577
"341",1989-10-16 23:22:20.808076,1349505,-4136385,4,55,39,15,3577
"342",1989-10-16 23:22:20.808076,1349535,-4136385,4,56,38,13,3577
"343",1989-10-16 23:22:20.808076,1349565,-4136385,6,53,39,11,3577
"344",1989-10-16 23:22:20.808076,1349595,-4136385,5,50,44,10,3577
"345",1989-10-16 23:22:20.808076,1349505,-4136415,3,51,44,13,3577
"346",1989-10-16 23:22:20.808076,1349535,-4136415,5,49,44,11,3577
"347",1989-10-16 23:22:20.808076,1349565,-4136415,7,51,41,10,3577
"348",1989-10-16 23:22:20.808076,1349595,-4136415,7,49,42,10,3577
"349",1989-10-16 23:22:20.808076,1349505,-4136445,7,51,40,11,3577
"350",1989-10-16 23:22:20.808076,1349535,-4136445,6,52,41,11,3577
"351",1989-10-16 23:22:20.808076,1349565,-4136445,8,54,36,10,3577
"352",1989-10-16 23:22:20.808076,1349595,-4136445,4,50,44,11,3577
"353",1989-10-16 23:22:20.808076,1349505,-4136475,7,50,42,11,3577
"354",1989-10-16 23:22:20.808076,1349535,-4136475,8,51,40,11,3577
"355",1989-10-16 23:22:20.808076,1349565,-4136475,9,53,36,11,3577
"356",1989-10-16 23:22:20.808076,1349595,-4136475,4,54,41,13,3577
"357",1989-11-17 23:21:21.919527,1349505,-4136355,6,70,22,16,3577
