"","time","x","y","bs","pv","npv","ue","spatial_ref"
"96",1987-11-26 00:28:20.244848,268965,-2074905,45,4,49,8,3577
"97",1988-01-13 00:29:05.675396,268875,-2074815,50,14,35,8,3577
"98",1988-01-13 00:29:05.675396,268905,-2074815,49,16,34,8,3577
"99",1988-01-13 00:29:05.675396,268935,-2074815,44,14,40,8,3577
"100",1988-01-13 00:29:05.675396,268965,-2074815,45,10,44,7,3577
"101",1988-01-13 00:29:05.675396,268875,-2074845,45,12,42,7,3577
"102",1988-01-13 00:29:05.675396,268905,-2074845,46,12,41,8,3577
"103",1988-01-13 00:29:05.675396,268935,-2074845,47,12,40,8,3577
"104",1988-01-13 00:29:05.675396,268965,-2074845,51,12,35,7,3577
"105",1988-01-13 00:29:05.675396,268875,-2074875,51,14,34,7,3577
"106",1988-01-13 00:29:05.675396,268905,-2074875,48,12,39,7,3577
"107",1988-01-13 00:29:05.675396,268935,-2074875,50,12,36,7,3577
"108",1988-01-13 00:29:05.675396,268965,-2074875,44,11,44,8,3577
"109",1988-01-13 00:29:05.675396,268875,-2074905,46,12,41,7,3577
"110",1988-01-13 00:29:05.675396,268905,-2074905,47,12,40,7,3577
"111",1988-01-13 00:29:05.675396,268935,-2074905,46,12,41,7,3577
"112",1988-01-13 00:29:05.675396,268965,-2074905,44,10,44,7,3577
"113",1988-01-29 00:29:23.716872,268875,-2074875,46,14,40,11,3577
"114",1988-01-29 00:29:23.716872,268875,-2074905,42,12,44,10,3577
"115",1988-01-29 00:29:23.716872,268905,-2074905,33,12,54,11,3577
"116",1988-01-29 00:29:23.716872,268935,-2074905,33,13,53,11,3577
"117",1988-01-29 00:29:23.716872,268965,-2074905,36,11,52,11,3577
"118",1988-02-14 00:29:40.225337,268875,-2074815,37,17,44,9,3577
"119",1988-02-14 00:29:40.225337,268905,-2074815,38,17,43,9,3577
"120",1988-02-14 00:29:40.225337,268935,-2074815,38,15,46,9,3577
"121",1988-02-14 00:29:40.225337,268965,-2074815,45,10,43,8,3577
"122",1988-02-14 00:29:40.225337,268875,-2074845,48,14,37,8,3577
"123",1988-02-14 00:29:40.225337,268905,-2074845,39,14,46,9,3577
"124",1988-02-14 00:29:40.225337,268935,-2074845,43,11,44,9,3577
"125",1988-02-14 00:29:40.225337,268965,-2074845,52,9,38,8,3577
"126",1988-02-14 00:29:40.225337,268875,-2074875,49,15,34,8,3577
"127",1988-02-14 00:29:40.225337,268905,-2074875,43,12,44,9,3577
"128",1988-02-14 00:29:40.225337,268935,-2074875,46,10,43,8,3577
"129",1988-02-14 00:29:40.225337,268965,-2074875,47,13,39,9,3577
"130",1988-02-14 00:29:40.225337,268875,-2074905,44,13,41,9,3577
"131",1988-02-14 00:29:40.225337,268905,-2074905,37,12,49,9,3577
"132",1988-02-14 00:29:40.225337,268935,-2074905,40,10,49,8,3577
"133",1988-02-14 00:29:40.225337,268965,-2074905,38,11,49,8,3577
"134",1988-03-01 00:29:51.44774,268875,-2074815,43,12,44,9,3577
"135",1988-03-01 00:29:51.44774,268905,-2074815,45,13,40,9,3577
"136",1988-03-01 00:29:51.44774,268935,-2074815,43,13,43,9,3577
"137",1988-03-01 00:29:51.44774,268965,-2074815,49,9,41,8,3577
"138",1988-03-01 00:29:51.44774,268875,-2074845,51,10,38,8,3577
"139",1988-03-01 00:29:51.44774,268905,-2074845,49,12,37,8,3577
"140",1988-03-01 00:29:51.44774,268935,-2074845,46,12,41,9,3577
"141",1988-03-01 00:29:51.44774,268965,-2074845,45,10,44,8,3577
"142",1988-03-01 00:29:51.44774,268875,-2074875,53,11,35,8,3577
"143",1988-03-01 00:29:51.44774,268905,-2074875,47,11,40,8,3577
"144",1988-03-01 00:29:51.44774,268935,-2074875,48,10,41,8,3577
"145",1988-03-01 00:29:51.44774,268965,-2074875,51,10,38,8,3577
"146",1988-03-01 00:29:51.44774,268875,-2074905,47,10,41,8,3577
"147",1988-03-01 00:29:51.44774,268905,-2074905,48,10,40,8,3577
"148",1988-03-01 00:29:51.44774,268935,-2074905,46,10,43,8,3577
"149",1988-03-01 00:29:51.44774,268965,-2074905,41,7,50,8,3577
"150",1988-03-17 00:30:00.195087,268875,-2074815,48,13,37,8,3577
"151",1988-03-17 00:30:00.195087,268905,-2074815,43,15,40,8,3577
"152",1988-03-17 00:30:00.195087,268935,-2074815,48,12,39,8,3577
"153",1988-03-17 00:30:00.195087,268965,-2074815,45,11,43,8,3577
"154",1988-03-17 00:30:00.195087,268875,-2074845,49,12,37,8,3577
"155",1988-03-17 00:30:00.195087,268905,-2074845,49,13,37,8,3577
"156",1988-03-17 00:30:00.195087,268935,-2074845,47,13,39,8,3577
"157",1988-03-17 00:30:00.195087,268965,-2074845,51,13,35,8,3577
"158",1988-03-17 00:30:00.195087,268875,-2074875,47,11,41,8,3577
"159",1988-03-17 00:30:00.195087,268905,-2074875,48,12,38,8,3577
"160",1988-03-17 00:30:00.195087,268935,-2074875,45,14,40,8,3577
"161",1988-03-17 00:30:00.195087,268965,-2074875,46,10,43,8,3577
"162",1988-03-17 00:30:00.195087,268875,-2074905,47,11,41,8,3577
"163",1988-03-17 00:30:00.195087,268905,-2074905,52,12,35,8,3577
"164",1988-03-17 00:30:00.195087,268935,-2074905,47,10,42,8,3577
"165",1988-03-17 00:30:00.195087,268965,-2074905,46,8,44,8,3577
"166",1988-04-18 00:30:11.602483,268875,-2074815,39,17,42,9,3577
"167",1988-04-18 00:30:11.602483,268905,-2074815,36,18,44,9,3577
"168",1988-04-18 00:30:11.602483,268935,-2074815,43,18,38,9,3577
"169",1988-04-18 00:30:11.602483,268965,-2074815,44,10,44,8,3577
"170",1988-04-18 00:30:11.602483,268875,-2074845,40,15,44,8,3577
"171",1988-04-18 00:30:11.602483,268905,-2074845,38,14,46,9,3577
"172",1988-04-18 00:30:11.602483,268935,-2074845,35,15,49,9,3577
"173",1988-04-18 00:30:11.602483,268965,-2074845,48,12,38,8,3577
"174",1988-04-18 00:30:11.602483,268875,-2074875,41,13,44,8,3577
"175",1988-04-18 00:30:11.602483,268905,-2074875,40,14,45,8,3577
"176",1988-04-18 00:30:11.602483,268935,-2074875,40,14,45,8,3577
"177",1988-04-18 00:30:11.602483,268965,-2074875,44,14,40,8,3577
"178",1988-04-18 00:30:11.602483,268875,-2074905,44,14,40,8,3577
"179",1988-04-18 00:30:11.602483,268905,-2074905,39,15,45,8,3577
"180",1988-04-18 00:30:11.602483,268935,-2074905,36,13,49,8,3577
"181",1988-04-18 00:30:11.602483,268965,-2074905,38,11,49,8,3577
"182",1988-05-04 00:30:19.822621,268875,-2074815,45,10,44,9,3577
"183",1988-05-04 00:30:19.822621,268905,-2074815,41,14,44,9,3577
"184",1988-05-04 00:30:19.822621,268935,-2074815,46,13,40,10,3577
"185",1988-05-04 00:30:19.822621,268965,-2074815,43,11,44,11,3577
"186",1988-05-04 00:30:19.822621,268875,-2074845,45,8,45,9,3577
"187",1988-05-04 00:30:19.822621,268905,-2074845,40,14,44,10,3577
"188",1988-05-04 00:30:19.822621,268935,-2074845,42,11,46,10,3577
"189",1988-05-04 00:30:19.822621,268965,-2074845,40,15,44,10,3577
"190",1988-05-04 00:30:19.822621,268875,-2074875,44,13,42,9,3577
"191",1988-05-04 00:30:19.822621,268905,-2074875,41,12,46,9,3577
"192",1988-05-04 00:30:19.822621,268935,-2074875,38,12,49,10,3577
"193",1988-05-04 00:30:19.822621,268965,-2074875,40,14,45,10,3577
"194",1988-05-04 00:30:19.822621,268875,-2074905,52,10,36,8,3577
"195",1988-05-04 00:30:19.822621,268905,-2074905,41,11,47,9,3577
"196",1988-05-04 00:30:19.822621,268935,-2074905,43,12,43,9,3577
"197",1988-05-04 00:30:19.822621,268965,-2074905,38,13,47,8,3577
"198",1988-05-20 00:30:29.381718,268875,-2074815,47,10,41,8,3577
"199",1988-05-20 00:30:29.381718,268905,-2074815,47,12,40,9,3577
"200",1988-05-20 00:30:29.381718,268935,-2074815,53,12,34,9,3577
"201",1988-05-20 00:30:29.381718,268965,-2074815,46,8,45,8,3577
"202",1988-05-20 00:30:29.381718,268875,-2074845,56,5,37,8,3577
"203",1988-05-20 00:30:29.381718,268905,-2074845,48,8,43,8,3577
"204",1988-05-20 00:30:29.381718,268935,-2074845,46,9,44,8,3577
"205",1988-05-20 00:30:29.381718,268965,-2074845,49,6,43,8,3577
"206",1988-05-20 00:30:29.381718,268875,-2074875,52,9,37,8,3577
"207",1988-05-20 00:30:29.381718,268905,-2074875,52,8,39,8,3577
"208",1988-05-20 00:30:29.381718,268935,-2074875,50,8,41,8,3577
"209",1988-05-20 00:30:29.381718,268965,-2074875,54,9,36,8,3577
"210",1988-05-20 00:30:29.381718,268875,-2074905,51,7,40,8,3577
"211",1988-05-20 00:30:29.381718,268905,-2074905,47,8,44,8,3577
"212",1988-05-20 00:30:29.381718,268935,-2074905,49,7,43,8,3577
"213",1988-05-20 00:30:29.381718,268965,-2074905,41,8,50,8,3577
"214",1988-06-05 00:30:35.348209,268875,-2074815,51,8,40,8,3577
"215",1988-06-05 00:30:35.348209,268905,-2074815,43,9,47,8,3577
"216",1988-06-05 00:30:35.348209,268935,-2074815,50,8,41,9,3577
"217",1988-06-05 00:30:35.348209,268965,-2074815,49,4,46,8,3577
"218",1988-06-05 00:30:35.348209,268875,-2074845,54,7,37,8,3577
"219",1988-06-05 00:30:35.348209,268905,-2074845,51,7,40,8,3577
"220",1988-06-05 00:30:35.348209,268935,-2074845,50,3,45,9,3577
"221",1988-06-05 00:30:35.348209,268965,-2074845,51,5,43,8,3577
"222",1988-06-05 00:30:35.348209,268875,-2074875,53,7,39,8,3577
"223",1988-06-05 00:30:35.348209,268905,-2074875,53,5,40,8,3577
"224",1988-06-05 00:30:35.348209,268935,-2074875,55,6,38,8,3577
"225",1988-06-05 00:30:35.348209,268965,-2074875,50,7,42,8,3577
"226",1988-06-05 00:30:35.348209,268875,-2074905,51,7,40,8,3577
"227",1988-06-05 00:30:35.348209,268905,-2074905,49,6,43,8,3577
"228",1988-06-05 00:30:35.348209,268935,-2074905,50,6,43,8,3577
"229",1988-06-05 00:30:35.348209,268965,-2074905,43,2,54,8,3577
"230",1988-06-21 00:30:40.521505,268875,-2074815,56,8,34,8,3577
"231",1988-06-21 00:30:40.521505,268905,-2074815,53,7,38,8,3577
"232",1988-06-21 00:30:40.521505,268935,-2074815,48,9,42,9,3577
"233",1988-06-21 00:30:40.521505,268965,-2074815,54,5,40,8,3577
"234",1988-06-21 00:30:40.521505,268875,-2074845,53,7,39,8,3577
"235",1988-06-21 00:30:40.521505,268905,-2074845,53,5,40,8,3577
"236",1988-06-21 00:30:40.521505,268935,-2074845,52,7,39,9,3577
"237",1988-06-21 00:30:40.521505,268965,-2074845,55,7,36,8,3577
"238",1988-06-21 00:30:40.521505,268875,-2074875,57,7,34,8,3577
"239",1988-06-21 00:30:40.521505,268905,-2074875,58,5,35,8,3577
"240",1988-06-21 00:30:40.521505,268935,-2074875,49,4,45,8,3577
"241",1988-06-21 00:30:40.521505,268965,-2074875,57,6,36,8,3577
"242",1988-06-21 00:30:40.521505,268875,-2074905,55,7,36,8,3577
"243",1988-06-21 00:30:40.521505,268905,-2074905,51,6,41,8,3577
"244",1988-06-21 00:30:40.521505,268935,-2074905,46,5,47,8,3577
"245",1988-06-21 00:30:40.521505,268965,-2074905,52,2,44,8,3577
"246",1988-07-07 00:30:44.172089,268875,-2074815,45,7,46,8,3577
"247",1988-07-07 00:30:44.172089,268905,-2074815,54,9,36,8,3577
"248",1988-07-07 00:30:44.172089,268935,-2074815,45,5,49,8,3577
"249",1988-07-07 00:30:44.172089,268965,-2074815,45,4,50,8,3577
"250",1988-07-07 00:30:44.172089,268875,-2074845,53,6,40,8,3577
"251",1988-07-07 00:30:44.172089,268905,-2074845,52,3,43,8,3577
"252",1988-07-07 00:30:44.172089,268935,-2074845,45,4,49,8,3577
"253",1988-07-07 00:30:44.172089,268965,-2074845,56,6,37,8,3577
"254",1988-07-07 00:30:44.172089,268875,-2074875,54,8,37,7,3577
"255",1988-07-07 00:30:44.172089,268905,-2074875,54,6,39,8,3577
"256",1988-07-07 00:30:44.172089,268935,-2074875,54,4,41,8,3577
"257",1988-07-07 00:30:44.172089,268965,-2074875,52,4,43,8,3577
"258",1988-07-07 00:30:44.172089,268875,-2074905,53,7,38,8,3577
"259",1988-07-07 00:30:44.172089,268905,-2074905,53,7,38,8,3577
"260",1988-07-07 00:30:44.172089,268935,-2074905,51,5,43,8,3577
"261",1988-07-07 00:30:44.172089,268965,-2074905,47,2,49,8,3577
"262",1988-08-08 00:30:46.731704,268875,-2074815,44,6,49,8,3577
"263",1988-08-08 00:30:46.731704,268905,-2074815,44,6,48,8,3577
"264",1988-08-08 00:30:46.731704,268935,-2074815,52,7,40,8,3577
"265",1988-08-08 00:30:46.731704,268965,-2074815,50,6,43,8,3577
"266",1988-08-08 00:30:46.731704,268875,-2074845,56,6,36,7,3577
"267",1988-08-08 00:30:46.731704,268905,-2074845,46,4,48,8,3577
"268",1988-08-08 00:30:46.731704,268935,-2074845,48,4,46,8,3577
"269",1988-08-08 00:30:46.731704,268965,-2074845,51,4,44,7,3577
"270",1988-08-08 00:30:46.731704,268875,-2074875,52,6,41,7,3577
"271",1988-08-08 00:30:46.731704,268905,-2074875,48,2,49,7,3577
"272",1988-08-08 00:30:46.731704,268935,-2074875,61,7,30,8,3577
"273",1988-08-08 00:30:46.731704,268965,-2074875,50,4,45,8,3577
"274",1988-08-08 00:30:46.731704,268875,-2074905,55,6,37,7,3577
"275",1988-08-08 00:30:46.731704,268905,-2074905,48,3,47,7,3577
"276",1988-08-08 00:30:46.731704,268935,-2074905,49,5,45,7,3577
"277",1988-08-08 00:30:46.731704,268965,-2074905,43,1,55,8,3577
"278",1988-08-24 00:30:50.439664,268875,-2074815,44,9,46,8,3577
"279",1988-08-24 00:30:50.439664,268905,-2074815,52,8,39,8,3577
"280",1988-08-24 00:30:50.439664,268935,-2074815,48,5,45,8,3577
"281",1988-08-24 00:30:50.439664,268965,-2074815,51,5,42,8,3577
"282",1988-08-24 00:30:50.439664,268875,-2074845,54,4,40,8,3577
"283",1988-08-24 00:30:50.439664,268905,-2074845,53,4,41,8,3577
"284",1988-08-24 00:30:50.439664,268935,-2074845,47,6,45,8,3577
"285",1988-08-24 00:30:50.439664,268965,-2074845,55,7,37,8,3577
"286",1988-08-24 00:30:50.439664,268875,-2074875,57,4,38,7,3577
"287",1988-08-24 00:30:50.439664,268905,-2074875,53,4,41,8,3577
"288",1988-08-24 00:30:50.439664,268935,-2074875,50,5,44,8,3577
"289",1988-08-24 00:30:50.439664,268965,-2074875,51,7,40,8,3577
"290",1988-08-24 00:30:50.439664,268875,-2074905,53,5,41,8,3577
"291",1988-08-24 00:30:50.439664,268905,-2074905,51,5,42,8,3577
"292",1988-08-24 00:30:50.439664,268935,-2074905,53,4,41,8,3577
"293",1988-08-24 00:30:50.439664,268965,-2074905,47,6,46,8,3577
"294",1988-09-09 00:30:51.260708,268875,-2074815,52,8,39,8,3577
"295",1988-09-09 00:30:51.260708,268905,-2074815,45,6,47,8,3577
"296",1988-09-09 00:30:51.260708,268935,-2074815,48,7,44,8,3577
"297",1988-09-09 00:30:51.260708,268965,-2074815,49,5,44,8,3577
"298",1988-09-09 00:30:51.260708,268875,-2074845,55,7,36,8,3577
"299",1988-09-09 00:30:51.260708,268905,-2074845,48,6,44,8,3577
"300",1988-09-09 00:30:51.260708,268935,-2074845,51,4,43,8,3577
"301",1988-09-09 00:30:51.260708,268965,-2074845,56,5,38,8,3577
"302",1988-09-09 00:30:51.260708,268875,-2074875,53,4,41,7,3577
"303",1988-09-09 00:30:51.260708,268905,-2074875,57,5,36,8,3577
"304",1988-09-09 00:30:51.260708,268935,-2074875,53,4,42,8,3577
"305",1988-09-09 00:30:51.260708,268965,-2074875,53,7,39,8,3577
"306",1988-09-09 00:30:51.260708,268875,-2074905,51,2,45,8,3577
"307",1988-09-09 00:30:51.260708,268905,-2074905,53,8,37,8,3577
"308",1988-09-09 00:30:51.260708,268935,-2074905,52,5,41,8,3577
"309",1988-09-09 00:30:51.260708,268965,-2074905,47,5,47,8,3577
"310",1988-09-25 00:30:44.922193,268875,-2074815,46,7,45,8,3577
"311",1988-09-25 00:30:44.922193,268905,-2074815,45,7,46,8,3577
"312",1988-09-25 00:30:44.922193,268935,-2074815,48,6,44,8,3577
"313",1988-09-25 00:30:44.922193,268965,-2074815,47,5,46,8,3577
"314",1988-09-25 00:30:44.922193,268875,-2074845,54,6,39,8,3577
"315",1988-09-25 00:30:44.922193,268905,-2074845,48,4,46,8,3577
"316",1988-09-25 00:30:44.922193,268935,-2074845,49,5,45,8,3577
"317",1988-09-25 00:30:44.922193,268965,-2074845,53,5,40,8,3577
"318",1988-09-25 00:30:44.922193,268875,-2074875,57,5,36,7,3577
"319",1988-09-25 00:30:44.922193,268905,-2074875,51,5,43,8,3577
"320",1988-09-25 00:30:44.922193,268935,-2074875,51,2,45,8,3577
"321",1988-09-25 00:30:44.922193,268965,-2074875,53,4,41,8,3577
"322",1988-09-25 00:30:44.922193,268875,-2074905,55,6,38,8,3577
"323",1988-09-25 00:30:44.922193,268905,-2074905,55,7,37,8,3577
"324",1988-09-25 00:30:44.922193,268935,-2074905,51,5,43,8,3577
"325",1988-09-25 00:30:44.922193,268965,-2074905,49,4,45,8,3577
"326",1988-10-11 00:30:39.328536,268875,-2074815,45,4,50,6,3577
"327",1988-10-11 00:30:39.328536,268905,-2074815,48,4,47,6,3577
"328",1988-10-11 00:30:39.328536,268935,-2074815,45,4,50,6,3577
"329",1988-10-11 00:30:39.328536,268965,-2074815,53,3,43,6,3577
"330",1988-10-11 00:30:39.328536,268875,-2074845,54,3,42,5,3577
"331",1988-10-11 00:30:39.328536,268905,-2074845,53,3,43,6,3577
"332",1988-10-11 00:30:39.328536,268935,-2074845,49,5,44,6,3577
"333",1988-10-11 00:30:39.328536,268965,-2074845,59,4,35,5,3577
"334",1988-10-11 00:30:39.328536,268875,-2074875,53,3,42,5,3577
"335",1988-10-11 00:30:39.328536,268905,-2074875,57,3,38,5,3577
"336",1988-10-11 00:30:39.328536,268935,-2074875,58,4,37,6,3577
"337",1988-10-11 00:30:39.328536,268965,-2074875,55,3,40,6,3577
"338",1988-10-11 00:30:39.328536,268875,-2074905,55,2,41,5,3577
"339",1988-10-11 00:30:39.328536,268905,-2074905,55,4,39,5,3577
"340",1988-10-11 00:30:39.328536,268935,-2074905,53,3,43,5,3577
"341",1988-10-11 00:30:39.328536,268965,-2074905,51,2,45,6,3577
"342",1988-10-27 00:30:37.343047,268875,-2074815,47,5,46,8,3577
"343",1988-10-27 00:30:37.343047,268905,-2074815,49,7,43,8,3577
"344",1988-10-27 00:30:37.343047,268935,-2074815,46,5,47,8,3577
"345",1988-10-27 00:30:37.343047,268965,-2074815,53,4,41,7,3577
"346",1988-10-27 00:30:37.343047,268875,-2074845,53,5,41,7,3577
"347",1988-10-27 00:30:37.343047,268905,-2074845,50,7,42,7,3577
"348",1988-10-27 00:30:37.343047,268935,-2074845,48,4,47,8,3577
"349",1988-10-27 00:30:37.343047,268965,-2074845,53,5,41,7,3577
"350",1988-10-27 00:30:37.343047,268875,-2074875,57,7,35,7,3577
"351",1988-10-27 00:30:37.343047,268905,-2074875,52,5,42,7,3577
"352",1988-10-27 00:30:37.343047,268935,-2074875,52,5,42,7,3577
"353",1988-10-27 00:30:37.343047,268965,-2074875,53,4,42,7,3577
"354",1988-10-27 00:30:37.343047,268875,-2074905,54,5,40,7,3577
"355",1988-10-27 00:30:37.343047,268905,-2074905,50,3,46,7,3577
"356",1988-10-27 00:30:37.343047,268935,-2074905,52,5,42,7,3577
"357",1988-10-27 00:30:37.343047,268965,-2074905,47,2,50,7,3577
"358",1988-11-12 00:30:39.193103,268875,-2074815,49,2,47,8,3577
"359",1988-11-12 00:30:39.193103,268905,-2074815,51,4,43,8,3577
"360",1988-11-12 00:30:39.193103,268935,-2074815,52,4,42,8,3577
"361",1988-11-12 00:30:39.193103,268965,-2074815,50,1,47,8,3577
"362",1988-11-12 00:30:39.193103,268875,-2074845,53,1,45,7,3577
"363",1988-11-12 00:30:39.193103,268905,-2074845,54,3,41,8,3577
"364",1988-11-12 00:30:39.193103,268935,-2074845,50,3,45,8,3577
"365",1988-11-12 00:30:39.193103,268965,-2074845,52,3,44,7,3577
"366",1988-11-12 00:30:39.193103,268875,-2074875,58,2,38,7,3577
