"","time","pv","npv","bs","ue","x","y","spatial_ref"
"5640",2004-11-28 01:17:28.070937,NA,NA,NA,NA,-575325,-3471345,3577
"5641",2004-11-28 01:17:28.070937,NA,NA,NA,NA,-575295,-3471345,3577
"5642",2004-11-28 01:17:28.070937,NA,NA,NA,NA,-575265,-3471345,3577
"5643",2004-11-28 01:17:28.070937,NA,NA,NA,NA,-575235,-3471345,3577
"5644",2004-11-28 01:17:28.070937,NA,NA,NA,NA,-575205,-3471345,3577
"5645",2004-11-28 01:17:28.070937,NA,NA,NA,NA,-575325,-3471375,3577
"5646",2004-11-28 01:17:28.070937,NA,NA,NA,NA,-575295,-3471375,3577
"5647",2004-11-28 01:17:28.070937,NA,NA,NA,NA,-575265,-3471375,3577
"5648",2004-11-28 01:17:28.070937,NA,NA,NA,NA,-575235,-3471375,3577
"5649",2004-11-28 01:17:28.070937,NA,NA,NA,NA,-575205,-3471375,3577
"5650",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575235,-3471255,3577
"5651",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575325,-3471285,3577
"5652",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575295,-3471285,3577
"5653",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575265,-3471285,3577
"5654",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575235,-3471285,3577
"5655",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575205,-3471285,3577
"5656",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575325,-3471315,3577
"5657",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575295,-3471315,3577
"5658",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575265,-3471315,3577
"5659",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575235,-3471315,3577
"5660",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575205,-3471315,3577
"5661",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575325,-3471345,3577
"5662",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575295,-3471345,3577
"5663",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575265,-3471345,3577
"5664",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575235,-3471345,3577
"5665",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575205,-3471345,3577
"5666",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575325,-3471375,3577
"5667",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575295,-3471375,3577
"5668",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575265,-3471375,3577
"5669",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575235,-3471375,3577
"5670",2004-12-06 01:13:53.474088,NA,NA,NA,NA,-575205,-3471375,3577
"5671",2004-12-14 01:17:34.210817,NA,NA,NA,NA,-575235,-3471255,3577
"5672",2004-12-14 01:17:34.210817,3,38,58,6,-575325,-3471285,3577
"5673",2004-12-14 01:17:34.210817,4,34,60,6,-575295,-3471285,3577
"5674",2004-12-14 01:17:34.210817,NA,NA,NA,NA,-575265,-3471285,3577
"5675",2004-12-14 01:17:34.210817,5,47,47,8,-575235,-3471285,3577
"5676",2004-12-14 01:17:34.210817,6,44,49,7,-575205,-3471285,3577
"5677",2004-12-14 01:17:34.210817,2,34,63,6,-575325,-3471315,3577
"5678",2004-12-14 01:17:34.210817,3,34,61,6,-575295,-3471315,3577
"5679",2004-12-14 01:17:34.210817,1,43,55,7,-575265,-3471315,3577
"5680",2004-12-14 01:17:34.210817,6,44,49,8,-575235,-3471315,3577
"5681",2004-12-14 01:17:34.210817,7,47,45,8,-575205,-3471315,3577
"5682",2004-12-14 01:17:34.210817,2,39,58,6,-575325,-3471345,3577
"5683",2004-12-14 01:17:34.210817,5,36,58,6,-575295,-3471345,3577
"5684",2004-12-14 01:17:34.210817,2,46,50,7,-575265,-3471345,3577
"5685",2004-12-14 01:17:34.210817,6,46,47,7,-575235,-3471345,3577
"5686",2004-12-14 01:17:34.210817,7,46,46,8,-575205,-3471345,3577
"5687",2004-12-14 01:17:34.210817,3,43,52,6,-575325,-3471375,3577
"5688",2004-12-14 01:17:34.210817,4,43,52,7,-575295,-3471375,3577
"5689",2004-12-14 01:17:34.210817,5,41,52,7,-575265,-3471375,3577
"5690",2004-12-14 01:17:34.210817,6,46,47,7,-575235,-3471375,3577
"5691",2004-12-14 01:17:34.210817,6,46,47,8,-575205,-3471375,3577
"5692",2004-12-22 01:14:10.676383,4,45,50,8,-575235,-3471255,3577
"5693",2004-12-22 01:14:10.676383,3,40,55,7,-575325,-3471285,3577
"5694",2004-12-22 01:14:10.676383,2,46,51,7,-575295,-3471285,3577
"5695",2004-12-22 01:14:10.676383,2,46,51,8,-575265,-3471285,3577
"5696",2004-12-22 01:14:10.676383,3,46,49,8,-575235,-3471285,3577
"5697",2004-12-22 01:14:10.676383,1,51,46,8,-575205,-3471285,3577
"5698",2004-12-22 01:14:10.676383,4,42,53,7,-575325,-3471315,3577
"5699",2004-12-22 01:14:10.676383,1,44,54,7,-575295,-3471315,3577
"5700",2004-12-22 01:14:10.676383,3,47,49,7,-575265,-3471315,3577
"5701",2004-12-22 01:14:10.676383,3,51,44,8,-575235,-3471315,3577
"5702",2004-12-22 01:14:10.676383,2,57,40,8,-575205,-3471315,3577
"5703",2004-12-22 01:14:10.676383,2,37,60,7,-575325,-3471345,3577
"5704",2004-12-22 01:14:10.676383,3,46,50,7,-575295,-3471345,3577
"5705",2004-12-22 01:14:10.676383,2,48,49,7,-575265,-3471345,3577
"5706",2004-12-22 01:14:10.676383,4,46,49,8,-575235,-3471345,3577
"5707",2004-12-22 01:14:10.676383,3,53,42,8,-575205,-3471345,3577
"5708",2004-12-22 01:14:10.676383,4,45,50,7,-575325,-3471375,3577
"5709",2004-12-22 01:14:10.676383,4,47,48,7,-575295,-3471375,3577
"5710",2004-12-22 01:14:10.676383,3,49,47,7,-575265,-3471375,3577
"5711",2004-12-22 01:14:10.676383,4,46,49,8,-575235,-3471375,3577
"5712",2004-12-22 01:14:10.676383,3,51,44,8,-575205,-3471375,3577
"5713",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575235,-3471255,3577
"5714",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575325,-3471285,3577
"5715",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575295,-3471285,3577
"5716",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575265,-3471285,3577
"5717",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575235,-3471285,3577
"5718",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575205,-3471285,3577
"5719",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575325,-3471315,3577
"5720",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575295,-3471315,3577
"5721",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575265,-3471315,3577
"5722",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575235,-3471315,3577
"5723",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575205,-3471315,3577
"5724",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575325,-3471345,3577
"5725",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575295,-3471345,3577
"5726",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575265,-3471345,3577
"5727",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575235,-3471345,3577
"5728",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575205,-3471345,3577
"5729",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575325,-3471375,3577
"5730",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575295,-3471375,3577
"5731",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575265,-3471375,3577
"5732",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575235,-3471375,3577
"5733",2004-12-30 01:17:43.199544,NA,NA,NA,NA,-575205,-3471375,3577
"5734",2005-01-07 01:14:23.154265,5,48,46,7,-575235,-3471255,3577
"5735",2005-01-07 01:14:23.154265,1,43,55,7,-575325,-3471285,3577
"5736",2005-01-07 01:14:23.154265,4,39,55,7,-575295,-3471285,3577
"5737",2005-01-07 01:14:23.154265,5,44,50,8,-575265,-3471285,3577
"5738",2005-01-07 01:14:23.154265,3,45,51,8,-575235,-3471285,3577
"5739",2005-01-07 01:14:23.154265,4,46,49,8,-575205,-3471285,3577
"5740",2005-01-07 01:14:23.154265,1,35,62,6,-575325,-3471315,3577
"5741",2005-01-07 01:14:23.154265,4,37,58,7,-575295,-3471315,3577
"5742",2005-01-07 01:14:23.154265,4,40,54,7,-575265,-3471315,3577
"5743",2005-01-07 01:14:23.154265,4,45,50,8,-575235,-3471315,3577
"5744",2005-01-07 01:14:23.154265,5,49,45,8,-575205,-3471315,3577
"5745",2005-01-07 01:14:23.154265,4,39,56,6,-575325,-3471345,3577
"5746",2005-01-07 01:14:23.154265,3,45,51,7,-575295,-3471345,3577
"5747",2005-01-07 01:14:23.154265,2,50,46,7,-575265,-3471345,3577
"5748",2005-01-07 01:14:23.154265,3,46,50,7,-575235,-3471345,3577
"5749",2005-01-07 01:14:23.154265,6,47,45,8,-575205,-3471345,3577
"5750",2005-01-07 01:14:23.154265,0,46,53,7,-575325,-3471375,3577
"5751",2005-01-07 01:14:23.154265,5,43,51,7,-575295,-3471375,3577
"5752",2005-01-07 01:14:23.154265,1,48,50,7,-575265,-3471375,3577
"5753",2005-01-07 01:14:23.154265,3,46,50,7,-575235,-3471375,3577
"5754",2005-01-07 01:14:23.154265,3,51,44,8,-575205,-3471375,3577
"5755",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575235,-3471255,3577
"5756",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575325,-3471285,3577
"5757",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575295,-3471285,3577
"5758",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575265,-3471285,3577
"5759",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575235,-3471285,3577
"5760",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575205,-3471285,3577
"5761",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575325,-3471315,3577
"5762",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575295,-3471315,3577
"5763",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575265,-3471315,3577
"5764",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575235,-3471315,3577
"5765",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575205,-3471315,3577
"5766",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575325,-3471345,3577
"5767",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575295,-3471345,3577
"5768",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575265,-3471345,3577
"5769",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575235,-3471345,3577
"5770",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575205,-3471345,3577
"5771",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575325,-3471375,3577
"5772",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575295,-3471375,3577
"5773",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575265,-3471375,3577
"5774",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575235,-3471375,3577
"5775",2005-01-15 01:17:47.077043,NA,NA,NA,NA,-575205,-3471375,3577
"5776",2005-01-23 01:14:36.566137,1,52,46,7,-575235,-3471255,3577
"5777",2005-01-23 01:14:36.566137,3,41,54,6,-575325,-3471285,3577
"5778",2005-01-23 01:14:36.566137,1,41,57,6,-575295,-3471285,3577
"5779",2005-01-23 01:14:36.566137,4,44,50,7,-575265,-3471285,3577
"5780",2005-01-23 01:14:36.566137,0,55,44,8,-575235,-3471285,3577
"5781",2005-01-23 01:14:36.566137,3,51,45,7,-575205,-3471285,3577
"5782",2005-01-23 01:14:36.566137,0,43,56,6,-575325,-3471315,3577
"5783",2005-01-23 01:14:36.566137,2,38,58,6,-575295,-3471315,3577
"5784",2005-01-23 01:14:36.566137,2,45,52,7,-575265,-3471315,3577
"5785",2005-01-23 01:14:36.566137,2,51,46,8,-575235,-3471315,3577
"5786",2005-01-23 01:14:36.566137,3,53,43,8,-575205,-3471315,3577
"5787",2005-01-23 01:14:36.566137,1,43,55,6,-575325,-3471345,3577
"5788",2005-01-23 01:14:36.566137,3,37,59,7,-575295,-3471345,3577
"5789",2005-01-23 01:14:36.566137,3,45,51,7,-575265,-3471345,3577
"5790",2005-01-23 01:14:36.566137,3,46,49,7,-575235,-3471345,3577
"5791",2005-01-23 01:14:36.566137,5,51,43,8,-575205,-3471345,3577
"5792",2005-01-23 01:14:36.566137,0,47,51,6,-575325,-3471375,3577
"5793",2005-01-23 01:14:36.566137,4,47,47,7,-575295,-3471375,3577
"5794",2005-01-23 01:14:36.566137,1,48,49,7,-575265,-3471375,3577
"5795",2005-01-23 01:14:36.566137,3,46,49,7,-575235,-3471375,3577
"5796",2005-01-23 01:14:36.566137,4,49,45,8,-575205,-3471375,3577
"5797",2005-01-31 01:17:50.097016,4,43,51,8,-575235,-3471255,3577
"5798",2005-01-31 01:17:50.097016,1,41,56,6,-575325,-3471285,3577
"5799",2005-01-31 01:17:50.097016,0,42,56,7,-575295,-3471285,3577
"5800",2005-01-31 01:17:50.097016,2,43,54,7,-575265,-3471285,3577
"5801",2005-01-31 01:17:50.097016,3,44,52,8,-575235,-3471285,3577
"5802",2005-01-31 01:17:50.097016,3,46,50,8,-575205,-3471285,3577
"5803",2005-01-31 01:17:50.097016,0,41,58,6,-575325,-3471315,3577
"5804",2005-01-31 01:17:50.097016,1,39,58,7,-575295,-3471315,3577
"5805",2005-01-31 01:17:50.097016,5,39,55,7,-575265,-3471315,3577
"5806",2005-01-31 01:17:50.097016,3,48,47,8,-575235,-3471315,3577
"5807",2005-01-31 01:17:50.097016,4,49,45,8,-575205,-3471315,3577
"5808",2005-01-31 01:17:50.097016,0,40,59,6,-575325,-3471345,3577
"5809",2005-01-31 01:17:50.097016,1,38,59,7,-575295,-3471345,3577
"5810",2005-01-31 01:17:50.097016,3,43,53,7,-575265,-3471345,3577
"5811",2005-01-31 01:17:50.097016,2,48,49,7,-575235,-3471345,3577
"5812",2005-01-31 01:17:50.097016,5,49,45,8,-575205,-3471345,3577
"5813",2005-01-31 01:17:50.097016,2,39,58,7,-575325,-3471375,3577
"5814",2005-01-31 01:17:50.097016,3,42,53,7,-575295,-3471375,3577
"5815",2005-01-31 01:17:50.097016,1,52,46,7,-575265,-3471375,3577
"5816",2005-01-31 01:17:50.097016,2,48,49,7,-575235,-3471375,3577
"5817",2005-01-31 01:17:50.097016,5,51,43,8,-575205,-3471375,3577
"5818",2005-02-08 01:14:49.279732,0,50,50,5,-575235,-3471255,3577
"5819",2005-02-08 01:14:49.279732,0,59,40,5,-575325,-3471285,3577
"5820",2005-02-08 01:14:49.279732,0,58,41,5,-575295,-3471285,3577
"5821",2005-02-08 01:14:49.279732,0,52,48,5,-575265,-3471285,3577
"5822",2005-02-08 01:14:49.279732,0,52,47,4,-575235,-3471285,3577
"5823",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575205,-3471285,3577
"5824",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575325,-3471315,3577
"5825",2005-02-08 01:14:49.279732,0,59,41,4,-575295,-3471315,3577
"5826",2005-02-08 01:14:49.279732,0,52,47,4,-575265,-3471315,3577
"5827",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575235,-3471315,3577
"5828",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575205,-3471315,3577
"5829",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575325,-3471345,3577
"5830",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575295,-3471345,3577
"5831",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575265,-3471345,3577
"5832",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575235,-3471345,3577
"5833",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575205,-3471345,3577
"5834",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575325,-3471375,3577
"5835",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575295,-3471375,3577
"5836",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575265,-3471375,3577
"5837",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575235,-3471375,3577
"5838",2005-02-08 01:14:49.279732,NA,NA,NA,NA,-575205,-3471375,3577
"5839",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575235,-3471255,3577
"5840",2005-02-16 01:17:59.574441,0,62,37,6,-575325,-3471285,3577
"5841",2005-02-16 01:17:59.574441,3,53,43,6,-575295,-3471285,3577
"5842",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575265,-3471285,3577
"5843",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575235,-3471285,3577
"5844",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575205,-3471285,3577
"5845",2005-02-16 01:17:59.574441,0,63,36,6,-575325,-3471315,3577
"5846",2005-02-16 01:17:59.574441,3,65,31,6,-575295,-3471315,3577
"5847",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575265,-3471315,3577
"5848",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575235,-3471315,3577
"5849",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575205,-3471315,3577
"5850",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575325,-3471345,3577
"5851",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575295,-3471345,3577
"5852",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575265,-3471345,3577
"5853",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575235,-3471345,3577
"5854",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575205,-3471345,3577
"5855",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575325,-3471375,3577
"5856",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575295,-3471375,3577
"5857",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575265,-3471375,3577
"5858",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575235,-3471375,3577
"5859",2005-02-16 01:17:59.574441,NA,NA,NA,NA,-575205,-3471375,3577
"5860",2005-02-24 01:15:05.683254,2,49,47,7,-575235,-3471255,3577
"5861",2005-02-24 01:15:05.683254,0,46,53,6,-575325,-3471285,3577
"5862",2005-02-24 01:15:05.683254,0,48,51,7,-575295,-3471285,3577
"5863",2005-02-24 01:15:05.683254,2,52,45,7,-575265,-3471285,3577
"5864",2005-02-24 01:15:05.683254,3,53,43,8,-575235,-3471285,3577
"5865",2005-02-24 01:15:05.683254,1,57,41,7,-575205,-3471285,3577
"5866",2005-02-24 01:15:05.683254,0,50,49,6,-575325,-3471315,3577
"5867",2005-02-24 01:15:05.683254,0,49,50,6,-575295,-3471315,3577
"5868",2005-02-24 01:15:05.683254,1,49,48,7,-575265,-3471315,3577
"5869",2005-02-24 01:15:05.683254,3,57,39,8,-575235,-3471315,3577
"5870",2005-02-24 01:15:05.683254,4,58,37,8,-575205,-3471315,3577
"5871",2005-02-24 01:15:05.683254,0,49,50,6,-575325,-3471345,3577
"5872",2005-02-24 01:15:05.683254,0,53,46,7,-575295,-3471345,3577
"5873",2005-02-24 01:15:05.683254,0,56,43,7,-575265,-3471345,3577
"5874",2005-02-24 01:15:05.683254,1,58,40,7,-575235,-3471345,3577
"5875",2005-02-24 01:15:05.683254,4,59,36,8,-575205,-3471345,3577
"5876",2005-02-24 01:15:05.683254,0,50,49,6,-575325,-3471375,3577
"5877",2005-02-24 01:15:05.683254,3,46,50,7,-575295,-3471375,3577
"5878",2005-02-24 01:15:05.683254,2,50,47,7,-575265,-3471375,3577
"5879",2005-02-24 01:15:05.683254,1,58,40,7,-575235,-3471375,3577
"5880",2005-02-24 01:15:05.683254,4,53,42,8,-575205,-3471375,3577
"5881",2005-03-12 01:15:18.232946,0,59,40,6,-575235,-3471255,3577
"5882",2005-03-12 01:15:18.232946,0,51,48,5,-575325,-3471285,3577
"5883",2005-03-12 01:15:18.232946,0,50,49,5,-575295,-3471285,3577
"5884",2005-03-12 01:15:18.232946,0,58,41,6,-575265,-3471285,3577
"5885",2005-03-12 01:15:18.232946,0,51,48,6,-575235,-3471285,3577
"5886",2005-03-12 01:15:18.232946,0,57,42,9,-575205,-3471285,3577
"5887",2005-03-12 01:15:18.232946,0,48,52,5,-575325,-3471315,3577
"5888",2005-03-12 01:15:18.232946,0,48,51,5,-575295,-3471315,3577
"5889",2005-03-12 01:15:18.232946,0,49,50,5,-575265,-3471315,3577
"5890",2005-03-12 01:15:18.232946,0,55,45,6,-575235,-3471315,3577
"5891",2005-03-12 01:15:18.232946,3,56,40,8,-575205,-3471315,3577
"5892",2005-03-12 01:15:18.232946,0,56,44,5,-575325,-3471345,3577
"5893",2005-03-12 01:15:18.232946,0,51,48,6,-575295,-3471345,3577
"5894",2005-03-12 01:15:18.232946,0,50,50,5,-575265,-3471345,3577
"5895",2005-03-12 01:15:18.232946,3,61,34,7,-575235,-3471345,3577
"5896",2005-03-12 01:15:18.232946,0,69,29,10,-575205,-3471345,3577
"5897",2005-03-12 01:15:18.232946,0,59,40,7,-575325,-3471375,3577
"5898",2005-03-12 01:15:18.232946,1,60,38,7,-575295,-3471375,3577
"5899",2005-03-12 01:15:18.232946,0,61,38,6,-575265,-3471375,3577
"5900",2005-03-12 01:15:18.232946,3,61,34,7,-575235,-3471375,3577
"5901",2005-03-12 01:15:18.232946,5,67,27,11,-575205,-3471375,3577
"5902",2005-03-20 01:18:04.854073,6,44,49,7,-575235,-3471255,3577
"5903",2005-03-20 01:18:04.854073,0,43,56,6,-575325,-3471285,3577
"5904",2005-03-20 01:18:04.854073,2,40,56,6,-575295,-3471285,3577
"5905",2005-03-20 01:18:04.854073,3,48,48,7,-575265,-3471285,3577
"5906",2005-03-20 01:18:04.854073,NA,NA,NA,NA,-575235,-3471285,3577
"5907",2005-03-20 01:18:04.854073,3,48,48,7,-575205,-3471285,3577
"5908",2005-03-20 01:18:04.854073,NA,NA,NA,NA,-575325,-3471315,3577
"5909",2005-03-20 01:18:04.854073,NA,NA,NA,NA,-575295,-3471315,3577
"5910",2005-03-20 01:18:04.854073,NA,NA,NA,NA,-575265,-3471315,3577
"5911",2005-03-20 01:18:04.854073,4,49,46,7,-575235,-3471315,3577
"5912",2005-03-20 01:18:04.854073,4,53,42,7,-575205,-3471315,3577
"5913",2005-03-20 01:18:04.854073,2,42,54,6,-575325,-3471345,3577
"5914",2005-03-20 01:18:04.854073,2,48,49,7,-575295,-3471345,3577
"5915",2005-03-20 01:18:04.854073,2,47,49,7,-575265,-3471345,3577
"5916",2005-03-20 01:18:04.854073,4,46,48,7,-575235,-3471345,3577
"5917",2005-03-20 01:18:04.854073,3,50,45,7,-575205,-3471345,3577
"5918",2005-03-20 01:18:04.854073,1,43,54,6,-575325,-3471375,3577
"5919",2005-03-20 01:18:04.854073,4,48,47,7,-575295,-3471375,3577
"5920",2005-03-20 01:18:04.854073,2,45,52,7,-575265,-3471375,3577
"5921",2005-03-20 01:18:04.854073,4,46,48,7,-575235,-3471375,3577
"5922",2005-03-20 01:18:04.854073,2,51,46,7,-575205,-3471375,3577
"5923",2005-04-05 01:18:01.150491,2,50,46,5,-575235,-3471255,3577
"5924",2005-04-05 01:18:01.150491,1,46,52,5,-575325,-3471285,3577
"5925",2005-04-05 01:18:01.150491,2,47,50,5,-575295,-3471285,3577
"5926",2005-04-05 01:18:01.150491,2,45,52,5,-575265,-3471285,3577
"5927",2005-04-05 01:18:01.150491,3,49,46,5,-575235,-3471285,3577
"5928",2005-04-05 01:18:01.150491,4,44,50,5,-575205,-3471285,3577
"5929",2005-04-05 01:18:01.150491,2,44,53,5,-575325,-3471315,3577
"5930",2005-04-05 01:18:01.150491,1,50,47,5,-575295,-3471315,3577
"5931",2005-04-05 01:18:01.150491,1,51,47,5,-575265,-3471315,3577
"5932",2005-04-05 01:18:01.150491,2,52,45,6,-575235,-3471315,3577
"5933",2005-04-05 01:18:01.150491,1,52,46,5,-575205,-3471315,3577
"5934",2005-04-05 01:18:01.150491,2,47,50,5,-575325,-3471345,3577
"5935",2005-04-05 01:18:01.150491,0,54,44,5,-575295,-3471345,3577
"5936",2005-04-05 01:18:01.150491,2,46,50,5,-575265,-3471345,3577
"5937",2005-04-05 01:18:01.150491,0,49,49,5,-575235,-3471345,3577
"5938",2005-04-05 01:18:01.150491,3,54,42,6,-575205,-3471345,3577
"5939",2005-04-05 01:18:01.150491,NA,NA,NA,NA,-575325,-3471375,3577
"5940",2005-04-05 01:18:01.150491,NA,NA,NA,NA,-575295,-3471375,3577
"5941",2005-04-05 01:18:01.150491,1,51,47,5,-575265,-3471375,3577
"5942",2005-04-05 01:18:01.150491,0,49,49,5,-575235,-3471375,3577
"5943",2005-04-05 01:18:01.150491,NA,NA,NA,NA,-575205,-3471375,3577
"5944",2005-04-21 01:17:54.688885,3,48,48,6,-575235,-3471255,3577
"5945",2005-04-21 01:17:54.688885,1,36,62,6,-575325,-3471285,3577
"5946",2005-04-21 01:17:54.688885,0,48,50,6,-575295,-3471285,3577
"5947",2005-04-21 01:17:54.688885,4,51,44,7,-575265,-3471285,3577
"5948",2005-04-21 01:17:54.688885,2,48,49,7,-575235,-3471285,3577
"5949",2005-04-21 01:17:54.688885,0,48,50,7,-575205,-3471285,3577
"5950",2005-04-21 01:17:54.688885,0,42,57,6,-575325,-3471315,3577
"5951",2005-04-21 01:17:54.688885,0,43,56,6,-575295,-3471315,3577
"5952",2005-04-21 01:17:54.688885,0,48,50,7,-575265,-3471315,3577
"5953",2005-04-21 01:17:54.688885,3,56,40,7,-575235,-3471315,3577
"5954",2005-04-21 01:17:54.688885,7,44,48,7,-575205,-3471315,3577
"5955",2005-04-21 01:17:54.688885,0,43,55,5,-575325,-3471345,3577
"5956",2005-04-21 01:17:54.688885,1,46,51,6,-575295,-3471345,3577
"5957",2005-04-21 01:17:54.688885,1,46,51,7,-575265,-3471345,3577
"5958",2005-04-21 01:17:54.688885,2,46,50,7,-575235,-3471345,3577
"5959",2005-04-21 01:17:54.688885,6,48,45,7,-575205,-3471345,3577
"5960",2005-04-21 01:17:54.688885,1,39,59,6,-575325,-3471375,3577
"5961",2005-04-21 01:17:54.688885,3,45,51,6,-575295,-3471375,3577
"5962",2005-04-21 01:17:54.688885,1,51,46,6,-575265,-3471375,3577
"5963",2005-04-21 01:17:54.688885,2,46,50,7,-575235,-3471375,3577
"5964",2005-04-21 01:17:54.688885,4,54,41,7,-575205,-3471375,3577
"5965",2005-05-15 01:15:40.568902,11,65,23,10,-575235,-3471255,3577
"5966",2005-05-15 01:15:40.568902,5,59,34,10,-575325,-3471285,3577
"5967",2005-05-15 01:15:40.568902,10,58,31,10,-575295,-3471285,3577
"5968",2005-05-15 01:15:40.568902,17,54,28,10,-575265,-3471285,3577
"5969",2005-05-15 01:15:40.568902,12,60,27,10,-575235,-3471285,3577
"5970",2005-05-15 01:15:40.568902,11,62,26,10,-575205,-3471285,3577
"5971",2005-05-15 01:15:40.568902,12,53,34,10,-575325,-3471315,3577
"5972",2005-05-15 01:15:40.568902,10,55,33,10,-575295,-3471315,3577
"5973",2005-05-15 01:15:40.568902,14,52,33,11,-575265,-3471315,3577
"5974",2005-05-15 01:15:40.568902,13,54,32,10,-575235,-3471315,3577
"5975",2005-05-15 01:15:40.568902,12,65,22,11,-575205,-3471315,3577
"5976",2005-05-15 01:15:40.568902,9,63,27,10,-575325,-3471345,3577
"5977",2005-05-15 01:15:40.568902,8,55,36,10,-575295,-3471345,3577
